"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 21:57:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","285","1.0","0.3343","0,3283","18,302","55.8","1","reduction","openblas","fp32","0","875","285","0.3343","18.554","55.5","55.8","2280000000","6.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.06421754385964912","1,7838206627680312e-08","0.0011519298245614034","0","0","0.0","","0.0","0.0","5,083888888888889e-06","DE","0,125","6,354861111111111e-07","0,0783099722222222","3,98119197669753e-07","0,09889","5,027457722222223e-07","0,0518570416666666","2,636354379398145e-07","0,12545","6,377738611111111e-07","0,0950131388888888","4,830362410956787e-07","0,125","6,354861111111111e-07","0,0783099722222222","3,98119197669753e-07","0,125","2,229775828460039e-09","1,3969094655079051e-09","6,354861111111111e-07","0,09889","1,764020253411306e-09","9,250366243502264e-10","5,027457722222223e-07","0,12545","2,237803021442495e-09","1,6948640038444862e-09","6,377738611111111e-07","0,125","2,229775828460039e-09","1,3969094655079051e-09","6,354861111111111e-07","483,51","2,4581111166666665e-06","21,25","1,0803263888888889e-07","866,89","4,407172438888889e-06","8,624951286549708e-09","2,458111116666667e-06","3,7906189083820665e-10","1,0803263888888889e-07","1,5463762943469785e-08","4,407172438888888e-06"
"2024-09-12 21:57:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1049","1.0","1.0948","1,0948","61,779","56.4","0","reduction","openblas","fp32","0","1049","263","1.0948","61.779","56.4","56.5","25176000000","23.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.058893231649189706","1,6359231013663808e-08","0.0010436606291706386","0","0","","","","","1,7160833333333333e-05","DE","0,125","2,1451041666666667e-06","0,0783099722222222","1,3438643816435185e-06","0,09889","1,6970348083333334e-06","0,0518570416666666","8,899100492013878e-07","0,12545","2,1528265416666666e-06","0,0950131388888888","1,6305046409490729e-06","0,125","2,1451041666666667e-06","0,0783099722222222","1,3438643816435185e-06","0,125","2,044903876707976e-09","1,2810909262569287e-09","2,1451041666666667e-06","0,09889","1,617764354941214e-09","8,483413243101885e-10","1,6970348083333336e-06","0,12545","2,052265530664125e-09","1,5543418884166563e-09","2,152826541666667e-06","0,125","2,044903876707976e-09","1,2810909262569287e-09","2,1451041666666667e-06","483,51","8,297434525e-06","21,25","3,6466770833333335e-07","866,89","1,4876554808333333e-05","7,909851787416588e-09","8,297434525e-06","3,476336590403559e-10","3,6466770833333335e-07","1,4181653773435018e-08","1,4876554808333333e-05"
"2024-09-12 21:57:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","263","1.0","1.0948","0,5968","33,717","56.5","0","reduction","openblas","fp32","0","1049","263","1.0948","61.779","56.4","56.5","3156000000","5.29","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.12820152091254752","3,561153358681876e-08","0.0022692015209125477","0","0","0.0","","0.0","0.0","9,365833333333333e-06","DE","0,125","1,1707291666666666e-06","0,0783099722222222","7,33438148171296e-07","0,09889","9,261872583333334e-07","0,0518570416666666","4,856844094097216e-07","0,12545","1,1749437916666667e-06","0,0950131388888888","8,898772233101843e-07","0,125","1,1707291666666666e-06","0,0783099722222222","7,33438148171296e-07","0,125","4,451441698352345e-09","2,78873820597451e-09","1,1707291666666668e-06","0,09889","3,5216245564005076e-09","1,8467087810255574e-09","9,261872583333336e-07","0,12545","4,467466888466414e-09","3,3835635867307398e-09","1,174943791666667e-06","0,125","4,451441698352345e-09","2,78873820597451e-09","1,1707291666666668e-06","483,51","4,528474074999999e-06","21,25","1,990239583333333e-07","866,89","8,119147258333333e-06","1,721853260456274e-08","4,528474075000001e-06","7,567450887198987e-10","1,9902395833333335e-07","3,087128235107732e-08","8,119147258333335e-06"
"2024-09-12 21:57:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","643","1.0","1.0088","1,0088","57,053","56.6","0","reduction","openblas","fp32","0","643","219","1.0088","57.053","56.6","57.3","20576000000","20.4","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.08872939346811819","2,4647053741143945e-08","0.0015688958009331259","0","0","","","","","1,5848055555555556e-05","DE","0,125","1,9810069444444445e-06","0,0783099722222222","1,24106079033179e-06","0,09889","1,567214213888889e-06","0,0518570416666666","8,218332772800916e-07","0,12545","1,9881385694444447e-06","0,0950131388888888","1,505773503618826e-06","0,125","1,9810069444444445e-06","0,0783099722222222","1,24106079033179e-06","0,125","3,080881717642993e-09","1,9301100938286004e-09","1,9810069444444445e-06","0,09889","2,4373471444617247e-09","1,2781232928150723e-09","1,567214213888889e-06","0,12545","3,091972891826508e-09","2,341793940309216e-09","1,9881385694444447e-06","0,125","3,080881717642993e-09","1,9301100938286004e-09","1,9810069444444445e-06","483,51","7,662693341666666e-06","21,25","3,367711805555556e-07","866,89","1,3738520880555556e-05","1,1917096954380507e-08","7,662693341666666e-06","5,237498919993088e-10","3,367711805555555e-07","2,1366284417660272e-08","1,3738520880555556e-05"
"2024-09-12 21:57:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","219","1.0","1.0088","0,5896","33,795","57.3","0","reduction","openblas","fp32","0","643","219","1.0088","57.053","56.6","57.3","3504000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.1543150684931507","4,286529680365297e-08","0.0026922374429223747","0","0","0.0","","0.0","0.0","9,3875e-06","DE","0,125","1,1734375e-06","0,0783099722222222","7,351348642361111e-07","0,09889","9,28329875e-07","0,0518570416666666","4,868079786458328e-07","0,12545","1,1776618750000005e-06","0,0950131388888888","8,919358413194437e-07","0,125","1,1734375e-06","0,0783099722222222","7,351348642361111e-07","0,125","5,358162100456621e-09","3,356780201991374e-09","1,1734375e-06","0,09889","4,238949200913242e-09","2,2228674824010627e-09","9,28329875e-07","0,12545","5,377451484018266e-09","4,072766398718921e-09","1,1776618750000005e-06","0,125","5,358162100456621e-09","3,356780201991374e-09","1,1734375e-06","483,51","4,5389501249999995e-06","21,25","1,9948437499999997e-07","866,89","8,137929875e-06","2,0725799657534245e-08","4,5389501249999995e-06","9,108875570776256e-10","1,9948437500000003e-07","3,715949714611872e-08","8,137929875e-06"
"2024-09-12 21:58:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","449","1.0","1.0612","1,0612","59,933","56.5","0","reduction","openblas","fp32","0","449","132","1.0612","59.933","56.5","57.1","21552000000","20.31","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.13348106904231627","3,707807473397674e-08","0.0023634743875278396","0","0","","","","","1,6648055555555555e-05","DE","0,125","2,0810069444444444e-06","0,0783099722222222","1,3037087681095677e-06","0,09889","1,646326213888889e-06","0,0518570416666666","8,633189106134248e-07","0,12545","2,0884985694444443e-06","0,0950131388888888","1,5817840147299369e-06","0,125","2,0810069444444444e-06","0,0783099722222222","1,3037087681095677e-06","0,125","4,6347593417470925e-09","2,903583002471197e-09","2,0810069444444444e-06","0,09889","3,66665081044296e-09","1,9227592663996103e-09","1,6463262138888892e-06","0,12545","4,6514444753773825e-09","3,522904264431931e-09","2,0884985694444447e-06","0,125","4,6347593417470925e-09","2,903583002471197e-09","2,0810069444444444e-06","483,51","8,049501341666666e-06","21,25","3,5377118055555553e-07","866,89","1,4432032880555554e-05","1,7927619914625092e-08","8,049501341666666e-06","7,879090880970058e-10","3,537711805555556e-07","3,2142612206137095e-08","1,4432032880555556e-05"
"2024-09-12 21:58:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","132","1.0","1.0612","0,5302","30,289","57.1","0","reduction","openblas","fp32","0","449","132","1.0612","59.933","56.5","57.1","3168000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.22946212121212123","6,373947811447813e-08","0.004016666666666667","0","0","0.0","","0.0","0.0","8,41361111111111e-06","DE","0,125","1,0517013888888888e-06","0,0783099722222222","6,588696523996912e-07","0,09889","8,320220027777778e-07","0,0518570416666666","4,3630498195601805e-07","0,12545","1,0554875138888889e-06","0,0950131388888888","7,99403601057098e-07","0,125","1,0517013888888888e-06","0,0783099722222222","6,588696523996912e-07","0,125","7,967434764309766e-09","4,9914367606037235e-09","1,051701388888889e-06","0,09889","6,303196990740742e-09","3,3053407723940766e-09","8,32022002777778e-07","0,12545","7,996117529461282e-09","6,0560878867961994e-09","1,055487513888889e-06","0,125","7,967434764309766e-09","4,9914367606037235e-09","1,051701388888889e-06","483,51","4,068065108333333e-06","21,25","1,787892361111111e-07","866,89","7,293675336111111e-06","3,0818675063131316e-08","4,068065108333334e-06","1,3544639099326604e-09","1,7878923611111117e-07","5,5255116182659947e-08","7,2936753361111126e-06"
"2024-09-12 21:58:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","334","1.0","1.0445","1,0445","58,939","56.4","0","reduction","openblas","fp32","0","334","106","1.0445","58.939","56.4","57.0","21376000000","20.47","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.17646407185628743","4,9017797737857634e-08","0.003127245508982036","0","0","","","","","1,6371944444444444e-05","DE","0,125","2,0464930555555555e-06","0,0783099722222222","1,2820865146682094e-06","0,09889","1,619021586111111e-06","0,0518570416666666","8,490006052199064e-07","0,12545","2,0538604305555555e-06","0,0950131388888888","1,5555498313811714e-06","0,125","2,0464930555555555e-06","0,0783099722222222","1,2820865146682094e-06","0,125","6,127224717232203e-09","3,8385823792461374e-09","2,046493055555556e-06","0,09889","4,847370018296741e-09","2,541917979700319e-09","1,6190215861111117e-06","0,12545","6,1492827262142405e-09","4,657334824494526e-09","2,053860430555556e-06","0,125","6,127224717232203e-09","3,8385823792461374e-09","2,046493055555556e-06","483,51","7,915998858333334e-06","21,25","3,479038194444444e-07","866,89","1,4192674919444443e-05","2,3700595384231544e-08","7,915998858333335e-06","1,0416282019294748e-09","3,4790381944444456e-07","4,2493038680971404e-08","1,419267491944445e-05"
"2024-09-12 21:58:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","106","1.0","1.0445","0,5665","32,306","57.0","0","reduction","openblas","fp32","0","334","106","1.0445","58.939","56.4","57.0","3392000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.30477358490566037","8,465932914046124e-08","0.0053443396226415096","0","0","0.0","","0.0","0.0","8,973888888888888e-06","DE","0,125","1,121736111111111e-06","0,0783099722222222","7,027449896141974e-07","0,09889","8,874278722222222e-07","0,0518570416666666","4,6535933002314754e-07","0,12545","1,1257743611111112e-06","0,0950131388888888","8,52637351373456e-07","0,125","1,121736111111111e-06","0,0783099722222222","7,027449896141974e-07","0,125","1,0582416142557654e-08","6,629669713341485e-09","1,1217361111111113e-06","0,09889","8,371961058700212e-09","4,390182358708941e-09","8,874278722222224e-07","0,12545","1,0620512840670864e-08","8,043748597862794e-09","1,1257743611111114e-06","0,125","1,0582416142557654e-08","6,629669713341485e-09","1,1217361111111113e-06","483,51","4,338965016666666e-06","21,25","1,9069513888888887e-07","866,89","7,779374538888888e-06","4,093363223270442e-08","4,338965016666669e-06","1,7990107442348014e-09","1,9069513888888895e-07","7,339032583857445e-08","7,779374538888891e-06"
"2024-09-12 21:58:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","223","1.0","1.0473","1,0473","58,992","56.3","0","reduction","openblas","fp32","0","223","65","1.0473","58.992","56.3","57.1","21408000000","20.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2645381165919282","7,348281016442451e-08","0.004696412556053811","0","0","","","","","1,6386666666666667e-05","DE","0,125","2,0483333333333333e-06","0,0783099722222222","1,2832394114814812e-06","0,09889","1,6204774666666668e-06","0,0518570416666666","8,497640561111101e-07","0,12545","2,0557073333333336e-06","0,0950131388888888","1,5569486359259243e-06","0,125","2,0483333333333333e-06","0,0783099722222222","1,2832394114814812e-06","0,125","9,185351270553064e-09","5,754436822786911e-09","2,0483333333333333e-06","0,09889","7,266715097159941e-09","3,810601148480314e-09","1,6204774666666666e-06","0,12545","9,218418535127056e-09","6,981832448098316e-09","2,055707333333333e-06","0,125","9,185351270553064e-09","5,754436822786911e-09","2,0483333333333333e-06","483,51","7,9231172e-06","21,25","3,4821666666666666e-07","866,89","1,4205437466666667e-05","3,5529673542600895e-08","7,9231172e-06","1,5615097159940209e-09","3,4821666666666666e-07","6,370151330343796e-08","1,4205437466666665e-05"
"2024-09-12 21:58:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0473","0,5217","29,767","57.1","0","reduction","openblas","fp32","0","223","65","1.0473","58.992","56.3","57.1","3120000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.45795384615384616","1,272094017094017e-07","0.008026153846153848","0","0","0.0","","0.0","0.0","8,268611111111111e-06","DE","0,125","1,033576388888889e-06","0,0783099722222222","6,47514706427469e-07","0,09889","8,176829527777779e-07","0,0518570416666666","4,2878571091435133e-07","0,12545","1,037297263888889e-06","0,0950131388888888","7,856266959182092e-07","0,125","1,033576388888889e-06","0,0783099722222222","6,47514706427469e-07","0,125","1,5901175213675212e-08","9,961764714268753e-09","1,0335763888888887e-06","0,09889","1,2579737735042734e-08","6,5967032448361745e-09","8,176829527777777e-07","0,12545","1,5958419444444445e-08","1,2086564552587832e-08","1,037297263888889e-06","0,125","1,5901175213675212e-08","9,961764714268753e-09","1,0335763888888887e-06","483,51","3,997956158333333e-06","21,25","1,757079861111111e-07","866,89","7,167976286111111e-06","6,150701782051281e-08","3,997956158333333e-06","2,703199786324786e-09","1,7570798611111109e-07","1,1027655824786323e-07","7,16797628611111e-06"
"2024-09-12 21:58:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","170","1.0","1.0731","1,0731","60,439","56.3","0","reduction","openblas","fp32","0","170","56","1.0731","60.439","56.3","57.0","21760000000","20.28","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3555235294117647","9,875653594771244e-08","0.00631235294117647","0","0","","","","","1,6788611111111113e-05","DE","0,125","2,098576388888889e-06","0,0783099722222222","1,3147156697608023e-06","0,09889","1,660225752777778e-06","0,0518570416666666","8,706077059143509e-07","0,12545","2,106131263888889e-06","0,0950131388888888","1,595138639251542e-06","0,125","2,098576388888889e-06","0,0783099722222222","1,3147156697608023e-06","0,125","1,2344566993464054e-08","7,733621586828249e-09","2,098576388888889e-06","0,09889","9,766033839869282e-09","5,121221799496182e-09","1,660225752777778e-06","0,12545","1,2389007434640526e-08","9,383168466185541e-09","2,1061312638888896e-06","0,125","1,2344566993464054e-08","7,733621586828249e-09","2,098576388888889e-06","483,51","8,117461358333334e-06","21,25","3,5675798611111116e-07","866,89","1,4553879086111112e-05","4,774977269607844e-08","8,117461358333336e-06","2,0985763888888895e-09","3,567579861111112e-07","8,561105344771244e-08","1,4553879086111115e-05"
"2024-09-12 21:58:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0731","0,6012","34,296","57.0","0","reduction","openblas","fp32","0","170","56","1.0731","60.439","56.3","57.0","3584000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.6124285714285714","1,7011904761904765e-07","0.010735714285714284","0","0","0.0","","0.0","0.0","9,526666666666666e-06","DE","0,125","1,1908333333333333e-06","0,0783099722222222","7,460330020370368e-07","0,09889","9,420920666666668e-07","0,0518570416666666","4,940247502777772e-07","0,12545","1,1951203333333333e-06","0,0950131388888888","9,051585031481472e-07","0,125","1,1908333333333333e-06","0,0783099722222222","7,460330020370368e-07","0,125","2,126488095238096e-08","1,3322017893518518e-08","1,1908333333333335e-06","0,09889","1,6823072619047625e-08","8,821870540674595e-09","9,42092066666667e-07","0,12545","2,134143452380953e-08","1,6163544699074064e-08","1,1951203333333337e-06","0,125","2,126488095238096e-08","1,3322017893518518e-08","1,1908333333333335e-06","483,51","4,6062385999999995e-06","21,25","2,0244166666666664e-07","866,89","8,258572066666666e-06","8,225426071428574e-08","4,606238600000001e-06","3,6150297619047623e-09","2,024416666666667e-07","1,4747450119047622e-07","8,25857206666667e-06"
"2024-09-12 21:58:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","113","1.0","1.0591","1,0591","59,675","56.3","0","reduction","openblas","fp32","0","113","33","1.0591","59.675","56.3","57.0","21696000000","20.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5280973451327433","1,466937069813176e-07","0.009372566371681415","0","0","","","","","1,6576388888888887e-05","DE","0,125","2,072048611111111e-06","0,0783099722222222","1,2980965534336417e-06","0,09889","1,6392390972222222e-06","0,0518570416666666","8,596024892939804e-07","0,12545","2,079507986111111e-06","0,0950131388888888","1,574974739776233e-06","0,125","2,072048611111111e-06","0,0783099722222222","1,2980965534336417e-06","0,125","1,83367133726647e-08","1,1487580118881786e-08","2,0720486111111117e-06","0,09889","1,45065406833825e-08","7,607101675167968e-09","1,6392390972222224e-06","0,12545","1,840272554080629e-08","1,3937829555541888e-08","2,0795079861111118e-06","0,125","1,83367133726647e-08","1,1487580118881786e-08","2,0720486111111117e-06","483,51","8,014849791666665e-06","21,25","3,5224826388888886e-07","866,89","1,4369905763888887e-05","7,092787426253687e-08","8,014849791666666e-06","3,117241273352999e-09","3,5224826388888886e-07","1,2716730764503443e-07","1,4369905763888891e-05"
"2024-09-12 21:58:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0591","0,529","30,161","57.0","0","reduction","openblas","fp32","0","113","33","1.0591","59.675","56.3","57.0","3168000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.913969696969697","2,538804713804714e-07","0.01603030303030303","0","0","0.0","","0.0","0.0","8,378055555555556e-06","DE","0,125","1,0472569444444443e-06","0,0783099722222222","6,5608529783179e-07","0,09889","8,28505913888889e-07","0,0518570416666666","4,344611760300921e-07","0,12545","1,0510270694444446e-06","0,0950131388888888","7,960253561188265e-07","0,125","1,0472569444444443e-06","0,0783099722222222","6,5608529783179e-07","0,125","3,173505892255892e-08","1,9881372661569396e-08","1,0472569444444443e-06","0,09889","2,5106239814814812e-08","1,3165490182730062e-08","8,285059138888889e-07","0,12545","3,1849305134680135e-08","2,4121980488449288e-08","1,0510270694444446e-06","0,125","3,173505892255892e-08","1,9881372661569396e-08","1,0472569444444443e-06","483,51","4,050873641666667e-06","21,25","1,7803368055555556e-07","866,89","7,262852580555556e-06","1,227537467171717e-07","4,050873641666666e-06","5,3949600168350166e-09","1,7803368055555554e-07","2,2008644183501682e-07","7,262852580555555e-06"
"2024-09-12 21:58:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0561","1,0561","59,487","56.3","0","reduction","openblas","fp32","0","85","28","1.0561","59.487","56.3","56.9","21760000000","20.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.6998470588235295","1,9440196078431374e-07","0.012424705882352942","0","0","","","","","1,6524166666666667e-05","DE","0,125","2,0655208333333333e-06","0,0783099722222222","1,2940070326620368e-06","0,09889","1,6340748416666669e-06","0,0518570416666666","8,568943993402768e-07","0,12545","2,0729567083333333e-06","0,0950131388888888","1,5700129425231468e-06","0,125","2,0655208333333333e-06","0,0783099722222222","1,2940070326620368e-06","0,125","2,4300245098039218e-08","1,522361214896514e-08","2,0655208333333333e-06","0,09889","1,9224409901960786e-08","1,0081110580473844e-08","1,6340748416666669e-06","0,12545","2,4387725980392162e-08","1,847074050027232e-08","2,0729567083333333e-06","0,125","2,4300245098039218e-08","1,522361214896514e-08","2,0655208333333333e-06","483,51","7,989599825e-06","21,25","3,5113854166666666e-07","866,89","1,4324634841666666e-05","9,399529205882353e-08","7,989599825e-06","4,131041666666667e-09","3,5113854166666666e-07","1,6852511578431373e-07","1,4324634841666668e-05"
"2024-09-12 21:58:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0561","0,5976","34,025","56.9","0","reduction","openblas","fp32","0","85","28","1.0561","59.487","56.3","56.9","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.2151785714285714","3,375496031746032e-07","0.021342857142857143","0","0","0.0","","0.0","0.0","9,451388888888888e-06","DE","0,125","1,181423611111111e-06","0,0783099722222222","7,401380013503085e-07","0,09889","9,346478472222222e-07","0,0518570416666666","4,901210674189809e-07","0,12545","1,185676736111111e-06","0,0950131388888888","8,980061251929004e-07","0,125","1,181423611111111e-06","0,0783099722222222","7,401380013503085e-07","0,125","4,21937003968254e-08","2,6433500048225304e-08","1,181423611111111e-06","0,09889","3,3380280257936516e-08","1,7504323836392175e-08","9,346478472222222e-07","0,12545","4,234559771825398e-08","3,207164732831787e-08","1,185676736111111e-06","0,125","4,21937003968254e-08","2,6433500048225304e-08","1,181423611111111e-06","483,51","4,5698410416666666e-06","21,25","2,0084201388888888e-07","866,89","8,193314513888889e-06","1,6320860863095238e-07","4,5698410416666666e-06","7,1729290674603175e-09","2,0084201388888888e-07","2,926183754960318e-07","8,19331451388889e-06"
"2024-09-12 21:58:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.071","1,071","60,282","56.3","0","reduction","openblas","fp32","0","58","17","1.071","60.282","56.3","57.0","22272000000","20.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.039344827586207","2,8870689655172413e-07","0.01846551724137931","0","0","","","","","1,6745e-05","DE","0,125","2,093125e-06","0,0783099722222222","1,3113004848611107e-06","0,09889","1,65591305e-06","0,0518570416666666","8,683461627083322e-07","0,12545","2,10066025e-06","0,0950131388888888","1,5909950106944431e-06","0,125","2,093125e-06","0,0783099722222222","1,3113004848611107e-06","0,125","3,6088362068965523e-08","2,2608629049329497e-08","2,093125e-06","0,09889","2,8550225e-08","1,4971485563936763e-08","1,65591305e-06","0,12545","3,621828017241379e-08","2,7430948460249023e-08","2,10066025e-06","0,125","3,6088362068965523e-08","2,2608629049329497e-08","2,093125e-06","483,51","8,09637495e-06","21,25","3,5583125e-07","866,89","1,451607305e-05","1,3959267155172412e-07","8,096374949999998e-06","6,135021551724138e-09","3,5583125e-07","2,502771215517241e-07","1,4516073049999997e-05"
