"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 15:41:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3606","1,3606","316,449","232.6","0","","","","","50.0","","8,79025e-05","0.01931451416015625","5,3651428222656255e-09","8.304443359375e-05","192","192","192","14155776.0","1.3644263769189517","170.4602631074526","0.7328472188626509","DE","-4e-05","-3,5161e-09","0,0783099722222222","6,883642333263887e-06","0,00304","2,672236e-07","0,0518570416666666","4,558363605104161e-06","0,10402","9,14361805e-06","0,0950131388888888","8,351892441180548e-06","-4e-05","-3,5161e-09","0,0783099722222222","6,883642333263887e-06","-4e-05","-2,1460571289062507e-13","4,2014418537987596e-10","-3,5161000000000003e-09","0,00304","1,6310034179687498e-11","2,7822043488184575e-10","2,672236e-07","0,10402","5,580821563720703e-10","5,097590601306488e-10","9,143618050000002e-06","-4e-05","-2,1460571289062507e-13","4,2014418537987596e-10","-3,5161000000000003e-09","165,42","1,4540831549999997e-05","21,0","1,8459524999999998e-06","692,93","6,091027932499999e-05","8,875019256591798e-10","1,4540831550000002e-05","1,1266799926757814e-10","1,8459525000000003e-06","3,7176684158325198e-09","6,0910279325000004e-05"
"2024-09-10 15:41:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3599","1,3599","316,568","232.8","0","","","","","50.2","","8,79355555555556e-05","0.01932177734375","5,367160373263889e-09","8.3001708984375e-05","192","192","192","14155776.0","1.3649394666707073","170.54800645929848","0.7325945294643404","DE","-4e-05","-3,517422222222224e-09","0,0783099722222222","6,886230912901236e-06","0,00304","2,67324088888889e-07","0,0518570416666666","4,5600777684259225e-06","0,10402","9,147056488888891e-06","0,0950131388888888","8,355033153271602e-06","-4e-05","-3,517422222222224e-09","0,0783099722222222","6,886230912901236e-06","-4e-05","-2,1468641493055562e-13","4,2030217974250687e-10","-3,517422222222222e-09","0,00304","1,6316167534722224e-11","2,783250591080274e-10","2,673240888888889e-07","0,10402","5,582920220269098e-10","5,099507539838621e-10","9,14705648888889e-06","-4e-05","-2,1468641493055562e-13","4,2030217974250687e-10","-3,517422222222222e-09","165,42","1,4546299600000005e-05","21,0","1,8466466666666676e-06","692,93","6,0933184511111137e-05","8,878356689453125e-10","1,45462996e-05","1,1271036783854167e-10","1,8466466666666667e-06","3,7190664374457464e-09","6,093318451111111e-05"
"2024-09-10 15:41:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3652","1,3652","317,703","232.7","0","","","","","50.2","","8,82508333333333e-05","0.01939105224609375","5,386403401692708e-09","8.33251953125e-05","192","192","192","14155776.0","1.3698332218660247","169.88590242015823","0.7300640413414622","DE","-4e-05","-3,530033333333332e-09","0,0783099722222222","6,910920306921292e-06","0,00304","2,6828253333333324e-07","0,0518570416666666","4,576427141284715e-06","0,10402","9,179851683333331e-06","0,0950131388888888","8,384988684560175e-06","-4e-05","-3,530033333333332e-09","0,0783099722222222","6,910920306921292e-06","-4e-05","-2,154561360677084e-13","4,218091007642392e-10","-3,5300333333333334e-09","0,00304","1,6374666341145834e-11","2,7932294563505345e-10","2,6828253333333335e-07","0,10402","5,602936818440754e-10","5,117790945166124e-10","9,179851683333331e-06","-4e-05","-2,154561360677084e-13","4,218091007642392e-10","-3,5300333333333334e-09","165,42","1,4598452849999993e-05","21,0","1,8532674999999993e-06","692,93","6,115164994166665e-05","8,910188507080077e-10","1,4598452849999998e-05","1,1311447143554687e-10","1,8532675e-06","3,732400509134928e-09","6,115164994166666e-05"
"2024-09-10 15:41:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3597","1,3597","316,763","233.0","0","","","","","50.5","","8,79897222222222e-05","0.01933367919921875","5,370466444227431e-09","8.2989501953125e-05","192","192","192","14155776.0","1.3657802439950129","170.57309258218726","0.7320733587218338","DE","-4e-05","-3,519588888888888e-09","0,0783099722222222","6,890472703063268e-06","0,00304","2,674887555555555e-07","0,0518570416666666","4,562886691516197e-06","0,10402","9,152690905555554e-06","0,0950131388888888","8,360179698294744e-06","-4e-05","-3,519588888888888e-09","0,0783099722222222","6,890472703063268e-06","-4e-05","-2,1481865776909725e-13","4,2056107806782654e-10","-3,519588888888889e-09","0,00304","1,632621799045139e-11","2,784965021677367e-10","2,674887555555556e-07","0,10402","5,586359195285372e-10","5,102648741634976e-10","9,152690905555555e-06","-4e-05","-2,1481865776909725e-13","4,2056107806782654e-10","-3,519588888888889e-09","165,42","1,4555259849999994e-05","21,0","1,8477841666666662e-06","692,93","6,097071821944442e-05","8,883825592041016e-10","1,4555259850000001e-05","1,1277979532877604e-10","1,8477841666666667e-06","3,7213573131985133e-09","6,097071821944444e-05"
"2024-09-10 15:41:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.5041","1,5041","383,978","255.3","0","","","","","51.8","","0,0001066605555555","0.0234361572265625","6,5100436740451394e-09","9.1802978515625e-05","224","224","224","22478848.0","1.0425871124072952","244.85968062761785","0.9591056820509903","DE","-4e-05","-4,26642222222e-09","0,0783099722222222","8,352585142757994e-06","0,00304","3,2424808888872e-07","0,0518570416666666","5,531100873631371e-06","0,10402","1,109483098888311e-05","0,0950131388888888","1,013415417896076e-05","-4e-05","-4,26642222222e-09","0,0783099722222222","8,352585142757994e-06","-4e-05","-2,6040174696180563e-13","5,098013392799281e-10","-4,2664222222222226e-09","0,00304","1,9790532769097218e-11","3,3759160605677807e-10","3,242480888888889e-07","0,10402","6,771747429741752e-10","6,185396837747826e-10","1,1094830988888888e-05","-4e-05","-2,6040174696180563e-13","5,098013392799281e-10","-4,2664222222222226e-09","165,42","1,7643789099990808e-05","21,0","2,2398716666654997e-06","692,93","7,39082987610726e-05","1,0768914245605469e-09","1,76437891e-05","1,3671091715494793e-10","2,239871666666667e-06","4,5110045630560985e-09","7,390829876111112e-05"
"2024-09-10 15:41:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.4908","1,4908","381,564","256.0","0","","","","","51.9","","0,00010599","0.023288818359375","6,4691162109375e-09","9.09912109375e-05","224","224","224","22478848.0","1.036032556444841","247.0441679849745","0.9650162811913067","DE","-4e-05","-4,239600000000001e-09","0,0783099722222222","8,300073955833331e-06","0,00304","3,222096000000001e-07","0,0518570416666666","5,496327846249994e-06","0,10402","1,10250798e-05","0,0950131388888888","1,0070442590833324e-05","-4e-05","-4,239600000000001e-09","0,0783099722222222","8,300073955833331e-06","-4e-05","-2,587646484375001e-13","5,06596310780843e-10","-4,239600000000001e-09","0,00304","1,9666113281250003e-11","3,354692288970944e-10","3,222096000000001e-07","0,10402","6,729174682617187e-10","6,146510370381667e-10","1,10250798e-05","-4e-05","-2,587646484375001e-13","5,06596310780843e-10","-4,239600000000001e-09","165,42","1,75328658e-05","21,0","2,22579e-06","692,93","7,344365070000001e-05","1,0701212036132812e-09","1,75328658e-05","1,358514404296875e-10","2,22579e-06","4,482644696044922e-09","7,344365070000001e-05"
"2024-09-10 15:41:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.4539","1,4539","373,282","256.7","0","","","","","52.0","","0,0001036894444444","0.0227833251953125","6,328701443142361e-09","8.8739013671875e-05","224","224","224","22478848.0","1.0135450533458166","253.31415202696195","0.9868100974949823","DE","-4e-05","-4,147577777776001e-09","0,0783099722222222","8,119917514178616e-06","0,00304","3,15215911110976e-07","0,0518570416666666","5,377027840946763e-06","0,10402","1,0785776011106488e-05","0,0950131388888888","9,851859586307498e-06","-4e-05","-4,147577777776001e-09","0,0783099722222222","8,119917514178616e-06","-4e-05","-2,531480577256945e-13","4,956004342152158e-10","-4,1475777777777775e-09","0,00304","1,9239252387152775e-11","3,2818773443292646e-10","3,152159111111111e-07","0,10402","6,583115241156684e-10","6,013097892035962e-10","1,0785776011111113e-05","-4e-05","-2,531480577256945e-13","4,956004342152158e-10","-4,1475777777777775e-09","165,42","1,715230789999265e-05","21,0","2,1774783333324e-06","692,93","7,184952673885808e-05","1,046893792724609e-09","1,7152307899999995e-05","1,3290273030598958e-10","2,1774783333333333e-06","4,385347090996635e-09","7,184952673888887e-05"
"2024-09-10 15:41:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.4403","1,4403","370,757","257.4","0","","","","","52.0","","0,0001029880555555","0.02262921142578125","6,285892062717014e-09","8.7908935546875e-05","224","224","224","22478848.0","1.0066891072790407","255.7060651475387","0.9934190565172445","DE","-4e-05","-4,119522222220001e-09","0,0783099722222222","8,064991769771882e-06","0,00304","3,1308368888872e-07","0,0518570416666666","5,340655888110538e-06","0,10402","1,071281753888311e-05","0,0950131388888888","9,78521842639132e-06","-4e-05","-4,119522222220001e-09","0,0783099722222222","8,064991769771882e-06","-4e-05","-2,5143568250868063e-13","4,922480328232564e-10","-4,1195222222222234e-09","0,00304","1,9109111870659723e-11","3,2596776660848505e-10","3,130836888888889e-07","0,10402","6,538584923638236e-10","5,972423355954952e-10","1,0712817538888888e-05","-4e-05","-2,5143568250868063e-13","4,922480328232564e-10","-4,1195222222222234e-09","165,42","1,703628414999081e-05","21,0","2,1627491666655e-06","692,93","7,136351333607261e-05","1,0398122650146483e-09","1,703628415e-05","1,320037333170573e-10","2,162749166666667e-06","4,3556831870185e-09","7,13635133361111e-05"
"2024-09-10 15:41:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.4773","1,4773","378,812","256.4","0","","","","","52.1","","0,0001052255555555","0.023120849609375","6,422458224826389e-09","9.0167236328125e-05","224","224","224","22478848.0","1.0285602540385967","249.30172993433965","0.9723156393694995","DE","-4e-05","-4,2090222222200005e-09","0,0783099722222222","8,240210332619103e-06","0,00304","3,1988568888872e-07","0,0518570416666666","5,456686018839705e-06","0,10402","1,094556228888311e-05","0,0950131388888888","9,997810324655206e-06","-4e-05","-4,2090222222200005e-09","0,0783099722222222","8,240210332619103e-06","-4e-05","-2,568983289930556e-13","5,029425251845371e-10","-4,209022222222223e-09","0,00304","1,9524273003472225e-11","3,3304968376724766e-10","3,1988568888888894e-07","0,10402","6,68064104546441e-10","6,10217915323516e-10","1,094556228888889e-05","-4e-05","-2,568983289930556e-13","5,029425251845371e-10","-4,209022222222223e-09","165,42","1,7406411399990808e-05","21,0","2,2097366666655002e-06","692,93","7,291394421107261e-05","1,0624030395507812e-09","1,74064114e-05","1,3487162272135416e-10","2,2097366666666666e-06","4,45031397772895e-09","7,291394421111111e-05"
"2024-09-10 15:41:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.587","1,587","421,083","265.3","0","","","","","52.4","","0,0001169675","0.02570086669921875","7,139129638671875e-09","9.686279296875e-05","256","256","256","33554432.0","0.7659455150132999","346.41198102583496","1.3057368301011494","DE","-4e-05","-4,6787e-09","0,0783099722222222","9,159721675902777e-06","0,00304","3,555812e-07","0,0518570416666666","6,065588521145826e-06","0,10402","1,216695935e-05","0,0950131388888888","1,1113449322986102e-05","-4e-05","-4,6787e-09","0,0783099722222222","9,159721675902777e-06","-4e-05","-2,8556518554687497e-13","5,590650436952376e-10","-4,6787e-09","0,00304","2,1702954101562498e-11","3,702141431363419e-10","3,555812e-07","0,10402","7,426122650146485e-10","6,783111159049135e-10","1,216695935e-05","-4e-05","-2,8556518554687497e-13","5,590650436952376e-10","-4,6787e-09","165,42","1,9348763849999998e-05","21,0","2,4563175e-06","692,93","8,1050289775e-05","1,1809548248291014e-09","1,9348763849999998e-05","1,4992172241210938e-10","2,4563175e-06","4,946917100524902e-09","8,1050289775e-05"
"2024-09-10 15:41:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5857","1,5857","420,879","265.4","0","","","","","52.5","","0,0001169108333333","0.02568841552734375","7,135670979817708e-09","9.6783447265625e-05","256","256","256","33554432.0","0.7655744411749765","346.69597899224317","1.3063149170770278","DE","-4e-05","-4,676433333332e-09","0,0783099722222222","9,155284110807573e-06","0,00304","3,5540893333323205e-07","0,0518570416666666","6,062649955449654e-06","0,10402","1,2161064883329869e-05","0,0950131388888888","1,1108065245112564e-05","-4e-05","-4,676433333332e-09","0,0783099722222222","9,155284110807573e-06","-4e-05","-2,854268391927084e-13","5,587941962164417e-10","-4,676433333333334e-09","0,00304","2,1692439778645836e-11","3,7003478732003056e-10","3,554089333333333e-07","0,10402","7,42252495320638e-10","6,779824978708331e-10","1,2161064883333331e-05","-4e-05","-2,854268391927084e-13","5,587941962164417e-10","-4,676433333333334e-09","165,42","1,9339390049994486e-05","21,0","2,4551274999993e-06","692,93","8,101102374164357e-05","1,1803826934814452e-09","1,9339390049999998e-05","1,4984909057617186e-10","2,4551275e-06","4,944520492045084e-09","8,101102374166666e-05"
"2024-09-10 15:41:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5912","1,5912","422,136","265.3","0","","","","","52.5","","0,00011726","0.02576513671875","7,156982421875001e-09","9.7119140625e-05","256","256","256","33554432.0","0.7678609108552337","345.497620593263","1.3022903150895702","DE","-4e-05","-4,6904e-09","0,0783099722222222","9,182627342777776e-06","0,00304","3,564704000000001e-07","0,0518570416666666","6,080756705833326e-06","0,10402","1,21973852e-05","0,0950131388888888","1,11412406661111e-05","-4e-05","-4,6904e-09","0,0783099722222222","9,182627342777776e-06","-4e-05","-2,862792968750001e-13","5,604630946519638e-10","-4,690400000000001e-09","0,00304","2,17572265625e-11","3,7113993565877237e-10","3,564704000000001e-07","0,10402","7,444693115234375e-10","6,800073648749451e-10","1,2197385200000002e-05","-4e-05","-2,862792968750001e-13","5,604630946519638e-10","-4,690400000000001e-09","165,42","1,9397149199999998e-05","21,0","2,46246e-06","692,93","8,12529718e-05","1,1839080322265626e-09","1,93971492e-05","1,50296630859375e-10","2,46246e-06","4,959287829589844e-09","8,125297180000001e-05"
"2024-09-10 15:41:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5924","1,5924","422,419","265.3","0","","","","","52.5","","0,0001173386111111","0.02578240966796875","7,161780463324652e-09","9.71923828125e-05","256","256","256","33554432.0","0.768375684856437","345.23726066817386","1.3013089358016352","DE","-4e-05","-4,693544444444001e-09","0,0783099722222222","9,188783376704376e-06","0,00304","3,5670937777774405e-07","0,0518570416666666","6,0848332454971016e-06","0,10402","1,2205562327776622e-05","0,0950131388888888","1,1148709754528256e-05","-4e-05","-4,693544444444001e-09","0,0783099722222222","9,188783376704376e-06","-4e-05","-2,864712185329861e-13","5,608388291446071e-10","-4,693544444444444e-09","0,00304","2,1771812608506944e-11","3,7138874789414536e-10","3,5670937777777777e-07","0,10402","7,449684037950304e-10","6,804632418535955e-10","1,2205562327777778e-05","-4e-05","-2,864712185329861e-13","5,608388291446071e-10","-4,693544444444444e-09","165,42","1,941015304999816e-05","21,0","2,4641108333331004e-06","692,93","8,130744379721453e-05","1,1847017242431638e-09","1,9410153049999996e-05","1,503973897298177e-10","2,4641108333333334e-06","4,962612536451551e-09","8,130744379722221e-05"
"2024-09-10 15:41:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5903","1,5903","422,06","265.4","0","","","","","52.5","","0,0001172388888888","0.025760498046875","7,155693901909722e-09","9.7064208984375e-05","256","256","256","33554432.0","0.7677226676605642","345.6931483921273","1.3025363541527029","DE","-4e-05","-4,6895555555520014e-09","0,0783099722222222","9,180974132246124e-06","0,00304","3,56406222221952e-07","0,0518570416666666","6,079661946060198e-06","0,10402","1,2195189222212976e-05","0,0950131388888888","1,1139234833170556e-05","-4e-05","-4,6895555555520014e-09","0,0783099722222222","9,180974132246124e-06","-4e-05","-2,862277560763889e-13","5,603621906892752e-10","-4,689555555555556e-09","0,00304","2,175330946180556e-11","3,7107311682524455e-10","3,564062222222222e-07","0,10402","7,443352796766492e-10","6,79884938548523e-10","1,2195189222222222e-05","-4e-05","-2,862277560763889e-13","5,603621906892752e-10","-4,689555555555556e-09","165,42","1,9393656999985295e-05","21,0","2,4620166666647997e-06","692,93","8,123834327771617e-05","1,1836948852539062e-09","1,9393657e-05","1,5026957194010416e-10","2,4620166666666666e-06","4,958394975450304e-09","8,123834327777778e-05"
"2024-09-10 15:41:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.2258","1,2258","354,571","289.3","0","","","","","53.9","","9,84919444444445e-05","0.0432825927734375","1,2022942437065973e-08","0.0001496337890625","320","320","320","65536000.0","0.6604399532079698","437.9759438733888","1.5139161558015513","DE","-4e-05","-3,93967777777778e-09","0,0783099722222222","7,712901433557102e-06","0,00304","2,994155111111113e-07","0,0518570416666666","5,107500866886571e-06","0,10402","1,0245132061111115e-05","0,0950131388888888","9,358028796936726e-06","-4e-05","-3,93967777777778e-09","0,0783099722222222","7,712901433557102e-06","-4e-05","-4,809176974826389e-13","9,415162882760128e-10","-3,939677777777778e-09","0,00304","3,6549745008680557e-11","6,234742269148642e-10","2,994155111111111e-07","0,10402","1,2506264723036023e-09","1,1423374996260646e-09","1,0245132061111112e-05","-4e-05","-4,809176974826389e-13","9,415162882760128e-10","-3,939677777777778e-09","165,42","1,6292537450000007e-05","21,0","2,0683308333333342e-06","692,93","6,824802306388892e-05","1,9888351379394528e-09","1,6292537449999997e-05","2,524817911783854e-10","2,0683308333333334e-06","8,331057502916123e-09","6,824802306388888e-05"
