"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:36:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","108","1.0","1.0514","1,0514","59,398","56.5","0","reduction","openblas","fp32","0","108","33","1.0514","59.398","56.5","57.3","20736000000","19.72","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5499814814814815","1,52772633744856e-07","0.009735185185185184","0","0","","","","","1,6499444444444446e-05","DE","0,09204","1,5186088666666667e-06","0,0783099722222222","1,292071036126543e-06","0,08735","1,4412264722222222e-06","0,0518570416666666","8,556123780324064e-07","0,09326","1,5387381888888889e-06","0,0950131388888888","1,567664006589505e-06","0,09204","1,5186088666666667e-06","0,0783099722222222","1,292071036126543e-06","0,09204","1,4061193209876546e-08","1,19636207048754e-08","1,518608866666667e-06","0,08735","1,3344689557613173e-08","7,922336833633395e-09","1,4412264722222224e-06","0,09326","1,4247575823045272e-08","1,4515407468421345e-08","1,538738188888889e-06","0,09204","1,4061193209876546e-08","1,19636207048754e-08","1,518608866666667e-06","486,55","8,027804694444447e-06","22,98","3,791572333333334e-07","884,81","1,459887343888889e-05","7,433152494855969e-08","8,027804694444447e-06","3,510715123456791e-09","3,7915723333333344e-07","1,3517475406378603e-07","1,4598873438888891e-05"
"2024-09-12 23:36:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0514","0,5356","30,665","57.3","0","reduction","openblas","fp32","0","108","33","1.0514","59.398","56.5","57.3","3168000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9292424242424242","2,581228956228956e-07","0.01623030303030303","0","0","0.0","","0.0","0.0","8,518055555555555e-06","DE","0,09204","7,840018333333332e-07","0,0783099722222222","6,67048693942901e-07","0,08735","7,440521527777777e-07","0,0518570416666666","4,417211618634254e-07","0,09326","7,943938611111111e-07","0,0950131388888888","8,093271955632709e-07","0,09204","7,840018333333332e-07","0,0783099722222222","6,67048693942901e-07","0,09204","2,3757631313131314e-08","2,0213596786148515e-08","7,840018333333332e-07","0,08735","2,2547034932659932e-08","1,3385489753437133e-08","7,440521527777777e-07","0,09326","2,407254124579124e-08","2,4525066532220332e-08","7,94393861111111e-07","0,09204","2,3757631313131314e-08","2,0213596786148515e-08","7,840018333333332e-07","486,55","4,144459930555555e-06","22,98","1,9574491666666665e-07","884,81","7,53686073611111e-06","1,2558969486531986e-07","4,144459930555555e-06","5,931664141414141e-09","1,9574491666666665e-07","2,2838971927609424e-07","7,53686073611111e-06"
"2024-09-12 23:37:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","83","1.0","1.0603","1,0603","59,841","56.4","0","reduction","openblas","fp32","0","83","28","1.0603","59.841","56.4","57.2","21248000000","20.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7209759036144578","2,002710843373494e-07","0.012774698795180723","0","0","","","","","1,66225e-05","DE","0,09204","1,5299349e-06","0,0783099722222222","1,3017075132638885e-06","0,08735","1,4519753749999995e-06","0,0518570416666666","8,619936751041656e-07","0,09326","1,5502143499999995e-06","0,0950131388888888","1,579355901180554e-06","0,09204","1,5299349e-06","0,0783099722222222","1,3017075132638885e-06","0,09204","1,843295060240964e-08","1,5683223051372152e-08","1,5299349e-06","0,08735","1,7493679216867468e-08","1,0385465965110431e-08","1,4519753749999995e-06","0,09326","1,8677281325301203e-08","1,9028384351572943e-08","1,5502143499999995e-06","0,09204","1,843295060240964e-08","1,5683223051372152e-08","1,5299349e-06","486,55","8,087677375e-06","22,98","3,8198505e-07","884,81","1,4707754224999997e-05","9,744189608433735e-08","8,087677375e-06","4,602229518072289e-09","3,8198505e-07","1,772018581325301e-07","1,4707754224999999e-05"
"2024-09-12 23:37:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0603","0,602","34,414","57.2","0","reduction","openblas","fp32","0","83","28","1.0603","59.841","56.4","57.2","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.2290714285714286","3,4140873015873015e-07","0.0215","0","0","0.0","","0.0","0.0","9,559444444444444e-06","DE","0,09204","8,798512666666667e-07","0,0783099722222222","7,485998289043208e-07","0,08735","8,350174722222222e-07","0,0518570416666666","4,957245088657401e-07","0,09326","8,915137888888889e-07","0,0950131388888888","9,082728227006164e-07","0,09204","8,798512666666667e-07","0,0783099722222222","7,485998289043208e-07","0,09204","3,1423259523809525e-08","2,6735708175154315e-08","8,798512666666665e-07","0,08735","2,982205257936508e-08","1,7704446745205003e-08","8,350174722222223e-07","0,09326","3,183977817460317e-08","3,243831509645059e-08","8,915137888888888e-07","0,09204","3,1423259523809525e-08","2,6735708175154315e-08","8,798512666666665e-07","486,55","4,651147694444444e-06","22,98","2,1967603333333333e-07","884,81","8,458292038888888e-06","1,6611241765873017e-07","4,651147694444445e-06","7,84557261904762e-09","2,1967603333333333e-07","3,0208185853174603e-07","8,458292038888888e-06"
"2024-09-12 23:37:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0556","1,0556","59,521","56.4","0","reduction","openblas","fp32","0","56","17","1.0556","59.521","56.4","57.1","21504000000","20.37","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.062875","2,952430555555556e-07","0.018850000000000002","0","0","","","","","1,6533611111111113e-05","DE","0,09204","1,5217535666666667e-06","0,0783099722222222","1,2947466268441357e-06","0,08735","1,4442109305555557e-06","0,0518570416666666","8,573841602893509e-07","0,09326","1,5419245722222225e-06","0,0950131388888888","1,5709102888348754e-06","0,09204","1,5217535666666667e-06","0,0783099722222222","1,2947466268441357e-06","0,09204","2,717417083333333e-08","2,3120475479359563e-08","1,5217535666666667e-06","0,08735","2,5789480902777778e-08","1,5310431433738412e-08","1,4442109305555557e-06","0,09326","2,753436736111111e-08","2,805196944347992e-08","1,5419245722222225e-06","0,09204","2,717417083333333e-08","2,3120475479359563e-08","1,5217535666666667e-06","486,55","8,044428486111113e-06","22,98","3,7994238333333337e-07","884,81","1,4629104447222223e-05","1,4365050868055557e-07","8,044428486111111e-06","6,784685416666668e-09","3,7994238333333337e-07","2,6123400798611115e-07","1,4629104447222225e-05"
"2024-09-12 23:37:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0556","0,5446","31,123","57.1","0","reduction","openblas","fp32","0","56","17","1.0556","59.521","56.4","57.1","3264000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.830764705882353","5,085457516339869e-07","0.03203529411764706","0","0","0.0","","0.0","0.0","8,645277777777779e-06","DE","0,09204","7,957113666666667e-07","0,0783099722222222","6,770114626311727e-07","0,08735","7,55165013888889e-07","0,0518570416666666","4,483185299421291e-07","0,09326","8,062586055555557e-07","0,0950131388888888","8,214149782330241e-07","0,09204","7,957113666666667e-07","0,0783099722222222","6,770114626311727e-07","0,09204","4,680655098039216e-08","3,9824203684186636e-08","7,957113666666666e-07","0,08735","4,442147140522877e-08","2,6371678231889943e-08","7,551650138888889e-07","0,09326","4,7426976797385624e-08","4,831852813135436e-08","8,062586055555555e-07","0,09204","4,680655098039216e-08","3,9824203684186636e-08","7,957113666666666e-07","486,55","4,206359902777778e-06","22,98","1,9866848333333337e-07","884,81","7,649428230555556e-06","2,4743293545751637e-07","4,206359902777778e-06","1,168638137254902e-08","1,9866848333333335e-07","4,4996636650326796e-07","7,649428230555555e-06"
"2024-09-12 23:37:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0712","1,0712","60,817","56.8","0","reduction","openblas","fp32","0","43","14","1.0712","60.817","56.8","57.4","22016000000","20.55","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.4143488372093023","3,928746770025841e-07","0.024911627906976742","0","0","","","","","1,6893611111111113e-05","DE","0,09204","1,5548879666666667e-06","0,0783099722222222","1,3229382168441357e-06","0,08735","1,4756569305555555e-06","0,0518570416666666","8,760526952893509e-07","0,09326","1,5754981722222222e-06","0,0950131388888888","1,6051150188348752e-06","0,09204","1,5548879666666667e-06","0,0783099722222222","1,3229382168441357e-06","0,09204","3,616018527131783e-08","3,0766005042886883e-08","1,5548879666666667e-06","0,08735","3,4317603036175724e-08","2,0373318495101185e-08","1,475656930555556e-06","0,09326","3,663949237726099e-08","3,7328256251973856e-08","1,5754981722222226e-06","0,09204","3,616018527131783e-08","3,0766005042886883e-08","1,5548879666666667e-06","486,55","8,219586486111112e-06","22,98","3,882151833333334e-07","884,81","1,4947636047222223e-05","1,911531740956073e-07","8,219586486111114e-06","9,028260077519383e-09","3,8821518333333347e-07","3,476194429586564e-07","1,4947636047222225e-05"
"2024-09-12 23:37:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0712","0,5973","34,262","57.4","0","reduction","openblas","fp32","0","43","14","1.0712","60.817","56.8","57.4","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.4472857142857145","6,798015873015873e-07","0.04266428571428572","0","0","0.0","","0.0","0.0","9,517222222222222e-06","DE","0,09204","8,759651333333333e-07","0,0783099722222222","7,452934078549381e-07","0,08735","8,313293611111111e-07","0,0518570416666666","4,935349893287031e-07","0,09326","8,875761444444444e-07","0,0950131388888888","9,04261156836419e-07","0,09204","8,759651333333333e-07","0,0783099722222222","7,452934078549381e-07","0,09204","6,256893809523809e-08","5,3235243418209866e-08","8,759651333333333e-07","0,08735","5,938066865079365e-08","3,525249923776451e-08","8,313293611111111e-07","0,09326","6,339829603174604e-08","6,45900826311728e-08","8,875761444444444e-07","0,09204","6,256893809523809e-08","5,3235243418209866e-08","8,759651333333333e-07","486,55","4,630604472222222e-06","22,98","2,1870576666666668e-07","884,81","8,420933394444444e-06","3,307574623015873e-07","4,630604472222222e-06","1,5621840476190476e-08","2,1870576666666668e-07","6,014952424603174e-07","8,420933394444444e-06"
"2024-09-12 23:37:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0743","1,0743","60,922","56.7","0","reduction","openblas","fp32","0","29","9","1.0743","60.922","56.7","57.3","22272000000","20.73","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.100758620689655","5,83544061302682e-07","0.0370448275862069","0","0","","","","","1,6922777777777775e-05","DE","0,09204","1,5575724666666664e-06","0,0783099722222222","1,3252222577006167e-06","0,08735","1,4782046388888886e-06","0,0518570416666666","8,775651923379618e-07","0,09326","1,5782182555555552e-06","0,0950131388888888","1,6078862353858009e-06","0,09204","1,5575724666666664e-06","0,0783099722222222","1,3252222577006167e-06","0,09204","5,3709395402298846e-08","4,5697319231055766e-08","1,5575724666666666e-06","0,08735","5,0972573754789275e-08","3,0260868701309035e-08","1,4782046388888888e-06","0,09326","5,4421319157088124e-08","5,544435294433798e-08","1,5782182555555554e-06","0,09204","5,3709395402298846e-08","4,5697319231055766e-08","1,5575724666666666e-06","486,55","8,233777527777777e-06","22,98","3,888854333333333e-07","884,81","1,4973443005555553e-05","2,839233630268199e-07","8,233777527777777e-06","1,3409842528735632e-08","3,8888543333333334e-07","5,16325620881226e-07","1,4973443005555554e-05"
"2024-09-12 23:37:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0743","0,5742","32,925","57.3","0","reduction","openblas","fp32","0","29","9","1.0743","60.922","56.7","57.3","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.658333333333333","1,0162037037037036e-06","0.06380000000000001","0","0","0.0","","0.0","0.0","9,145833333333331e-06","DE","0,09204","8,417825e-07","0,0783099722222222","7,162099542824073e-07","0,08735","7,988885416666666e-07","0,0518570416666666","4,74275860243055e-07","0,09326","8,529404166666666e-07","0,0950131388888888","8,689743327546289e-07","0,09204","8,417825e-07","0,0783099722222222","7,162099542824073e-07","0,09204","9,353138888888889e-08","7,957888380915636e-08","8,417824999999999e-07","0,08735","8,876539351851852e-08","5,269731780478389e-08","7,988885416666665e-07","0,09326","9,47711574074074e-08","9,65527036394032e-08","8,529404166666666e-07","0,09204","9,353138888888889e-08","7,957888380915636e-08","8,417824999999999e-07","486,55","4,449905208333333e-06","22,98","2,1017124999999996e-07","884,81","8,092324791666663e-06","4,94433912037037e-07","4,4499052083333335e-06","2,3352361111111107e-08","2,1017124999999996e-07","8,99147199074074e-07","8,092324791666665e-06"
"2024-09-12 23:37:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0857","1,0857","61,538","56.7","0","reduction","openblas","fp32","0","22","7","1.0857","61.538","56.7","57.4","22528000000","20.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.797181818181818","7,769949494949494e-07","0.049350000000000005","0","0","","","","","1,7093888888888887e-05","DE","0,09204","1,573321533333333e-06","0,0783099722222222","1,3386219640586416e-06","0,08735","1,4931511944444445e-06","0,0518570416666666","8,864385083564803e-07","0,09326","1,5941760777777777e-06","0,0950131388888888","1,6241440391512329e-06","0,09204","1,573321533333333e-06","0,0783099722222222","1,3386219640586416e-06","0,09204","7,151461515151514e-08","6,084645291175644e-08","1,5733215333333332e-06","0,08735","6,787050883838384e-08","4,029265947074911e-08","1,4931511944444445e-06","0,09326","7,246254898989898e-08","7,382472905232878e-08","1,5941760777777777e-06","0,09204","7,151461515151514e-08","6,084645291175644e-08","1,5733215333333332e-06","486,55","8,317031638888888e-06","22,98","3,928175666666666e-07","884,81","1,5124843827777776e-05","3,7804689267676765e-07","8,317031638888888e-06","1,7855343939393936e-08","3,928175666666666e-07","6,874929012626262e-07","1,5124843827777776e-05"
"2024-09-12 23:37:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0857","0,597","34,253","57.4","0","reduction","openblas","fp32","0","22","7","1.0857","61.538","56.7","57.4","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.893285714285715","1,359246031746032e-06","0.08528571428571428","0","0","0.0","","0.0","0.0","9,514722222222222e-06","DE","0,09204","8,757350333333333e-07","0,0783099722222222","7,450976329243825e-07","0,08735","8,31110986111111e-07","0,0518570416666666","4,934053467245364e-07","0,09326","8,873429944444444e-07","0,0950131388888888","9,040236239891968e-07","0,09204","8,757350333333333e-07","0,0783099722222222","7,450976329243825e-07","0,09204","1,2510500476190478e-07","1,0644251898919754e-07","8,757350333333335e-07","0,08735","1,1873014087301589e-07","7,048647810350523e-08","8,311109861111113e-07","0,09326","1,2676328492063493e-07","1,2914623199845668e-07","8,873429944444445e-07","0,09204","1,2510500476190478e-07","1,0644251898919754e-07","8,757350333333335e-07","486,55","4,629388097222222e-06","22,98","2,1864831666666665e-07","884,81","8,418721369444444e-06","6,613411567460318e-07","4,629388097222223e-06","3,123547380952382e-08","2,1864831666666673e-07","1,2026744813492065e-06","8,418721369444445e-06"
"2024-09-12 23:37:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0404","1,0404","58,996","56.7","0","reduction","openblas","fp32","0","17","7","1.0404","58.996","56.7","57.3","21760000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.4703529411764706","9,639869281045751e-07","0.0612","0","0","","","","","1,6387777777777778e-05","DE","0,09204","1,5083310666666669e-06","0,0783099722222222","1,283326422561728e-06","0,08735","1,4314723888888888e-06","0,0518570416666666","8,498216750462953e-07","0,09326","1,5283241555555557e-06","0,0950131388888888","1,5570542060802456e-06","0,09204","1,5083310666666669e-06","0,0783099722222222","1,283326422561728e-06","0,09204","8,87253568627451e-08","7,54897895624546e-08","1,5083310666666669e-06","0,08735","8,420425816993465e-08","4,99895102968409e-08","1,4314723888888888e-06","0,09326","8,990142091503268e-08","9,159142388707328e-08","1,5283241555555553e-06","0,09204","8,87253568627451e-08","7,54897895624546e-08","1,5083310666666669e-06","486,55","7,973473277777779e-06","22,98","3,7659113333333335e-07","884,81","1,4500069655555555e-05","4,6902783986928107e-07","7,973473277777777e-06","2,2152419607843135e-08","3,765911333333333e-07","8,529452738562091e-07","1,4500069655555555e-05"
"2024-09-12 23:37:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0404","0,7421","42,529","57.3","0","reduction","openblas","fp32","0","17","7","1.0404","58.996","56.7","57.3","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.075571428571429","1,6876587301587303e-06","0.10601428571428571","0","0","0.0","","0.0","0.0","1,1813611111111112e-05","DE","0,09204","1,0873247666666668e-06","0,0783099722222222","9,251235579552468e-07","0,08735","1,0319189305555557e-06","0,0518570416666666","6,126189236226845e-07","0,09326","1,1017373722222225e-06","0,0950131388888888","1,12244827327932e-06","0,09204","1,0873247666666668e-06","0,0783099722222222","9,251235579552468e-07","0,09204","1,5533210952380954e-07","1,32160508279321e-07","1,0873247666666668e-06","0,08735","1,474169900793651e-07","8,751698908895494e-08","1,0319189305555557e-06","0,09326","1,573910531746032e-07","1,6034975332561718e-07","1,1017373722222225e-06","0,09204","1,5533210952380954e-07","1,32160508279321e-07","1,0873247666666668e-06","486,55","5,7479124861111115e-06","22,98","2,714767833333334e-07","884,81","1,0452801247222223e-05","8,211303551587302e-07","5,7479124861111115e-06","3,8782397619047624e-08","2,714767833333334e-07","1,4932573210317462e-06","1,0452801247222224e-05"
