"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:22:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0398","0,5851","19,707","33.7","0","reduction","openblas","fp32","0","183","55","1.0398","35.002","33.7","33.7","2640000000","4.51","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3583090909090909","9,953030303030305e-08","0.010638181818181817","0","0","0.0","","0.0","0.0","5,474166666666667e-06","DE","0,09167","5,018168583333334e-07","0,0783099722222222","4,286818396064814e-07","0,00933","5,1073975e-08","0,0518570416666666","2,838740889236108e-07","0,14161","7,751967416666667e-07","0,0950131388888888","5,201177578009255e-07","0,09167","5,018168583333334e-07","0,0783099722222222","4,286818396064814e-07","0,09167","9,12394287878788e-09","7,79421526557239e-09","5,018168583333335e-07","0,00933","9,286177272727273e-10","5,161347071338378e-09","5,1073975000000007e-08","0,14161","1,4094486212121217e-08","9,456686505471374e-09","7,751967416666669e-07","0,09167","9,12394287878788e-09","7,79421526557239e-09","5,018168583333335e-07","372,31","2,0380869916666665e-06","21,95","1,2015795833333332e-07","790,72","4,328533066666667e-06","3,705612712121213e-08","2,0380869916666674e-06","2,184690151515152e-09","1,2015795833333337e-07","7,870060121212122e-08","4,328533066666667e-06"
"2024-09-12 16:22:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.043","1,043","35,566","34.1","0","reduction","openblas","fp32","0","135","47","1.043","35.566","34.1","33.9","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.2634518518518519","7,318106995884775e-08","0.007725925925925925","0","0","","","","","9,879444444444445e-06","DE","0,09167","9,056486722222224e-07","0,0783099722222222","7,73659020015432e-07","0,00933","9,217521666666668e-08","0,0518570416666666","5,123187621990734e-07","0,14161","1,399028127777778e-06","0,0950131388888888","9,38677027145061e-07","0,09167","9,056486722222224e-07","0,0783099722222222","7,73659020015432e-07","0,09167","6,708508683127574e-09","5,730807555669867e-09","9,056486722222224e-07","0,00933","6,827793827160494e-10","3,794953794067211e-09","9,217521666666668e-08","0,14161","1,0363171316872433e-08","6,953163164037491e-09","1,3990281277777782e-06","0,09167","6,708508683127574e-09","5,730807555669867e-09","9,056486722222224e-07","372,31","3,6782159611111112e-06","21,95","2,1685380555555557e-07","790,72","7,811874311111111e-06","2,7246044156378606e-08","3,6782159611111116e-06","1,6063244855967082e-09","2,168538055555556e-07","5,78657356378601e-08","7,811874311111113e-06"
"2024-09-12 16:22:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.043","0,6723","22,79","33.9","0","reduction","openblas","fp32","0","135","47","1.043","35.566","34.1","33.9","3008000000","4.47","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.4848936170212766","1,3469267139479906e-07","0.014304255319148937","0","0","0.0","","0.0","0.0","6,330555555555555e-06","DE","0,09167","5,803220277777778e-07","0,0783099722222222","4,9574562970679e-07","0,00933","5,9064083333333334e-08","0,0518570416666666","3,2828388321759215e-07","0,14161","8,964699722222223e-07","0,0950131388888888","6,014859542438266e-07","0,09167","5,803220277777778e-07","0,0783099722222222","4,9574562970679e-07","0,09167","1,2347277186761233e-08","1,0547779355463618e-08","5,803220277777779e-07","0,00933","1,256682624113475e-09","6,984763472714728e-09","5,906408333333333e-08","0,14161","1,9073829196217496e-08","1,2797573494549505e-08","8,964699722222223e-07","0,09167","1,2347277186761233e-08","1,0547779355463618e-08","5,803220277777779e-07","372,31","2,356929138888889e-06","21,95","1,3895569444444443e-07","790,72","5,005696888888889e-06","5,014742848699764e-08","2,356929138888889e-06","2,9565041371158393e-09","1,3895569444444445e-07","1,0650418912529553e-07","5,00569688888889e-06"
"2024-09-12 16:23:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0512","1,0512","37,135","35.3","0","reduction","openblas","fp32","0","89","27","1.0512","37.135","35.3","35.3","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.4172471910112359","1,1590199750312108e-07","0.011811235955056178","0","0","","","","","1,0315277777777776e-05","DE","0,09167","9,456015138888888e-07","0,0783099722222222","8,077891162422836e-07","0,00933","9,624154166666665e-08","0,0518570416666666","5,349197895254622e-07","0,14161","1,4607464861111111e-06","0,0950131388888888","9,800869201774682e-07","0,09167","9,456015138888888e-07","0,0783099722222222","8,077891162422836e-07","0,09167","1,0624736111111111e-08","9,076282204969481e-09","9,456015138888888e-07","0,00933","1,0813656367041195e-09","6,010334713769238e-09","9,624154166666665e-08","0,14161","1,641288186641698e-08","1,1012212586263688e-08","1,4607464861111111e-06","0,09167","1,0624736111111111e-08","9,076282204969481e-09","9,456015138888888e-07","372,31","3,840481069444444e-06","21,95","2,264203472222222e-07","790,72","8,156496444444443e-06","4,315147269038701e-08","3,840481069444444e-06","2,544048845193508e-09","2,2642034722222222e-07","9,164602746566791e-08","8,156496444444443e-06"
"2024-09-12 16:23:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0512","0,5843","20,62","35.3","0","reduction","openblas","fp32","0","89","27","1.0512","37.135","35.3","35.3","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7637037037037038","2,121399176954733e-07","0.02164074074074074","0","0","0.0","","0.0","0.0","5,7277777777777785e-06","DE","0,09167","5,25065388888889e-07","0,0783099722222222","4,485421186728395e-07","0,00933","5,344016666666667e-08","0,0518570416666666","2,970256108796293e-07","0,14161","8,111106111111112e-07","0,0950131388888888","5,442141455246909e-07","0,09167","5,25065388888889e-07","0,0783099722222222","4,485421186728395e-07","0,09167","1,944686625514404e-08","1,6612671061957018e-08","5,250653888888891e-07","0,00933","1,9792654320987653e-09","1,1000948551097382e-08","5,344016666666667e-08","0,14161","3,0041133744855975e-08","2,0156079463877445e-08","8,111106111111114e-07","0,09167","1,944686625514404e-08","1,6612671061957018e-08","5,250653888888891e-07","372,31","2,1325089444444447e-06","21,95","1,2572472222222224e-07","790,72","4,529068444444446e-06","7,898181275720167e-08","2,132508944444445e-06","4,656471193415638e-09","1,2572472222222224e-07","1,6774327572016466e-07","4,529068444444446e-06"
"2024-09-12 16:23:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","68","1.0","1.0817","1,0817","38,131","35.3","0","reduction","openblas","fp32","0","68","24","1.0817","38.131","35.3","35.4","17408000000","16.09","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.56075","1,557638888888889e-07","0.015907352941176473","0","0","","","","","1,0591944444444443e-05","DE","0,09167","9,709635472222224e-07","0,0783099722222222","8,294548752237653e-07","0,00933","9,88228416666667e-08","0,0518570416666666","5,492669043865734e-07","0,14161","1,499925252777778e-06","0,0950131388888888","1,0063738886033942e-06","0,09167","9,709635472222224e-07","0,0783099722222222","8,294548752237653e-07","0,09167","1,4278875694444448e-08","1,2197865812114195e-08","9,709635472222224e-07","0,00933","1,4532770833333331e-09","8,077454476273139e-09","9,88228416666667e-08","0,14161","2,205772430555556e-08","1,4799616008873445e-08","1,4999252527777782e-06","0,09167","1,4278875694444448e-08","1,2197865812114195e-08","9,709635472222224e-07","372,31","3,94348683611111e-06","21,95","2,3249318055555552e-07","790,72","8,37526231111111e-06","5,799245347222223e-08","3,943486836111112e-06","3,419017361111111e-09","2,3249318055555555e-07","1,2316562222222223e-07","8,375262311111112e-06"
"2024-09-12 16:23:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","24","1.0","1.0817","0,6897","24,446","35.4","0","reduction","openblas","fp32","0","68","24","1.0817","38.131","35.3","35.4","3072000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0185833333333334","2,829398148148148e-07","0.0287375","0","0","0.0","","0.0","0.0","6,790555555555556e-06","DE","0,09167","6,224902277777778e-07","0,0783099722222222","5,317682169290122e-07","0,00933","6,335588333333334e-08","0,0518570416666666","3,521381223842589e-07","0,14161","9,616105722222223e-07","0,0950131388888888","6,451919981327155e-07","0,09167","6,224902277777778e-07","0,0783099722222222","5,317682169290122e-07","0,09167","2,5937092824074075e-08","2,2157009038708844e-08","6,224902277777778e-07","0,00933","2,639828472222222e-09","1,4672421766010784e-08","6,335588333333334e-08","0,14161","4,0067107175925926e-08","2,688299992219648e-08","9,61610572222222e-07","0,09167","2,5937092824074075e-08","2,2157009038708844e-08","6,224902277777778e-07","372,31","2,5281917388888887e-06","21,95","1,4905269444444444e-07","790,72","5,369428088888889e-06","1,053413224537037e-07","2,5281917388888887e-06","6,210528935185185e-09","1,4905269444444444e-07","2,2372617037037035e-07","5,369428088888888e-06"
"2024-09-12 16:23:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0603","1,0603","36,647","34.6","0","reduction","openblas","fp32","0","44","14","1.0603","36.647","34.6","33.7","16896000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.8328863636363636","2,3135732323232322e-07","0.024097727272727274","0","0","","","","","1,017972222222222e-05","DE","0,09167","9,331751361111112e-07","0,0783099722222222","7,971737644521602e-07","0,00933","9,497680833333332e-08","0,0518570416666666","5,278902794328697e-07","0,14161","1,441550463888889e-06","0,0950131388888888","9,672073613503078e-07","0,09167","9,331751361111112e-07","0,0783099722222222","7,971737644521602e-07","0,09167","2,1208525820707073e-08","1,811758555573092e-08","9,331751361111112e-07","0,00933","2,1585638257575755e-09","1,1997506350747038e-08","9,497680833333332e-08","0,14161","3,2762510542929295e-08","2,1981985485234272e-08","1,441550463888889e-06","0,09167","2,1208525820707073e-08","1,811758555573092e-08","9,331751361111112e-07","372,31","3,7900123805555547e-06","21,95","2,2344490277777772e-07","790,72","8,049309955555554e-06","8,613664501262625e-08","3,790012380555555e-06","5,078293244949495e-09","2,2344490277777778e-07","1,8293886262626262e-07","8,049309955555556e-06"
"2024-09-12 16:23:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0603","0,6063","20,437","33.7","0","reduction","openblas","fp32","0","44","14","1.0603","36.647","34.6","33.7","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.4597857142857145","4,054960317460318e-07","0.04330714285714286","0","0","0.0","","0.0","0.0","5,676944444444445e-06","DE","0,09167","5,204054972222222e-07","0,0783099722222222","4,445613617515432e-07","0,00933","5,2965891666666666e-08","0,0518570416666666","2,9438954459490704e-07","0,14161","8,039121027777778e-07","0,0950131388888888","5,393843109645057e-07","0,09167","5,204054972222222e-07","0,0783099722222222","4,445613617515432e-07","0,09167","3,717182123015874e-08","3,1754382982253085e-08","5,204054972222223e-07","0,00933","3,783277976190477e-09","2,102782461392193e-08","5,2965891666666685e-08","0,14161","5,7422293055555575e-08","3,8527450783178994e-08","8,03912102777778e-07","0,09167","3,717182123015874e-08","3,1754382982253085e-08","5,204054972222223e-07","372,31","2,1135831861111114e-06","21,95","1,2460893055555555e-07","790,72","4,488873511111112e-06","1,509702275793651e-07","2,1135831861111114e-06","8,900637896825398e-09","1,2460893055555558e-07","3,206338222222223e-07","4,488873511111112e-06"
"2024-09-12 16:23:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0644","1,0644","35,829","33.7","0","reduction","openblas","fp32","0","33","12","1.0644","35.829","33.7","33.6","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0857272727272727","3,015909090909091e-07","0.03225454545454545","0","0","","","","","9,9525e-06","DE","0,09167","9,12345675e-07","0,0783099722222222","7,793799985416665e-07","0,00933","9,2856825e-08","0,0518570416666666","5,161072071874993e-07","0,14161","1,4093735250000002e-06","0,0950131388888888","9,45618264791666e-07","0,09167","9,12345675e-07","0,0783099722222222","7,793799985416665e-07","0,09167","2,7646838636363638e-08","2,3617575713383837e-08","9,12345675e-07","0,00933","2,8138431818181823e-09","1,5639612339015132e-08","9,2856825e-08","0,14161","4,2708288636363644e-08","2,8655098933080783e-08","1,409373525e-06","0,09167","2,7646838636363638e-08","2,3617575713383837e-08","9,12345675e-07","372,31","3,7054152749999997e-06","21,95","2,18457375e-07","790,72","7,8696408e-06","1,1228531136363636e-07","3,7054152749999997e-06","6,6199204545454544e-09","2,18457375e-07","2,3847396363636364e-07","7,8696408e-06"
"2024-09-12 16:23:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0644","0,6948","23,333","33.6","0","reduction","openblas","fp32","0","33","12","1.0644","35.829","33.7","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.9444166666666665","5,401157407407406e-07","0.0579","0","0","0.0","","0.0","0.0","6,481388888888888e-06","DE","0,09167","5,941489194444444e-07","0,0783099722222222","5,075573838503084e-07","0,00933","6,047135833333334e-08","0,0518570416666666","3,361056536689811e-07","0,14161","9,178294805555556e-07","0,0950131388888888","6,158171026929006e-07","0,09167","5,941489194444444e-07","0,0783099722222222","5,075573838503084e-07","0,09167","4,951240995370369e-08","4,229644865419237e-08","5,941489194444443e-07","0,00933","5,0392798611111106e-09","2,8008804472415083e-08","6,047135833333331e-08","0,14161","7,64857900462963e-08","5,1318091891075057e-08","9,178294805555556e-07","0,09167","4,951240995370369e-08","4,229644865419237e-08","5,941489194444443e-07","372,31","2,413085897222222e-06","21,95","1,4226648611111108e-07","790,72","5,124963822222221e-06","2,0109049143518514e-07","2,4130858972222214e-06","1,1855540509259257e-08","1,4226648611111108e-07","4,2708031851851844e-07","5,124963822222221e-06"
"2024-09-12 16:23:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0692","1,0692","36,029","33.7","0","reduction","openblas","fp32","0","22","7","1.0692","36.029","33.7","33.8","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.6376818181818182","4,549116161616162e-07","0.0486","0","0","","","","","1,0008055555555556e-05","DE","0,09167","9,17438452777778e-07","0,0783099722222222","7,837305525540122e-07","0,00933","9,337515833333333e-08","0,0518570416666666","5,189881539467586e-07","0,14161","1,4172407472222223e-06","0,0950131388888888","9,508967725077152e-07","0,09167","9,17438452777778e-07","0,0783099722222222","7,837305525540122e-07","0,09167","4,170174785353536e-08","3,5624116025182375e-08","9,174384527777778e-07","0,00933","4,244325378787879e-09","2,3590370633943572e-08","9,337515833333334e-08","0,14161","6,442003396464648e-08","4,322258056853251e-08","1,4172407472222223e-06","0,09167","4,170174785353536e-08","3,5624116025182375e-08","9,174384527777778e-07","372,31","3,726099163888889e-06","21,95","2,1967681944444446e-07","790,72","7,91356968888889e-06","1,6936814381313133e-07","3,7260991638888893e-06","9,985309974747474e-09","2,1967681944444443e-07","3,597077131313132e-07","7,913569688888891e-06"
"2024-09-12 16:23:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0692","0,6089","20,571","33.8","0","reduction","openblas","fp32","0","22","7","1.0692","36.029","33.7","33.8","2688000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.938714285714286","8,163095238095239e-07","0.08698571428571429","0","0","0.0","","0.0","0.0","5,714166666666667e-06","DE","0,09167","5,238176583333334e-07","0,0783099722222222","4,4747623293981474e-07","0,00933","5,3313175e-08","0,0518570416666666","2,963197789236108e-07","0,14161","8,091831416666668e-07","0,0950131388888888","5,429209111342588e-07","0,09167","5,238176583333334e-07","0,0783099722222222","4,4747623293981474e-07","0,09167","7,483109404761908e-08","6,392517613425925e-08","5,238176583333335e-07","0,00933","7,616167857142858e-09","4,2331396989087265e-08","5,3313175000000015e-08","0,14161","1,155975916666667e-07","7,7560130162037e-08","8,09183141666667e-07","0,09167","7,483109404761908e-08","6,392517613425925e-08","5,238176583333335e-07","372,31","2,1274413916666667e-06","21,95","1,2542595833333333e-07","790,72","4,518305866666667e-06","3,0392019880952385e-07","2,127441391666667e-06","1,791799404761905e-08","1,2542595833333336e-07","6,454722666666668e-07","4,518305866666668e-06"
"2024-09-12 16:23:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1041","1,1041","37,055","33.6","0","reduction","openblas","fp32","0","17","6","1.1041","37.055","33.6","33.7","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.179705882352941","6,054738562091503e-07","0.06494705882352941","0","0","","","","","1,0293055555555556e-05","DE","0,09167","9,435644027777778e-07","0,0783099722222222","8,060488946373455e-07","0,00933","9,603420833333335e-08","0,0518570416666666","5,337674108217587e-07","0,14161","1,4575995972222224e-06","0,0950131388888888","9,779755170910486e-07","0,09167","9,435644027777778e-07","0,0783099722222222","8,060488946373455e-07","0,09167","5,5503788398692814e-08","4,741464086102032e-08","9,435644027777778e-07","0,00933","5,649071078431372e-09","3,139808298951521e-08","9,603420833333335e-08","0,14161","8,574115277777778e-08","5,752797159359109e-08","1,4575995972222222e-06","0,09167","5,5503788398692814e-08","4,741464086102032e-08","9,435644027777778e-07","372,31","3,832207513888889e-06","21,95","2,2593256944444442e-07","790,72","8,13892488888889e-06","2,2542397140522876e-07","3,832207513888889e-06","1,329015114379085e-08","2,2593256944444445e-07","4,787602875816994e-07","8,138924888888889e-06"
"2024-09-12 16:23:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1041","0,6961","23,462","33.7","0","reduction","openblas","fp32","0","17","6","1.1041","37.055","33.6","33.7","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.9103333333333334","1,0862037037037038e-06","0.11601666666666667","0","0","0.0","","0.0","0.0","6,517222222222222e-06","DE","0,09167","5,974337611111111e-07","0,0783099722222222","5,103634911882714e-07","0,00933","6,080568333333335e-08","0,0518570416666666","3,379638643287033e-07","0,14161","9,229038388888888e-07","0,0950131388888888","6,192217401697525e-07","0,09167","5,974337611111111e-07","0,0783099722222222","5,103634911882714e-07","0,09167","9,957229351851853e-08","8,506058186471194e-08","5,974337611111112e-07","0,00933","1,0134280555555556e-08","5,6327310721450564e-08","6,080568333333335e-08","0,14161","1,538173064814815e-07","1,0320362336162545e-07","9,229038388888892e-07","0,09167","9,957229351851853e-08","8,506058186471194e-08","5,974337611111112e-07","372,31","2,4264270055555556e-06","21,95","1,4305302777777778e-07","790,72","5,153297955555556e-06","4,04404500925926e-07","2,426427005555556e-06","2,3842171296296298e-08","1,4305302777777778e-07","8,588829925925927e-07","5,153297955555556e-06"
"2024-09-12 16:24:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1375","1,1375","40,16","35.3","0","reduction","openblas","fp32","0","14","6","1.1375","40.16","35.3","35.3","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.8685714285714283","7,968253968253967e-07","0.08125","0","0","","","","","1,1155555555555556e-05","DE","0,09167","1,0226297777777775e-06","0,0783099722222222","8,735912456790121e-07","0,00933","1,0408133333333333e-07","0,0518570416666666","5,784941092592585e-07","0,14161","1,5797382222222223e-06","0,0950131388888888","1,059924349382715e-06","0,09167","1,0226297777777775e-06","0,0783099722222222","8,735912456790121e-07","0,09167","7,304498412698412e-08","6,2399374691358e-08","1,0226297777777775e-06","0,00933","7,434380952380951e-09","4,1321007804232745e-08","1,0408133333333333e-07","0,14161","1,1283844444444445e-07","7,570888209876535e-08","1,579738222222222e-06","0,09167","7,304498412698412e-08","6,2399374691358e-08","1,0226297777777775e-06","372,31","4,153324888888889e-06","21,95","2,4486444444444444e-07","790,72","8,82092088888889e-06","2,9666606349206344e-07","4,153324888888888e-06","1,7490317460317456e-08","2,448644444444444e-07","6,300657777777777e-07","8,820920888888887e-06"
"2024-09-12 16:24:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1375","0,8702","30,735","35.3","0","reduction","openblas","fp32","0","14","6","1.1375","40.16","35.3","35.3","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.1225","1,4229166666666665e-06","0.14503333333333332","0","0","0.0","","0.0","0.0","8,537499999999999e-06","DE","0,09167","7,826326249999999e-07","0,0783099722222222","6,68571387847222e-07","0,00933","7,965487499999999e-08","0,0518570416666666","4,427294932291661e-07","0,14161","1,208995375e-06","0,0950131388888888","8,111746732638881e-07","0,09167","7,826326249999999e-07","0,0783099722222222","6,68571387847222e-07","0,09167","1,304387708333333e-07","1,114285646412037e-07","7,826326249999998e-07","0,00933","1,3275812499999996e-08","7,378824887152768e-08","7,965487499999999e-08","0,14161","2,0149922916666666e-07","1,351957788773147e-07","1,208995375e-06","0,09167","1,304387708333333e-07","1,114285646412037e-07","7,826326249999998e-07","372,31","3,178596625e-06","21,95","1,87398125e-07","790,72","6,750772e-06","5,297661041666666e-07","3,1785966249999995e-06","3,1233020833333326e-08","1,8739812499999997e-07","1,1251286666666664e-06","6,750771999999998e-06"
"2024-09-12 16:24:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0733","1,0733","37,884","35.3","0","reduction","openblas","fp32","0","11","5","1.0733","37.884","35.3","35.4","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.444","9,56666666666667e-07","0.09757272727272727","0","0","","","","","1,0523333333333331e-05","DE","0,09167","9,646739666666669e-07","0,0783099722222222","8,240819410185183e-07","0,00933","9,81827e-08","0,0518570416666666","5,457089351388882e-07","0,14161","1,4902092333333334e-06","0,0950131388888888","9,998549315740732e-07","0,09167","9,646739666666669e-07","0,0783099722222222","8,240819410185183e-07","0,09167","8,769763333333335e-08","7,49165400925926e-08","9,646739666666669e-07","0,00933","8,925700000000002e-09","4,96099031944444e-08","9,818270000000002e-08","0,14161","1,354735666666667e-07","9,089590287037033e-08","1,4902092333333338e-06","0,09167","8,769763333333335e-08","7,49165400925926e-08","9,646739666666669e-07","372,31","3,9179422333333324e-06","21,95","2,3098716666666662e-07","790,72","8,321010133333333e-06","3,5617656666666675e-07","3,917942233333334e-06","2,0998833333333337e-08","2,309871666666667e-07","7,564554666666668e-07","8,321010133333334e-06"
