"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 10:16:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.6357","1,6357","480,801","293.9","0","","","","","97","","0,0001335558333333","0.014672882080078125","4,075800577799479e-09","4.99176025390625e-05","192","192","192","14155776.0","1.0365296879576311","283.5828501363331","0.9648957132913683","DE","0,07681","1,0258423558330774e-05","0,0783099722222222","1,0458753598446462e-05","0,07038","9,399659549997656e-06","0,0518570416666666","6,925810413991319e-06","0,074","9,8831316666642e-06","0,0950131388888888","1,2689558941918118e-05","0,07681","1,0258423558330774e-05","0,0783099722222222","1,0458753598446462e-05","0,07681","3,13062242380778e-10","3,191758300307944e-10","1,0258423558333332e-05","0,07038","2,8685484466552727e-10","2,1135896038797136e-10","9,39965955e-06","0,074","3,016092427571614e-10","3,872546063818751e-10","9,883131666666665e-06","0,07681","3,13062242380778e-10","3,191758300307944e-10","1,0258423558333332e-05","231,96","3,0979611099992274e-05","23,72","3,167944366665876e-06","533,84","7,129744606664889e-05","9,454227020263672e-10","3,09796111e-05","9,667798970540363e-11","3,167944366666666e-06","2,1758253804524736e-09","7,129744606666666e-05"
"2024-09-11 10:16:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.6358","1,6358","480,947","294.0","0","","","","","98","","0,0001335963888888","0.014677337646484375","4,077038235134548e-09","4.9920654296875e-05","192","192","192","14155776.0","1.0368444404944226","283.56551410196846","0.9645085513672397","DE","0,07681","1,0261538630548728e-05","0,0783099722222222","1,0461929502871124e-05","0,07038","9,402513849993743e-06","0,0518570416666666","6,9279135051226965e-06","0,074","9,8861327777712e-06","0,0950131388888888","1,2693412252545556e-05","0,07681","1,0261538630548728e-05","0,0783099722222222","1,0461929502871124e-05","0,07681","3,131573068406846e-10","3,1927275094232433e-10","1,0261538630555557e-05","0,07038","2,8694195098876946e-10","2,1142314163596515e-10","9,40251385e-06","0,074","3,017008293999565e-10","3,8737220009014894e-10","9,886132777777776e-06","0,07681","3,131573068406846e-10","3,1927275094232433e-10","1,0261538630555557e-05","231,96","3,098901836664605e-05","23,72","3,168906344442336e-06","533,84","7,1319096244397e-05","9,457097890218098e-10","3,0989018366666665e-05","9,670734693739147e-11","3,1689063444444437e-06","2,1764860914442275e-09","7,131909624444445e-05"
"2024-09-11 10:16:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.6371","1,6371","481,566","294.2","0","","","","","98","","0,0001337683333333","0.01469622802734375","4,082285563151042e-09","4.99603271484375e-05","192","192","192","14155776.0","1.038178905016846","283.3403383837273","0.9630874860085905","DE","0,07681","1,0274745683330772e-05","0,0783099722222222","1,0475394467543684e-05","0,07038","9,414615299997653e-06","0,0518570416666666","6,9368300353454844e-06","0,074","9,8988566666642e-06","0,0950131388888888","1,2709749233932006e-05","0,07681","1,0274745683330772e-05","0,0783099722222222","1,0475394467543684e-05","0,07681","3,1356035410563157e-10","3,196836690535369e-10","1,0274745683333335e-05","0,07038","2,873112579345704e-10","2,1169525254355514e-10","9,414615300000002e-06","0,074","3,0208913167317714e-10","3,878707651957756e-10","9,898856666666669e-06","0,07681","3,1356035410563157e-10","3,196836690535369e-10","1,0274745683333335e-05","231,96","3,102890259999227e-05","23,72","3,1729848666658754e-06","533,84","7,141088706664888e-05","9,469269592285156e-10","3,10289026e-05","9,68318135579427e-11","3,1729848666666665e-06","2,179287325032552e-09","7,141088706666666e-05"
"2024-09-11 10:16:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.6402","1,6402","482,29","294.0","0","","","","","98","","0,0001339694444444","0.01471832275390625","4,0884229871961804e-09","5.0054931640625e-05","192","192","192","14155776.0","1.0397397326650444","282.8048213437386","0.9619211610331244","DE","0,07681","1,0290193027774364e-05","0,0783099722222222","1,0491143473067504e-05","0,07038","9,428769499996871e-06","0,0518570416666666","6,947259062613427e-06","0,074","9,9137388888856e-06","0,0950131388888888","1,2728857431863048e-05","0,07681","1,0290193027774364e-05","0,0783099722222222","1,0491143473067504e-05","0,07681","3,1403176964653856e-10","3,2016429056002763e-10","1,0290193027777776e-05","0,07038","2,877432098388672e-10","2,1201352119798988e-10","9,4287695e-06","0,074","3,0254330105251727e-10","3,884539011189964e-10","9,913738888888887e-06","0,07681","3,1403176964653856e-10","3,2016429056002763e-10","1,0290193027777776e-05","231,96","3,107555233332302e-05","23,72","3,177755222221168e-06","533,84","7,15182482221985e-05","9,48350596110026e-10","3,107555233333333e-05","9,69773932562934e-11","3,177755222222222e-06","2,182563727484809e-09","7,151824822222222e-05"
"2024-09-11 10:16:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.9971","1,9971","618,344","309.6","0","","","","","99","","0,0001717622222222","0.018870361328125","5,241767035590278e-09","6.09466552734375e-05","224","224","224","22478848.0","0.839471903903839","368.82824658955485","1.1913057060386139","DE","0,07681","1,3193056288887184e-05","0,0783099722222222","1,345069485104764e-05","0,07038","1,2088625199998436e-05","0,0518570416666666","8,907080714535874e-06","0,074","1,27104044444428e-05","0,0950131388888888","1,631966787586207e-05","0,07681","1,3193056288887184e-05","0,0783099722222222","1,345069485104764e-05","0,07681","4,0262012600368926e-10","4,1048263095243467e-10","1,319305628888889e-05","0,07038","3,6891556396484364e-10","2,7182253157156453e-10","1,20886252e-05","0,074","3,8789076063368044e-10","4,980367393757381e-10","1,2710404444444444e-05","0,07681","4,0262012600368926e-10","4,1048263095243467e-10","1,319305628888889e-05","231,96","3,984196506666151e-05","23,72","4,0741999111105845e-06","533,84","9,169354471109926e-05","1,215880281575521e-09","3,984196506666667e-05","1,2433471408420137e-10","4,0741999111111105e-06","2,798264914279514e-09","9,169354471111111e-05"
"2024-09-11 10:16:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.998","1,998","618,377","309.5","0","","","","","99","","0,0001717713888888","0.018871368408203124","5,242046780056423e-09","6.097412109375e-05","224","224","224","22478848.0","0.8395167051355623","368.6621077397397","1.191153821453117","DE","0,07681","1,3193760380548728e-05","0,0783099722222222","1,3451412692454456e-05","0,07038","1,2089270349993744e-05","0,0518570416666666","8,907556070747694e-06","0,074","1,27110827777712e-05","0,0950131388888888","1,6320538829628885e-05","0,07681","1,3193760380548728e-05","0,0783099722222222","1,3451412692454456e-05","0,07681","4,026416131761339e-10","4,105045377338079e-10","1,3193760380555557e-05","0,07038","3,6893525238037104e-10","2,7183703829200145e-10","1,2089270349999998e-05","0,074","3,8791146172417527e-10","4,980633187755532e-10","1,2711082777777777e-05","0,07681","4,026416131761339e-10","4,105045377338079e-10","1,3193760380555557e-05","231,96","3,984409136664605e-05","23,72","4,0744173444423356e-06","533,84","9,169843824439699e-05","1,2159451711018878e-09","3,984409136666666e-05","1,2434134962293835e-10","4,074417344444444e-06","2,798414253065321e-09","9,169843824444444e-05"
"2024-09-11 10:16:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","2.0181","2,0181","623,002","308.7","0","","","","","99","","0,0001730561111111","0.01901251220703125","5,281253390842014e-09","6.15875244140625e-05","224","224","224","22478848.0","0.8457956656422628","364.9902835657301","1.1823462376602856","DE","0,07681","1,329243989444359e-05","0,0783099722222222","1,355201925399604e-05","0,07038","1,2179689099999217e-05","0,0518570416666666","8,974177964559597e-06","0,074","1,28061522222214e-05","0,0950131388888888","1,6442604320569917e-05","0,07681","1,329243989444359e-05","0,0783099722222222","1,355201925399604e-05","0,07681","4,056530729505751e-10","4,1357480633535484e-10","1,3292439894444444e-05","0,07038","3,7169461364746087e-10","2,7387017714111856e-10","1,21796891e-05","0,074","3,90812750922309e-10","5,017884619314873e-10","1,280615222222222e-05","0,07681","4,056530729505751e-10","4,1357480633535484e-10","1,3292439894444444e-05","231,96","4,0142095533330754e-05","23,72","4,104890955555292e-06","533,84","9,238427435554962e-05","1,2250395365397134e-09","4,014209553333333e-05","1,2527133043077258e-10","4,104890955555556e-06","2,8193443101671007e-09","9,238427435555556e-05"
"2024-09-11 10:16:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","2.0331","2,0331","627,025","308.4","0","","","","","99","","0,0001741736111111","0.019135284423828124","5,315356784396701e-09","6.20452880859375e-05","224","224","224","22478848.0","0.8512573430732805","362.29742327676945","1.174764666915595","DE","0,07681","1,3378275069443592e-05","0,0783099722222222","1,3639530647954374e-05","0,07038","1,2258338749999218e-05","0,0518570416666666","9,032128208622098e-06","0,074","1,28888472222214e-05","0,0950131388888888","1,654878150327825e-05","0,07681","1,3378275069443592e-05","0,0783099722222222","1,3639530647954374e-05","0,07681","4,082725546095106e-10","4,16245442137306e-10","1,3378275069444444e-05","0,07038","3,740948104858399e-10","2,7563867824165876e-10","1,225833875e-05","0,074","3,9333640204535585e-10","5,050287323998811e-10","1,2888847222222222e-05","0,07681","4,082725546095106e-10","4,16245442137306e-10","1,3378275069444444e-05","231,96","4,0401310833330756e-05","23,72","4,131398055555292e-06","533,84","9,298084055554962e-05","1,232950159708659e-09","4,040131083333334e-05","1,2608026292588976e-10","4,1313980555555556e-06","2,837550065782335e-09","9,298084055555556e-05"
"2024-09-11 10:16:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","2.0333","2,0333","626,995","308.4","0","","","","","99","","0,0001741652777777","0.019134368896484375","5,3151024712456596e-09","6.20513916015625e-05","224","224","224","22478848.0","0.8512166146808047","362.26178688044064","1.174649114398316","DE","0,07681","1,337763498610514e-05","0,0783099722222222","1,36388780648473e-05","0,07038","1,2257752249994526e-05","0,0518570416666666","9,031696066604751e-06","0,074","1,28882305555498e-05","0,0950131388888888","1,654798972711451e-05","0,07681","1,337763498610514e-05","0,0783099722222222","1,36388780648473e-05","0,07681","4,0825302081637905e-10","4,1622552688151214e-10","1,337763498611111e-05","0,07038","3,7407691192626945e-10","2,756254903139888e-10","1,225775225e-05","0,074","3,933175828721788e-10","5,0500456930914e-10","1,2888230555555554e-05","0,07681","4,0825302081637905e-10","4,1622552688151214e-10","1,337763498611111e-05","231,96","4,039937783331529e-05","23,72","4,131200388887044e-06","533,84","9,297639188884738e-05","1,2328911692301433e-09","4,0399377833333336e-05","1,2607423061794704e-10","4,131200388888889e-06","2,837414303249783e-09","9,297639188888889e-05"
"2024-09-11 10:16:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1472","1,1472","370,303","322.8","0","","","","","99","","0,0001028619444444","0.02260150146484375","6,278194851345486e-09","7.001953125e-05","256","256","256","33554432.0","0.6735772331012413","479.21531894002794","1.4845579892813752","DE","0,07681","7,900825952774364e-06","0,0783099722222222","8,055116012164727e-06","0,07038","7,239423649996872e-06","0,0518570416666666","5,334116138967596e-06","0,074","7,611783888885599e-06","0,0950131388888888","9,77323621387694e-06","0,07681","7,900825952774364e-06","0,0783099722222222","8,055116012164727e-06","0,07681","4,822281465318468e-10","4,916452644145635e-10","7,900825952777778e-06","0,07038","4,4185935363769524e-10","3,2556861199767463e-10","7,23942365e-06","0,074","4,6458641899956597e-10","5,965109993823953e-10","7,611783888888889e-06","0,07681","4,822281465318468e-10","4,916452644145635e-10","7,900825952777778e-06","231,96","2,3859856633323026e-05","23,72","2,439885322221168e-06","533,84","5,49118204221985e-05","1,4562900777180991e-09","2,3859856633333336e-05","1,4891878187391492e-10","2,439885322222222e-06","3,3515515394422746e-09","5,491182042222223e-05"
"2024-09-11 10:16:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1234","1,1234","363,752","323.8","0","","","","","99","","0,0001010422222222","0.02220166015625","6,167127821180556e-09","6.856689453125e-05","256","256","256","33554432.0","0.6616610335186124","489.367824361759","1.5113274378065442","DE","0,07681","7,761053088887183e-06","0,0783099722222222","7,912613615492085e-06","0,07038","7,111351599998436e-06","0,0518570416666666","5,239750727869212e-06","0,074","7,4771244444428e-06","0,0950131388888888","9,600338693639855e-06","0,07681","7,761053088887183e-06","0,0783099722222222","7,912613615492085e-06","0,07681","4,736970879448784e-10","4,82947608367543e-10","7,76105308888889e-06","0,07038","4,340424560546876e-10","3,1980900438661887e-10","7,111351600000001e-06","0,074","4,563674587673612e-10","5,859581722193584e-10","7,477124444444445e-06","0,07681","4,736970879448784e-10","4,82947608367543e-10","7,76105308888889e-06","231,96","2,3437753866661515e-05","23,72","2,396721511110584e-06","533,84","5,394037991109925e-05","1,430526969401042e-09","2,3437753866666672e-05","1,4628427191840276e-10","2,396721511111111e-06","3,2922595160590286e-09","5,3940379911111124e-05"
"2024-09-11 10:16:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1379","1,1379","367,723","323.2","0","","","","","99","","0,0001021452777777","0.02244403076171875","6,2344529893663205e-09","6.9451904296875e-05","256","256","256","33554432.0","0.668884240440093","483.1319218630812","1.4948388671506225","DE","0,07681","7,845778786105137e-06","0,0783099722222222","7,998993865402859e-06","0,07038","7,188984649994526e-06","0,0518570416666666","5,296951925771424e-06","0,074","7,5587505555498e-06","0,0950131388888888","9,70514346433674e-06","0,07681","7,845778786105137e-06","0,0783099722222222","7,998993865402859e-06","0,07681","4,788683341132271e-10","4,882198404180268e-10","7,845778786111112e-06","0,07038","4,3878080139160157e-10","3,2330028843844343e-10","7,188984650000001e-06","0,074","4,6134952121310767e-10","5,923549477749103e-10","7,558750555555556e-06","0,07681","4,788683341132271e-10","4,882198404180268e-10","7,845778786111112e-06","231,96","2,369361863331529e-05","23,72","2,422885988887044e-06","533,84","5,4529235088847375e-05","1,4461437154134117e-09","2,3693618633333337e-05","1,4788122490776912e-10","2,422885988888889e-06","3,3282003838433166e-09","5,45292350888889e-05"
"2024-09-11 10:16:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1374","1,1374","367,688","323.3","0","","","","","99","","0,0001021355555555","0.02244189453125","6,2338595920138885e-09","6.942138671875e-05","256","256","256","33554432.0","0.6688205758109688","483.3443062141727","1.4950334247267947","DE","0,07681","7,845032022217955e-06","0,0783099722222222","7,998232518452438e-06","0,07038","7,188300399996089e-06","0,0518570416666666","5,296447760089705e-06","0,074","7,558031111106999e-06","0,0950131388888888","9,70421972548854e-06","0,07681","7,845032022217955e-06","0,0783099722222222","7,998232518452438e-06","0,07681","4,788227552625868e-10","4,881733714878411e-10","7,845032022222222e-06","0,07038","4,387390380859375e-10","3,2326951660721345e-10","7,188300399999999e-06","0,074","4,6130560980902775e-10","5,922985672298474e-10","7,558031111111111e-06","0,07681","4,788227552625868e-10","4,881733714878411e-10","7,845032022222222e-06","231,96","2,369136346665378e-05","23,72","2,4226553777764598e-06","533,84","5,452404497774812e-05","1,4460060709635417e-09","2,3691363466666667e-05","1,4786714952256942e-10","2,4226553777777773e-06","3,3278836046006944e-09","5,452404497777778e-05"
"2024-09-11 10:16:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1389","1,1389","367,728","322.9","0","","","","","99","","0,0001021466666666","0.0224443359375","6,234537760416667e-09","6.9512939453125e-05","256","256","256","33554432.0","0.6688933353871107","482.7077126069014","1.4949139442765607","DE","0,07681","7,845885466661546e-06","0,0783099722222222","7,999102629254037e-06","0,07038","7,189082399995308e-06","0,0518570416666666","5,29702394944098e-06","0,074","7,558853333328399e-06","0,0950131388888888","9,705275427030696e-06","0,07681","7,845885466661546e-06","0,0783099722222222","7,999102629254037e-06","0,07681","4,788748453776041e-10","4,882264788366247e-10","7,845885466666668e-06","0,07038","4,38786767578125e-10","3,2330468441433337e-10","7,189082400000001e-06","0,074","4,6135579427083324e-10","5,923630021384904e-10","7,558853333333333e-06","0,07681","4,788748453776041e-10","4,882264788366247e-10","7,845885466666668e-06","231,96","2,3693940799984536e-05","23,72","2,4229189333317516e-06","533,84","5,4529976533297746e-05","1,4461633789062502e-09","2,3693940800000003e-05","1,4788323567708334e-10","2,4229189333333334e-06","3,328245638020834e-09","5,452997653333334e-05"
"2024-09-11 10:16:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2597","1,2597","425,34","337.7","0","","","","","99","","0,00011815","0.025960693359375","7,2113037109375e-09","7.6885986328125e-05","320","320","320","65536000.0","0.39612874388694763","852.3789981741684","2.5240716558311176","DE","0,07681","9,0751015e-06","0,0783099722222222","9,252323218055551e-06","0,07038","8,315397e-06","0,0518570416666666","6,126909472916659e-06","0,074","8,7431e-06","0,0950131388888888","1,1225802359722212e-05","0,07681","9,0751015e-06","0,0783099722222222","9,252323218055551e-06","0,07681","5,539002380371094e-10","5,647169932895234e-10","9,0751015e-06","0,07038","5,075315551757813e-10","3,7395687700907344e-10","8,315397e-06","0,074","5,33636474609375e-10","6,851686010572639e-10","8,7431e-06","0,07681","5,539002380371094e-10","5,647169932895234e-10","9,0751015e-06","231,96","2,7406074e-05","23,72","2,802518e-06","533,84","6,3073196e-05","1,6727340087890625e-09","2,7406074e-05","1,710521240234375e-10","2,802518e-06","3,849682373046875e-09","6,3073196e-05"
"2024-09-11 10:16:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2625","1,2625","424,454","336.2","0","","","","","99","","0,0001179038888888","0.0259066162109375","7,196282280815972e-09","7.7056884765625e-05","320","320","320","65536000.0","0.3953035920858383","850.4885734653466","2.5297102125679554","DE","0,07681","9,056197705548728e-06","0,0783099722222222","9,2330502637739e-06","0,07038","8,298075699993743e-06","0,0518570416666666","6,114146878768531e-06","0,074","8,7248877777712e-06","0,0950131388888888","1,1202418570531668e-05","0,07681","9,056197705548728e-06","0,0783099722222222","9,2330502637739e-06","0,07681","5,527464419894749e-10","5,635406655139685e-10","9,056197705555556e-06","0,07038","5,064743469238281e-10","3,7317791008136846e-10","8,298075699999999e-06","0,074","5,325248887803819e-10","6,837413678308173e-10","8,724887777777776e-06","0,07681","5,527464419894749e-10","5,635406655139685e-10","9,056197705555556e-06","231,96","2,734898606664605e-05","23,72","2,796680244442336e-06","533,84","6,2941812044397e-05","1,669249637858073e-09","2,7348986066666667e-05","1,7069581570095483e-10","2,796680244444444e-06","3,8416633327907985e-09","6,294181204444444e-05"
"2024-09-11 10:16:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2642","1,2642","424,178","335.5","0","","","","","99","","0,0001178272222222","0.0258897705078125","7,191602918836806e-09","7.716064453125e-05","320","320","320","65536000.0","0.39504654705524445","849.34490112324","2.5315794370290314","DE","0,07681","9,050308938887184e-06","0,0783099722222222","9,227046499242086e-06","0,07038","8,292679899998436e-06","0,0518570416666666","6,11017117224421e-06","0,074","8,7192144444428e-06","0,0950131388888888","1,1195134229889857e-05","0,07681","9,050308938887184e-06","0,0783099722222222","9,227046499242086e-06","0,07681","5,52387020195855e-10","5,631742248073624e-10","9,05030893888889e-06","0,07038","5,061450134277344e-10","3,7293525221224134e-10","8,2926799e-06","0,074","5,321786159939235e-10","6,832967669611794e-10","8,719214444444445e-06","0,07681","5,52387020195855e-10","5,631742248073624e-10","9,05030893888889e-06","231,96","2,7331202466661515e-05","23,72","2,7948617111105842e-06","533,84","6,290088431109925e-05","1,6681642130533855e-09","2,733120246666667e-05","1,7058482123480903e-10","2,794861711111111e-06","3,83916530219184e-09","6,290088431111111e-05"
"2024-09-11 10:16:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2628","1,2628","423,89","335.7","0","","","","","99","","0,0001177472222222","0.0258721923828125","7,186720106336805e-09","7.70751953125e-05","320","320","320","65536000.0","0.3947783261537552","850.2865251821349","2.532876154846991","DE","0,07681","9,044164138887185e-06","0,0783099722222222","9,220781701464307e-06","0,07038","8,287049499998436e-06","0,0518570416666666","6,1060226089108775e-06","0,074","8,713294444442799e-06","0,0950131388888888","1,1187533178778744e-05","0,07681","9,044164138887185e-06","0,0783099722222222","9,220781701464307e-06","0,07681","5,5201197136773e-10","5,62791851896121e-10","9,044164138888887e-06","0,07038","5,058013610839842e-10","3,7268204400097836e-10","8,2870495e-06","0,074","5,318172878689236e-10","6,828328356189486e-10","8,713294444444444e-06","0,07681","5,5201197136773e-10","5,62791851896121e-10","9,044164138888887e-06","231,96","2,7312645666661513e-05","23,72","2,792964111110584e-06","533,84","6,285817711109925e-05","1,6670315958658854e-09","2,7312645666666666e-05","1,7046900092230902e-10","2,792964111111111e-06","3,83655866156684e-09","6,285817711111111e-05"
"2024-09-11 10:16:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.267","1,267","423,678","334.4","0","","","","","100","","0,0001176883333333","0.0258592529296875","7,1831258138020835e-09","7.733154296875e-05","320","320","320","65536000.0","0.3945808857679367","847.4678958168903","2.5342939468208443","DE","0,07681","9,039640883330774e-06","0,0783099722222222","9,216170114210353e-06","0,07038","8,282904899997654e-06","0,0518570416666666","6,102968805345486e-06","0,074","8,708936666664199e-06","0,0950131388888888","1,1181937960598676e-05","0,07681","9,039640883330774e-06","0,0783099722222222","9,216170114210353e-06","0,07681","5,51735893758138e-10","5,625103829475685e-10","9,039640883333334e-06","0,07038","5,055483947753905e-10","3,7249565462324305e-10","8,2829049e-06","0,074","5,315513102213542e-10","6,824913306031397e-10","8,708936666666667e-06","0,07681","5,51735893758138e-10","5,625103829475685e-10","9,039640883333334e-06","231,96","2,7298985799992267e-05","23,72","2,7915672666658756e-06","533,84","6,282673986664887e-05","1,6661978637695314e-09","2,7298985800000003e-05","1,7038374430338542e-10","2,7915672666666667e-06","3,834639884440104e-09","6,282673986666667e-05"
"2024-09-11 10:16:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4531","1,4531","482,172","331.8","0","","","","","99","","0,0001339366666666","0.05885888671875","1,6349690755208333e-08","0.00017738037109375","384","384","384","113246208.0","0.5197426718142297","638.4370903145","1.9241624180666064","DE","0,07681","1,0287675366661543e-05","0,0783099722222222","1,048857664619848e-05","0,07038","9,426462599995308e-06","0,0518570416666666","6,945559304024311e-06","0,074","9,911313333328398e-06","0,0950131388888888","1,2725743112308468e-05","0,07681","1,0287675366661543e-05","0,0783099722222222","1,048857664619848e-05","0,07681","1,255819746907552e-09","1,2803438288822878e-09","1,0287675366666668e-05","0,07038","1,1506912353515622e-09","8,478465947299524e-10","9,4264626e-06","0,074","1,2098771158854164e-09","1,5534354385149907e-09","9,911313333333331e-06","0,07681","1,255819746907552e-09","1,2803438288822878e-09","1,0287675366666668e-05","231,96","3,1067949199984535e-05","23,72","3,1769777333317517e-06","533,84","7,150075013329774e-05","3,792474267578125e-09","3,10679492e-05","3,878146647135417e-10","3,1769777333333336e-06","8,728118912760416e-09","7,150075013333333e-05"
"2024-09-11 10:16:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4531","1,4531","482,473","332.0","0","","","","","99","","0,0001340202777777","0.0588956298828125","1,6359897189670138e-08","0.00017738037109375","384","384","384","113246208.0","0.52006712562784","638.4370903145","1.9230032840798192","DE","0,07681","1,029409753610514e-05","0,0783099722222222","1,049512422998619e-05","0,07038","9,432347149994529e-06","0,0518570416666666","6,949895128896421e-06","0,074","9,9175005555498e-06","0,0950131388888888","1,2733687266420067e-05","0,07681","1,029409753610514e-05","0,0783099722222222","1,049512422998619e-05","0,07681","1,256603703138563e-09","1,2811430944814796e-09","1,029409753611111e-05","0,07038","1,151409564208984e-09","8,483758702271061e-10","9,43234715e-06","0,074","1,21063239203559e-09","1,5544051838900702e-09","9,917500555555555e-06","0,07681","1,256603703138563e-09","1,2811430944814796e-09","1,029409753611111e-05","231,96","3,1087343633315293e-05","23,72","3,178960988887044e-06","533,84","7,154538508884737e-05","3,794841752115885e-09","3,108734363333333e-05","3,8805676133897566e-10","3,1789609888888886e-06","8,733567515733506e-09","7,154538508888888e-05"
"2024-09-11 10:17:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4523","1,4523","482,245","332.0","0","","","","","99","","0,0001339569444444","0.0588677978515625","1,635216606987847e-08","0.00017728271484375","384","384","384","113246208.0","0.5198213599484276","638.7887736252841","1.9240625711604942","DE","0,07681","1,0289232902774363e-05","0,0783099722222222","1,0490164598414728e-05","0,07038","9,427889749996871e-06","0,0518570416666666","6,946610849592595e-06","0,074","9,9128138888856e-06","0,0950131388888888","1,272766976762694e-05","0,07681","1,0289232902774363e-05","0,0783099722222222","1,0490164598414728e-05","0,07681","1,2560098758273651e-09","1,2805376707053472e-09","1,0289232902777777e-05","0,07038","1,1508654479980467e-09","8,479749572259397e-10","9,42788975e-06","0,074","1,2100602891710067e-09","1,553670625931538e-09","9,912813888888889e-06","0,07681","1,2560098758273651e-09","1,2805376707053472e-09","1,0289232902777777e-05","231,96","3,107265283332303e-05","23,72","3,177458722221168e-06","533,84","7,15115752221985e-05","3,7930484415690106e-09","3,1072652833333335e-05","3,878733791775173e-10","3,1774587222222217e-06","8,729440334743923e-09","7,151157522222222e-05"
