"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:12:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1,8638","1,8638","","","0","","","","","46,2","","","","","0,0002275146484375","224","224","224","22478848","","98,8017613563687","","DE","0,0095199999999999","","0,0783099722222222","","0,01529","","0,0518570416666666","","0,08709","","0,0950131388888888","","0,0095199999999999","","0,0783099722222222","","0,0095199999999999","","","","0,01529","","","","0,08709","","","","0,0095199999999999","","","","194,54","","20,55","","680,13","","","","","","",""
"2024-09-10 11:12:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1,8635","1,8635","205,599","110,3","0","","","","","46,2","","5,71108333333333e-05","0,0250975341796875","6,97153727213542e-09","0,0002274780273437","224","224","224","22478848","1,11649556862022","98,8176671939898","0,895899067941884","DE","0,0095199999999999","5,436951333333274e-07","0,0783099722222222","4,4723477719212924e-06","0,01529","8,732246416666662e-07","0,0518570416666666","2,961598863784717e-06","0,08709","4,973782474999997e-06","0,0950131388888888","5,426279539560177e-06","0,0095199999999999","5,436951333333274e-07","0,0783099722222222","4,4723477719212924e-06","0,0095199999999999","6,636903483072849e-11","5,459408901271114e-10","5,436951333333279e-07","0,01529","1,0659480489095055e-10","3,6152329880184566e-10","8,732246416666671e-07","0,08709","6,071511810302736e-10","6,623876391064677e-10","4,973782475000002e-06","0,0095199999999999","6,636903483072849e-11","5,459408901271114e-10","5,436951333333279e-07","194,54","1,111034151666666e-05","20,55","1,1736276249999994e-06","680,13","3,884279107499998e-05","1,3562428609212246e-09","1,1110341516666672e-05","1,4326509094238287e-10","1,1736276250000004e-06","4,741551644897463e-09","3,884279107500002e-05"
"2024-09-10 11:12:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1,865","1,865","205,715","110,3","0","","","","","46,2","","5,71430555555556e-05","0,0251116943359375","6,97547064887153e-09","0,0002276611328125","224","224","224","22478848","1,11712550109051","98,7381891774799","0,895178505688848","DE","0,0095199999999999","5,440018888888835e-07","0,0783099722222222","4,474871093248459e-06","0,01529","8,737173194444451e-07","0,0518570416666666","2,963269812905091e-06","0,08709","4,976588708333337e-06","0,0950131388888888","5,429341074035493e-06","0,0095199999999999","5,440018888888835e-07","0,0783099722222222","4,474871093248459e-06","0,0095199999999999","6,640648057725627e-11","5,462489127500559e-10","5,440018888888833e-07","0,01529","1,0665494622124569e-10","3,617272720831409e-10","8,737173194444448e-07","0,08709","6,074937388102215e-10","6,62761361576598e-10","4,976588708333336e-06","0,0095199999999999","6,640648057725627e-11","5,462489127500559e-10","5,440018888888833e-07","194,54","1,1116610027777787e-05","20,55","1,1742897916666675e-06","680,13","3,886470637500003e-05","1,3570080600314673e-09","1,111661002777778e-05","1,4334592183430995e-10","1,174289791666667e-06","4,744226852416994e-09","3,8864706375000016e-05"
"2024-09-10 11:12:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1,8644","1,8644","205,642","110,3","0","","","","","46,2","","5,71227777777778e-05","0,025102783203125","6,97299533420139e-09","0,000227587890625","224","224","224","22478848","1,11672907807042","98,7699650375456","0,895466591455536","DE","0,0095199999999999","5,438088444444389e-07","0,0783099722222222","4,473283141033951e-06","0,01529","8,734072722222225e-07","0,0518570416666666","2,9622182673379603e-06","0,08709","4,974822716666668e-06","0,0950131388888888","5,427414418719133e-06","0,0095199999999999","5,438088444444389e-07","0,0783099722222222","4,473283141033951e-06","0,0095199999999999","6,638291558159652e-11","5,460550709269958e-10","5,438088444444388e-07","0,01529","1,0661709865993924e-10","3,6159890958715325e-10","8,734072722222224e-07","0,08709","6,072781636555991e-10","6,625261741600502e-10","4,974822716666668e-06","0,0095199999999999","6,638291558159652e-11","5,460550709269958e-10","5,438088444444388e-07","194,54","1,1112665188888891e-05","20,55","1,1738730833333337e-06","680,13","3,885091485000002e-05","1,3565265123155383e-09","1,111266518888889e-05","1,4329505411783856e-10","1,1738730833333335e-06","4,74254331665039e-09","3,885091485e-05"
"2024-09-10 11:12:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1,8621","1,8621","205,712","110,5","0","","","","","46,2","","5,71422222222222e-05","0,025111328125","6,975368923611111e-09","0,0002273071289062","224","224","224","22478848","1,11710920973352","98,8919622018152","0,894949884179323","DE","0,0095199999999999","5,439939555555496e-07","0,0783099722222222","4,474805834938269e-06","0,01529","8,737045777777774e-07","0,0518570416666666","2,963226598703699e-06","0,08709","4,976516133333332e-06","0,0950131388888888","5,429261896419746e-06","0,0095199999999999","5,439939555555496e-07","0,0783099722222222","4,474805834938269e-06","0,0095199999999999","6,640551215277708e-11","5,46240946647738e-10","5,439939555555498e-07","0,01529","1,0665339084201388e-10","3,6172199691207277e-10","8,737045777777777e-07","0,08709","6,074848795572917e-10","6,627516963403012e-10","4,976516133333333e-06","0,0095199999999999","6,640551215277708e-11","5,46240946647738e-10","5,439939555555498e-07","194,54","1,1116447911111106e-05","20,55","1,1742726666666663e-06","680,13","3,886413959999999e-05","1,3569882703993053e-09","1,111644791111111e-05","1,4334383138020833e-10","1,1742726666666667e-06","4,744157666015625e-09","3,88641396e-05"
"2024-09-10 11:12:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","4096","1","1,3644","1,3644","150,79","110,5","0","","","","","46,2","","4,18861111111111e-05","0,03681396484375","1,02261013454861e-08","0,00033310546875","256","256","256","33554432","1,09714164864272","100,732155872178","0,911603220562699","DE","0,0095199999999999","3,987557777777735e-07","0,0783099722222222","3,280100197608023e-06","0,01529","6,404386388888887e-07","0,0518570416666666","2,1720898091435155e-06","0,08709","3,647861416666666e-06","0,0950131388888888","3,979730892515428e-06","0,0095199999999999","3,987557777777735e-07","0,0783099722222222","3,280100197608023e-06","0,0095199999999999","9,735248480902664e-11","8,008057123066455e-10","3,987557777777732e-07","0,01529","1,5635708957248248e-10","5,302953635604282e-10","6,404386388888883e-07","0,08709","8,905911661783844e-10","9,716139874305236e-10","3,647861416666663e-06","0,0095199999999999","9,735248480902664e-11","8,008057123066455e-10","3,987557777777732e-07","194,54","8,148524055555553e-06","20,55","8,607595833333331e-07","680,13","2,8488000749999993e-05","1,989385755750866e-09","8,148524055555547e-06","2,1014638264973937e-10","8,607595833333325e-07","6,955078308105462e-09","2,8488000749999972e-05"
"2024-09-10 11:12:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","4096","1","1,3966","1,3966","154,481","110,6","0","","","","","46,2","","4,29113888888889e-05","0,037715087890625","1,04764133029514e-08","0,000340966796875","256","256","256","33554432","1,12399720819667","98,4096759788057","0,8897800721411","DE","0,0095199999999999","4,0851642222221803e-07","0,0783099722222222","3,3603896719058644e-06","0,01529","6,561151361111113e-07","0,0518570416666666","2,225257681585646e-06","0,08709","3,7371528583333344e-06","0,0950131388888888","4,077145752415121e-06","0,0095199999999999","4,0851642222221803e-07","0,0783099722222222","3,3603896719058644e-06","0,0095199999999999","9,973545464409628e-11","8,204076347426432e-10","4,085164222222184e-07","0,01529","1,6018435940212687e-10","5,43275801168371e-10","6,561151361111118e-07","0,08709","9,123908345540376e-10","9,953969122107235e-10","3,7371528583333374e-06","0,0095199999999999","9,973545464409628e-11","8,204076347426432e-10","4,085164222222184e-07","194,54","8,347981594444446e-06","20,55","8,81829041666667e-07","680,13","2,918532292500001e-05","2,0380814439561653e-09","8,347981594444453e-06","2,1529029337565127e-10","8,818290416666676e-07","7,125322979736335e-09","2,918532292500003e-05"
"2024-09-10 11:12:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","4096","1","1,3617","1,3617","150,899","110,8","0","","","","","47,0","","4,19163888888889e-05","0,036840576171875","1,02334933810764e-08","0,0003324462890625","256","256","256","33554432","1,09793472802266","100,931889162077","0,910937627816578","DE","0,0095199999999999","3,990440222222182e-07","0,0783099722222222","3,2824712495447533e-06","0,01529","6,409015861111113e-07","0,0518570416666666","2,1736599251273127e-06","0,08709","3,6504983083333344e-06","0,0950131388888888","3,982607679220677e-06","0,0095199999999999","3,990440222222182e-07","0,0783099722222222","3,2824712495447533e-06","0,0095199999999999","9,742285698784631e-11","8,013845824083878e-10","3,990440222222185e-07","0,01529","1,5647011379665815e-10","5,306786926580357e-10","6,409015861111118e-07","0,08709","8,912349385579436e-10","9,723163279347364e-10","3,6504983083333378e-06","0,0095199999999999","9,742285698784631e-11","8,013845824083878e-10","3,990440222222185e-07","194,54","8,154414294444447e-06","20,55","8,61381791666667e-07","680,13","2,850859357500001e-05","1,990823802354603e-09","8,154414294444454e-06","2,1029828898112004e-10","8,613817916666677e-07","6,9601058532714925e-09","2,8508593575000033e-05"
"2024-09-10 11:12:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","4096","1","1,3769","1,3769","152,364","110,7","0","","","","","46,8","","4,23233333333333e-05","0,0371982421875","1,03328450520833e-08","0,0003361572265625","256","256","256","33554432","1,10859400592744","99,8176726501562","0,901695326559676","DE","0,0095199999999999","4,029181333333288e-07","0,0783099722222222","3,3143390576851818e-06","0,01529","6,471237666666662e-07","0,0518570416666666","2,1947628601388847e-06","0,08709","3,685939099999997e-06","0,0950131388888888","4,021272748240734e-06","0,0095199999999999","4,029181333333288e-07","0,0783099722222222","3,3143390576851818e-06","0,0095199999999999","9,836868489583197e-11","8,091648090051695e-10","4,029181333333278e-07","0,01529","1,5798920084635367e-10","5,358307764010936e-10","6,471237666666646e-07","0,08709","8,998874755859345e-10","9,817560420509582e-10","3,685939099999988e-06","0,0095199999999999","9,836868489583197e-11","8,091648090051695e-10","4,029181333333278e-07","194,54","8,23358126666666e-06","20,55","8,697444999999994e-07","680,13","2,8785368699999977e-05","2,0101516764322854e-09","8,233581266666641e-06","2,1233996582031185e-10","8,697444999999973e-07","7,0276779052734146e-09","2,8785368699999906e-05"
"2024-09-10 11:12:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","4096","1","1,3625","1,3625","150,942","110,8","0","","","","","47,0","","4,19283333333333e-05","0,03685107421875","1,02364095052083e-08","0,0003326416015625","256","256","256","33554432","1,09824759420007","100,872626401468","0,910402765356209","DE","0,0095199999999999","3,991577333333289e-07","0,0783099722222222","3,283406618657404e-06","0,01529","6,410842166666662e-07","0,0518570416666666","2,1742793286805512e-06","0,08709","3,651538549999997e-06","0,0950131388888888","3,983742558379623e-06","0,0095199999999999","3,991577333333289e-07","0,0783099722222222","3,283406618657404e-06","0,0095199999999999","9,7450618489582e-11","8,016129440081531e-10","3,991577333333278e-07","0,01529","1,5651470133463486e-10","5,308299142286489e-10","6,410842166666645e-07","0,08709","8,914889038085907e-10","9,725933980418975e-10","3,651538549999988e-06","0,0095199999999999","9,7450618489582e-11","8,016129440081531e-10","3,991577333333278e-07","194,54","8,15673796666666e-06","20,55","8,616272499999995e-07","680,13","2,8516717349999978e-05","1,9913911051432225e-09","8,15673796666664e-06","2,1035821533203055e-10","8,616272499999971e-07","6,96208919677732e-09","2,8516717349999903e-05"
"2024-09-10 11:12:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","2048","1","1,3156","1,3156","146,375","111,3","0","","","","","46,8","","4,06597222222222e-05","0,07147216796875","1,98533799913194e-08","0,0006423828125","320","320","320","65536000","1,09057873487473","102,020164183642","0,916623218181873","DE","0,0095199999999999","3,870805555555513e-07","0,0783099722222222","3,184061717785491e-06","0,01529","6,216871527777774e-07","0,0518570416666666","2,1084929094328667e-06","0,08709","3,541055208333331e-06","0,0950131388888888","3,863207834683636e-06","0,0095199999999999","3,870805555555513e-07","0,0783099722222222","3,184061717785491e-06","0,0095199999999999","1,8900417751735866e-10","1,5547176356374443e-09","3,870805555555506e-07","0,01529","3,0355818006727356e-10","1,029537553434015e-09","6,216871527777764e-07","0,08709","1,7290308634440063e-09","1,8863319505291163e-09","3,5410552083333253e-06","0,0095199999999999","1,8900417751735866e-10","1,5547176356374443e-09","3,870805555555506e-07","194,54","7,909942361111106e-06","20,55","8,355572916666662e-07","680,13","2,765389687499998e-05","3,862276543511276e-09","7,909942361111093e-06","4,0798695882161365e-10","8,355572916666648e-07","1,3502879333496063e-08","2,7653896874999938e-05"
"2024-09-10 11:12:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","2048","1","1,3115","1,3115","145,671","111,1","0","","","","","46,5","","4,04641666666667e-05","0,07112841796875","1,97578938802083e-08","0,000640380859375","320","320","320","65536000","1,08533352613449","102,339098741899","0,921144003077395","DE","0,0095199999999999","3,852188666666629e-07","0,0783099722222222","3,168747767662039e-06","0,01529","6,186971083333338e-07","0,0518570416666666","2,098351976840277e-06","0,08709","3,5240242750000027e-06","0,0950131388888888","3,844627487523148e-06","0,0095199999999999","3,852188666666629e-07","0,0783099722222222","3,168747767662039e-06","0,0095199999999999","1,8809514973958104e-10","1,547240120928726e-09","3,85218866666662e-07","0,01529","3,020981974283849e-10","1,0245859261915388e-09","6,186971083333322e-07","0,08709","1,7207149780273407e-09","1,877259515392157e-09","3,5240242749999938e-06","0,0095199999999999","1,8809514973958104e-10","1,547240120928726e-09","3,85218866666662e-07","194,54","7,871898983333338e-06","20,55","8,315386250000007e-07","680,13","2,7520893675000024e-05","3,8437006754557224e-09","7,87189898333332e-06","4,060247192382806e-10","8,315386249999987e-07","1,343793636474607e-08","2,7520893674999953e-05"
"2024-09-10 11:12:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","2048","1","1,3122","1,3122","146,046","111,3","0","","","","","47,0","","4,05683333333333e-05","0,0713115234375","1,98087565104167e-08","0,00064072265625","320","320","320","65536000","1,08812749385834","102,284505410761","0,918998251669008","DE","0,0095199999999999","3,86210533333329e-07","0,0783099722222222","3,176905056435182e-06","0,01529","6,202898166666662e-07","0,0518570416666666","2,1037537520138846e-06","0,08709","3,5330961499999974e-06","0,0950131388888888","3,854524689490735e-06","0,0095199999999999","3,86210533333329e-07","0,0783099722222222","3,176905056435182e-06","0,0095199999999999","1,8857936197916504e-10","1,5512231720874951e-09","3,8621053333333e-07","0,01529","3,0287588704427133e-10","1,0272235117255323e-09","6,202898166666677e-07","0,08709","1,7251446044921903e-09","1,8820921335404023e-09","3,5330961500000063e-06","0,0095199999999999","1,8857936197916504e-10","1,5512231720874951e-09","3,8621053333333e-07","194,54","7,89216356666666e-06","20,55","8,336792499999993e-07","680,13","2,759174054999998e-05","3,853595491536464e-09","7,892163566666679e-06","4,070699462890632e-10","8,336792500000014e-07","1,3472529565429712e-08","2,759174055000005e-05"
"2024-09-10 11:12:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","2048","1","1,3137","1,3137","145,925","111,1","0","","","","","46,8","","4,05347222222222e-05","0,07125244140625","1,97923448350694e-08","0,000641455078125","320","320","320","65536000","1,08722597360611","102,167715612392","0,919601400651598","DE","0,0095199999999999","3,858905555555513e-07","0,0783099722222222","3,1742729712577137e-06","0,01529","6,197759027777774e-07","0,0518570416666666","2,1020107792245334e-06","0,08709","3,5301689583333315e-06","0,0950131388888888","3,851331192322525e-06","0,0095199999999999","3,858905555555513e-07","0,0783099722222222","3,1742729712577137e-06","0,0095199999999999","1,8842312282985875e-10","1,5499379742469276e-09","3,8589055555555067e-07","0,01529","3,0262495252821107e-10","1,0263724507932275e-09","6,197759027777764e-07","0,08709","1,723715311686194e-09","1,88053280875123e-09","3,5301689583333256e-06","0,0095199999999999","1,8842312282985875e-10","1,5499379742469276e-09","3,8589055555555067e-07","194,54","7,885624861111108e-06","20,55","8,329885416666662e-07","680,13","2,7568880624999986e-05","3,850402764214401e-09","7,885624861111092e-06","4,067326863606762e-10","8,329885416666648e-07","1,3461367492675751e-08","2,7568880624999938e-05"
"2024-09-10 11:12:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","2048","1","1,3132","1,3132","146,101","111,3","0","","","","","47,1","","4,05836111111111e-05","0,07133837890625","1,98162163628472e-08","0,0006412109375","320","320","320","65536000","1,08853727579117","102,206615900091","0,91829843576003","DE","0,0095199999999999","3,863559777777736e-07","0,0783099722222222","3,1781014587885785e-06","0,01529","6,205234138888887e-07","0,0518570416666666","2,1045460123726818e-06","0,08709","3,5344266916666657e-06","0,0950131388888888","3,8559762791126495e-06","0,0095199999999999","3,863559777777736e-07","0,0783099722222222","3,1781014587885785e-06","0,0095199999999999","1,8865037977430336e-10","1,5518073529241091e-09","3,863559777777733e-07","0,01529","3,029899481879337e-10","1,0276103576038475e-09","6,205234138888882e-07","0,08709","1,7257942830403627e-09","1,8828009175354717e-09","3,5344266916666627e-06","0,0095199999999999","1,8865037977430336e-10","1,5518073529241091e-09","3,863559777777733e-07","194,54","7,895135705555552e-06","20,55","8,339932083333331e-07","680,13","2,7602131424999994e-05","3,855046731228294e-09","7,895135705555545e-06","4,0722324625650994e-10","8,339932083333324e-07","1,3477603234863265e-08","2,7602131424999966e-05"
"2024-09-10 11:12:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","1024","1","1,108","1,108","122,714","110,8","0","","","","","46,8","","3,40872222222222e-05","0,119837890625","3,32883029513889e-08","0,00108203125","384","384","384","113246208","1,05820665204967","104,660755407942","0,944591655306338","DE","0,0095199999999999","3,245103555555519e-07","0,0783099722222222","2,669369425354936e-06","0,01529","5,211936277777774e-07","0,0518570416666666","1,7676625030787002e-06","0,08709","2,9686561833333312e-06","0,0950131388888888","3,2387339793364145e-06","0,0095199999999999","3,245103555555519e-07","0,0783099722222222","2,669369425354936e-06","0,0095199999999999","3,16904644097219e-10","2,606806079448182e-09","3,245103555555523e-07","0,01529","5,089781521267361e-10","1,726232913162795e-09","5,211936277777779e-07","0,08709","2,899078304036459e-09","3,1628261516957206e-09","2,968656183333334e-06","0,0095199999999999","3,16904644097219e-10","2,606806079448182e-09","3,245103555555523e-07","194,54","6,6313282111111065e-06","20,55","7,004924166666662e-07","680,13","2,3183742449999987e-05","6,475906456163196e-09","6,631328211111112e-06","6,840746256510419e-10","7,004924166666669e-07","2,2640373486328132e-08","2,3183742450000007e-05"
"2024-09-10 11:12:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","1024","1","1,1087","1,1087","122,773","110,7","0","","","","","46,8","","3,41036111111111e-05","0,1198955078125","3,33043077256944e-08","0,00108271484375","384","384","384","113246208","1,05871543012283","104,594675739154","0,944848019323884","DE","0,0095199999999999","3,246663777777743e-07","0,0783099722222222","2,6706528387885787e-06","0,01529","5,214442138888887e-07","0,0518570416666666","1,7685123823726823e-06","0,08709","2,970083491666665e-06","0,0950131388888888","3,24029113911265e-06","0,0095199999999999","3,246663777777743e-07","0,0783099722222222","2,6706528387885787e-06","0,0095199999999999","3,170570095486073e-10","2,608059412879469e-09","3,246663777777739e-07","0,01529","5,092228651258674e-10","1,727062873410821e-09","5,214442138888882e-07","0,08709","2,900472159830725e-09","3,164346815539694e-09","2,9700834916666625e-06","0,0095199999999999","3,170570095486073e-10","2,608059412879469e-09","3,246663777777739e-07","194,54","6,6345165055555535e-06","20,55","7,008292083333332e-07","680,13","2,319488902499999e-05","6,479020024956588e-09","6,634516505555546e-06","6,844035237630199e-10","7,008292083333323e-07","2,265125881347653e-08","2,3194889024999968e-05"
"2024-09-10 11:12:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","1024","1","1,1123","1,1123","123,356","110,9","0","","","","","47,0","","3,42655555555556e-05","0,12046484375","3,34624565972222e-08","0,00108623046875","384","384","384","113246208","1,06374284735432","104,256151211004","0,940091534815187","DE","0,0095199999999999","3,2620808888888586e-07","0,0783099722222222","2,6833347037345707e-06","0,01529","5,23920344444445e-07","0,0518570416666666","1,776910342175926e-06","0,08709","2,984187233333337e-06","0,0950131388888888","3,2556779891049394e-06","0,0095199999999999","3,2620808888888586e-07","0,0783099722222222","2,6833347037345707e-06","0,0095199999999999","3,1856258680555203e-10","2,6204440466157863e-09","3,262080888888852e-07","0,01529","5,116409613715273e-10","1,7352640060311743e-09","5,239203444444441e-07","0,08709","2,914245345052081e-09","3,1793730362352862e-09","2,984187233333331e-06","0,0095199999999999","3,1856258680555203e-10","2,6204440466157863e-09","3,262080888888852e-07","194,54","6,666021177777786e-06","20,55","7,041571666666675e-07","680,13","2,3305032300000027e-05","6,5097863064236065e-09","6,666021177777773e-06","6,876534830729162e-10","7,041571666666662e-07","2,2758820605468734e-08","2,3305032299999983e-05"
"2024-09-10 11:12:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","1024","1","1,112","1,112","123,44","111,0","0","","","","","46,8","","3,42888888888889e-05","0,120546875","3,34852430555556e-08","0,0010859375","384","384","384","113246208","1,0644672093568","104,284277870504","0,939497998833366","DE","0,0095199999999999","3,264302222222189e-07","0,0783099722222222","2,685161936419753e-06","0,01529","5,242771111111113e-07","0,0518570416666666","1,7781203398148132e-06","0,08709","2,9862193333333346e-06","0,0950131388888888","3,257894962345677e-06","0,0095199999999999","3,264302222222189e-07","0,0783099722222222","2,685161936419753e-06","0,0095199999999999","3,18779513888886e-10","2,622228453534918e-09","3,264302222222193e-07","0,01529","5,119893663194451e-10","1,736445644350405e-09","5,242771111111118e-07","0,08709","2,916229817708337e-09","3,181538049165703e-09","2,9862193333333376e-06","0,0095199999999999","3,18779513888886e-10","2,622228453534918e-09","3,264302222222193e-07","194,54","6,670560444444446e-06","20,55","7,04636666666667e-07","680,13","2,3320902000000008e-05","6,514219184027787e-09","6,670560444444454e-06","6,881217447916677e-10","7,046366666666677e-07","2,277431835937503e-08","2,332090200000003e-05"
"2024-09-10 11:12:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","1024","1","1,108","1,108","122,618","110,7","0","","","","","46,8","","3,40605555555556e-05","0,119744140625","3,32622612847222e-08","0,00108203125","384","384","384","113246208","1,05737880976112","104,660755407942","0,945444944967861","DE","0,0095199999999999","3,24256488888886e-07","0,0783099722222222","2,6672811594290152e-06","0,01529","5,207858944444451e-07","0,0518570416666666","1,7662796486342595e-06","0,08709","2,966333783333337e-06","0,0950131388888888","3,236200295632718e-06","0,0095199999999999","3,24256488888886e-07","0,0783099722222222","2,6672811594290152e-06","0,0095199999999999","3,1665672743055206e-10","2,6047667572548927e-09","3,242564888888853e-07","0,01529","5,085799750434025e-10","1,7248824693693904e-09","5,207858944444441e-07","0,08709","2,896810335286456e-09","3,1603518512038194e-09","2,9663337833333317e-06","0,0095199999999999","3,1665672743055206e-10","2,6047667572548927e-09","3,242564888888853e-07","194,54","6,626140477777787e-06","20,55","6,999444166666676e-07","680,13","2,316560565000003e-05","6,470840310329856e-09","6,626140477777773e-06","6,835394694010412e-10","6,999444166666662e-07","2,262266176757811e-08","2,3165605649999986e-05"
"2024-09-10 11:13:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","1024","1","1,7432","1,7432","193,293","110,9","0","","","","","46,9","","5,36925e-05","0,1887626953125","5,243408203125e-08","0,00170234375","448","448","448","179830784","1,04966842224577","105,637174630564","0,952544406046569","DE","0,0095199999999999","5,111525999999947e-07","0,0783099722222222","4,204658183541666e-06","0,01529","8,20958325e-07","0,0518570416666666","2,7843342096874965e-06","0,08709","4,676079825e-06","0,0950131388888888","5,101492959791662e-06","0,0095199999999999","5,111525999999947e-07","0,0783099722222222","4,204658183541666e-06","0,0095199999999999","4,991724609374947e-10","4,106111507364908e-09","5,111525999999947e-07","0,01529","8,017171142578125e-10","2,7190763766479454e-09","8,20958325e-07","0,08709","4,566484204101562e-09","4,981926718546545e-09","4,676079825e-06","0,0095199999999999","4,991724609374947e-10","4,106111507364908e-09","5,111525999999947e-07","194,54","1,0445338949999999e-05","20,55","1,103380875e-06","680,13","3,6517880025e-05","1,0200526318359374e-08","1,0445338949999999e-05","1,0775203857421876e-09","1,103380875e-06","3,566199221191406e-08","3,6517880025e-05"
"2024-09-10 11:13:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","1024","1","1,7469","1,7469","193,833","111,0","0","","","","","47,2","","5,38425e-05","0,1892900390625","5,258056640625e-08","0,00170595703125","448","448","448","179830784","1,05260086650404","105,413431115691","0,949670550591808","DE","0,0095199999999999","5,125805999999946e-07","0,0783099722222222","4,216404679374999e-06","0,01529","8,23251825e-07","0,0518570416666666","2,7921127659374964e-06","0,08709","4,689143325e-06","0,0950131388888888","5,115744930624995e-06","0,0095199999999999","5,125805999999946e-07","0,0783099722222222","4,216404679374999e-06","0,0095199999999999","5,005669921874946e-10","4,117582694702147e-09","5,125805999999946e-07","0,01529","8,039568603515625e-10","2,726672622985836e-09","8,23251825e-07","0,08709","4,5792415283203126e-09","4,995844658813472e-09","4,689143325e-06","0,0095199999999999","5,005669921874946e-10","4,117582694702147e-09","5,125805999999946e-07","194,54","1,0474519949999998e-05","20,55","1,1064633750000001e-06","680,13","3,6619899525e-05","1,0229023388671873e-08","1,0474519949999998e-05","1,0805306396484376e-09","1,1064633750000001e-06","3,5761620629882814e-08","3,6619899525e-05"
