"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 01:32:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","262144","262144","1810432","32","39","1","21455","1.0201","199,283","195.4","0","400731426620","392.84","62.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=21455","1,0201","5,535638888888889e-05","0.0092884176182708","2,580116005075222e-09","4.7546026567233746e-05","","","","","","","","392.8354343887854","0.49729815722432297","DE","0,08814","4,8791121166666665e-06","0,0783099722222222","4,334957276211419e-06","0,01303","7,212937472222222e-07","0,0518570416666666","2,870618565127311e-06","0,08984","4,973217977777778e-06","0,0950131388888888","5,259584265887341e-06","0,08814","4,8791121166666665e-06","0,0783099722222222","4,334957276211419e-06","431,28","2,38741034e-05","17,33","9,593262194444443e-07","773,36","4,2810416911111115e-05","1,1127524306688417e-09","4,339734479608483e-08","4,471341036795359e-11","1,7438230043501902e-09","1,9953585136849736e-09","7,781898203371397e-08"
"2024-09-16 01:32:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","262144","262144","1810432","32","40","1","21455","1.0229","198,803","194.4","0","400731426620","391.78","62.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=21455","1,0229","5,5223055555555554e-05","0.009266045210906548","2,573901447474041e-09","4.767653227685854e-05","","","","","","","","391.7601198748656","0.49610034749911974","DE","0,08814","4,8673601166666665e-06","0,0783099722222222","4,324515946581789e-06","0,01303","7,195564138888889e-07","0,0518570416666666","2,863704292905089e-06","0,08984","4,961239311111111e-06","0,0950131388888888","5,246915847368823e-06","0,08814","4,8673601166666665e-06","0,0783099722222222","4,324515946581789e-06","431,28","2,38165994e-05","17,33","9,570155527777776e-07","773,36","4,270730224444445e-05","1,1100722162666045e-09","4,440288865066418e-08","4,4605712084725126e-11","1,784228483389005e-09","1,9905524234185244e-09","7,962209693674098e-08"
"2024-09-16 01:32:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","262144","262144","1810432","32","41","1","21455","1.0207","198,665","194.6","0","400731426620","392.59","62.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=21455","1,0207","5,518472222222222e-05","0.009259613143789326","2,5721147621637012e-09","4.757399207643906e-05","","","","","","","","392.60451319682574","0.4957559772031238","DE","0,08814","4,8639814166666665e-06","0,0783099722222222","4,32151406431327e-06","0,01303","7,190569305555555e-07","0,0518570416666666","2,8617164396412e-06","0,08984","4,957795444444444e-06","0,0950131388888888","5,243273677044748e-06","0,08814","4,8639814166666665e-06","0,0783099722222222","4,32151406431327e-06","431,28","2,3800067e-05","17,33","9,56351236111111e-07","773,36","4,267765677777777e-05","1,1093016546259608e-09","4,548136783966439e-08","4,4574748828296933e-11","1,8275647019601743e-09","1,98917067246692e-09","8,155599757114372e-08"
"2024-09-16 01:32:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","262144","262144","1810432","32","42","1","21455","1.0204","198,469","194.5","0","400731426620","392.73","62.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=21455","1,0204","5,513027777777778e-05","0.00925047774411559","2,5695771511432195e-09","4.75600093218364e-05","","","","","","","","392.7199398471188","0.4952668715653325","DE","0,08814","4,859182683333333e-06","0,0783099722222222","4,317250521381172e-06","0,01303","7,183475194444444e-07","0,0518570416666666","2,8588931118171263e-06","0,08984","4,952904155555556e-06","0,0950131388888888","5,238100739483021e-06","0,08814","4,859182683333333e-06","0,0783099722222222","4,317250521381172e-06","431,28","2,3776586199999997e-05","17,33","9,554077138888888e-07","773,36","4,2635551622222226e-05","1,1082072337450475e-09","4,6544703817292e-08","4,453077202931199e-11","1,8702924252311036e-09","1,9872081856081203e-09","8,346274379554105e-08"
"2024-09-16 01:32:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","262144","262144","1810432","32","43","1","21455","1.0204","198,642","194.7","0","400731426620","392.72","62.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=21455","1,0204","5,517833333333333e-05","0.009258541132603123","2,571816981278645e-09","4.75600093218364e-05","","","","","","","","392.7199398471188","0.49569858215379115","DE","0,08814","4,8634183e-06","0,0783099722222222","4,321013750601851e-06","0,01303","7,189736833333334e-07","0,0518570416666666","2,861385130763885e-06","0,08984","4,957221466666667e-06","0,0950131388888888","5,2426666486574025e-06","0,08814","4,8634183e-06","0,0783099722222222","4,321013750601851e-06","431,28","2,37973116e-05","17,33","9,562405166666667e-07","773,36","4,2672715866666666e-05","1,109173227685854e-09","4,7694448790491725e-08","4,456958828555892e-11","1,9164922962790337e-09","1,988940380641653e-09","8,552443636759108e-08"
"2024-09-16 01:32:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","262144","262144","1810432","32","44","1","21455","1.0203","198,936","195.0","0","400731426620","392.77","62.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=21455","1,0203","5,526e-05","0.009272244232113726","2,5756233978093686e-09","4.755534840363551e-05","","","","","","","","392.758430481231","0.4964322406104782","DE","0,08814","4,8706164e-06","0,0783099722222222","4,327409065e-06","0,01303","7,200378e-07","0,0518570416666666","2,865620122499997e-06","0,08984","4,964558400000001e-06","0,0950131388888888","5,250426054999996e-06","0,08814","4,8706164e-06","0,0783099722222222","4,327409065e-06","431,28","2,38325328e-05","17,33","9,576558e-07","773,36","4,27358736e-05","1,1108148590072244e-09","4,887585379631787e-08","4,4635553484036354e-11","1,9639643532975994e-09","1,9918841109298534e-09","8,764290088091354e-08"
"2024-09-16 01:32:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","262144","262144","1810432","32","45","1","21455","1.0201","198,693","194.8","0","400731426620","392.83","62.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=21455","1,0201","5,51925e-05","0.009260918200885575","2,572477278023771e-09","4.7546026567233746e-05","","","","","","","","392.8354343887854","0.49582584943709407","DE","0,08814","4,86466695e-06","0,0783099722222222","4,322123141874999e-06","0,01303","7,19158275e-07","0,0518570416666666","2,8621197721874965e-06","0,08984","4,9584942e-06","0,0950131388888888","5,244012668124995e-06","0,08814","4,86466695e-06","0,0783099722222222","4,322123141874999e-06","431,28","2,3803421399999997e-05","17,33","9,564860249999999e-07","773,36","4,26836718e-05","1,1094580004660919e-09","4,992561002097413e-08","4,4581031228151945e-11","2,0061464052668375e-09","1,9894510277324633e-09","8,952529624796085e-08"
"2024-09-16 01:32:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","262144","262144","1810432","32","46","1","21455","1.0197","199,482","195.6","0","400731426620","393.01","62.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=21455","1,0197","5,541166666666666e-05","0.009297692845490561","2,5826924570807114e-09","4.7527382894430206e-05","","","","","","","","392.9895328233794","0.49779474917289684","DE","0,08814","4,8839843e-06","0,0783099722222222","4,339286077453703e-06","0,01303","7,220140166666667e-07","0,0518570416666666","2,8734851071527742e-06","0,08984","4,978184133333333e-06","0,0950131388888888","5,26483638106481e-06","0,08814","4,8839843e-06","0,0783099722222222","4,339286077453703e-06","431,28","2,3897943599999994e-05","17,33","9,602841833333331e-07","773,36","4,285316653333333e-05","1,1138636028897691e-09","5,1237725732929384e-08","4,475806028120873e-11","2,0588707729356014e-09","1,997351038607939e-09","9,187814777596519e-08"
"2024-09-16 01:32:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","262144","262144","1810432","32","47","1","21455","1.0187","198,854","195.2","0","400731426620","393.36","62.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=21455","1,0187","5,523722222222223e-05","0.009268422279189","2,5745617442191672e-09","4.748077371242135e-05","","","","","","","","393.37530835378425","0.4962276147824226","DE","0,08814","4,868608766666668e-06","0,0783099722222222","4,325625337854938e-06","0,01303","7,197410055555556e-07","0,0518570416666666","2,8644389343287005e-06","0,08984","4,962512044444445e-06","0,0950131388888888","5,248261866836416e-06","0,08814","4,868608766666668e-06","0,0783099722222222","4,325625337854938e-06","431,28","2,3822709200000003e-05","17,33","9,572610611111113e-07","773,36","4,271825817777779e-05","1,1103569890468424e-09","5,218677848520159e-08","4,4617155027318166e-11","2,0970062862839538e-09","1,9910630705093354e-09","9,357996431393877e-08"
"2024-09-16 01:32:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","262144","262144","1810432","32","48","1","21455","1.0186","198,997","195.4","0","400731426620","393.42","62.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=21455","1,0186","5,527694444444445e-05","0.009275087392216268","2,576413164504519e-09","4.747611279422046e-05","","","","","","","","393.41392756724923","0.4965844622630561","DE","0,08814","4,872109883333334e-06","0,0783099722222222","4,328735983973765e-06","0,01303","7,202585861111112e-07","0,0518570416666666","2,8664988112615706e-06","0,08984","4,966080688888889e-06","0,0950131388888888","5,252035999853391e-06","0,08814","4,872109883333334e-06","0,0783099722222222","4,328735983973765e-06","431,28","2,3839840599999997e-05","17,33","9,579494472222221e-07","773,36","4,2748977755555555e-05","1,1111554695875088e-09","5,3335462540200426e-08","4,464924014086331e-11","2,143163526761439e-09","1,9924948849012145e-09","9,56397544752583e-08"
"2024-09-16 01:32:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","262144","262144","1810432","32","49","1","21455","1.0184","198,995","195.4","0","400731426620","393.51","62.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=21455","1,0184","5,527638888888889e-05","0.009274994173852249","2,576387270514513e-09","4.746679095781869e-05","","","","","","","","393.4911887470542","0.49657947138920105","DE","0,08814","4,872060916666666e-06","0,0783099722222222","4,328692478433641e-06","0,01303","7,202513472222222e-07","0,0518570416666666","2,866470001793978e-06","0,08984","4,966030777777778e-06","0,0950131388888888","5,251983214776231e-06","0,08814","4,872060916666666e-06","0,0783099722222222","4,328692478433641e-06","431,28","2,3839600999999997e-05","17,33","9,579398194444444e-07","773,36","4,274854811111111e-05","1,1111443020274992e-09","5,444607079934746e-08","4,464879139801651e-11","2,187790778502809e-09","1,992474859525104e-09","9,76312681167301e-08"
"2024-09-16 01:32:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","32","0","1","156401","1.007","96,383","95.7","0","29969559620","29.76","59.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=156401","1,007","2,677305555555556e-05","0.0006162556505393188","1,7118212514981079e-10","6.4385777584542295e-06","","","","","","","","29.761231002979148","3.2160299057474107","DE","0,08814","2,359777116666667e-06","0,0783099722222222","2,0965972368595674e-06","0,01303","3,488529138888889e-07","0,0518570416666666","1,3883714574884244e-06","0,08984","2,4052913111111112e-06","0,0950131388888888","2,543792045979936e-06","0,08814","2,359777116666667e-06","0,0783099722222222","2,0965972368595674e-06","431,28","1,1546683400000002e-05","17,33","4,6397705277777784e-07","773,36","2,070521024444445e-05","7,38274269346104e-11","0,0","2,9665862288462206e-12","0,0","1,3238540830585766e-10","0,0"
"2024-09-16 01:32:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","32","1","1","156401","1.0059","95,702","95.1","0","29969559620","29.79","58.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=156401","1,0059","2,658388888888889e-05","0.0006119014584305727","1,6997262734182575e-10","6.431544555341718e-06","","","","","","","","29.79377633959638","3.1933068491314724","DE","0,08814","2,3431039666666664e-06","0,0783099722222222","2,08178360044753e-06","0,01303","3,463880722222223e-07","0,0518570416666666","1,3785618337731464e-06","0,08984","2,388296577777778e-06","0,0950131388888888","2,525818727206788e-06","0,08814","2,3431039666666664e-06","0,0783099722222222","2,08178360044753e-06","431,28","1,1465099599999998e-05","17,33","4,6069879444444444e-07","773,36","2,0558916311111113e-05","7,33057947199826e-11","7,33057947199826e-11","2,94562563183384e-12","2,94562563183384e-12","1,3145003108107437e-10","1,3145003108107437e-10"
"2024-09-16 01:32:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","32","2","1","156401","1.0029","95,018","94.7","0","29969559620","29.88","56.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=156401","1,0029","2,639388888888889e-05","0.0006075280848587925","1,6875780134966458e-10","6.412363092307593e-06","","","","","","","","29.88289921228438","3.170483690944539","DE","0,08814","2,3263573666666666e-06","0,0783099722222222","2,066904705725308e-06","0,01303","3,439123722222222e-07","0,0518570416666666","1,3687089958564795e-06","0,08984","2,371226977777778e-06","0,0950131388888888","2,5077662308178997e-06","0,08814","2,3263573666666666e-06","0,0783099722222222","2,066904705725308e-06","431,28","1,1383156399999999e-05","17,33","4,5740609444444436e-07","773,36","2,0411977911111113e-05","7,278186456608334e-11","1,4556372913216667e-10","2,924572697389687e-12","5,849145394779374e-12","1,305105332517766e-10","2,610210665035532e-10"
"2024-09-16 01:32:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","32","3","1","156401","1.0019","94,467","94.3","0","29969559620","29.91","55.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=156401","1,0019","2,624083333333333e-05","0.0006040050894815251","1,6777919152264584e-10","6.4059692712962195e-06","","","","","","","","29.912725441660843","3.152098369071731","DE","0,08814","2,31286705e-06","0,0783099722222222","2,0549189294212955e-06","0,01303","3,4191805833333333e-07","0,0518570416666666","1,3607719875347206e-06","0,08984","2,3574764666666664e-06","0,0950131388888888","2,493223942060183e-06","0,08814","2,31286705e-06","0,0783099722222222","2,0549189294212955e-06","431,28","1,1317146599999998e-05","17,33","4,547536416666666e-07","773,36","2,0293610866666665e-05","7,23598097198867e-11","2,1707942915966012e-10","2,9076133890874524e-12","8,722840167262358e-12","1,2975371555595339e-10","3,892611466678602e-10"
"2024-09-16 01:32:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","32","4","1","156401","1.0064","94,241","93.6","0","29969559620","29.78","53.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=156401","1,0064","2,617805555555556e-05","0.0006025600859329544","1,6737780164804288e-10","6.434741465847405e-06","","","","","","","","29.778974185214626","3.14455738405675","DE","0,08814","2,3073338166666668e-06","0,0783099722222222","2,0500028033873456e-06","0,01303","3,4110006388888894e-07","0,0518570416666666","1,357516517696758e-06","0,08984","2,351836511111112e-06","0,0950131388888888","2,487259228341048e-06","0,08814","2,3073338166666668e-06","0,0783099722222222","2,0500028033873456e-06","431,28","1,12900718e-05","17,33","4,536657027777778e-07","773,36","2,024506104444445e-05","7,218669829476792e-11","2,887467931790717e-10","2,9006573025605828e-12","1,1602629210242331e-11","1,2944329668253044e-10","5,177731867301217e-10"
