"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","23","1","4684","0.0651","5,876","90.3","1","263821616","4.05","46.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0651","1,6322222222222222e-06","0.001254483347566183","3,484675965461619e-10","1.3898377455166525e-05","","","","","","","","4.052559385560675","22.272625303000193","DE","0,08726","1,4242771111111113e-07","0,0783099722222222","1,2781927688271602e-07","0,015","2,448333333333333e-08","0,0518570416666666","8,464221578703695e-08","0,08967","1,463613666666667e-07","0,0950131388888888","1,5508255669753072e-07","0,08726","1,4242771111111113e-07","0,0783099722222222","1,2781927688271602e-07","434,77","7,096412555555556e-07","18,42","3,006553333333334e-08","781,13","1,2749777444444446e-06","1,515032569503748e-10","3,4845749098586206e-09","6,4187731283803026e-12","1,4763178195274696e-10","2,721984936901034e-10","6,2605653548723786e-09"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","24","1","4684","0.0649","5,785","89.1","1","263821616","4.06","46.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0649","1,6069444444444444e-06","0.0012350555081127243","3,4307097447575675e-10","1.3855678906917165e-05","","","","","","","","4.065048012326656","21.927695265121873","DE","0,08726","1,4022197222222224e-07","0,0783099722222222","1,2583977480709873e-07","0,015","2,410416666666667e-08","0,0518570416666666","8,333138501157399e-08","0,08967","1,4409470833333332e-07","0,0950131388888888","1,5268083568672828e-07","0,08726","1,4022197222222224e-07","0,0783099722222222","1,2583977480709873e-07","434,77","6,98651236111111e-07","18,42","2,9599916666666668e-08","781,13","1,2552325138888888e-06","1,4915696757282474e-10","3,5797672217477937e-09","6,31936734984344e-12","1,5166481639624258e-10","2,6798303029224787e-10","6,431592727013949e-09"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","25","1","4684","0.0653","5,783","88.6","1","263821616","4.04","46.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0653","1,606388888888889e-06","0.0012346285226302307","3,4295236739728634e-10","1.3941076003415883e-05","","","","","","","","4.040147258805513","21.920114385168503","DE","0,08726","1,401734944444445e-07","0,0783099722222222","1,257962692669753e-07","0,015","2,409583333333333e-08","0,0518570416666666","8,33025755439814e-08","0,08967","1,440448916666667e-07","0,0950131388888888","1,5262805060956777e-07","0,08726","1,401734944444445e-07","0,0783099722222222","1,257962692669753e-07","434,77","6,984096972222222e-07","18,42","2,958968333333334e-08","781,13","1,254798552777778e-06","1,4910540077331818e-10","3,7276350193329544e-09","6,317182607458015e-12","1,5792956518645038e-10","2,678903827450423e-10","6,697259568626058e-09"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","26","1","4684","0.0651","5,783","88.8","1","263821616","4.05","46.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0651","1,606388888888889e-06","0.0012346285226302307","3,4295236739728634e-10","1.3898377455166525e-05","","","","","","","","4.052559385560675","21.920114385168503","DE","0,08726","1,401734944444445e-07","0,0783099722222222","1,257962692669753e-07","0,015","2,409583333333333e-08","0,0518570416666666","8,33025755439814e-08","0,08967","1,440448916666667e-07","0,0950131388888888","1,5262805060956777e-07","0,08726","1,401734944444445e-07","0,0783099722222222","1,257962692669753e-07","434,77","6,984096972222222e-07","18,42","2,958968333333334e-08","781,13","1,254798552777778e-06","1,4910540077331818e-10","3,876740420106272e-09","6,317182607458015e-12","1,642467477939084e-10","2,678903827450423e-10","6,9651499513711e-09"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","27","1","4684","0.0653","5,871","89.9","1","263821616","4.04","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0653","1,6308333333333335e-06","0.001253415883859949","3,481710788499858e-10","1.3941076003415883e-05","","","","","","","","4.040147258805513","22.25367310311677","DE","0,08726","1,423065166666667e-07","0,0783099722222222","1,277105130324074e-07","0,015","2,44625e-08","0,0518570416666666","8,457019211805547e-08","0,08967","1,4623682500000001e-07","0,0950131388888888","1,5495059400462954e-07","0,08726","1,423065166666667e-07","0,0783099722222222","1,277105130324074e-07","434,77","7,090374083333335e-07","18,42","3,003995000000001e-08","781,13","1,273892841666667e-06","1,5137433995160832e-10","4,087107178693425e-09","6,413311272416739e-12","1,7315940435525196e-10","2,7196687482208935e-10","7,343105620196413e-09"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","28","1","4684","0.0653","5,781","88.5","1","263821616","4.04","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0653","1,6058333333333331e-06","0.001234201537147737","3,4283376031881577e-10","1.3941076003415883e-05","","","","","","","","4.040147258805513","21.91253350521513","DE","0,08726","1,4012501666666665e-07","0,0783099722222222","1,257527637268518e-07","0,015","2,40875e-08","0,0518570416666666","8,327376607638877e-08","0,08967","1,43995075e-07","0,0950131388888888","1,5257526553240725e-07","0,08726","1,4012501666666665e-07","0,0783099722222222","1,257527637268518e-07","434,77","6,981681583333332e-07","18,42","2,957945e-08","781,13","1,2543645916666664e-06","1,4905383397381153e-10","4,173507351266723e-09","6,314997865072587e-12","1,7681994022203245e-10","2,6779773519783657e-10","7,498336585539424e-09"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","29","1","4684","0.0664","5,957","89.7","1","263821616","3.97","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0664","1,6547222222222222e-06","0.0012717762596071733","3,532711832242148e-10","1.4175918018787362e-05","","","","","","","","3.973217108433735","22.579650941111666","DE","0,08726","1,4439106111111113e-07","0,0783099722222222","1,2958125125771606e-07","0,015","2,4820833333333333e-08","0,0518570416666666","8,580899922453694e-08","0,08967","1,4837894166666668e-07","0,0950131388888888","1,5722035232253072e-07","0,08726","1,4439106111111113e-07","0,0783099722222222","1,2958125125771606e-07","434,77","7,194235805555555e-07","18,42","3,0479983333333336e-08","781,13","1,2925531694444445e-06","1,5359171233039185e-10","4,4541596575813636e-09","6,507255194990037e-12","1,8871040065471106e-10","2,759507193519309e-10","8,002570861205996e-09"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","30","1","4684","0.0658","5,867","89.2","1","263821616","4.01","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0658","1,6297222222222222e-06","0.0012525619128949616","3,4793386469304486e-10","1.4047822374039282e-05","","","","","","","","4.009447051671733","22.23851134321003","DE","0,08726","1,4220956111111113e-07","0,0783099722222222","1,2762350195216048e-07","0,015","2,444583333333333e-08","0,0518570416666666","8,451257318287028e-08","0,08967","1,4613719166666666e-07","0,0950131388888888","1,5484502385030854e-07","0,08726","1,4220956111111113e-07","0,0783099722222222","1,2762350195216048e-07","434,77","7,085543305555555e-07","18,42","3,0019483333333336e-08","781,13","1,2730249194444443e-06","1,5127120635259512e-10","4,538136190577853e-09","6,408941787645887e-12","1,9226825362937662e-10","2,7178157972767816e-10","8,153447391830345e-09"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","31","1","4684","0.0653","5,867","89.8","1","263821616","4.04","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0653","1,6297222222222222e-06","0.0012525619128949616","3,4793386469304486e-10","1.3941076003415883e-05","","","","","","","","4.040147258805513","22.23851134321003","DE","0,08726","1,4220956111111113e-07","0,0783099722222222","1,2762350195216048e-07","0,015","2,444583333333333e-08","0,0518570416666666","8,451257318287028e-08","0,08967","1,4613719166666666e-07","0,0950131388888888","1,5484502385030854e-07","0,08726","1,4220956111111113e-07","0,0783099722222222","1,2762350195216048e-07","434,77","7,085543305555555e-07","18,42","3,0019483333333336e-08","781,13","1,2730249194444443e-06","1,5127120635259512e-10","4,689407396930448e-09","6,408941787645887e-12","1,986771954170225e-10","2,7178157972767816e-10","8,425228971558023e-09"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","32","1","4684","0.0649","5,78","89.0","1","263821616","4.06","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0649","1,6055555555555555e-06","0.0012339880444064903","3,4277445677958064e-10","1.3855678906917165e-05","","","","","","","","4.065048012326656","21.908743065238447","DE","0,08726","1,401007777777778e-07","0,0783099722222222","1,2573101095679009e-07","0,015","2,408333333333333e-08","0,0518570416666666","8,325936134259248e-08","0,08967","1,4397016666666668e-07","0,0950131388888888","1,5254887299382702e-07","0,08726","1,401007777777778e-07","0,0783099722222222","1,2573101095679009e-07","434,77","6,980473888888889e-07","18,42","2,9574333333333337e-08","781,13","1,254147611111111e-06","1,4902805057405825e-10","4,768897618369864e-09","6,313905493879876e-12","2,0204497580415603e-10","2,6775141142423385e-10","8,568045165575483e-09"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","33","1","4684","0.0651","5,78","88.8","1","263821616","4.05","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0651","1,6055555555555555e-06","0.0012339880444064903","3,4277445677958064e-10","1.3898377455166525e-05","","","","","","","","4.052559385560675","21.908743065238447","DE","0,08726","1,401007777777778e-07","0,0783099722222222","1,2573101095679009e-07","0,015","2,408333333333333e-08","0,0518570416666666","8,325936134259248e-08","0,08967","1,4397016666666668e-07","0,0950131388888888","1,5254887299382702e-07","0,08726","1,401007777777778e-07","0,0783099722222222","1,2573101095679009e-07","434,77","6,980473888888889e-07","18,42","2,9574333333333337e-08","781,13","1,254147611111111e-06","1,4902805057405825e-10","4,9179256689439225e-09","6,313905493879876e-12","2,083588812980359e-10","2,6775141142423385e-10","8,835796576999717e-09"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","34","1","4684","0.0651","5,778","88.8","1","263821616","4.05","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0651","1,605e-06","0.0012335610589239965","3,4265584970111013e-10","1.3898377455166525e-05","","","","","","","","4.052559385560675","21.901162185285074","DE","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666666e-07","0,015","2,4075e-08","0,0518570416666666","8,323055187499992e-08","0,08967","1,4392035e-07","0,0950131388888888","1,5249608791666656e-07","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666666e-07","434,77","6,9780585e-07","18,42","2,9564100000000005e-08","781,13","1,2537136500000001e-06","1,4897648377455166e-10","5,065200448334757e-09","6,311720751494449e-12","2,1459850555081127e-10","2,6765876387702814e-10","9,100397971818957e-09"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","35","1","4684","0.0652","5,778","88.6","1","263821616","4.05","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0652","1,605e-06","0.0012335610589239965","3,4265584970111013e-10","1.3919726729291203e-05","","","","","","","","4.0463438036809825","21.901162185285074","DE","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666666e-07","0,015","2,4075e-08","0,0518570416666666","8,323055187499992e-08","0,08967","1,4392035e-07","0,0950131388888888","1,5249608791666656e-07","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666666e-07","434,77","6,9780585e-07","18,42","2,9564100000000005e-08","781,13","1,2537136500000001e-06","1,4897648377455166e-10","5,214176932109308e-09","6,311720751494449e-12","2,2091022630230572e-10","2,6765876387702814e-10","9,368056735695985e-09"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","36","1","4684","0.0653","5,778","88.5","1","263821616","4.04","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0653","1,605e-06","0.0012335610589239965","3,4265584970111013e-10","1.3941076003415883e-05","","","","","","","","4.040147258805513","21.901162185285074","DE","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666666e-07","0,015","2,4075e-08","0,0518570416666666","8,323055187499992e-08","0,08967","1,4392035e-07","0,0950131388888888","1,5249608791666656e-07","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666666e-07","434,77","6,9780585e-07","18,42","2,9564100000000005e-08","781,13","1,2537136500000001e-06","1,4897648377455166e-10","5,36315341588386e-09","6,311720751494449e-12","2,2722194705380017e-10","2,6765876387702814e-10","9,635715499573014e-09"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","37","1","4684","0.0648","5,778","89.1","1","263821616","4.07","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0648","1,605e-06","0.0012335610589239965","3,4265584970111013e-10","1.3834329632792484e-05","","","","","","","","4.071321234567901","21.901162185285074","DE","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666666e-07","0,015","2,4075e-08","0,0518570416666666","8,323055187499992e-08","0,08967","1,4392035e-07","0,0950131388888888","1,5249608791666656e-07","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666666e-07","434,77","6,9780585e-07","18,42","2,9564100000000005e-08","781,13","1,2537136500000001e-06","1,4897648377455166e-10","5,512129899658412e-09","6,311720751494449e-12","2,335336678052946e-10","2,6765876387702814e-10","9,903374263450042e-09"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","38","1","4684","0.0652","5,775","88.6","1","263821616","4.05","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0652","1,6041666666666668e-06","0.0012329205807002563","3,424779390834045e-10","1.3919726729291203e-05","","","","","","","","4.0463438036809825","21.889790865355025","DE","0,08726","1,3997958333333336e-07","0,0783099722222222","1,256222471064815e-07","0,015","2,40625e-08","0,0518570416666666","8,318733767361103e-08","0,08967","1,4384562500000002e-07","0,0950131388888888","1,5241691030092584e-07","0,08726","1,3997958333333336e-07","0,0783099722222222","1,256222471064815e-07","434,77","6,974435416666667e-07","18,42","2,954875000000001e-08","781,13","1,2530627083333335e-06","1,4889913357529177e-10","5,658167075861087e-09","6,3084436379163116e-12","2,397208582408198e-10","2,675197925562197e-10","1,0165752117136349e-08"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","39","1","4684","0.0653","5,862","89.8","1","263821616","4.04","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0653","1,6283333333333331e-06","0.0012514944491887276","3,4763734699686876e-10","1.3941076003415883e-05","","","","","","","","4.040147258805513","22.219559143326606","DE","0,08726","1,4208836666666665e-07","0,0783099722222222","1,275147381018518e-07","0,015","2,4424999999999995e-08","0,0518570416666666","8,444054951388877e-08","0,08967","1,4601264999999997e-07","0,0950131388888888","1,5471306115740728e-07","0,08726","1,4208836666666665e-07","0,0783099722222222","1,275147381018518e-07","434,77","7,079504833333333e-07","18,42","2,99939e-08","781,13","1,2719400166666665e-06","1,5114228935382863e-10","5,8945492847993166e-09","6,403479931682323e-12","2,497357173356106e-10","2,715499608596641e-10","1,05904484735269e-08"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","40","1","4684","0.0651","5,775","88.7","1","263821616","4.05","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0651","1,6041666666666668e-06","0.0012329205807002563","3,424779390834045e-10","1.3898377455166525e-05","","","","","","","","4.052559385560675","21.889790865355025","DE","0,08726","1,3997958333333336e-07","0,0783099722222222","1,256222471064815e-07","0,015","2,40625e-08","0,0518570416666666","8,318733767361103e-08","0,08967","1,4384562500000002e-07","0,0950131388888888","1,5241691030092584e-07","0,08726","1,3997958333333336e-07","0,0783099722222222","1,256222471064815e-07","434,77","6,974435416666667e-07","18,42","2,954875000000001e-08","781,13","1,2530627083333335e-06","1,4889913357529177e-10","5,955965343011671e-09","6,3084436379163116e-12","2,523377455166525e-10","2,675197925562197e-10","1,0700791702248789e-08"
