"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 15:31:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","15625","kernel","22","1.1","1.1224","1,1224","293,088","261.1","0","spmv","cusparse","fp32","15625","126071","126071","1.1224","293.088","261.1","261.1","415988914440","370.62","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","57","0","sweep;repeats=50;passes=126071;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=126071","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,141333333333334e-05","0.0023247852400631393","6,457736777953163e-10","8.902919783296714e-06","370.62447829650745","0.7045572365661524","15625","15625","","","","","DE","-0,00027","-2,19816e-08","0,0783099722222222","6,3754758718518505e-06","0,0","0,0","0,0518570416666666","4,221854618888884e-06","-0,00451","-3,6717413333333333e-07","0,0950131388888888","7,735336347407401e-06","-0,00027","-2,19816e-08","0,0783099722222222","6,3754758718518505e-06","188,47","1,5343970933333335e-05","24,09","1,9612472e-06","542,92","4,420092693333333e-05","1,2170896505408327e-10","2,6775972311898317e-09","1,555668789808917e-11","3,422471337579618e-10","3,5060344514863314e-10","7,713275793269929e-09"
"2024-09-15 15:31:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","15625","kernel","23","1.1","1.1219","1,1219","314,125","280.0","0","spmv","cusparse","fp32","15625","126071","126071","1.1219","314.125","280.0","280.0","415988914440","370.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1965","9501","57","0","sweep;repeats=50;passes=126071;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=126071","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,725694444444445e-05","0.0024916515296935855","6,921254249148847e-10","8.898953764148773e-06","370.7896554416615","0.7551282957212258","15625","15625","","","","","DE","-0,00027","-2,3559375000000003e-08","0,0783099722222222","6,833088895640431e-06","0,0","0,0","0,0518570416666666","4,524887003761569e-06","-0,00451","-3,935288194444445e-07","0,0950131388888888","8,290556181520055e-06","-0,00027","-2,3559375000000003e-08","0,0783099722222222","6,833088895640431e-06","188,47","1,6445316319444446e-05","24,09","2,102019791666667e-06","542,92","4,737354027777778e-05","1,3044487883370834e-10","3,000232213175292e-09","1,6673301486199572e-11","3,8348593418259017e-10","3,757687356947892e-10","8,642680920980152e-09"
"2024-09-15 15:31:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","15625","kernel","24","1.1","1.1227","1,1228","288,409","256.9","0","spmv","cusparse","fp32","15625","126071","126071","1.1227","288.409","256.9","256.9","415988914440","370.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1965","9501","57","0","sweep;repeats=50;passes=126071;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=126071","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,011361111111111e-05","0.002287671232876712","6,354642313546423e-10","8.906092598615066e-06","370.5254426293756","0.693309340678593","15625","15625","","","","","DE","-0,00027","-2,1630675e-08","0,0783099722222222","6,273694660733023e-06","0,0","0,0","0,0518570416666666","4,154454869456013e-06","-0,00451","-3,613123861111111e-07","0,0950131388888888","7,611845659390425e-06","-0,00027","-2,1630675e-08","0,0783099722222222","6,273694660733023e-06","188,47","1,5099012286111111e-05","24,09","1,9299368916666666e-06","542,92","4,349528174444444e-05","1,1976594368340944e-10","2,874382648401827e-09","1,5308333333333334e-11","3,674e-10","3,450062404870624e-10","8,280149771689497e-09"
"2024-09-15 15:31:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","15625","kernel","25","1.1","1.1222","1,1223","293,105","261.2","0","spmv","cusparse","fp32","15625","126071","126071","1.1222","293.105","261.2","261.2","415988914440","370.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","57","0","sweep;repeats=50;passes=126071;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=126071","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,141805555555556e-05","0.002324920084714169","6,458111346428246e-10","8.902126579467127e-06","370.6905314917127","0.7045981030397769","15625","15625","","","","","DE","-0,00027","-2,1982875e-08","0,0783099722222222","6,3758456689429e-06","0,0","0,0","0,0518570416666666","4,222099499363421e-06","-0,00451","-3,671954305555556e-07","0,0950131388888888","7,735785020563265e-06","-0,00027","-2,1982875e-08","0,0783099722222222","6,3758456689429e-06","188,47","1,5344860930555556e-05","24,09","1,9613609583333333e-06","542,92","4,420349072222222e-05","1,2171602454613315e-10","3,0429006136533287e-09","1,5557590233545645e-11","3,8893975583864115e-10","3,506237812202823e-10","8,765594530507057e-09"
"2024-09-15 15:31:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","15625","kernel","26","1.1","1.1227","1,1227","318,19","283.4","0","spmv","cusparse","fp32","15625","126071","126071","1.1227","318.19","283.4","283.4","415988914440","370.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1965","9501","57","0","sweep;repeats=50;passes=126071;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=126071","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,83861111111111e-05","0.0025238952653663413","7,01082018157317e-10","8.905299394785478e-06","370.5254426293756","0.7649001907378808","15625","15625","","","","","DE","-0,00027","-2,386425e-08","0,0783099722222222","6,921513905941356e-06","0,0","0,0","0,0518570416666666","4,583442246643512e-06","-0,00451","-3,986213611111111e-07","0,0950131388888888","8,397841850848758e-06","-0,00027","-2,386425e-08","0,0783099722222222","6,921513905941356e-06","188,47","1,665813036111111e-05","24,09","2,1292214166666667e-06","542,92","4,798658744444444e-05","1,3213292796210954e-10","3,4354561270148482e-09","1,6889065817409767e-11","4,3911571125265393e-10","3,8063144929797053e-10","9,896417681747233e-09"
"2024-09-15 15:31:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","15625","kernel","27","1.1","1.1225","1,1225","287,369","256.0","0","spmv","cusparse","fp32","15625","126071","126071","1.1225","287.369","256.0","256.0","415988914440","370.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","57","0","sweep;repeats=50;passes=126071;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=126071","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","7,982472222222223e-05","0.0022794219130489964","6,331727536247211e-10","8.903712987126302e-06","370.59146052561243","0.6908092740568658","15625","15625","","","","","DE","-0,00027","-2,1552675e-08","0,0783099722222222","6,251071779868826e-06","0,0","0,0","0,0518570416666666","4,139473946307865e-06","-0,00451","-3,6000949722222225e-07","0,0950131388888888","7,584397419266969e-06","-0,00027","-2,1552675e-08","0,0783099722222222","6,251071779868826e-06","188,47","1,5044565397222224e-05","24,09","1,9229775583333335e-06","542,92","4,333843818888889e-05","1,1933406887565119e-10","3,222019859642582e-09","1,5253131634819532e-11","4,118345541401274e-10","3,4376215139793355e-10","9,281578087744205e-09"
"2024-09-15 15:31:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","15625","kernel","28","1.1","1.1224","1,1224","294,525","262.4","0","spmv","cusparse","fp32","15625","126071","126071","1.1224","294.525","262.4","262.4","415988914440","370.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","57","0","sweep;repeats=50;passes=126071;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=126071","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,181249999999999e-05","0.0023361835790943197","6,489398830817555e-10","8.902919783296714e-06","370.62447829650745","0.7080116555425198","15625","15625","","","","","DE","-0,00027","-2,2089375e-08","0,0783099722222222","6,4067346024305536e-06","0,0","0,0","0,0518570416666666","4,242554221354161e-06","-0,00451","-3,6897437500000004e-07","0,0950131388888888","7,773262425347215e-06","-0,00027","-2,2089375e-08","0,0783099722222222","6,4067346024305536e-06","188,47","1,5419201875e-05","24,09","1,9708631249999996e-06","542,92","4,441764249999999e-05","1,2230569976441846e-10","3,4245595934037167e-09","1,563296178343949e-11","4,3772292993630574e-10","3,5232244132274663e-10","9,865028357036906e-09"
"2024-09-15 15:31:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","15625","kernel","29","1.1","1.1224","1,1225","317,219","282.6","0","spmv","cusparse","fp32","15625","126071","126071","1.1224","317.219","282.6","282.6","415988914440","370.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","57","0","sweep;repeats=50;passes=126071;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=126071","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,811638888888889e-05","0.0025161932561810407","6,989425711614001e-10","8.903712987126302e-06","370.62447829650745","0.7625659939208644","15625","15625","","","","","DE","-0,00027","-2,3791425e-08","0,0783099722222222","6,900391966211418e-06","0,0","0,0","0,0518570416666666","4,569455250127309e-06","-0,00451","-3,974049138888889e-07","0,0950131388888888","8,372214695887339e-06","-0,00027","-2,3791425e-08","0,0783099722222222","6,900391966211418e-06","188,47","1,660729581388889e-05","24,09","2,1227238083333333e-06","542,92","4,7840149855555546e-05","1,3172970638678908e-10","3,8201614852168835e-09","1,6837526539278126e-11","4,882882696390657e-10","3,794699007349473e-10","1,1004627121313472e-08"
"2024-09-15 15:31:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","15625","kernel","30","1.1","1.1237","1,1237","286,002","254.5","0","spmv","cusparse","fp32","15625","126071","126071","1.1237","286.002","254.5","254.5","415988914440","370.21","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1965","9501","57","0","sweep;repeats=50;passes=126071;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=126071","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","7,944500000000001e-05","0.002268578816698527","6,301607824162574e-10","8.913231433081359e-06","370.1957056509745","0.6875231287954223","15625","15625","","","","","DE","-0,00027","-2,1450150000000002e-08","0,0783099722222222","6,221335743194444e-06","0,0","0,0","0,0518570416666666","4,1197826752083285e-06","-0,00451","-3,5829695e-07","0,0950131388888888","7,5483188190277725e-06","-0,00027","-2,1450150000000002e-08","0,0783099722222222","6,221335743194444e-06","188,47","1,4972999150000002e-05","24,09","1,91383005e-06","542,92","4,31322794e-05","1,1876640266199202e-10","3,5629920798597607e-09","1,518057324840764e-11","4,554171974522292e-10","3,4212689198943445e-10","1,0263806759683033e-08"
"2024-09-15 15:31:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","15625","kernel","31","1.1","1.1223","1,1224","293,182","261.2","0","spmv","cusparse","fp32","15625","126071","126071","1.1223","293.182","261.2","261.2","415988914440","370.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","57","0","sweep;repeats=50;passes=126071;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=126071","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,143944444444445e-05","0.002325530851662952","6,459807921285977e-10","8.902919783296714e-06","370.65750195134984","0.7047832041261932","15625","15625","","","","","DE","-0,00027","-2,1988650000000003e-08","0,0783099722222222","6,3775206322376535e-06","0,0","0,0","0,0518570416666666","4,223208663865736e-06","-0,00451","-3,672918944444445e-07","0,0950131388888888","7,737817246033946e-06","-0,00027","-2,1988650000000003e-08","0,0783099722222222","6,3775206322376535e-06","188,47","1,5348892094444448e-05","24,09","1,961876216666667e-06","542,92","4,421510317777778e-05","1,217479998924768e-10","3,774187996666781e-09","1,5561677282377917e-11","4,824119957537154e-10","3,5071589166245824e-10","1,0872192641536206e-08"
"2024-09-15 15:31:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","15625","kernel","32","1.1","1.1225","1,1225","316,47","281.9","0","spmv","cusparse","fp32","15625","126071","126071","1.1225","316.47","281.9","281.9","415988914440","370.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","57","0","sweep;repeats=50;passes=126071;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=126071","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,790833333333335e-05","0.0025102521594974263","6,972922665270627e-10","8.903712987126302e-06","370.59146052561243","0.7607654651711782","15625","15625","","","","","DE","-0,00027","-2,3735250000000004e-08","0,0783099722222222","6,884099141435184e-06","0,0","0,0","0,0518570416666666","4,558666104513884e-06","-0,00451","-3,964665833333334e-07","0,0950131388888888","8,352446684490736e-06","-0,00027","-2,3735250000000004e-08","0,0783099722222222","6,884099141435184e-06","188,47","1,6568083583333337e-05","24,09","2,1177117500000006e-06","542,92","4,7727192333333334e-05","1,3141867347235552e-10","4,2053975511153766e-09","1,679777070063694e-11","5,375286624203821e-10","3,7857391734287285e-10","1,2114365354971931e-08"
"2024-09-15 15:31:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","15625","kernel","33","1.1","1.122","1,1221","287,01","255.8","0","spmv","cusparse","fp32","15625","126071","126071","1.122","287.01","255.8","255.8","415988914440","370.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","57","0","sweep;repeats=50;passes=126071;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=126071","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","7,9725e-05","0.002276574311300775","6,323817531391042e-10","8.90054017180795e-06","370.7566082352941","0.6899462702903272","15625","15625","","","","","DE","-0,00027","-2,152575e-08","0,0783099722222222","6,243262535416665e-06","0,0","0,0","0,0518570416666666","4,134302646874995e-06","-0,00451","-3,5955975e-07","0,0950131388888888","7,57492249791666e-06","-0,00027","-2,152575e-08","0,0783099722222222","6,243262535416665e-06","188,47","1,5025770750000001e-05","24,09","1,92057525e-06","542,92","4,3284297e-05","1,1918498901412698e-10","3,93310463746619e-09","1,523407643312102e-11","5,027245222929936e-10","3,433327014142824e-10","1,132997914667132e-08"
"2024-09-15 15:31:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","15625","kernel","34","1.1","1.1227","1,1227","292,831","260.8","0","spmv","cusparse","fp32","15625","126071","126071","1.1227","292.831","260.8","260.8","415988914440","370.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","57","0","sweep;repeats=50;passes=126071;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=126071","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,134194444444445e-05","0.0023227467062210978","6,452074183947494e-10","8.905299394785478e-06","370.5254426293756","0.7039394316413602","15625","15625","","","","","DE","-0,00027","-2,1962325000000003e-08","0,0783099722222222","6,369885409945986e-06","0,0","0,0","0,0518570416666666","4,218152602303236e-06","-0,00451","-3,668521694444445e-07","0,0950131388888888","7,728553464992278e-06","-0,00027","-2,1962325000000003e-08","0,0783099722222222","6,369885409945986e-06","188,47","1,5330516269444445e-05","24,09","1,9595274416666666e-06","542,92","4,416216847777778e-05","1,2160224214485842e-10","4,134476232925186e-09","1,554304670912951e-11","5,284635881104034e-10","3,502960115948773e-10","1,1910064394225829e-08"
"2024-09-15 15:31:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","15625","kernel","35","1.1","1.1223","1,1224","315,26","280.9","0","spmv","cusparse","fp32","15625","126071","126071","1.1223","315.26","280.9","280.9","415988914440","370.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1965","9501","57","0","sweep;repeats=50;passes=126071;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=126071","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,757222222222223e-05","0.00250065439315941","6,946262203220582e-10","8.902919783296714e-06","370.65750195134984","0.757856733813207","15625","15625","","","","","DE","-0,00027","-2,36445e-08","0,0783099722222222","6,857778289660493e-06","0,0","0,0","0,0518570416666666","4,541236376620365e-06","-0,00451","-3,949507222222224e-07","0,0950131388888888","8,320511712808635e-06","-0,00027","-2,36445e-08","0,0783099722222222","6,857778289660493e-06","188,47","1,6504736722222222e-05","24,09","2,1096148333333333e-06","542,92","4,754471088888889e-05","1,3091620374409832e-10","4,5820671310434415e-09","1,6733545647558382e-11","5,856740976645434e-10","3,7712646753725187e-10","1,3199426363803815e-08"
