timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T17:33:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.10,1.1229,1.1229,86.399,76.9,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.399,76.9,76.9,329370304512,293.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:33:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.10,1.1229,1.1229,93.993,83.7,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,93.993,83.7,83.7,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:33:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.10,1.1270,1.1270,86.560,76.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1270,86.560,76.8,76.8,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.10,1.1269,1.1269,86.205,76.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.205,76.5,76.5,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.10,1.1269,1.1269,86.865,77.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.865,77.1,77.1,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.10,1.1270,1.1270,87.359,77.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1270,87.359,77.5,77.5,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.10,1.1270,1.1270,86.975,77.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1270,86.975,77.2,77.2,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.10,1.1268,1.1268,86.365,76.6,0,stream_triad,cuda,fp32,134217728,205,205,1.1268,86.365,76.6,76.6,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.10,1.1268,1.1268,94.834,84.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1268,94.834,84.2,84.2,330175610880,293.03,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.10,1.1270,1.1270,86.474,76.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1270,86.474,76.7,76.7,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.10,1.1269,1.1269,87.000,77.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.000,77.2,77.2,330175610880,293.00,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.10,1.1269,1.1269,94.434,83.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,94.434,83.8,83.8,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.10,1.1269,1.1269,86.865,77.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.865,77.1,77.1,330175610880,293.00,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.10,1.1269,1.1269,86.508,76.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.508,76.8,76.8,330175610880,293.00,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.10,1.1268,1.1268,94.802,84.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1268,94.802,84.1,84.1,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.10,1.1269,1.1269,87.352,77.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.352,77.5,77.5,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.10,1.1269,1.1269,86.934,77.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.934,77.1,77.1,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.10,1.1270,1.1270,86.251,76.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1270,86.251,76.5,76.5,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.10,1.1269,1.1269,94.939,84.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,94.939,84.2,84.2,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.10,1.1269,1.1269,87.356,77.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.356,77.5,77.5,330175610880,293.00,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.10,1.1269,1.1269,86.892,77.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.892,77.1,77.1,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.10,1.1270,1.1270,95.425,84.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1270,95.425,84.7,84.7,330175610880,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.10,1.1269,1.1269,86.825,77.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.825,77.1,77.1,330175610880,293.00,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.10,1.1270,1.1270,87.443,77.6,0,stream_triad,cuda,fp32,134217728,205,205,1.1270,87.443,77.6,77.6,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.10,1.1269,1.1269,94.760,84.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,94.760,84.1,84.1,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.10,1.1269,1.1269,87.189,77.4,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.189,77.4,77.4,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.10,1.1270,1.1270,86.739,77.0,0,stream_triad,cuda,fp32,134217728,205,205,1.1270,86.739,77.0,77.0,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.10,1.1268,1.1268,87.175,77.4,0,stream_triad,cuda,fp32,134217728,205,205,1.1268,87.175,77.4,77.4,330175610880,293.02,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.10,1.1269,1.1269,94.626,84.0,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,94.626,84.0,84.0,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.10,1.1269,1.1269,87.231,77.4,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.231,77.4,77.4,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.10,1.1269,1.1269,86.737,77.0,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.737,77.0,77.0,330175610880,293.00,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.10,1.1270,1.1270,95.183,84.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1270,95.183,84.5,84.5,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.10,1.1269,1.1269,86.621,76.9,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.621,76.9,76.9,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.10,1.1269,1.1269,87.049,77.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.049,77.2,77.2,330175610880,293.00,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.10,1.1270,1.1270,94.471,83.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1270,94.471,83.8,83.8,330175610880,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.10,1.1269,1.1269,86.983,77.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.983,77.2,77.2,330175610880,293.00,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.10,1.1268,1.1268,86.584,76.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1268,86.584,76.8,76.8,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.10,1.1269,1.1269,95.158,84.4,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,95.158,84.4,84.4,330175610880,293.00,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.10,1.1269,1.1269,87.561,77.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.561,77.7,77.7,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.10,1.1269,1.1269,87.074,77.3,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.074,77.3,77.3,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.10,1.1269,1.1269,86.555,76.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.555,76.8,76.8,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.10,1.1269,1.1269,95.201,84.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,95.201,84.5,84.5,330175610880,293.00,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.10,1.1269,1.1269,86.423,76.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.423,76.7,76.7,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:33:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.10,1.1269,1.1269,86.848,77.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.848,77.1,77.1,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:34:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.10,1.1269,1.1269,95.407,84.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,95.407,84.7,84.7,330175610880,293.00,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:34:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.10,1.1270,1.1270,87.041,77.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1270,87.041,77.2,77.2,330175610880,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:34:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.10,1.1268,1.1268,87.473,77.6,0,stream_triad,cuda,fp32,134217728,205,205,1.1268,87.473,77.6,77.6,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:34:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.10,1.1269,1.1269,94.974,84.3,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,94.974,84.3,84.3,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:34:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.10,1.1270,1.1270,87.541,77.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1270,87.541,77.7,77.7,330175610880,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:34:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.10,1.1269,1.1269,87.128,77.3,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.128,77.3,77.3,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:34:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.10,1.1270,1.1270,87.579,77.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1270,87.579,77.7,77.7,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:34:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.10,1.1269,1.1269,94.986,84.3,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,94.986,84.3,84.3,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32
2025-10-13T17:34:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.10,1.1350,1.1350,92.681,81.7,0,stream_triad,cuda,fp32,268435456,103,103,1.1350,92.681,81.7,81.7,331786223616,292.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
2025-10-13T17:34:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.10,1.1347,1.1347,87.151,76.8,0,stream_triad,cuda,fp32,268435456,103,103,1.1347,87.151,76.8,76.8,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
2025-10-13T17:34:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.10,1.1348,1.1348,95.476,84.1,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,95.476,84.1,84.1,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
2025-10-13T17:34:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.10,1.1349,1.1349,87.427,77.0,0,stream_triad,cuda,fp32,268435456,103,103,1.1349,87.427,77.0,77.0,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
2025-10-13T17:34:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.10,1.1348,1.1348,87.393,77.0,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.393,77.0,77.0,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
2025-10-13T17:34:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.10,1.1348,1.1348,95.425,84.1,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,95.425,84.1,84.1,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
2025-10-13T17:34:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.10,1.1347,1.1347,87.442,77.1,0,stream_triad,cuda,fp32,268435456,103,103,1.1347,87.442,77.1,77.1,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
2025-10-13T17:34:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.10,1.1347,1.1347,95.534,84.2,0,stream_triad,cuda,fp32,268435456,103,103,1.1347,95.534,84.2,84.2,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
2025-10-13T17:34:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.10,1.1348,1.1348,87.610,77.2,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.610,77.2,77.2,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
2025-10-13T17:34:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.10,1.1348,1.1348,87.513,77.1,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.513,77.1,77.1,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
2025-10-13T17:34:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.10,1.1348,1.1348,95.583,84.2,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,95.583,84.2,84.2,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
2025-10-13T17:34:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.10,1.1348,1.1348,87.617,77.2,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.617,77.2,77.2,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
2025-10-13T17:34:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.10,1.1348,1.1348,95.623,84.3,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,95.623,84.3,84.3,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
2025-10-13T17:34:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.10,1.1349,1.1349,87.648,77.2,0,stream_triad,cuda,fp32,268435456,103,103,1.1349,87.648,77.2,77.2,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
2025-10-13T17:34:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.10,1.1348,1.1348,87.675,77.3,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.675,77.3,77.3,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32
