timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T10:56:53,rock-ms7a95,NA,0,kernel,1,1.10,1.1397,1.1397,94.037,82.5,0,stream_triad,openmp,float32,134217728,19,19,1.1397,94.037,82.5,82.5,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.354;GBps_per_W=0.8678
2025-10-13T10:56:55,rock-ms7a95,NA,0,kernel,1,1.10,1.1393,1.1393,93.625,82.2,0,stream_triad,openmp,float32,134217728,19,19,1.1393,93.625,82.2,82.2,81604378624,71.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1147.299;GBps_per_W=0.8716
2025-10-13T10:56:56,rock-ms7a95,NA,0,kernel,1,1.10,1.1394,1.1394,92.870,81.5,0,stream_triad,openmp,float32,134217728,19,19,1.1394,92.870,81.5,81.5,81604378624,71.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1138.052;GBps_per_W=0.8787
2025-10-13T10:56:57,rock-ms7a95,NA,0,kernel,1,1.10,1.1395,1.1395,94.154,82.6,0,stream_triad,openmp,float32,134217728,19,19,1.1395,94.154,82.6,82.6,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1153.791;GBps_per_W=0.8667
2025-10-13T10:56:58,rock-ms7a95,NA,0,kernel,1,1.10,1.1395,1.1395,93.646,82.2,0,stream_triad,openmp,float32,134217728,19,19,1.1395,93.646,82.2,82.2,81604378624,71.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1147.559;GBps_per_W=0.8714
2025-10-13T10:57:00,rock-ms7a95,NA,0,kernel,1,1.10,1.2164,1.2164,99.852,82.1,0,stream_triad,openmp,float32,268435456,10,10,1.2164,99.852,82.1,82.1,85899345920,70.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1162.426;GBps_per_W=0.8603
2025-10-13T10:57:01,rock-ms7a95,NA,0,kernel,1,1.10,1.2186,1.2186,100.288,82.3,0,stream_triad,openmp,float32,268435456,10,10,1.2186,100.288,82.3,82.3,85899345920,70.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1167.505;GBps_per_W=0.8565
2025-10-13T10:57:02,rock-ms7a95,NA,0,kernel,1,1.10,1.2183,1.2183,100.906,82.8,0,stream_triad,openmp,float32,268435456,10,10,1.2183,100.906,82.8,82.8,85899345920,70.50,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.697;GBps_per_W=0.8513
2025-10-13T10:57:04,rock-ms7a95,NA,0,kernel,1,1.10,1.2192,1.2192,100.243,82.2,0,stream_triad,openmp,float32,268435456,10,10,1.2192,100.243,82.2,82.2,85899345920,70.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1166.980;GBps_per_W=0.8569
2025-10-13T10:57:05,rock-ms7a95,NA,0,kernel,1,1.10,1.2167,1.2167,100.061,82.2,0,stream_triad,openmp,float32,268435456,10,10,1.2167,100.061,82.2,82.2,85899345920,70.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.860;GBps_per_W=0.8585
2025-10-13T10:57:06,rock-ms7a95,NA,0,kernel,1,1.10,1.2197,1.2197,100.472,82.4,0,stream_triad,openmp,float32,268435456,10,10,1.2197,100.472,82.4,82.4,85899345920,70.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1169.643;GBps_per_W=0.8550
2025-10-13T10:57:07,rock-ms7a95,NA,0,kernel,1,1.10,1.2159,1.2159,99.934,82.2,0,stream_triad,openmp,float32,268435456,10,10,1.2159,99.934,82.2,82.2,85899345920,70.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.391;GBps_per_W=0.8596
2025-10-13T10:57:09,rock-ms7a95,NA,0,kernel,1,1.10,1.2165,1.2165,100.143,82.3,0,stream_triad,openmp,float32,268435456,10,10,1.2165,100.143,82.3,82.3,85899345920,70.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1165.821;GBps_per_W=0.8578
2025-10-13T10:57:10,rock-ms7a95,NA,0,kernel,1,1.10,1.2170,1.2170,99.963,82.1,0,stream_triad,openmp,float32,268435456,10,10,1.2170,99.963,82.1,82.1,85899345920,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.722;GBps_per_W=0.8593
2025-10-13T10:57:11,rock-ms7a95,NA,0,kernel,1,1.10,1.2152,1.2152,99.944,82.2,0,stream_triad,openmp,float32,268435456,10,10,1.2152,99.944,82.2,82.2,85899345920,70.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.496;GBps_per_W=0.8595
2025-10-13T10:57:13,rock-ms7a95,NA,0,kernel,1,1.10,1.2176,1.2176,100.420,82.5,0,stream_triad,openmp,float32,268435456,10,10,1.2176,100.420,82.5,82.5,85899345920,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1169.042;GBps_per_W=0.8554
2025-10-13T10:57:14,rock-ms7a95,NA,0,kernel,1,1.10,1.2177,1.2177,100.251,82.3,0,stream_triad,openmp,float32,268435456,10,10,1.2177,100.251,82.3,82.3,85899345920,70.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1167.076;GBps_per_W=0.8568
2025-10-13T10:57:15,rock-ms7a95,NA,0,kernel,1,1.10,1.2170,1.2170,99.150,81.5,0,stream_triad,openmp,float32,268435456,10,10,1.2170,99.150,81.5,81.5,85899345920,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1154.252;GBps_per_W=0.8664
2025-10-13T10:57:16,rock-ms7a95,NA,0,kernel,1,1.10,1.2182,1.2182,100.203,82.3,0,stream_triad,openmp,float32,268435456,10,10,1.2182,100.203,82.3,82.3,85899345920,70.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1166.511;GBps_per_W=0.8573
2025-10-13T10:57:18,rock-ms7a95,NA,0,kernel,1,1.10,1.2184,1.2184,99.978,82.1,0,stream_triad,openmp,float32,268435456,10,10,1.2184,99.978,82.1,82.1,85899345920,70.50,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.893;GBps_per_W=0.8592
2025-10-13T10:57:19,rock-ms7a95,NA,0,kernel,1,1.10,1.2171,1.2171,98.491,80.9,0,stream_triad,openmp,float32,268435456,10,10,1.2171,98.491,80.9,80.9,85899345920,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1146.591;GBps_per_W=0.8722
2025-10-13T10:57:20,rock-ms7a95,NA,0,kernel,1,1.10,1.2169,1.2169,98.615,81.0,0,stream_triad,openmp,float32,268435456,10,10,1.2169,98.615,81.0,81.0,85899345920,70.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.029;GBps_per_W=0.8711
2025-10-13T10:57:22,rock-ms7a95,NA,0,kernel,1,1.10,1.2184,1.2184,99.710,81.8,0,stream_triad,openmp,float32,268435456,10,10,1.2184,99.710,81.8,81.8,85899345920,70.50,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1160.779;GBps_per_W=0.8615
2025-10-13T10:57:23,rock-ms7a95,NA,0,kernel,1,1.10,1.2170,1.2170,100.061,82.2,0,stream_triad,openmp,float32,268435456,10,10,1.2170,100.061,82.2,82.2,85899345920,70.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.860;GBps_per_W=0.8585
2025-10-13T10:57:24,rock-ms7a95,NA,0,kernel,1,1.10,1.2181,1.2181,98.985,81.3,0,stream_triad,openmp,float32,268435456,10,10,1.2181,98.985,81.3,81.3,85899345920,70.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.338;GBps_per_W=0.8678
2025-10-13T10:57:25,rock-ms7a95,NA,0,kernel,1,1.10,1.2168,1.2168,98.560,81.0,0,stream_triad,openmp,float32,268435456,10,10,1.2168,98.560,81.0,81.0,85899345920,70.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1147.394;GBps_per_W=0.8715
2025-10-13T10:57:27,rock-ms7a95,NA,0,kernel,1,1.10,1.2184,1.2184,98.675,81.0,0,stream_triad,openmp,float32,268435456,10,10,1.2184,98.675,81.0,81.0,85899345920,70.50,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.732;GBps_per_W=0.8705
2025-10-13T10:57:28,rock-ms7a95,NA,0,kernel,1,1.10,1.2182,1.2182,100.964,82.9,0,stream_triad,openmp,float32,268435456,10,10,1.2182,100.964,82.9,82.9,85899345920,70.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.376;GBps_per_W=0.8508
2025-10-13T10:57:29,rock-ms7a95,NA,0,kernel,1,1.10,1.2179,1.2179,100.544,82.6,0,stream_triad,openmp,float32,268435456,10,10,1.2179,100.544,82.6,82.6,85899345920,70.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.490;GBps_per_W=0.8543
2025-10-13T10:57:31,rock-ms7a95,NA,0,kernel,1,1.10,1.2169,1.2169,100.896,82.9,0,stream_triad,openmp,float32,268435456,10,10,1.2169,100.896,82.9,82.9,85899345920,70.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.587;GBps_per_W=0.8514
2025-10-13T10:57:32,rock-ms7a95,NA,0,kernel,1,1.10,1.2191,1.2191,100.573,82.5,0,stream_triad,openmp,float32,268435456,10,10,1.2191,100.573,82.5,82.5,85899345920,70.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.821;GBps_per_W=0.8541
2025-10-13T10:57:33,rock-ms7a95,NA,0,kernel,1,1.10,1.2171,1.2171,100.955,82.9,0,stream_triad,openmp,float32,268435456,10,10,1.2171,100.955,82.9,82.9,85899345920,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.270;GBps_per_W=0.8509
2025-10-13T10:57:34,rock-ms7a95,NA,0,kernel,1,1.10,1.2162,1.2162,100.777,82.9,0,stream_triad,openmp,float32,268435456,10,10,1.2162,100.777,82.9,82.9,85899345920,70.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.195;GBps_per_W=0.8524
2025-10-13T10:57:36,rock-ms7a95,NA,0,kernel,1,1.10,1.2154,1.2154,99.338,81.7,0,stream_triad,openmp,float32,268435456,10,10,1.2154,99.338,81.7,81.7,85899345920,70.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1156.444;GBps_per_W=0.8647
2025-10-13T10:57:37,rock-ms7a95,NA,0,kernel,1,1.10,1.2164,1.2164,99.258,81.6,0,stream_triad,openmp,float32,268435456,10,10,1.2164,99.258,81.6,81.6,85899345920,70.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1155.511;GBps_per_W=0.8654
2025-10-13T10:57:38,rock-ms7a95,NA,0,kernel,1,1.10,1.2170,1.2170,97.584,80.2,0,stream_triad,openmp,float32,268435456,10,10,1.2170,97.584,80.2,80.2,85899345920,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1136.024;GBps_per_W=0.8803
2025-10-13T10:57:40,rock-ms7a95,NA,0,kernel,1,1.10,1.2191,1.2191,98.051,80.4,0,stream_triad,openmp,float32,268435456,10,10,1.2191,98.051,80.4,80.4,85899345920,70.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1141.466;GBps_per_W=0.8761
2025-10-13T10:57:41,rock-ms7a95,NA,0,kernel,1,1.10,1.2174,1.2174,99.861,82.0,0,stream_triad,openmp,float32,268435456,10,10,1.2174,99.861,82.0,82.0,85899345920,70.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1162.539;GBps_per_W=0.8602
2025-10-13T10:57:42,rock-ms7a95,NA,0,kernel,1,1.10,1.2205,1.2205,101.302,83.0,0,stream_triad,openmp,float32,268435456,10,10,1.2205,101.302,83.0,83.0,85899345920,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1179.315;GBps_per_W=0.8480
2025-10-13T10:57:43,rock-ms7a95,NA,0,kernel,1,1.10,1.2154,1.2154,100.429,82.6,0,stream_triad,openmp,float32,268435456,10,10,1.2154,100.429,82.6,82.6,85899345920,70.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1169.150;GBps_per_W=0.8553
2025-10-13T10:57:45,rock-ms7a95,NA,0,kernel,1,1.10,1.2189,1.2189,100.511,82.5,0,stream_triad,openmp,float32,268435456,10,10,1.2189,100.511,82.5,82.5,85899345920,70.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.100;GBps_per_W=0.8546
2025-10-13T10:57:46,rock-ms7a95,NA,0,kernel,1,1.10,1.2166,1.2166,100.150,82.3,0,stream_triad,openmp,float32,268435456,10,10,1.2166,100.150,82.3,82.3,85899345920,70.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1165.905;GBps_per_W=0.8577
2025-10-13T10:57:47,rock-ms7a95,NA,0,kernel,1,1.10,1.2201,1.2201,101.017,82.8,0,stream_triad,openmp,float32,268435456,10,10,1.2201,101.017,82.8,82.8,85899345920,70.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.989;GBps_per_W=0.8503
2025-10-13T10:57:49,rock-ms7a95,NA,0,kernel,1,1.10,1.2168,1.2168,100.673,82.7,0,stream_triad,openmp,float32,268435456,10,10,1.2168,100.673,82.7,82.7,85899345920,70.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1171.992;GBps_per_W=0.8532
2025-10-13T10:57:50,rock-ms7a95,NA,0,kernel,1,1.10,1.2182,1.2182,100.847,82.8,0,stream_triad,openmp,float32,268435456,10,10,1.2182,100.847,82.8,82.8,85899345920,70.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.010;GBps_per_W=0.8518
2025-10-13T10:57:51,rock-ms7a95,NA,0,kernel,1,1.10,1.2159,1.2159,101.094,83.1,0,stream_triad,openmp,float32,268435456,10,10,1.2159,101.094,83.1,83.1,85899345920,70.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.885;GBps_per_W=0.8497
2025-10-13T10:57:52,rock-ms7a95,NA,0,kernel,1,1.10,1.2164,1.2164,101.024,83.1,0,stream_triad,openmp,float32,268435456,10,10,1.2164,101.024,83.1,83.1,85899345920,70.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.079;GBps_per_W=0.8503
2025-10-13T10:57:54,rock-ms7a95,NA,0,kernel,1,1.10,1.2178,1.2178,101.119,83.0,0,stream_triad,openmp,float32,268435456,10,10,1.2178,101.119,83.0,83.0,85899345920,70.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1177.184;GBps_per_W=0.8495
2025-10-13T10:57:55,rock-ms7a95,NA,0,kernel,1,1.10,1.2167,1.2167,101.220,83.2,0,stream_triad,openmp,float32,268435456,10,10,1.2167,101.220,83.2,83.2,85899345920,70.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.350;GBps_per_W=0.8486
