"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:22:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0589","1,0589","35,585","33.6","0","reduction","openblas","fp32","0","44","14","1.0589","35.585","33.6","33.6","16896000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.80875","2,246527777777778e-07","0.02406590909090909","0","0","","","","","9,884722222222223e-06","DE","0,10974","1,0847494166666669e-06","0,07830997222222223","7,740723226466052e-07","0,1929","1,9067629166666667e-06","0,09501313888888888","9,391784853780864e-07","0,1929","1,9067629166666667e-06","0,09501313888888888","9,391784853780864e-07","0,10974","1,0847494166666669e-06","0,07830997222222223","7,740723226466052e-07","0,10974","2,4653395833333337e-08","1,7592552787422842e-08","1,0847494166666669e-06","0,1929","4,333552083333333e-08","2,134496557677469e-08","1,9067629166666667e-06","0,1929","4,333552083333333e-08","2,134496557677469e-08","1,9067629166666667e-06","0,10974","2,4653395833333337e-08","1,7592552787422842e-08","1,0847494166666669e-06"
"2024-09-12 17:22:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0589","0,6065","20,376","33.6","0","reduction","openblas","fp32","0","44","14","1.0589","35.585","33.6","33.6","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.4554285714285715","4,042857142857143e-07","0.04332142857142857","0","0","0.0","","0.0","0.0","5,66e-06","DE","0,10974","6,211284000000001e-07","0,07830997222222223","4,4323444277777784e-07","0,1929","1,091814e-06","0,09501313888888888","5,377743661111111e-07","0,1929","1,091814e-06","0,09501313888888888","5,377743661111111e-07","0,10974","6,211284000000001e-07","0,07830997222222223","4,4323444277777784e-07","0,10974","4,4366314285714294e-08","3,1659603055555564e-08","6,211284000000001e-07","0,1929","7,798671428571429e-08","3,841245472222222e-08","1,091814e-06","0,1929","7,798671428571429e-08","3,841245472222222e-08","1,091814e-06","0,10974","4,4366314285714294e-08","3,1659603055555564e-08","6,211284000000001e-07"
"2024-09-12 17:22:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0633","1,0633","35,736","33.6","0","reduction","openblas","fp32","0","33","12","1.0633","35.736","33.6","33.6","16896000000","15.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0829090909090908","3,008080808080808e-07","0.032221212121212116","0","0","","","","","9,926666666666666e-06","DE","0,10974","1,0893524e-06","0,07830997222222223","7,773569909259259e-07","0,1929","1,9148539999999997e-06","0,09501313888888888","9,431637587037035e-07","0,1929","1,9148539999999997e-06","0,09501313888888888","9,431637587037035e-07","0,10974","1,0893524e-06","0,07830997222222223","7,773569909259259e-07","0,10974","3,301067878787879e-08","2,3556272452300787e-08","1,0893524e-06","0,1929","5,802587878787878e-08","2,8580719960718288e-08","1,9148539999999997e-06","0,1929","5,802587878787878e-08","2,8580719960718288e-08","1,9148539999999997e-06","0,10974","3,301067878787879e-08","2,3556272452300787e-08","1,0893524e-06"
"2024-09-12 17:22:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0633","0,6946","23,358","33.6","0","reduction","openblas","fp32","0","33","12","1.0633","35.736","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.9465000000000001","5,406944444444445e-07","0.057883333333333335","0","0","0.0","","0.0","0.0","6,488333333333334e-06","DE","0,10974","7,120297000000001e-07","0,07830997222222223","5,08101203101852e-07","0,1929","1,2515994999999999e-06","0,09501313888888888","6,164769161574074e-07","0,1929","1,2515994999999999e-06","0,09501313888888888","6,164769161574074e-07","0,10974","7,120297000000001e-07","0,07830997222222223","5,08101203101852e-07","0,10974","5,933580833333334e-08","4,234176692515433e-08","7,120297000000001e-07","0,1929","1,0429995833333333e-07","5,1373076346450614e-08","1,2515994999999999e-06","0,1929","1,0429995833333333e-07","5,1373076346450614e-08","1,2515994999999999e-06","0,10974","5,933580833333334e-08","4,234176692515433e-08","7,120297000000001e-07"
"2024-09-12 17:22:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0685","1,0685","35,944","33.6","0","reduction","openblas","fp32","0","22","7","1.0685","35.944","33.6","33.7","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.6338181818181818","4,538383838383839e-07","0.048568181818181816","0","0","","","","","9,984444444444444e-06","DE","0,10974","1,0956929333333333e-06","0,07830997222222223","7,818815670987656e-07","0,1929","1,925999333333333e-06","0,09501313888888888","9,48653406728395e-07","0,1929","1,925999333333333e-06","0,09501313888888888","9,48653406728395e-07","0,10974","1,0956929333333333e-06","0,07830997222222223","7,818815670987656e-07","0,10974","4,980422424242425e-08","3,5540071231762077e-08","1,0956929333333335e-06","0,1929","8,754542424242425e-08","4,312060939674523e-08","1,9259993333333336e-06","0,1929","8,754542424242425e-08","4,312060939674523e-08","1,9259993333333336e-06","0,10974","4,980422424242425e-08","3,5540071231762077e-08","1,0956929333333335e-06"
"2024-09-12 17:22:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0685","0,6089","20,53","33.7","0","reduction","openblas","fp32","0","22","7","1.0685","35.944","33.6","33.7","2688000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.932857142857143","8,146825396825397e-07","0.08698571428571429","0","0","0.0","","0.0","0.0","5,702777777777778e-06","DE","0,10974","6,258228333333333e-07","0,07830997222222223","4,46584369367284e-07","0,1929","1,1000658333333332e-06","0,09501313888888888","5,418388170524691e-07","0,1929","1,1000658333333332e-06","0,09501313888888888","5,418388170524691e-07","0,10974","6,258228333333333e-07","0,07830997222222223","4,46584369367284e-07","0,10974","8,940326190476191e-08","6,379776705246914e-08","6,258228333333334e-07","0,1929","1,571522619047619e-07","7,740554529320987e-08","1,1000658333333332e-06","0,1929","1,571522619047619e-07","7,740554529320987e-08","1,1000658333333332e-06","0,10974","8,940326190476191e-08","6,379776705246914e-08","6,258228333333334e-07"
"2024-09-12 17:22:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.104","1,104","37,957","34.4","0","reduction","openblas","fp32","0","17","6","1.104","37.957","34.4","33.9","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.232764705882353","6,202124183006537e-07","0.06494117647058824","0","0","","","","","1,054361111111111e-05","DE","0,10974","1,1570558833333334e-06","0,07830997222222223","8,256698932330247e-07","0,1929","2,0338625833333333e-06","0,09501313888888888","1,001781586890432e-06","0,1929","2,0338625833333333e-06","0,09501313888888888","1,001781586890432e-06","0,10974","1,1570558833333334e-06","0,07830997222222223","8,256698932330247e-07","0,10974","6,806211078431374e-08","4,856881724900146e-08","1,1570558833333336e-06","0,1929","1,196389754901961e-07","5,8928328640613654e-08","2,0338625833333333e-06","0,1929","1,196389754901961e-07","5,8928328640613654e-08","2,0338625833333333e-06","0,10974","6,806211078431374e-08","4,856881724900146e-08","1,1570558833333336e-06"
"2024-09-12 17:22:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.104","0,6963","23,579","33.9","0","reduction","openblas","fp32","0","17","6","1.104","37.957","34.4","33.9","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.9298333333333333","1,0916203703703705e-06","0.11605","0","0","0.0","","0.0","0.0","6,549722222222222e-06","DE","0,10974","7,187665166666667e-07","0,07830997222222223","5,129085652854939e-07","0,1929","1,2634414166666665e-06","0,09501313888888888","6,223096671836419e-07","0,1929","1,2634414166666665e-06","0,09501313888888888","6,223096671836419e-07","0,10974","7,187665166666667e-07","0,07830997222222223","5,129085652854939e-07","0,10974","1,1979441944444447e-07","8,548476088091566e-08","7,187665166666668e-07","0,1929","2,1057356944444445e-07","1,0371827786394032e-07","1,2634414166666667e-06","0,1929","2,1057356944444445e-07","1,0371827786394032e-07","1,2634414166666667e-06","0,10974","1,1979441944444447e-07","8,548476088091566e-08","7,187665166666668e-07"
"2024-09-12 17:22:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0556","1,0556","36,292","34.4","0","reduction","openblas","fp32","0","13","5","1.0556","36.292","34.4","34.0","16640000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.791692307692308","7,754700854700855e-07","0.08120000000000001","0","0","","","","","1,0081111111111111e-05","DE","0,10974","1,1063011333333334e-06","0,07830997222222223","7,89451531080247e-07","0,1929","1,944646333333333e-06","0,09501313888888888","9,57838010154321e-07","0,1929","1,944646333333333e-06","0,09501313888888888","9,57838010154321e-07","0,10974","1,1063011333333334e-06","0,07830997222222223","7,89451531080247e-07","0,10974","8,51000871794872e-08","6,07270408523267e-08","1,1063011333333336e-06","0,1929","1,4958817948717949e-07","7,367984693494776e-08","1,944646333333333e-06","0,1929","1,4958817948717949e-07","7,367984693494776e-08","1,944646333333333e-06","0,10974","8,51000871794872e-08","6,07270408523267e-08","1,1063011333333336e-06"
"2024-09-12 17:22:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0556","0,7252","24,647","34.0","0","reduction","openblas","fp32","0","13","5","1.0556","36.292","34.4","34.0","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.929399999999999","1,3692777777777775e-06","0.14504","0","0","0.0","","0.0","0.0","6,846388888888889e-06","DE","0,10974","7,513227166666666e-07","0,07830997222222223","5,361405237114198e-07","0,1929","1,3206684166666665e-06","0,09501313888888888","6,504968983873456e-07","0,1929","1,3206684166666665e-06","0,09501313888888888","6,504968983873456e-07","0,10974","7,513227166666666e-07","0,07830997222222223","5,361405237114198e-07","0,10974","1,502645433333333e-07","1,0722810474228395e-07","7,513227166666665e-07","0,1929","2,641336833333333e-07","1,300993796774691e-07","1,3206684166666665e-06","0,1929","2,641336833333333e-07","1,300993796774691e-07","1,3206684166666665e-06","0,10974","1,502645433333333e-07","1,0722810474228395e-07","7,513227166666665e-07"
"2024-09-12 17:22:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0731","1,0731","37,801","35.2","0","reduction","openblas","fp32","0","11","5","1.0731","37.801","35.2","34.8","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.4364545454545454","9,54570707070707e-07","0.09755454545454545","0","0","","","","","1,0500277777777779e-05","DE","0,10974","1,1523004833333334e-06","0,07830997222222223","8,222764611033953e-07","0,1929","2,0255035833333336e-06","0,09501313888888888","9,976643508719135e-07","0,1929","2,0255035833333336e-06","0,09501313888888888","9,976643508719135e-07","0,10974","1,1523004833333334e-06","0,07830997222222223","8,222764611033953e-07","0,10974","1,0475458939393939e-07","7,47524055548541e-08","1,1523004833333332e-06","0,1929","1,8413668939393937e-07","9,069675917017394e-08","2,025503583333333e-06","0,1929","1,8413668939393937e-07","9,069675917017394e-08","2,025503583333333e-06","0,10974","1,0475458939393939e-07","7,47524055548541e-08","1,1523004833333332e-06"
"2024-09-12 17:22:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0731","0,8703","30,308","34.8","0","reduction","openblas","fp32","0","11","5","1.0731","37.801","35.2","34.8","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.0616","1,683777777777778e-06","0.17406","0","0","0.0","","0.0","0.0","8,41888888888889e-06","DE","0,10974","9,238888666666667e-07","0,07830997222222223","6,592829550308643e-07","0,1929","1,6240036666666666e-06","0,09501313888888888","7,999050592901234e-07","0,1929","1,6240036666666666e-06","0,09501313888888888","7,999050592901234e-07","0,10974","9,238888666666667e-07","0,07830997222222223","6,592829550308643e-07","0,10974","1,8477777333333336e-07","1,3185659100617287e-07","9,238888666666668e-07","0,1929","3,2480073333333336e-07","1,599810118580247e-07","1,6240036666666668e-06","0,1929","3,2480073333333336e-07","1,599810118580247e-07","1,6240036666666668e-06","0,10974","1,8477777333333336e-07","1,3185659100617287e-07","9,238888666666668e-07"
"2024-09-12 17:22:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1715","1,1715","39,353","33.6","0","reduction","openblas","fp32","0","9","3","1.1715","39.353","33.6","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.3725555555555555","1,2145987654320989e-06","0.13016666666666665","0","0","","","","","1,093138888888889e-05","DE","0,10974","1,1996106166666667e-06","0,07830997222222223","8,560367602391976e-07","0,1929","2,1086649166666666e-06","0,09501313888888888","1,0386255707484566e-06","0,1929","2,1086649166666666e-06","0,09501313888888888","1,0386255707484566e-06","0,10974","1,1996106166666667e-06","0,07830997222222223","8,560367602391976e-07","0,10974","1,3329006851851853e-07","9,511519558213308e-08","1,1996106166666667e-06","0,1929","2,3429610185185187e-07","1,1540284119427297e-07","2,1086649166666666e-06","0,1929","2,3429610185185187e-07","1,1540284119427297e-07","2,1086649166666666e-06","0,10974","1,3329006851851853e-07","9,511519558213308e-08","1,1996106166666667e-06"
"2024-09-12 17:22:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1715","0,6958","23,412","33.6","0","reduction","openblas","fp32","0","9","3","1.1715","39.353","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.803999999999999","2,1677777777777774e-06","0.23193333333333332","0","0","0.0","","0.0","0.0","6,5033333333333335e-06","DE","0,10974","7,136758e-07","0,07830997222222223","5,092758526851853e-07","0,1929","1,254493e-06","0,09501313888888888","6,179021132407407e-07","0,1929","1,254493e-06","0,09501313888888888","6,179021132407407e-07","0,10974","7,136758e-07","0,07830997222222223","5,092758526851853e-07","0,10974","2,378919333333333e-07","1,697586175617284e-07","7,136757999999999e-07","0,1929","4,181643333333332e-07","2,0596737108024685e-07","1,2544929999999996e-06","0,1929","4,181643333333332e-07","2,0596737108024685e-07","1,2544929999999996e-06","0,10974","2,378919333333333e-07","1,697586175617284e-07","7,136757999999999e-07"
"2024-09-12 17:23:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1727","1,1727","39,575","33.7","0","reduction","openblas","fp32","0","6","2","1.1727","39.575","33.7","33.7","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.595833333333334","1,832175925925926e-06","0.19545","0","0","","","","","1,0993055555555556e-05","DE","0,10974","1,2063779166666667e-06","0,07830997222222223","8,608658751929013e-07","0,1929","2,1205604166666667e-06","0,09501313888888888","1,0444847143132715e-06","0,1929","2,1205604166666667e-06","0,09501313888888888","1,0444847143132715e-06","0,10974","1,2063779166666667e-06","0,07830997222222223","8,608658751929013e-07","0,10974","2,0106298611111114e-07","1,4347764586548357e-07","1,206377916666667e-06","0,1929","3,534267361111111e-07","1,7408078571887858e-07","2,1205604166666667e-06","0,1929","3,534267361111111e-07","1,7408078571887858e-07","2,1205604166666667e-06","0,10974","2,0106298611111114e-07","1,4347764586548357e-07","1,206377916666667e-06"
"2024-09-12 17:23:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1727","0,6957","23,44","33.7","0","reduction","openblas","fp32","0","6","2","1.1727","39.575","33.7","33.7","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","11.72","3,255555555555556e-06","0.34785","0","0","0.0","","0.0","0.0","6,511111111111112e-06","DE","0,10974","7,145293333333334e-07","0,07830997222222223","5,098849302469137e-07","0,1929","1,2559933333333333e-06","0,09501313888888888","6,186411043209876e-07","0,1929","1,2559933333333333e-06","0,09501313888888888","6,186411043209876e-07","0,10974","7,145293333333334e-07","0,07830997222222223","5,098849302469137e-07","0,10974","3,572646666666667e-07","2,549424651234568e-07","7,145293333333334e-07","0,1929","6,279966666666666e-07","3,093205521604938e-07","1,2559933333333333e-06","0,1929","6,279966666666666e-07","3,093205521604938e-07","1,2559933333333333e-06","0,10974","3,572646666666667e-07","2,549424651234568e-07","7,145293333333334e-07"
"2024-09-12 17:23:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2454","1.0","0.7403","0,7403","25,614","34.6","1","reduction","openblas","fp32","0","2454","110","0.7403","25.614","34.6","34.8","19632000000","26.52","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","48.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.010437652811735941","2,8993480032599834e-09","0.0003016707416462918","0","0","","","","","7,1150000000000005e-06","DE","0,10974","7,808001e-07","0,07830997222222223","5,571754523611113e-07","0,1929","1,3724835e-06","0,09501313888888888","6,760184831944445e-07","0,1929","1,3724835e-06","0,09501313888888888","6,760184831944445e-07","0,10974","7,808001e-07","0,07830997222222223","5,571754523611113e-07","0,10974","3,181744498777506e-10","2,270478615978448e-10","7,808000999999999e-07","0,1929","5,592842298288507e-10","2,754761545209634e-10","1,3724834999999996e-06","0,1929","5,592842298288507e-10","2,754761545209634e-10","1,3724834999999996e-06","0,10974","3,181744498777506e-10","2,270478615978448e-10","7,808000999999999e-07"
"2024-09-12 17:23:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.7403","0,0673","2,34","34.8","1","reduction","openblas","fp32","0","2454","110","0.7403","25.614","34.6","34.8","440000000","6.54","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","48.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.021272727272727273","5,909090909090909e-09","0.0006118181818181818","0","0","0.0","","0.0","0.0","6,499999999999999e-07","DE","0,10974","7,133099999999999e-08","0,07830997222222223","5,090148194444445e-08","0,1929","1,2538499999999998e-07","0,09501313888888888","6,175854027777776e-08","0,1929","1,2538499999999998e-07","0,09501313888888888","6,175854027777776e-08","0,10974","7,133099999999999e-08","0,07830997222222223","5,090148194444445e-08","0,10974","6,484636363636363e-10","4,62740744949495e-10","7,133099999999999e-08","0,1929","1,1398636363636362e-09","5,614412752525252e-10","1,2538499999999998e-07","0,1929","1,1398636363636362e-09","5,614412752525252e-10","1,2538499999999998e-07","0,10974","6,484636363636363e-10","4,62740744949495e-10","7,133099999999999e-08"
"2024-09-12 17:23:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","637","1.0","0.2968","0,2968","10,284","34.6","1","reduction","openblas","fp32","0","637","182","0.2968","10.284","34.6","34.7","7644000000","25.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.016144427001569858","4,484563055991627e-09","0.0004659340659340659","0","0","","","","","2,8566666666666667e-06","DE","0,10974","3,1349060000000004e-07","0,07830997222222223","2,2370548731481485e-07","0,1929","5,510509999999999e-07","0,09501313888888888","2,714208667592592e-07","0,1929","5,510509999999999e-07","0,09501313888888888","2,714208667592592e-07","0,10974","3,1349060000000004e-07","0,07830997222222223","2,2370548731481485e-07","0,10974","4,921359497645212e-10","3,511860083435084e-10","3,134906e-07","0,1929","8,650722135007848e-10","4,260924124949124e-10","5,510509999999999e-07","0,1929","8,650722135007848e-10","4,260924124949124e-10","5,510509999999999e-07","0,10974","4,921359497645212e-10","3,511860083435084e-10","3,134906e-07"
"2024-09-12 17:23:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","182","1.0","0.2968","0,182","6,318","34.7","1","reduction","openblas","fp32","0","637","182","0.2968","10.284","34.6","34.7","1092000000","6.0","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03471428571428571","9,642857142857142e-09","0.001","0","0","0.0","","0.0","0.0","1,755e-06","DE","0,10974","1,925937e-07","0,07830997222222223","1,3743400125000002e-07","0,1929","3,3853949999999995e-07","0,09501313888888888","1,6674805874999998e-07","0,1929","3,3853949999999995e-07","0,09501313888888888","1,6674805874999998e-07","0,10974","1,925937e-07","0,07830997222222223","1,3743400125000002e-07","0,10974","1,058207142857143e-09","7,55131875e-10","1,925937e-07","0,1929","1,8601071428571426e-09","9,161981249999998e-10","3,3853949999999995e-07","0,1929","1,8601071428571426e-09","9,161981249999998e-10","3,3853949999999995e-07","0,10974","1,058207142857143e-09","7,55131875e-10","1,925937e-07"
"2024-09-12 17:23:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1009","1.0","0.6496","0,6496","22,609","34.8","1","reduction","openblas","fp32","0","1009","166","0.6496","22.609","34.8","34.5","16144000000","24.85","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.02240733399405352","6,2242594427926455e-09","0.0006438057482656094","0","0","","","","","6,280277777777779e-06","DE","0,10974","6,891976833333335e-07","0,07830997222222223","4,918083783256175e-07","0,1929","1,2114655833333335e-06","0,09501313888888888","5,967089047608025e-07","0,1929","1,2114655833333335e-06","0,09501313888888888","5,967089047608025e-07","0,10974","6,891976833333335e-07","0,07830997222222223","4,918083783256175e-07","0,10974","6,83050231252065e-10","4,874215840689965e-10","6,891976833333336e-07","0,1929","1,2006596465147013e-09","5,913864269185357e-10","1,2114655833333337e-06","0,1929","1,2006596465147013e-09","5,913864269185357e-10","1,2114655833333337e-06","0,10974","6,83050231252065e-10","4,874215840689965e-10","6,891976833333336e-07"
"2024-09-12 17:23:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.6496","0,258","8,896","34.5","1","reduction","openblas","fp32","0","1009","166","0.6496","22.609","34.8","34.5","1328000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.053590361445783136","1,4886211512717538e-08","0.0015542168674698795","0","0","0.0","","0.0","0.0","2,4711111111111114e-06","DE","0,10974","2,7117973333333336e-07","0,07830997222222223","1,9351264246913583e-07","0,1929","4,7667733333333337e-07","0,09501313888888888","2,3478802320987653e-07","0,1929","4,7667733333333337e-07","0,09501313888888888","2,3478802320987653e-07","0,10974","2,7117973333333336e-07","0,07830997222222223","1,9351264246913583e-07","0,10974","1,6336128514056226e-09","1,1657388100550352e-09","2,7117973333333336e-07","0,1929","2,8715502008032128e-09","1,414385681987208e-09","4,766773333333333e-07","0,1929","2,8715502008032128e-09","1,414385681987208e-09","4,766773333333333e-07","0,10974","1,6336128514056226e-09","1,1657388100550352e-09","2,7117973333333336e-07"
