"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:49:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0564","0,595","20,041","33.7","0","reduction","openblas","fp32","0","186","56","1.0564","35.764","33.9","33.7","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.357875","9,940972222222223e-08","0.010624999999999999","0","0","0.0","","0.0","0.0","5,566944444444445e-06","DE","0,09167","5,103217972222223e-07","0,07830997222222223","4,3594726480709885e-07","0,14161","7,883350027777779e-07","0,09501313888888888","5,289328656867284e-07","0,14161","7,883350027777779e-07","0,09501313888888888","5,289328656867284e-07","0,09167","5,103217972222223e-07","0,07830997222222223","4,3594726480709885e-07","0,09167","9,112889236111112e-09","7,78477258584105e-09","5,103217972222223e-07","0,14161","1,407741076388889e-08","9,445229744405864e-09","7,883350027777779e-07","0,14161","1,407741076388889e-08","9,445229744405864e-09","7,883350027777779e-07","0,09167","9,112889236111112e-09","7,78477258584105e-09","5,103217972222223e-07"
"2024-09-12 16:49:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0437","1,0437","35,046","33.6","0","reduction","openblas","fp32","0","135","46","1.0437","35.046","33.6","33.5","17280000000","16.56","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2596","7,21111111111111e-08","0.007731111111111111","0","0","","","","","9,734999999999999e-06","DE","0,09167","8,924074499999999e-07","0,07830997222222223","7,623475795833334e-07","0,14161","1,37857335e-06","0,09501313888888888","9,249529070833331e-07","0,14161","1,37857335e-06","0,09501313888888888","9,249529070833331e-07","0,09167","8,924074499999999e-07","0,07830997222222223","7,623475795833334e-07","0,09167","6,610425555555555e-09","5,647019108024691e-09","8,924074499999999e-07","0,14161","1,0211654444444444e-08","6,851503015432097e-09","1,37857335e-06","0,14161","1,0211654444444444e-08","6,851503015432097e-09","1,37857335e-06","0,09167","6,610425555555555e-09","5,647019108024691e-09","8,924074499999999e-07"
"2024-09-12 16:49:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0437","0,6568","22,028","33.5","0","reduction","openblas","fp32","0","135","46","1.0437","35.046","33.6","33.5","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.47886956521739127","1,330193236714976e-07","0.014278260869565218","0","0","0.0","","0.0","0.0","6,1188888888888886e-06","DE","0,09167","5,609185444444445e-07","0,07830997222222223","4,791700189197531e-07","0,14161","8,664958555555556e-07","0,09501313888888888","5,813748398456789e-07","0,14161","8,664958555555556e-07","0,09501313888888888","5,813748398456789e-07","0,09167","5,609185444444445e-07","0,07830997222222223","4,791700189197531e-07","0,09167","1,2193881400966187e-08","1,0416739541733766e-08","5,609185444444446e-07","0,14161","1,883686642512078e-08","1,2638583474906066e-08","8,664958555555559e-07","0,14161","1,883686642512078e-08","1,2638583474906066e-08","8,664958555555559e-07","0,09167","1,2193881400966187e-08","1,0416739541733766e-08","5,609185444444446e-07"
"2024-09-12 16:49:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","91","1.0","1.0749","1,0749","36,145","33.6","0","reduction","openblas","fp32","0","91","28","1.0749","36.145","33.6","33.6","17472000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3971978021978022","1,1033272283272285e-07","0.011812087912087911","0","0","","","","","1,0040277777777778e-05","DE","0,09167","9,20392263888889e-07","0,07830997222222223","7,86253873881173e-07","0,14161","1,4218037361111113e-06","0,09501313888888888","9,539583069830246e-07","0,14161","1,4218037361111113e-06","0,09501313888888888","9,539583069830246e-07","0,09167","9,20392263888889e-07","0,07830997222222223","7,86253873881173e-07","0,09167","1,0114200702075704e-08","8,64015246023267e-09","9,203922638888891e-07","0,14161","1,5624216880341883e-08","1,0483058318494776e-08","1,4218037361111113e-06","0,14161","1,5624216880341883e-08","1,0483058318494776e-08","1,4218037361111113e-06","0,09167","1,0114200702075704e-08","8,64015246023267e-09","9,203922638888891e-07"
"2024-09-12 16:49:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0749","0,6053","20,351","33.6","0","reduction","openblas","fp32","0","91","28","1.0749","36.145","33.6","33.6","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7268214285714285","2,0189484126984125e-07","0.02161785714285714","0","0","0.0","","0.0","0.0","5,653055555555555e-06","DE","0,09167","5,182156027777778e-07","0,07830997222222223","4,426906235262346e-07","0,14161","8,005291972222223e-07","0,09501313888888888","5,371145526466048e-07","0,14161","8,005291972222223e-07","0,09501313888888888","5,371145526466048e-07","0,09167","5,182156027777778e-07","0,07830997222222223","4,426906235262346e-07","0,09167","1,8507700099206348e-08","1,5810379411651235e-08","5,182156027777778e-07","0,14161","2,859032847222222e-08","1,91826625945216e-08","8,005291972222222e-07","0,14161","2,859032847222222e-08","1,91826625945216e-08","8,005291972222222e-07","0,09167","1,8507700099206348e-08","1,5810379411651235e-08","5,182156027777778e-07"
"2024-09-12 16:49:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0495","1,0495","35,329","33.7","0","reduction","openblas","fp32","0","66","23","1.0495","35.329","33.7","33.6","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5352878787878788","1,4869107744107746e-07","0.015901515151515153","0","0","","","","","9,813611111111111e-06","DE","0,09167","8,996137305555555e-07","0,07830997222222223","7,685036135108026e-07","0,14161","1,3897054694444446e-06","0,09501313888888888","9,32421995501543e-07","0,14161","1,3897054694444446e-06","0,09501313888888888","9,32421995501543e-07","0,09167","8,996137305555555e-07","0,07830997222222223","7,685036135108026e-07","0,09167","1,3630511069023571e-08","1,1643994144103071e-08","8,996137305555556e-07","0,14161","2,1056143476430982e-08","1,4127605992447624e-08","1,3897054694444448e-06","0,14161","2,1056143476430982e-08","1,4127605992447624e-08","1,3897054694444448e-06","0,09167","1,3630511069023571e-08","1,1643994144103071e-08","8,996137305555556e-07"
"2024-09-12 16:49:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0495","0,6606","22,201","33.6","0","reduction","openblas","fp32","0","66","23","1.0495","35.329","33.7","33.6","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9652608695652174","2,681280193236715e-07","0.02872173913043478","0","0","0.0","","0.0","0.0","6,166944444444444e-06","DE","0,09167","5,653237972222222e-07","0,07830997222222223","4,829332481404321e-07","0,14161","8,733010027777778e-07","0,09501313888888888","5,859407490200616e-07","0,14161","8,733010027777778e-07","0,09501313888888888","5,859407490200616e-07","0,09167","5,653237972222222e-07","0,07830997222222223","4,829332481404321e-07","0,09167","2,4579295531400965e-08","2,099709774523618e-08","5,653237972222222e-07","0,14161","3,796960881642512e-08","2,547568474000268e-08","8,733010027777778e-07","0,14161","3,796960881642512e-08","2,547568474000268e-08","8,733010027777778e-07","0,09167","2,4579295531400965e-08","2,099709774523618e-08","5,653237972222222e-07"
"2024-09-12 16:49:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0599","1,0599","35,599","33.6","0","reduction","openblas","fp32","0","44","14","1.0599","35.599","33.6","33.7","16896000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.8090681818181817","2,247411616161616e-07","0.024088636363636364","0","0","","","","","9,88861111111111e-06","DE","0,09167","9,064889805555554e-07","0,07830997222222223","7,743768614274691e-07","0,14161","1,4003262194444444e-06","0,09501313888888888","9,395479809182096e-07","0,14161","1,4003262194444444e-06","0,09501313888888888","9,395479809182096e-07","0,09167","9,064889805555554e-07","0,07830997222222223","7,743768614274691e-07","0,09167","2,0602022285353537e-08","1,759947412335157e-08","9,064889805555556e-07","0,14161","3,182559589646465e-08","2,1353363202686586e-08","1,4003262194444444e-06","0,14161","3,182559589646465e-08","2,1353363202686586e-08","1,4003262194444444e-06","0,09167","2,0602022285353537e-08","1,759947412335157e-08","9,064889805555556e-07"
"2024-09-12 16:49:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0599","0,6064","20,462","33.7","0","reduction","openblas","fp32","0","44","14","1.0599","35.599","33.6","33.7","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.4615714285714285","4,059920634920635e-07","0.043314285714285715","0","0","0.0","","0.0","0.0","5,6838888888888885e-06","DE","0,09167","5,210420944444444e-07","0,07830997222222223","4,4510518100308646e-07","0,14161","8,048955055555556e-07","0,09501313888888888","5,400441244290122e-07","0,14161","8,048955055555556e-07","0,09501313888888888","5,400441244290122e-07","0,09167","5,210420944444444e-07","0,07830997222222223","4,4510518100308646e-07","0,09167","3,7217292460317457e-08","3,179322721450618e-08","5,210420944444444e-07","0,14161","5,749253611111112e-08","3,8574580316358016e-08","8,048955055555556e-07","0,14161","5,749253611111112e-08","3,8574580316358016e-08","8,048955055555556e-07","0,09167","3,7217292460317457e-08","3,179322721450618e-08","5,210420944444444e-07"
"2024-09-12 16:49:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0648","1,0648","35,795","33.6","0","reduction","openblas","fp32","0","33","12","1.0648","35.795","33.6","33.6","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0846969696969697","3,013047138047139e-07","0.032266666666666666","0","0","","","","","9,943055555555556e-06","DE","0,09167","9,114799027777779e-07","0,07830997222222223","7,78640404359568e-07","0,14161","1,4080360972222224e-06","0,09501313888888888","9,447209184799382e-07","0,14161","1,4080360972222224e-06","0,09501313888888888","9,447209184799382e-07","0,09167","9,114799027777779e-07","0,07830997222222223","7,78640404359568e-07","0,09167","2,7620603114478123e-08","2,3595163768471763e-08","9,114799027777781e-07","0,14161","4,266776052188554e-08","2,8627906620604196e-08","1,4080360972222228e-06","0,14161","4,266776052188554e-08","2,8627906620604196e-08","1,4080360972222228e-06","0,09167","2,7620603114478123e-08","2,3595163768471763e-08","9,114799027777781e-07"
"2024-09-12 16:49:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0648","0,6947","23,328","33.6","0","reduction","openblas","fp32","0","33","12","1.0648","35.795","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.944","5,4e-07","0.05789166666666667","0","0","0.0","","0.0","0.0","6,48e-06","DE","0,09167","5,940216e-07","0,07830997222222223","5,074486200000001e-07","0,14161","9,176328000000001e-07","0,09501313888888888","6,156851399999999e-07","0,14161","9,176328000000001e-07","0,09501313888888888","6,156851399999999e-07","0,09167","5,940216e-07","0,07830997222222223","5,074486200000001e-07","0,09167","4,9501800000000005e-08","4,228738500000001e-08","5,940216000000001e-07","0,14161","7,646940000000002e-08","5,1307095e-08","9,176328000000002e-07","0,14161","7,646940000000002e-08","5,1307095e-08","9,176328000000002e-07","0,09167","4,9501800000000005e-08","4,228738500000001e-08","5,940216000000001e-07"
"2024-09-12 16:50:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0697","1,0697","36,062","33.7","0","reduction","openblas","fp32","0","22","7","1.0697","36.062","33.7","33.6","16896000000","15.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.639181818181818","4,553282828282828e-07","0.048622727272727276","0","0","","","","","1,0017222222222222e-05","DE","0,09167","9,182787611111111e-07","0,07830997222222223","7,844483939660495e-07","0,14161","1,418538838888889e-06","0,09501313888888888","9,517677262808641e-07","0,14161","1,418538838888889e-06","0,09501313888888888","9,517677262808641e-07","0,09167","9,182787611111111e-07","0,07830997222222223","7,844483939660495e-07","0,09167","4,1739943686868685e-08","3,5656745180274976e-08","9,182787611111111e-07","0,14161","6,447903813131313e-08","4,326216937640291e-08","1,418538838888889e-06","0,14161","6,447903813131313e-08","4,326216937640291e-08","1,418538838888889e-06","0,09167","4,1739943686868685e-08","3,5656745180274976e-08","9,182787611111111e-07"
"2024-09-12 16:50:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0697","0,6087","20,456","33.6","0","reduction","openblas","fp32","0","22","7","1.0697","36.062","33.7","33.6","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.922285714285714","8,117460317460317e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,682222222222222e-06","DE","0,09167","5,208893111111112e-07","0,07830997222222223","4,4497466438271614e-07","0,14161","8,04659488888889e-07","0,09501313888888888","5,398857691975308e-07","0,14161","8,04659488888889e-07","0,09501313888888888","5,398857691975308e-07","0,09167","5,208893111111112e-07","0,07830997222222223","4,4497466438271614e-07","0,09167","7,441275873015872e-08","6,356780919753086e-08","5,208893111111111e-07","0,14161","1,1495135555555555e-07","7,71265384567901e-08","8,046594888888889e-07","0,14161","1,1495135555555555e-07","7,71265384567901e-08","8,046594888888889e-07","0,09167","7,441275873015872e-08","6,356780919753086e-08","5,208893111111111e-07"
"2024-09-12 16:50:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1042","1,1042","37,092","33.6","0","reduction","openblas","fp32","0","17","6","1.1042","37.092","33.6","33.6","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.1818823529411766","6,06078431372549e-07","0.06495294117647059","0","0","","","","","1,0303333333333334e-05","DE","0,09167","9,445065666666667e-07","0,07830997222222223","8,068537471296297e-07","0,14161","1,4590550333333335e-06","0,09501313888888888","9,789520410185183e-07","0,14161","1,4590550333333335e-06","0,09501313888888888","9,789520410185183e-07","0,09167","9,445065666666667e-07","0,07830997222222223","8,068537471296297e-07","0,09167","5,555920980392157e-08","4,746198512527234e-08","9,445065666666667e-07","0,14161","8,582676666666668e-08","5,7585414177559906e-08","1,4590550333333335e-06","0,14161","8,582676666666668e-08","5,7585414177559906e-08","1,4590550333333335e-06","0,09167","5,555920980392157e-08","4,746198512527234e-08","9,445065666666667e-07"
"2024-09-12 16:50:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1042","0,6961","23,374","33.6","0","reduction","openblas","fp32","0","17","6","1.1042","37.092","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.8956666666666666","1,0821296296296297e-06","0.11601666666666667","0","0","0.0","","0.0","0.0","6,492777777777777e-06","DE","0,09167","5,951929388888888e-07","0,07830997222222223","5,084492474228395e-07","0,14161","9,194422611111111e-07","0,09501313888888888","6,168991967746912e-07","0,14161","9,194422611111111e-07","0,09501313888888888","6,168991967746912e-07","0,09167","5,951929388888888e-07","0,07830997222222223","5,084492474228395e-07","0,09167","9,919882314814815e-08","8,474154123713993e-08","5,951929388888889e-07","0,14161","1,5324037685185188e-07","1,0281653279578188e-07","9,194422611111113e-07","0,14161","1,5324037685185188e-07","1,0281653279578188e-07","9,194422611111113e-07","0,09167","9,919882314814815e-08","8,474154123713993e-08","5,951929388888889e-07"
"2024-09-12 16:50:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1376","1,1376","38,186","33.6","0","reduction","openblas","fp32","0","14","6","1.1376","38.186","33.6","33.6","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.7275714285714288","7,576587301587302e-07","0.08125714285714285","0","0","","","","","1,0607222222222222e-05","DE","0,09167","9,72364061111111e-07","0,07830997222222223","8,306512775771605e-07","0,14161","1,502088738888889e-06","0,09501313888888888","1,0078254782253084e-06","0,14161","1,502088738888889e-06","0,09501313888888888","1,0078254782253084e-06","0,09167","9,72364061111111e-07","0,07830997222222223","8,306512775771605e-07","0,09167","6,94545757936508e-08","5,9332234112654336e-08","9,723640611111112e-07","0,14161","1,072920527777778e-07","7,198753415895062e-08","1,502088738888889e-06","0,14161","1,072920527777778e-07","7,198753415895062e-08","1,502088738888889e-06","0,09167","6,94545757936508e-08","5,9332234112654336e-08","9,723640611111112e-07"
"2024-09-12 16:50:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1376","0,8694","29,211","33.6","0","reduction","openblas","fp32","0","14","6","1.1376","38.186","33.6","33.6","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.8685","1,352361111111111e-06","0.1449","0","0","0.0","","0.0","0.0","8,114166666666666e-06","DE","0,09167","7,438256583333333e-07","0,07830997222222223","6,354201662731482e-07","0,14161","1,1490471416666667e-06","0,09501313888888888","7,709524444675924e-07","0,14161","1,1490471416666667e-06","0,09501313888888888","7,709524444675924e-07","0,09167","7,438256583333333e-07","0,07830997222222223","6,354201662731482e-07","0,09167","1,2397094305555556e-07","1,059033610455247e-07","7,438256583333334e-07","0,14161","1,9150785694444447e-07","1,2849207407793207e-07","1,1490471416666667e-06","0,14161","1,9150785694444447e-07","1,2849207407793207e-07","1,1490471416666667e-06","0,09167","1,2397094305555556e-07","1,059033610455247e-07","7,438256583333334e-07"
"2024-09-12 16:50:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0737","1,0737","36,842","34.3","0","reduction","openblas","fp32","0","11","5","1.0737","36.842","34.3","35.3","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.349272727272727","9,303535353535352e-07","0.09760909090909092","0","0","","","","","1,0233888888888888e-05","DE","0,09167","9,381405944444444e-07","0,07830997222222223","8,014155546141976e-07","0,14161","1,4492210055555557e-06","0,09501313888888888","9,723539063734565e-07","0,14161","1,4492210055555557e-06","0,09501313888888888","9,723539063734565e-07","0,09167","9,381405944444444e-07","0,07830997222222223","8,014155546141976e-07","0,09167","8,528550858585857e-08","7,285595951038159e-08","9,381405944444443e-07","0,14161","1,3174736414141413e-07","8,839580967031423e-08","1,4492210055555555e-06","0,14161","1,3174736414141413e-07","8,839580967031423e-08","1,4492210055555555e-06","0,09167","8,528550858585857e-08","7,285595951038159e-08","9,381405944444443e-07"
"2024-09-12 16:50:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0737","0,8692","30,674","35.3","0","reduction","openblas","fp32","0","11","5","1.0737","36.842","34.3","35.3","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.1348","1,7041111111111111e-06","0.17384","0","0","0.0","","0.0","0.0","8,520555555555555e-06","DE","0,09167","7,810793277777777e-07","0,07830997222222223","6,672444688734569e-07","0,14161","1,2065958722222223e-06","0,09501313888888888","8,095647284104937e-07","0,14161","1,2065958722222223e-06","0,09501313888888888","8,095647284104937e-07","0,09167","7,810793277777777e-07","0,07830997222222223","6,672444688734569e-07","0,09167","1,5621586555555556e-07","1,3344889377469139e-07","7,810793277777777e-07","0,14161","2,4131917444444445e-07","1,6191294568209873e-07","1,2065958722222223e-06","0,14161","2,4131917444444445e-07","1,6191294568209873e-07","1,2065958722222223e-06","0,09167","1,5621586555555556e-07","1,3344889377469139e-07","7,810793277777777e-07"
"2024-09-12 16:50:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1716","1,1716","41,491","35.4","0","reduction","openblas","fp32","0","9","3","1.1716","41.491","35.4","35.3","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.610111111111111","1,2805864197530864e-06","0.13017777777777778","0","0","","","","","1,1525277777777778e-05","DE","0,09167","1,056522213888889e-06","0,07830997222222223","9,02544182631173e-07","0,14161","1,6320945861111113e-06","0,09501313888888888","1,0950528182330245e-06","0,14161","1,6320945861111113e-06","0,09501313888888888","1,0950528182330245e-06","0,09167","1,056522213888889e-06","0,07830997222222223","9,02544182631173e-07","0,09167","1,1739135709876544e-07","1,0028268695901922e-07","1,056522213888889e-06","0,14161","1,8134384290123458e-07","1,2167253535922494e-07","1,6320945861111113e-06","0,14161","1,8134384290123458e-07","1,2167253535922494e-07","1,6320945861111113e-06","0,09167","1,1739135709876544e-07","1,0028268695901922e-07","1,056522213888889e-06"
"2024-09-12 16:50:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1716","0,6946","24,515","35.3","0","reduction","openblas","fp32","0","9","3","1.1716","41.491","35.4","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","8.171666666666667","2,2699074074074075e-06","0.23153333333333334","0","0","0.0","","0.0","0.0","6,809722222222222e-06","DE","0,09167","6,242472361111112e-07","0,07830997222222223","5,332691580632716e-07","0,14161","9,64324763888889e-07","0,09501313888888888","6,47013083294753e-07","0,14161","9,64324763888889e-07","0,09501313888888888","6,47013083294753e-07","0,09167","6,242472361111112e-07","0,07830997222222223","5,332691580632716e-07","0,09167","2,0808241203703705e-07","1,7775638602109056e-07","6,242472361111112e-07","0,14161","3,21441587962963e-07","2,1567102776491767e-07","9,64324763888889e-07","0,14161","3,21441587962963e-07","2,1567102776491767e-07","9,64324763888889e-07","0,09167","2,0808241203703705e-07","1,7775638602109056e-07","6,242472361111112e-07"
"2024-09-12 16:50:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.173","1,173","41,408","35.3","0","reduction","openblas","fp32","0","6","2","1.173","41.408","35.3","35.2","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.9013333333333335","1,917037037037037e-06","0.1955","0","0","","","","","1,1502222222222223e-05","DE","0,09167","1,0544087111111112e-06","0,07830997222222223","9,007387027160495e-07","0,14161","1,6288296888888892e-06","0,09501313888888888","1,092862237530864e-06","0,14161","1,6288296888888892e-06","0,09501313888888888","1,092862237530864e-06","0,09167","1,0544087111111112e-06","0,07830997222222223","9,007387027160495e-07","0,09167","1,757347851851852e-07","1,5012311711934157e-07","1,0544087111111112e-06","0,14161","2,7147161481481484e-07","1,82143706255144e-07","1,6288296888888892e-06","0,14161","2,7147161481481484e-07","1,82143706255144e-07","1,6288296888888892e-06","0,09167","1,757347851851852e-07","1,5012311711934157e-07","1,0544087111111112e-06"
