"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:50:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","686","1.0","0.7575","0,7575","26,558","35.1","1","reduction","openblas","fp32","0","686","185","0.7575","26.558","35.1","34.3","16464000000","21.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.038714285714285715","1,0753968253968254e-08","0.0011042274052478133","0","0","","","","","7,377222222222222e-06","DE","0,10974","8,095763666666667e-07","0,0783099722222222","5,777100672993828e-07","0,1929","1,4230661666666669e-06","0,0950131388888888","7,009330396141975e-07","0,1929","1,4230661666666669e-06","0,0950131388888888","7,009330396141975e-07","0,10974","8,095763666666667e-07","0,0783099722222222","5,777100672993828e-07","0,10974","1,180140476190476e-09","8,421429552469136e-10","8,095763666666667e-07","0,1929","2,074440476190476e-09","1,0217682793209876e-09","1,4230661666666669e-06","0,1929","2,074440476190476e-09","1,0217682793209876e-09","1,4230661666666669e-06","0,10974","1,180140476190476e-09","8,421429552469136e-10","8,095763666666667e-07","410,33","3,0270955944444442e-06","21,84","1,6111853333333333e-07","818,48","6,038108844444444e-06","4,412675793650793e-09","3,027095594444444e-06","2,3486666666666664e-10","1,6111853333333333e-07","8,801907936507936e-09","6,038108844444444e-06"
"2024-09-12 17:50:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","185","1.0","0.7575","0,4522","15,514","34.3","1","reduction","openblas","fp32","0","686","185","0.7575","26.558","35.1","34.3","2220000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08385945945945945","2,3294294294294293e-08","0.0024443243243243242","0","0","0.0","","0.0","0.0","4,309444444444445e-06","DE","0,10974","4,729184333333334e-07","0,0783099722222222","3,374724747376544e-07","0,1929","8,312918333333333e-07","0,0950131388888888","4,094538435339506e-07","0,1929","8,312918333333333e-07","0,0950131388888888","4,094538435339506e-07","0,10974","4,729184333333334e-07","0,0783099722222222","3,374724747376544e-07","0,10974","2,5563158558558556e-09","1,8241755391224559e-09","4,729184333333333e-07","0,1929","4,493469369369369e-09","2,2132640191024354e-09","8,312918333333332e-07","0,1929","4,493469369369369e-09","2,2132640191024354e-09","8,312918333333332e-07","0,10974","2,5563158558558556e-09","1,8241755391224559e-09","4,729184333333333e-07","410,33","1,768294338888889e-06","21,84","9,411826666666666e-08","818,48","3,527194088888889e-06","9,558347777777777e-09","1,7682943388888887e-06","5,087473873873873e-10","9,411826666666666e-08","1,9065913993993993e-08","3,5271940888888887e-06"
"2024-09-12 17:50:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","552","1.0","0.8864","0,8864","31,129","35.1","1","reduction","openblas","fp32","0","552","190","0.8864","31.129","35.1","34.5","17664000000","19.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05639311594202899","1,5664754428341388e-08","0.0016057971014492754","0","0","","","","","8,646944444444444e-06","DE","0,10974","9,489156833333334e-07","0,0783099722222222","6,771419792515432e-07","0,1929","1,6679955833333332e-06","0,0950131388888888","8,21573333464506e-07","0,1929","1,6679955833333332e-06","0,0950131388888888","8,21573333464506e-07","0,10974","9,489156833333334e-07","0,0783099722222222","6,771419792515432e-07","0,10974","1,719050150966184e-09","1,2267064841513468e-09","9,489156833333336e-07","0,1929","3,021731129227053e-09","1,488357488160337e-09","1,6679955833333334e-06","0,1929","3,021731129227053e-09","1,488357488160337e-09","1,6679955833333334e-06","0,10974","1,719050150966184e-09","1,2267064841513468e-09","9,489156833333336e-07","410,33","3,5481007138888886e-06","21,84","1,8884926666666666e-07","818,48","7,077351088888888e-06","6,427718684581321e-09","3,5481007138888894e-06","3,421182367149759e-10","1,888492666666667e-07","1,282128820450886e-08","7,077351088888891e-06"
"2024-09-12 17:50:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","0.8864","0,6346","21,89","34.5","1","reduction","openblas","fp32","0","552","190","0.8864","31.129","35.1","34.5","3040000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.11521052631578947","3,2002923976608194e-08","0.00334","0","0","0.0","","0.0","0.0","6,080555555555556e-06","DE","0,10974","6,672801666666667e-07","0,0783099722222222","4,761681366512346e-07","0,1929","1,1729391666666666e-06","0,0950131388888888","5,777326695216049e-07","0,1929","1,1729391666666666e-06","0,0950131388888888","5,777326695216049e-07","0,10974","6,672801666666667e-07","0,0783099722222222","4,761681366512346e-07","0,10974","3,5120008771929833e-09","2,5061480876380772e-09","6,672801666666668e-07","0,1929","6,173364035087721e-09","3,040698260640026e-09","1,1729391666666668e-06","0,1929","6,173364035087721e-09","3,040698260640026e-09","1,1729391666666668e-06","0,10974","3,5120008771929833e-09","2,5061480876380772e-09","6,672801666666668e-07","410,33","2,495034361111111e-06","21,84","1,3279933333333334e-07","818,48","4,976813111111111e-06","1,313175979532164e-08","2,4950343611111115e-06","6,989438596491229e-10","1,3279933333333334e-07","2,6193753216374275e-08","4,976813111111112e-06"
"2024-09-12 17:50:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","388","1.0","1.0191","1,0191","35,84","35.2","0","reduction","openblas","fp32","0","388","111","1.0191","35.84","35.2","34.1","18624000000","18.27","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.09237113402061857","2,565864833906072e-08","0.002626546391752577","0","0","","","","","9,955555555555556e-06","DE","0,10974","1,0925226666666668e-06","0,0783099722222222","7,796192790123458e-07","0,1929","1,920426666666667e-06","0,0950131388888888","9,459085827160492e-07","0,1929","1,920426666666667e-06","0,0950131388888888","9,459085827160492e-07","0,10974","1,0925226666666668e-06","0,0783099722222222","7,796192790123458e-07","0,10974","2,815780068728523e-09","2,009328038691613e-09","1,092522666666667e-06","0,1929","4,949553264604812e-09","2,4379087183403332e-09","1,9204266666666677e-06","0,1929","4,949553264604812e-09","2,4379087183403332e-09","1,9204266666666677e-06","0,10974","2,815780068728523e-09","2,009328038691613e-09","1,092522666666667e-06","410,33","4,085063111111112e-06","21,84","2,1742933333333335e-07","818,48","8,148423111111112e-06","1,0528513172966785e-08","4,085063111111113e-06","5,603848797250861e-10","2,174293333333334e-07","2,100109049255442e-08","8,148423111111115e-06"
"2024-09-12 17:50:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0191","0,5711","19,502","34.1","0","reduction","openblas","fp32","0","388","111","1.0191","35.84","35.2","34.1","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.17569369369369367","4,88038038038038e-08","0.005145045045045046","0","0","0.0","","0.0","0.0","5,4172222222222216e-06","DE","0,10974","5,944859666666666e-07","0,0783099722222222","4,242225217438272e-07","0,1929","1,0449821666666664e-06","0,0950131388888888","5,147072873919752e-07","0,1929","1,0449821666666664e-06","0,0950131388888888","5,147072873919752e-07","0,10974","5,944859666666666e-07","0,0783099722222222","4,242225217438272e-07","0,10974","5,355729429429429e-09","3,821824520214659e-09","5,944859666666666e-07","0,1929","9,414253753753752e-09","4,6370025891168935e-09","1,0449821666666664e-06","0,1929","9,414253753753752e-09","4,6370025891168935e-09","1,0449821666666664e-06","0,10974","5,355729429429429e-09","3,821824520214659e-09","5,944859666666666e-07","410,33","2,222848794444444e-06","21,84","1,1831213333333333e-07","818,48","4,433888044444444e-06","2,002566481481481e-08","2,222848794444444e-06","1,065875075075075e-09","1,1831213333333333e-07","3,994493733733734e-08","4,433888044444444e-06"
"2024-09-12 17:50:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","289","1.0","1.0531","1,0531","37,104","35.2","0","reduction","openblas","fp32","0","289","96","1.0531","37.104","35.2","34.2","18496000000","17.56","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12838754325259516","3,566320645905421e-08","0.0036439446366782003","0","0","","","","","1,0306666666666666e-05","DE","0,10974","1,1310536e-06","0,0783099722222222","8,071147803703704e-07","0,1929","1,9881559999999995e-06","0,0950131388888888","9,792687514814812e-07","0,1929","1,9881559999999995e-06","0,0950131388888888","9,792687514814812e-07","0,10974","1,1310536e-06","0,0783099722222222","8,071147803703704e-07","0,10974","3,913680276816609e-09","2,7927847071639116e-09","1,1310536e-06","0,1929","6,879432525951556e-09","3,388473188517236e-09","1,988156e-06","0,1929","6,879432525951556e-09","3,388473188517236e-09","1,988156e-06","0,10974","3,913680276816609e-09","2,7927847071639116e-09","1,1310536e-06","410,33","4,229134533333333e-06","21,84","2,2509759999999997e-07","818,48","8,435800533333333e-06","1,4633683506343713e-08","4,229134533333333e-06","7,788844290657439e-10","2,250976e-07","2,9189621222606688e-08","8,435800533333333e-06"
"2024-09-12 17:50:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","96","1.0","1.0531","0,6683","22,879","34.2","0","reduction","openblas","fp32","0","289","96","1.0531","37.104","35.2","34.2","3072000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2383229166666667","6,62008101851852e-08","0.006961458333333333","0","0","0.0","","0.0","0.0","6,355277777777778e-06","DE","0,10974","6,974281833333333e-07","0,0783099722222222","4,97681626242284e-07","0,1929","1,2259330833333331e-06","0,0950131388888888","6,03834890177469e-07","0,1929","1,2259330833333331e-06","0,0950131388888888","6,03834890177469e-07","0,10974","6,974281833333333e-07","0,0783099722222222","4,97681626242284e-07","0,10974","7,264876909722224e-09","5,184183606690459e-09","6,974281833333335e-07","0,1929","1,2770136284722224e-08","6,2899467726819715e-09","1,2259330833333335e-06","0,1929","1,2770136284722224e-08","6,2899467726819715e-09","1,2259330833333335e-06","0,10974","7,264876909722224e-09","5,184183606690459e-09","6,974281833333335e-07","410,33","2,6077611305555554e-06","21,84","1,3879926666666666e-07","818,48","5,201667755555556e-06","2,7164178443287038e-08","2,6077611305555554e-06","1,4458256944444447e-09","1,387992666666667e-07","5,418403912037038e-08","5,201667755555557e-06"
"2024-09-12 17:50:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0345","1,0345","35,796","34.6","0","reduction","openblas","fp32","0","182","55","1.0345","35.796","34.6","34.2","17472000000","16.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.1966813186813187","5,463369963369965e-08","0.005684065934065934","0","0","","","","","9,943333333333334e-06","DE","0,10974","1,0911814e-06","0,0783099722222222","7,786621571296297e-07","0,1929","1,918069e-06","0,0950131388888888","9,447473110185184e-07","0,1929","1,918069e-06","0,0950131388888888","9,447473110185184e-07","0,10974","1,0911814e-06","0,0783099722222222","7,786621571296297e-07","0,10974","5,995502197802199e-09","4,278363500712252e-09","1,0911814000000003e-06","0,1929","1,053884065934066e-08","5,190919291310542e-09","1,9180690000000005e-06","0,1929","1,053884065934066e-08","5,190919291310542e-09","1,9180690000000005e-06","0,10974","5,995502197802199e-09","4,278363500712252e-09","1,0911814000000003e-06","410,33","4,080047966666667e-06","21,84","2,171624e-07","818,48","8,138419466666667e-06","2,241784597069598e-08","4,080047966666668e-06","1,1932000000000002e-09","2,1716240000000004e-07","4,4716590476190486e-08","8,138419466666668e-06"
"2024-09-12 17:50:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0345","0,5838","19,964","34.2","0","reduction","openblas","fp32","0","182","55","1.0345","35.796","34.6","34.2","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3629818181818182","1,0082828282828285e-07","0.010614545454545455","0","0","0.0","","0.0","0.0","5,545555555555555e-06","DE","0,10974","6,085692666666666e-07","0,0783099722222222","4,342723015123457e-07","0,1929","1,0697376666666663e-06","0,0950131388888888","5,269006402160493e-07","0,1929","1,0697376666666663e-06","0,0950131388888888","5,269006402160493e-07","0,10974","6,085692666666666e-07","0,0783099722222222","4,342723015123457e-07","0,10974","1,1064895757575761e-08","7,895860027497198e-09","6,085692666666669e-07","0,1929","1,9449775757575763e-08","9,580011640291808e-09","1,0697376666666668e-06","0,1929","1,9449775757575763e-08","9,580011640291808e-09","1,0697376666666668e-06","0,10974","1,1064895757575761e-08","7,895860027497198e-09","6,085692666666669e-07","410,33","2,275507811111111e-06","21,84","1,2111493333333333e-07","818,48","4,5389263111111105e-06","4,13728692929293e-08","2,275507811111112e-06","2,2020896969696975e-09","1,2111493333333336e-07","8,252593292929296e-08","4,538926311111113e-06"
"2024-09-12 17:50:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","137","1.0","1.0583","1,0583","36,308","34.3","0","reduction","openblas","fp32","0","137","47","1.0583","36.308","34.3","34.2","17536000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.26502189781021895","7,361719383617196e-08","0.007724817518248175","0","0","","","","","1,0085555555555556e-05","DE","0,10974","1,1067888666666666e-06","0,0783099722222222","7,897995754012346e-07","0,1929","1,9455036666666664e-06","0,0950131388888888","9,582602907716048e-07","0,1929","1,9455036666666664e-06","0,0950131388888888","9,582602907716048e-07","0,10974","1,1067888666666666e-06","0,0783099722222222","7,897995754012346e-07","0,10974","8,078750851581511e-09","5,764960404388575e-09","1,1067888666666668e-06","0,1929","1,4200756690997568e-08","6,994600662566459e-09","1,945503666666667e-06","0,1929","1,4200756690997568e-08","6,994600662566459e-09","1,945503666666667e-06","0,10974","8,078750851581511e-09","5,764960404388575e-09","1,1067888666666668e-06","410,33","4,138406011111111e-06","21,84","2,2026853333333335e-07","818,48","8,254825511111111e-06","3,020734314679644e-08","4,138406011111113e-06","1,6077995133819956e-09","2,202685333333334e-07","6,025420081103003e-08","8,254825511111113e-06"
"2024-09-12 17:50:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.0583","0,6706","22,906","34.2","0","reduction","openblas","fp32","0","137","47","1.0583","36.308","34.3","34.2","3008000000","4.49","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.48736170212765956","1,3537825059101654e-07","0.014268085106382979","0","0","0.0","","0.0","0.0","6,3627777777777775e-06","DE","0,10974","6,982512333333334e-07","0,0783099722222222","4,982689510339506e-07","0,1929","1,2273798333333332e-06","0,0950131388888888","6,045474887191357e-07","0,1929","1,2273798333333332e-06","0,0950131388888888","6,045474887191357e-07","0,10974","6,982512333333334e-07","0,0783099722222222","4,982689510339506e-07","0,10974","1,4856409219858157e-08","1,0601467043275544e-08","6,982512333333333e-07","0,1929","2,6114464539007094e-08","1,2862712525939056e-08","1,2273798333333332e-06","0,1929","2,6114464539007094e-08","1,2862712525939056e-08","1,2273798333333332e-06","0,10974","1,4856409219858157e-08","1,0601467043275544e-08","6,982512333333333e-07","410,33","2,610838605555555e-06","21,84","1,3896306666666665e-07","818,48","5,207806355555555e-06","5,5549757565011815e-08","2,610838605555555e-06","2,9566609929078013e-09","1,3896306666666665e-07","1,1080439054373521e-07","5,207806355555555e-06"
"2024-09-12 17:51:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0515","1,0515","36,342","34.6","0","reduction","openblas","fp32","0","89","27","1.0515","36.342","34.6","34.0","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.4083370786516854","1,1342696629213484e-07","0.011814606741573036","0","0","","","","","1,0095e-05","DE","0,10974","1,1078253e-06","0,0783099722222222","7,905391695833334e-07","0,1929","1,9473255e-06","0,0950131388888888","9,59157637083333e-07","0,1929","1,9473255e-06","0,0950131388888888","9,59157637083333e-07","0,10974","1,1078253e-06","0,0783099722222222","7,905391695833334e-07","0,10974","1,2447475280898878e-08","8,882462579588016e-09","1,1078253e-06","0,1929","2,1880061797752813e-08","1,0777052102059924e-08","1,9473255e-06","0,1929","2,1880061797752813e-08","1,0777052102059924e-08","1,9473255e-06","0,10974","1,2447475280898878e-08","8,882462579588016e-09","1,1078253e-06","410,33","4,14228135e-06","21,84","2,204748e-07","818,48","8,262555600000001e-06","4,654248707865169e-08","4,1422813500000005e-06","2,477244943820225e-09","2,2047480000000004e-07","9,283770337078654e-08","8,262555600000001e-06"
"2024-09-12 17:51:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0515","0,5834","19,831","34.0","0","reduction","openblas","fp32","0","89","27","1.0515","36.342","34.6","34.0","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.7344814814814815","2,0402263374485602e-07","0.02160740740740741","0","0","0.0","","0.0","0.0","5,508611111111111e-06","DE","0,10974","6,045149833333333e-07","0,0783099722222222","4,313791830941359e-07","0,1929","1,0626110833333332e-06","0,0950131388888888","5,233904325848764e-07","0,1929","1,0626110833333332e-06","0,0950131388888888","5,233904325848764e-07","0,10974","6,045149833333333e-07","0,0783099722222222","4,313791830941359e-07","0,10974","2,23894438271605e-08","1,5977006781264297e-08","6,045149833333335e-07","0,1929","3,935596604938272e-08","1,938483083647691e-08","1,0626110833333336e-06","0,1929","3,935596604938272e-08","1,938483083647691e-08","1,0626110833333336e-06","0,10974","2,23894438271605e-08","1,5977006781264297e-08","6,045149833333335e-07","410,33","2,260348397222222e-06","21,84","1,2030806666666665e-07","818,48","4,508688022222222e-06","8,371660730452678e-08","2,2603483972222232e-06","4,455854320987655e-09","1,203080666666667e-07","1,6698844526748976e-07","4,508688022222224e-06"
"2024-09-12 17:51:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0491","1,0491","35,876","34.2","0","reduction","openblas","fp32","0","66","23","1.0491","35.876","34.2","34.0","16896000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5435757575757575","1,50993265993266e-07","0.015895454545454546","0","0","","","","","9,965555555555554e-06","DE","0,10974","1,0936200666666663e-06","0,0783099722222222","7,804023787345679e-07","0,1929","1,922355666666666e-06","0,0950131388888888","9,46858714104938e-07","0,1929","1,922355666666666e-06","0,0950131388888888","9,46858714104938e-07","0,10974","1,0936200666666663e-06","0,0783099722222222","7,804023787345679e-07","0,10974","1,6570001010101013e-08","1,1824278465675274e-08","1,0936200666666668e-06","0,1929","2,9126601010101012e-08","1,4346344153105125e-08","1,9223556666666665e-06","0,1929","2,9126601010101012e-08","1,4346344153105125e-08","1,9223556666666665e-06","0,10974","1,6570001010101013e-08","1,1824278465675274e-08","1,0936200666666668e-06","410,33","4,08916641111111e-06","21,84","2,176477333333333e-07","818,48","8,15660791111111e-06","6,195706683501684e-08","4,089166411111111e-06","3,2976929292929294e-09","2,1764773333333333e-07","1,2358496835016834e-07","8,15660791111111e-06"
"2024-09-12 17:51:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0491","0,6598","22,401","34.0","0","reduction","openblas","fp32","0","66","23","1.0491","35.876","34.2","34.0","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.9739565217391304","2,705434782608696e-07","0.028686956521739134","0","0","0.0","","0.0","0.0","6,2225e-06","DE","0,10974","6,8285715e-07","0,0783099722222222","4,872838021527778e-07","0,1929","1,20032025e-06","0,0950131388888888","5,91219256736111e-07","0,1929","1,20032025e-06","0,0950131388888888","5,91219256736111e-07","0,10974","6,8285715e-07","0,0783099722222222","4,872838021527778e-07","0,10974","2,9689441304347832e-08","2,118625226751208e-08","6,8285715e-07","0,1929","5,218783695652175e-08","2,5705185075483093e-08","1,20032025e-06","0,1929","5,218783695652175e-08","2,5705185075483093e-08","1,20032025e-06","0,10974","2,9689441304347832e-08","2,118625226751208e-08","6,8285715e-07","410,33","2,553278425e-06","21,84","1,358994e-07","818,48","5,0929918e-06","1,110121054347826e-07","2,5532784249999997e-06","5,908669565217391e-09","1,3589939999999999e-07","2,2143442608695654e-07","5,0929918e-06"
"2024-09-12 17:51:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.059","1,059","37,433","35.3","0","reduction","openblas","fp32","0","44","14","1.059","37.433","35.3","35.3","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.85075","2,363194444444445e-07","0.02406818181818182","0","0","","","","","1,0398055555555556e-05","DE","0,10974","1,1410826166666668e-06","0,0783099722222222","8,142714417206792e-07","0,1929","2,0057849166666664e-06","0,0950131388888888","9,879518966743823e-07","0,1929","2,0057849166666664e-06","0,0950131388888888","9,879518966743823e-07","0,10974","1,1410826166666668e-06","0,0783099722222222","8,142714417206792e-07","0,10974","2,5933695833333342e-08","1,850616913001544e-08","1,1410826166666668e-06","0,1929","4,5586020833333336e-08","2,2453452197145063e-08","2,005784916666667e-06","0,1929","4,5586020833333336e-08","2,2453452197145063e-08","2,005784916666667e-06","0,10974","2,5933695833333342e-08","1,850616913001544e-08","1,1410826166666668e-06","410,33","4,266634136111111e-06","21,84","2,2709353333333333e-07","818,48","8,510600511111111e-06","9,696895763888891e-08","4,266634136111112e-06","5,161216666666667e-09","2,2709353333333336e-07","1,9342273888888895e-07","8,510600511111113e-06"
"2024-09-12 17:51:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.059","0,6058","21,402","35.3","0","reduction","openblas","fp32","0","44","14","1.059","37.433","35.3","35.3","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.5287142857142857","4,246428571428573e-07","0.04327142857142857","0","0","0.0","","0.0","0.0","5,945000000000001e-06","DE","0,10974","6,524043000000001e-07","0,0783099722222222","4,6555278486111124e-07","0,1929","1,1467905e-06","0,0950131388888888","5,648531106944444e-07","0,1929","1,1467905e-06","0,0950131388888888","5,648531106944444e-07","0,10974","6,524043000000001e-07","0,0783099722222222","4,6555278486111124e-07","0,10974","4,6600307142857165e-08","3,3253770347222245e-08","6,524043000000002e-07","0,1929","8,191360714285715e-08","4,034665076388889e-08","1,1467905000000002e-06","0,1929","8,191360714285715e-08","4,034665076388889e-08","1,1467905000000002e-06","0,10974","4,6600307142857165e-08","3,3253770347222245e-08","6,524043000000002e-07","410,33","2,4394118500000003e-06","21,84","1,2983880000000002e-07","818,48","4,865863600000001e-06","1,7424370357142864e-07","2,439411850000001e-06","9,274200000000003e-09","1,2983880000000004e-07","3,4756168571428583e-07","4,865863600000002e-06"
