"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:57:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","396","1.0","1.0357","1,0357","34,8","33.6","0","reduction","openblas","fp32","0","396","113","1.0357","34.8","33.6","33.6","19008000000","18.35","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08787878787878788","2,441077441077441e-08","0.0026154040404040408","0","0","","","","","9,666666666666668e-06","DE","0,09167","8,861433333333333e-07","0,0783099722222222","7,569963981481483e-07","0,14161","1,3688966666666667e-06","0,0950131388888888","9,184603425925924e-07","0,14161","1,3688966666666667e-06","0,0950131388888888","9,184603425925924e-07","0,09167","8,861433333333333e-07","0,0783099722222222","7,569963981481483e-07","0,09167","2,23773569023569e-09","1,9116070660306776e-09","8,861433333333334e-07","0,14161","3,4568097643097644e-09","2,3193442994762442e-09","1,368896666666667e-06","0,14161","3,4568097643097644e-09","2,3193442994762442e-09","1,368896666666667e-06","0,09167","2,23773569023569e-09","1,9116070660306776e-09","8,861433333333334e-07","372,31","3,598996666666667e-06","21,95","2,1218333333333336e-07","790,72","7,643626666666668e-06","9,08837542087542e-09","3,5989966666666663e-06","5,358164983164984e-10","2,1218333333333336e-07","1,9302087542087545e-08","7,643626666666668e-06"
"2024-09-12 16:57:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","113","1.0","1.0357","0,5816","19,553","33.6","0","reduction","openblas","fp32","0","396","113","1.0357","34.8","33.6","33.6","2712000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1730353982300885","4,8065388397246824e-08","0.005146902654867257","0","0","0.0","","0.0","0.0","5,431388888888889e-06","DE","0,09167","4,978954194444445e-07","0,0783099722222222","4,253319130169754e-07","0,14161","7,691389805555556e-07","0,0950131388888888","5,160533068595678e-07","0,14161","7,691389805555556e-07","0,0950131388888888","5,160533068595678e-07","0,09167","4,978954194444445e-07","0,0783099722222222","4,253319130169754e-07","0,09167","4,406154154375616e-09","3,763999230238721e-09","4,978954194444446e-07","0,14161","6,806539650934122e-09","4,566843423536e-09","7,691389805555558e-07","0,14161","6,806539650934122e-09","4,566843423536e-09","7,691389805555558e-07","0,09167","4,406154154375616e-09","3,763999230238721e-09","4,978954194444446e-07","372,31","2,0221603972222226e-06","21,95","1,192189861111111e-07","790,72","4,294707822222223e-06","1,7895224754178967e-08","2,022160397222223e-06","1,0550352753195678e-09","1,1921898611111117e-07","3,8006263913471006e-08","4,294707822222224e-06"
"2024-09-12 16:57:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0257","1,0257","34,438","33.6","0","reduction","openblas","fp32","0","282","93","1.0257","34.438","33.6","33.6","18048000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.12212056737588653","3,3922379826635146e-08","0.0036372340425531915","0","0","","","","","9,566111111111112e-06","DE","0,09167","8,769254055555556e-07","0,0783099722222222","7,491218953858026e-07","0,14161","1,3546569944444447e-06","0,0950131388888888","9,089062436265432e-07","0,14161","1,3546569944444447e-06","0,0950131388888888","9,089062436265432e-07","0,09167","8,769254055555556e-07","0,0783099722222222","7,491218953858026e-07","0,09167","3,109664558707644e-09","2,6564606219354703e-09","8,769254055555555e-07","0,14161","4,803748207249803e-09","3,223071785909727e-09","1,3546569944444443e-06","0,14161","4,803748207249803e-09","3,223071785909727e-09","1,3546569944444443e-06","0,09167","3,109664558707644e-09","2,6564606219354703e-09","8,769254055555555e-07","372,31","3,561558827777778e-06","21,95","2,099761388888889e-07","790,72","7,564115377777778e-06","1,2629641233254531e-08","3,5615588277777776e-06","7,445962371946415e-10","2,099761388888889e-07","2,6823104176516946e-08","7,564115377777779e-06"
"2024-09-12 16:57:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0257","0,6488","21,78","33.6","0","reduction","openblas","fp32","0","282","93","1.0257","34.438","33.6","33.6","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.23419354838709677","6,505376344086021e-08","0.006976344086021506","0","0","0.0","","0.0","0.0","6,0500000000000005e-06","DE","0,09167","5,546035e-07","0,0783099722222222","4,7377533194444454e-07","0,14161","8,567405000000002e-07","0,0950131388888888","5,748294902777777e-07","0,14161","8,567405000000002e-07","0,0950131388888888","5,748294902777777e-07","0,09167","5,546035e-07","0,0783099722222222","4,7377533194444454e-07","0,09167","5,963478494623656e-09","5,094358408004779e-09","5,546034999999999e-07","0,14161","9,212263440860216e-09","6,1809622610513725e-09","8,567405e-07","0,14161","9,212263440860216e-09","6,1809622610513725e-09","8,567405e-07","0,09167","5,963478494623656e-09","5,094358408004779e-09","5,546034999999999e-07","372,31","2,2524755e-06","21,95","1,327975e-07","790,72","4,7838560000000005e-06","2,4220166666666666e-08","2,2524755e-06","1,4279301075268815e-09","1,3279749999999998e-07","5,143931182795699e-08","4,783856e-06"
"2024-09-12 16:58:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0332","1,0332","35,277","34.1","0","reduction","openblas","fp32","0","182","55","1.0332","35.277","34.1","35.0","17472000000","16.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.19382967032967033","5,3841575091575095e-08","0.005676923076923076","0","0","","","","","9,799166666666668e-06","DE","0,09167","8,982896083333334e-07","0,0783099722222222","7,673724694675927e-07","0,14161","1,387659991666667e-06","0,0950131388888888","9,310495834953704e-07","0,14161","1,387659991666667e-06","0,0950131388888888","9,310495834953704e-07","0,09167","8,982896083333334e-07","0,0783099722222222","7,673724694675927e-07","0,09167","4,935657188644689e-09","4,216332249821938e-09","8,982896083333333e-07","0,14161","7,62450544871795e-09","5,115657052172364e-09","1,387659991666667e-06","0,14161","7,62450544871795e-09","5,115657052172364e-09","1,387659991666667e-06","0,09167","4,935657188644689e-09","4,216332249821938e-09","8,982896083333333e-07","372,31","3,648327741666667e-06","21,95","2,1509170833333336e-07","790,72","7,748397066666667e-06","2,0045756822344324e-08","3,648327741666667e-06","1,1818225732600733e-09","2,1509170833333333e-07","4,2573610256410256e-08","7,748397066666667e-06"
"2024-09-12 16:58:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0332","0,5846","20,452","35.0","0","reduction","openblas","fp32","0","182","55","1.0332","35.277","34.1","35.0","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3718545454545455","1,032929292929293e-07","0.01062909090909091","0","0","0.0","","0.0","0.0","5,681111111111112e-06","DE","0,09167","5,207874555555556e-07","0,0783099722222222","4,4488765330246934e-07","0,14161","8,045021444444447e-07","0,0950131388888888","5,397801990432099e-07","0,14161","8,045021444444447e-07","0,0950131388888888","5,397801990432099e-07","0,09167","5,207874555555556e-07","0,0783099722222222","4,4488765330246934e-07","0,09167","9,46886282828283e-09","8,088866423681259e-09","5,207874555555556e-07","0,14161","1,4627311717171721e-08","9,814185437149273e-09","8,045021444444446e-07","0,14161","1,4627311717171721e-08","9,814185437149273e-09","8,045021444444446e-07","0,09167","9,46886282828283e-09","8,088866423681259e-09","5,207874555555556e-07","372,31","2,115134477777778e-06","21,95","1,2470038888888892e-07","790,72","4,492168177777779e-06","3,845699050505051e-08","2,115134477777778e-06","2,267279797979798e-09","1,2470038888888887e-07","8,167578505050506e-08","4,492168177777779e-06"
"2024-09-12 16:58:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0437","1,0437","36,775","35.2","0","reduction","openblas","fp32","0","135","46","1.0437","36.775","35.2","35.1","17280000000","16.56","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2724074074074074","7,566872427983539e-08","0.007731111111111111","0","0","","","","","1,0215277777777776e-05","DE","0,09167","9,364345138888888e-07","0,0783099722222222","7,999581190200618e-07","0,14161","1,4465854861111112e-06","0,0950131388888888","9,7058560628858e-07","0,14161","1,4465854861111112e-06","0,0950131388888888","9,7058560628858e-07","0,09167","9,364345138888888e-07","0,0783099722222222","7,999581190200618e-07","0,09167","6,93655195473251e-09","5,925615696444902e-09","9,364345138888888e-07","0,14161","1,0715448045267493e-08","7,1895230095450384e-09","1,4465854861111114e-06","0,14161","1,0715448045267493e-08","7,1895230095450384e-09","1,4465854861111114e-06","0,09167","6,93655195473251e-09","5,925615696444902e-09","9,364345138888888e-07","372,31","3,803250069444444e-06","21,95","2,242253472222222e-07","790,72","8,077424444444443e-06","2,8172222736625515e-08","3,8032500694444447e-06","1,6609284979423869e-09","2,2422534722222224e-07","5,983277366255144e-08","8,077424444444444e-06"
"2024-09-12 16:58:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0437","0,6572","23,079","35.1","0","reduction","openblas","fp32","0","135","46","1.0437","36.775","35.2","35.1","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5017173913043479","1,3936594202898553e-07","0.014286956521739131","0","0","0.0","","0.0","0.0","6,410833333333334e-06","DE","0,09167","5,876810916666667e-07","0,0783099722222222","5,020321802546297e-07","0,14161","9,078381083333336e-07","0,0950131388888888","6,091133978935185e-07","0,14161","9,078381083333336e-07","0,0950131388888888","6,091133978935185e-07","0,09167","5,876810916666667e-07","0,0783099722222222","5,020321802546297e-07","0,09167","1,2775675905797104e-08","1,091374304901369e-08","5,876810916666668e-07","0,14161","1,973561105072464e-08","1,3241595606380837e-08","9,078381083333336e-07","0,14161","1,973561105072464e-08","1,3241595606380837e-08","9,078381083333336e-07","0,09167","1,2775675905797104e-08","1,091374304901369e-08","5,876810916666668e-07","372,31","2,386817358333334e-06","21,95","1,407177916666667e-07","790,72","5,069174133333334e-06","5,18873338768116e-08","2,3868173583333335e-06","3,0590824275362322e-09","1,407177916666667e-07","1,1019943768115944e-07","5,069174133333334e-06"
"2024-09-12 16:58:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0522","1,0522","37,132","35.3","0","reduction","openblas","fp32","0","89","27","1.0522","37.132","35.3","35.1","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4172134831460674","1,1589263420724094e-07","0.01182247191011236","0","0","","","","","1,0314444444444445e-05","DE","0,09167","9,455251222222222e-07","0,0783099722222222","8,077238579320989e-07","0,14161","1,460628477777778e-06","0,0950131388888888","9,800077425617284e-07","0,14161","1,460628477777778e-06","0,0950131388888888","9,800077425617284e-07","0,09167","9,455251222222222e-07","0,0783099722222222","8,077238579320989e-07","0,09167","1,0623877777777777e-08","9,0755489655292e-09","9,45525122222222e-07","0,14161","1,6411555930087392e-08","1,1011322950131778e-08","1,460628477777778e-06","0,14161","1,6411555930087392e-08","1,1011322950131778e-08","1,460628477777778e-06","0,09167","1,0623877777777777e-08","9,0755489655292e-09","9,45525122222222e-07","372,31","3,8401708111111114e-06","21,95","2,2640205555555555e-07","790,72","8,15583751111111e-06","4,314798664169788e-08","3,8401708111111114e-06","2,5438433208489384e-09","2,2640205555555552e-07","9,163862372034956e-08","8,15583751111111e-06"
"2024-09-12 16:58:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0522","0,5839","20,513","35.1","0","reduction","openblas","fp32","0","89","27","1.0522","37.132","35.3","35.1","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7597407407407408","2,110390946502058e-07","0.021625925925925923","0","0","0.0","","0.0","0.0","5,698055555555556e-06","DE","0,09167","5,223407527777778e-07","0,0783099722222222","4,462145722762346e-07","0,14161","8,069016472222224e-07","0,0950131388888888","5,413901438966049e-07","0,14161","8,069016472222224e-07","0,0950131388888888","5,413901438966049e-07","0,09167","5,223407527777778e-07","0,0783099722222222","4,462145722762346e-07","0,09167","1,934595380658437e-08","1,6526465639860545e-08","5,223407527777779e-07","0,14161","2,9885246193415644e-08","2,0051486810985367e-08","8,069016472222224e-07","0,14161","2,9885246193415644e-08","2,0051486810985367e-08","8,069016472222224e-07","0,09167","1,934595380658437e-08","1,6526465639860545e-08","5,223407527777779e-07","372,31","2,1214430638888893e-06","21,95","1,2507231944444445e-07","790,72","4,505566488888889e-06","7,857196532921812e-08","2,1214430638888893e-06","4,632308127572016e-09","1,2507231944444445e-07","1,6687283292181075e-07","4,50556648888889e-06"
"2024-09-12 16:58:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0504","1,0504","37,068","35.3","0","reduction","openblas","fp32","0","66","23","1.0504","37.068","35.3","35.1","16896000000","16.09","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5616363636363636","1,56010101010101e-07","0.015915151515151514","0","0","","","","","1,0296666666666666e-05","DE","0,09167","9,438954333333332e-07","0,0783099722222222","8,063316806481482e-07","0,14161","1,4581109666666666e-06","0,0950131388888888","9,783186200925924e-07","0,14161","1,4581109666666666e-06","0,0950131388888888","9,783186200925924e-07","0,09167","9,438954333333332e-07","0,0783099722222222","8,063316806481482e-07","0,09167","1,4301445959595961e-08","1,2217146676487092e-08","9,438954333333332e-07","0,14161","2,209259040404041e-08","1,4823009395342311e-08","1,4581109666666668e-06","0,14161","2,209259040404041e-08","1,4823009395342311e-08","1,4581109666666668e-06","0,09167","1,4301445959595961e-08","1,2217146676487092e-08","9,438954333333332e-07","372,31","3,833551966666666e-06","21,95","2,260118333333333e-07","790,72","8,141780266666666e-06","5,80841207070707e-08","3,833551966666666e-06","3,424421717171717e-09","2,2601183333333333e-07","1,2336030707070707e-07","8,141780266666667e-06"
"2024-09-12 16:58:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0504","0,6607","23,172","35.1","0","reduction","openblas","fp32","0","66","23","1.0504","37.068","35.3","35.1","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0074782608695652","2,798550724637681e-07","0.028726086956521738","0","0","0.0","","0.0","0.0","6,436666666666667e-06","DE","0,09167","5,900492333333333e-07","0,0783099722222222","5,040551878703704e-07","0,14161","9,114963666666668e-07","0,0950131388888888","6,115679039814815e-07","0,14161","9,114963666666668e-07","0,0950131388888888","6,115679039814815e-07","0,09167","5,900492333333333e-07","0,0783099722222222","5,040551878703704e-07","0,09167","2,5654314492753625e-08","2,1915442950885672e-08","5,900492333333333e-07","0,14161","3,9630276811594214e-08","2,6589908868760063e-08","9,114963666666668e-07","0,14161","3,9630276811594214e-08","2,6589908868760063e-08","9,114963666666668e-07","0,09167","2,5654314492753625e-08","2,1915442950885672e-08","5,900492333333333e-07","372,31","2,396435366666667e-06","21,95","1,4128483333333334e-07","790,72","5,089601066666667e-06","1,041928420289855e-07","2,3964353666666664e-06","6,14281884057971e-09","1,4128483333333334e-07","2,2128700289855073e-07","5,089601066666667e-06"
"2024-09-12 16:58:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0594","1,0594","37,445","35.3","0","reduction","openblas","fp32","0","44","14","1.0594","37.445","35.3","35.0","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.8510227272727273","2,363952020202021e-07","0.024077272727272725","0","0","","","","","1,040138888888889e-05","DE","0,09167","9,534953194444446e-07","0,0783099722222222","8,145324749614199e-07","0,14161","1,472940680555556e-06","0,0950131388888888","9,882686071373456e-07","0,14161","1,472940680555556e-06","0,0950131388888888","9,882686071373456e-07","0,09167","9,534953194444446e-07","0,0783099722222222","8,145324749614199e-07","0,09167","2,1670348169191923e-08","1,851210170366864e-08","9,534953194444446e-07","0,14161","3,3475924558080816e-08","2,2460650162212404e-08","1,472940680555556e-06","0,14161","3,3475924558080816e-08","2,2460650162212404e-08","1,472940680555556e-06","0,09167","2,1670348169191923e-08","1,851210170366864e-08","9,534953194444446e-07","372,31","3,8725410972222226e-06","21,95","2,2831048611111114e-07","790,72","8,224586222222222e-06","8,801229766414145e-08","3,872541097222223e-06","5,188874684343436e-09","2,283104861111112e-07","1,8692241414141422e-07","8,224586222222225e-06"
"2024-09-12 16:58:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0594","0,6063","21,21","35.0","0","reduction","openblas","fp32","0","44","14","1.0594","37.445","35.3","35.0","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.5150000000000001","4,208333333333334e-07","0.04330714285714286","0","0","0.0","","0.0","0.0","5,891666666666667e-06","DE","0,09167","5,400890833333334e-07","0,0783099722222222","4,6137625300925937e-07","0,14161","8,343189166666668e-07","0,0950131388888888","5,59785743287037e-07","0,14161","8,343189166666668e-07","0,0950131388888888","5,59785743287037e-07","0,09167","5,400890833333334e-07","0,0783099722222222","4,6137625300925937e-07","0,09167","3,8577791666666684e-08","3,2955446643518534e-08","5,400890833333335e-07","0,14161","5,9594208333333356e-08","3,998469594907408e-08","8,343189166666669e-07","0,14161","5,9594208333333356e-08","3,998469594907408e-08","8,343189166666669e-07","0,09167","3,8577791666666684e-08","3,2955446643518534e-08","5,400890833333335e-07","372,31","2,193526416666667e-06","21,95","1,2932208333333333e-07","790,72","4,658658666666667e-06","1,5668045833333337e-07","2,193526416666667e-06","9,237291666666668e-09","1,2932208333333336e-07","3,3276133333333345e-07","4,658658666666668e-06"
"2024-09-12 16:58:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.064","1,064","37,506","35.2","0","reduction","openblas","fp32","0","33","12","1.064","37.506","35.2","34.6","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.1365454545454545","3,157070707070707e-07","0.032242424242424246","0","0","","","","","1,0418333333333332e-05","DE","0,09167","9,550486166666667e-07","0,0783099722222222","8,158593939351853e-07","0,14161","1,4753401833333336e-06","0,0950131388888888","9,898785519907406e-07","0,14161","1,4753401833333336e-06","0,0950131388888888","9,898785519907406e-07","0,09167","9,550486166666667e-07","0,0783099722222222","8,158593939351853e-07","0,09167","2,894086717171717e-08","2,472301193742985e-08","9,550486166666667e-07","0,14161","4,470727828282829e-08","2,9996319757295165e-08","1,4753401833333334e-06","0,14161","4,470727828282829e-08","2,9996319757295165e-08","1,4753401833333334e-06","0,09167","2,894086717171717e-08","2,472301193742985e-08","9,550486166666667e-07","372,31","3,878849683333333e-06","21,95","2,2868241666666663e-07","790,72","8,237984533333332e-06","1,1754089949494949e-07","3,878849683333333e-06","6,929770202020201e-09","2,2868241666666663e-07","2,4963589494949496e-07","8,237984533333334e-06"
"2024-09-12 16:58:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.064","0,6944","24,033","34.6","0","reduction","openblas","fp32","0","33","12","1.064","37.506","35.2","34.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.0027500000000003","5,563194444444445e-07","0.05786666666666667","0","0","0.0","","0.0","0.0","6,675833333333334e-06","DE","0,09167","6,119736416666667e-07","0,0783099722222222","5,227843228935186e-07","0,14161","9,453647583333336e-07","0,0950131388888888","6,342918796990741e-07","0,14161","9,453647583333336e-07","0,0950131388888888","6,342918796990741e-07","0,09167","6,119736416666667e-07","0,0783099722222222","5,227843228935186e-07","0,09167","5,0997803472222236e-08","4,356536024112655e-08","6,119736416666667e-07","0,14161","7,87803965277778e-08","5,285765664158951e-08","9,453647583333336e-07","0,14161","7,87803965277778e-08","5,285765664158951e-08","9,453647583333336e-07","0,09167","5,0997803472222236e-08","4,356536024112655e-08","6,119736416666667e-07","372,31","2,4854795083333333e-06","21,95","1,465345416666667e-07","790,72","5,2787149333333335e-06","2,0712329236111116e-07","2,4854795083333337e-06","1,2211211805555557e-08","1,465345416666667e-07","4,398929111111112e-07","5,278714933333334e-06"
"2024-09-12 16:58:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0692","1,0692","37,643","35.2","0","reduction","openblas","fp32","0","22","7","1.0692","37.643","35.2","34.7","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.7110454545454545","4,752904040404041e-07","0.0486","0","0","","","","","1,045638888888889e-05","DE","0,09167","9,585371694444446e-07","0,0783099722222222","8,188395234336421e-07","0,14161","1,4807292305555558e-06","0,0950131388888888","9,934943297762343e-07","0,14161","1,4807292305555558e-06","0,0950131388888888","9,934943297762343e-07","0,09167","9,585371694444446e-07","0,0783099722222222","8,188395234336421e-07","0,09167","4,3569871338383847e-08","3,7219978337892836e-08","9,585371694444446e-07","0,14161","6,730587411616165e-08","4,5158833171647035e-08","1,480729230555556e-06","0,14161","6,730587411616165e-08","4,5158833171647035e-08","1,480729230555556e-06","0,09167","4,3569871338383847e-08","3,7219978337892836e-08","9,585371694444446e-07","372,31","3,893018147222222e-06","21,95","2,2951773611111113e-07","790,72","8,268075822222224e-06","1,7695537032828287e-07","3,893018147222223e-06","1,043262436868687e-08","2,2951773611111113e-07","3,7582162828282834e-07","8,268075822222224e-06"
"2024-09-12 16:58:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0692","0,6084","21,086","34.7","0","reduction","openblas","fp32","0","22","7","1.0692","37.643","35.2","34.7","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.012285714285714","8,367460317460317e-07","0.08691428571428572","0","0","0.0","","0.0","0.0","5,857222222222222e-06","DE","0,09167","5,369315611111111e-07","0,0783099722222222","4,58678909521605e-07","0,14161","8,294412388888889e-07","0,0950131388888888","5,565130685030863e-07","0,14161","8,294412388888889e-07","0,0950131388888888","5,565130685030863e-07","0,09167","5,369315611111111e-07","0,0783099722222222","4,58678909521605e-07","0,09167","7,670450873015873e-08","6,552555850308643e-08","5,369315611111111e-07","0,14161","1,1849160555555557e-07","7,950186692901234e-08","8,294412388888889e-07","0,14161","1,1849160555555557e-07","7,950186692901234e-08","8,294412388888889e-07","0,09167","7,670450873015873e-08","6,552555850308643e-08","5,369315611111111e-07","372,31","2,1807024055555552e-06","21,95","1,2856602777777777e-07","790,72","4,631422755555555e-06","3,1152891507936505e-07","2,1807024055555552e-06","1,8366575396825395e-08","1,2856602777777777e-07","6,616318222222221e-07","4,631422755555555e-06"
