"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:25:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0739","1,0739","37,368","34.8","0","reduction","openblas","fp32","0","11","5","1.0739","37.368","34.8","35.0","16896000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.397090909090909","9,436363636363636e-07","0.09762727272727273","0","0","","","","","1,038e-05","DE","0,08493","8,815734000000001e-07","0,07830997222222223","8,128575116666668e-07","0,12299","1,2766362e-06","0,09501313888888888","9,862363816666665e-07","0,12299","1,2766362e-06","0,09501313888888888","9,862363816666665e-07","0,08493","8,815734000000001e-07","0,07830997222222223","8,128575116666668e-07","0,08493","8,014303636363637e-08","7,389613742424243e-08","8,815734e-07","0,12299","1,1605783636363636e-07","8,965785287878787e-08","1,2766362e-06","0,12299","1,1605783636363636e-07","8,965785287878787e-08","1,2766362e-06","0,08493","8,014303636363637e-08","7,389613742424243e-08","8,815734e-07"
"2024-09-12 15:25:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0739","0,8691","30,405","35.0","0","reduction","openblas","fp32","0","11","5","1.0739","37.368","34.8","35.0","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.081","1,6891666666666669e-06","0.17382","0","0","0.0","","0.0","0.0","8,445833333333333e-06","DE","0,08493","7,17304625e-07","0,07830997222222223","6,61392973726852e-07","0,12299","1,0387530416666667e-06","0,09501313888888888","8,024651355324073e-07","0,12299","1,0387530416666667e-06","0,09501313888888888","8,024651355324073e-07","0,08493","7,17304625e-07","0,07830997222222223","6,61392973726852e-07","0,08493","1,4346092500000004e-07","1,322785947453704e-07","7,173046250000002e-07","0,12299","2,0775060833333335e-07","1,604930271064815e-07","1,0387530416666667e-06","0,12299","2,0775060833333335e-07","1,604930271064815e-07","1,0387530416666667e-06","0,08493","1,4346092500000004e-07","1,322785947453704e-07","7,173046250000002e-07"
"2024-09-12 15:25:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1731","1,1731","41,396","35.3","0","reduction","openblas","fp32","0","9","3","1.1731","41.396","35.3","35.3","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.599555555555556","1,2776543209876543e-06","0.13034444444444446","0","0","","","","","1,1498888888888889e-05","DE","0,08493","9,766006333333335e-07","0,07830997222222223","9,004776694753087e-07","0,12299","1,4142483444444445e-06","0,09501313888888888","1,0925455270679011e-06","0,12299","1,4142483444444445e-06","0,09501313888888888","1,0925455270679011e-06","0,08493","9,766006333333335e-07","0,07830997222222223","9,004776694753087e-07","0,08493","1,0851118148148149e-07","1,0005307438614543e-07","9,766006333333335e-07","0,12299","1,571387049382716e-07","1,21393947451989e-07","1,4142483444444445e-06","0,12299","1,571387049382716e-07","1,21393947451989e-07","1,4142483444444445e-06","0,08493","1,0851118148148149e-07","1,0005307438614543e-07","9,766006333333335e-07"
"2024-09-12 15:25:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1731","0,6946","24,548","35.3","0","reduction","openblas","fp32","0","9","3","1.1731","41.396","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","8.182666666666666","2,2729629629629627e-06","0.23153333333333334","0","0","0.0","","0.0","0.0","6,818888888888889e-06","DE","0,08493","5,791282333333333e-07","0,07830997222222223","5,339869994753087e-07","0,12299","8,386551444444445e-07","0,09501313888888888","6,478840370679011e-07","0,12299","8,386551444444445e-07","0,09501313888888888","6,478840370679011e-07","0,08493","5,791282333333333e-07","0,07830997222222223","5,339869994753087e-07","0,08493","1,9304274444444445e-07","1,7799566649176955e-07","5,791282333333333e-07","0,12299","2,795517148148148e-07","2,1596134568930037e-07","8,386551444444444e-07","0,12299","2,795517148148148e-07","2,1596134568930037e-07","8,386551444444444e-07","0,08493","1,9304274444444445e-07","1,7799566649176955e-07","5,791282333333333e-07"
"2024-09-12 15:25:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1725","1,1725","40,567","34.6","0","reduction","openblas","fp32","0","6","2","1.1725","40.567","34.6","34.5","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.761166666666667","1,878101851851852e-06","0.19541666666666668","0","0","","","","","1,1268611111111111e-05","DE","0,08493","9,570431416666668e-07","0,07830997222222223","8,82444623094136e-07","0,12299","1,3859264805555556e-06","0,09501313888888888","1,0706661125848763e-06","0,12299","1,3859264805555556e-06","0,09501313888888888","1,0706661125848763e-06","0,08493","9,570431416666668e-07","0,07830997222222223","8,82444623094136e-07","0,08493","1,595071902777778e-07","1,4707410384902267e-07","9,570431416666668e-07","0,12299","2,309877467592593e-07","1,7844435209747942e-07","1,3859264805555558e-06","0,12299","2,309877467592593e-07","1,7844435209747942e-07","1,3859264805555558e-06","0,08493","1,595071902777778e-07","1,4707410384902267e-07","9,570431416666668e-07"
"2024-09-12 15:25:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1725","0,694","23,942","34.5","0","reduction","openblas","fp32","0","6","2","1.1725","40.567","34.6","34.5","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","11.971","3,3252777777777778e-06","0.347","0","0","0.0","","0.0","0.0","6,6505555555555555e-06","DE","0,08493","5,648316833333333e-07","0,07830997222222223","5,208048208179013e-07","0,12299","8,179518277777777e-07","0,09501313888888888","6,318901586882715e-07","0,12299","8,179518277777777e-07","0,09501313888888888","6,318901586882715e-07","0,08493","5,648316833333333e-07","0,07830997222222223","5,208048208179013e-07","0,08493","2,8241584166666666e-07","2,6040241040895067e-07","5,648316833333333e-07","0,12299","4,0897591388888887e-07","3,1594507934413573e-07","8,179518277777777e-07","0,12299","4,0897591388888887e-07","3,1594507934413573e-07","8,179518277777777e-07","0,08493","2,8241584166666666e-07","2,6040241040895067e-07","5,648316833333333e-07"
"2024-09-12 15:26:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2646","1.0","0.8184","0,8184","28,343","34.6","1","reduction","openblas","fp32","0","2646","168","0.8184","28.343","34.6","34.8","21168000000","25.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.010711640211640212","2,975455614344503e-09","0.000309297052154195","0","0","","","","","7,873055555555555e-06","DE","0,08493","6,686586083333333e-07","0,07830997222222223","6,165387618595679e-07","0,12299","9,683071027777777e-07","0,09501313888888888","7,480437209799381e-07","0,12299","9,683071027777777e-07","0,09501313888888888","7,480437209799381e-07","0,08493","6,686586083333333e-07","0,07830997222222223","6,165387618595679e-07","0,08493","2,527054453262787e-10","2,330078465077732e-10","6,686586083333333e-07","0,12299","3,6595128600823044e-10","2,8270737754343846e-10","9,683071027777777e-07","0,12299","3,6595128600823044e-10","2,8270737754343846e-10","9,683071027777777e-07","0,08493","2,527054453262787e-10","2,330078465077732e-10","6,686586083333333e-07"
"2024-09-12 15:26:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","168","1.0","0.8184","0,1051","3,654","34.8","1","reduction","openblas","fp32","0","2646","168","0.8184","28.343","34.6","34.8","672000000","6.4","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.02175","6,041666666666666e-09","0.0006255952380952381","0","0","0.0","","0.0","0.0","1,015e-06","DE","0,08493","8,620395000000001e-08","0,07830997222222223","7,948462180555557e-08","0,12299","1,2483485e-07","0,09501313888888888","9,643833597222221e-08","0,12299","1,2483485e-07","0,09501313888888888","9,643833597222221e-08","0,08493","8,620395000000001e-08","0,07830997222222223","7,948462180555557e-08","0,08493","5,1311875e-10","4,731227488425926e-10","8,620395e-08","0,12299","7,430645833333333e-10","5,740377141203702e-10","1,2483485e-07","0,12299","7,430645833333333e-10","5,740377141203702e-10","1,2483485e-07","0,08493","5,1311875e-10","4,731227488425926e-10","8,620395e-08"
"2024-09-12 15:26:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1428","1.0","0.6641","0,6641","23,066","34.7","1","reduction","openblas","fp32","0","1428","408","0.6641","23.066","34.7","35.0","17136000000","25.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.01615266106442577","4,486850295673825e-09","0.0004650560224089636","0","0","","","","","6,407222222222222e-06","DE","0,08493","5,441653833333334e-07","0,07830997222222223","5,017493942438273e-07","0,12299","7,880242611111112e-07","0,09501313888888888","6,087702948919753e-07","0,12299","7,880242611111112e-07","0,09501313888888888","6,087702948919753e-07","0,08493","5,441653833333334e-07","0,07830997222222223","5,017493942438273e-07","0,08493","3,81068195611578e-10","3,5136512201948684e-10","5,441653833333333e-07","0,12299","5,518377178649237e-10","4,263097303165092e-10","7,880242611111111e-07","0,12299","5,518377178649237e-10","4,263097303165092e-10","7,880242611111111e-07","0,08493","3,81068195611578e-10","3,5136512201948684e-10","5,441653833333333e-07"
"2024-09-12 15:26:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","408","1.0","0.6641","0,4046","14,166","35.0","1","reduction","openblas","fp32","0","1428","408","0.6641","23.066","34.7","35.0","2448000000","6.05","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.03472058823529412","9,644607843137256e-09","0.0009916666666666667","0","0","0.0","","0.0","0.0","3,9350000000000004e-06","DE","0,08493","3,341995500000001e-07","0,07830997222222223","3,0814974069444454e-07","0,12299","4,839656500000001e-07","0,09501313888888888","3,7387670152777777e-07","0,12299","4,839656500000001e-07","0,09501313888888888","3,7387670152777777e-07","0,08493","3,341995500000001e-07","0,07830997222222223","3,0814974069444454e-07","0,08493","8,191165441176472e-10","7,552689722903052e-10","3,341995500000001e-07","0,12299","1,1861903186274511e-09","9,16364464528867e-10","4,839656500000001e-07","0,12299","1,1861903186274511e-09","9,16364464528867e-10","4,839656500000001e-07","0,08493","8,191165441176472e-10","7,552689722903052e-10","3,341995500000001e-07"
"2024-09-12 15:26:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1087","1.0","0.7023","0,7023","24,513","34.9","1","reduction","openblas","fp32","0","1087","250","0.7023","24.513","34.9","35.0","17392000000","24.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.022551057957681694","6,264182766022693e-09","0.0006460901563937443","0","0","","","","","6,809166666666667e-06","DE","0,08493","5,783025250000001e-07","0,07830997222222223","5,332256525231483e-07","0,12299","8,374594083333335e-07","0,09501313888888888","6,469602982175926e-07","0,12299","8,374594083333335e-07","0,09501313888888888","6,469602982175926e-07","0,08493","5,783025250000001e-07","0,07830997222222223","5,332256525231483e-07","0,08493","5,320170423183074e-10","4,905479784021604e-10","5,783025250000001e-07","0,12299","7,704318383931311e-10","5,951796671734982e-10","8,374594083333335e-07","0,12299","7,704318383931311e-10","5,951796671734982e-10","8,374594083333335e-07","0,08493","5,320170423183074e-10","4,905479784021604e-10","5,783025250000001e-07"
"2024-09-12 15:26:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","250","1.0","0.7023","0,3871","13,562","35.0","1","reduction","openblas","fp32","0","1087","250","0.7023","24.513","34.9","35.0","2000000000","5.17","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.054248","1,5068888888888887e-08","0.0015484","0","0","0.0","","0.0","0.0","3,767222222222222e-06","DE","0,08493","3,1995018333333333e-07","0,07830997222222223","2,950110675771605e-07","0,12299","4,633306611111111e-07","0,09501313888888888","3,579356082253086e-07","0,12299","4,633306611111111e-07","0,09501313888888888","3,579356082253086e-07","0,08493","3,1995018333333333e-07","0,07830997222222223","2,950110675771605e-07","0,08493","1,2798007333333332e-09","1,180044270308642e-09","3,199501833333333e-07","0,12299","1,8533226444444443e-09","1,4317424329012342e-09","4,6333066111111105e-07","0,12299","1,8533226444444443e-09","1,4317424329012342e-09","4,6333066111111105e-07","0,08493","1,2798007333333332e-09","1,180044270308642e-09","3,199501833333333e-07"
"2024-09-12 15:26:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","710","1.0","0.7833","0,7833","27,507","35.1","1","reduction","openblas","fp32","0","710","228","0.7833","27.507","35.1","35.1","17040000000","21.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.038742253521126764","1,0761737089201881e-08","0.0011032394366197182","0","0","","","","","7,640833333333333e-06","DE","0,08493","6,48935975e-07","0,07830997222222223","5,983534460879631e-07","0,12299","9,397460916666667e-07","0,09501313888888888","7,259795587268518e-07","0,12299","9,397460916666667e-07","0,09501313888888888","7,259795587268518e-07","0,08493","6,48935975e-07","0,07830997222222223","5,983534460879631e-07","0,08493","9,139943309859159e-10","8,42751332518258e-10","6,489359750000003e-07","0,12299","1,3235860446009394e-09","1,0225064207420451e-09","9,397460916666669e-07","0,12299","1,3235860446009394e-09","1,0225064207420451e-09","9,397460916666669e-07","0,08493","9,139943309859159e-10","8,42751332518258e-10","6,489359750000003e-07"
"2024-09-12 15:26:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","228","1.0","0.7833","0,5568","19,525","35.1","1","reduction","openblas","fp32","0","710","228","0.7833","27.507","35.1","35.1","2736000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.08563596491228069","2,3787768031189083e-08","0.0024421052631578948","0","0","0.0","","0.0","0.0","5,423611111111111e-06","DE","0,08493","4,6062729166666663e-07","0,07830997222222223","4,2472283545524693e-07","0,12299","6,670499305555555e-07","0,09501313888888888","5,153143157793208e-07","0,12299","6,670499305555555e-07","0,09501313888888888","5,153143157793208e-07","0,08493","4,6062729166666663e-07","0,07830997222222223","4,2472283545524693e-07","0,08493","2,020295138888889e-09","1,862819453751083e-09","4,6062729166666663e-07","0,12299","2,9256575901559453e-09","2,260150507804039e-09","6,670499305555556e-07","0,12299","2,9256575901559453e-09","2,260150507804039e-09","6,670499305555556e-07","0,08493","2,020295138888889e-09","1,862819453751083e-09","4,6062729166666663e-07"
"2024-09-12 15:26:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","611","1.0","0.9811","0,9811","34,444","35.1","1","reduction","openblas","fp32","0","611","188","0.9811","34.444","35.1","35.0","19552000000","19.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.056373158756137486","1,5659210765593746e-08","0.0016057283142389524","0","0","","","","","9,567777777777779e-06","DE","0,08493","8,125913666666668e-07","0,07830997222222223","7,49252412006173e-07","0,12299","1,176740988888889e-06","0,09501313888888888","9,090645988580247e-07","0,12299","1,176740988888889e-06","0,09501313888888888","9,090645988580247e-07","0,08493","8,125913666666668e-07","0,07830997222222223","7,49252412006173e-07","0,08493","1,329936770321877e-09","1,2262723600755695e-09","8,125913666666669e-07","0,12299","1,9259263320603747e-09","1,4878307673617425e-09","1,176740988888889e-06","0,12299","1,9259263320603747e-09","1,4878307673617425e-09","1,176740988888889e-06","0,08493","1,329936770321877e-09","1,2262723600755695e-09","8,125913666666669e-07"
"2024-09-12 15:26:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","188","1.0","0.9811","0,6282","21,959","35.0","1","reduction","openblas","fp32","0","611","188","0.9811","34.444","35.1","35.0","3008000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.1168031914893617","3,244533096926714e-08","0.0033414893617021275","0","0","0.0","","0.0","0.0","6,099722222222222e-06","DE","0,08493","5,180494083333333e-07","0,07830997222222223","4,776690777854938e-07","0,12299","7,502048361111111e-07","0,09501313888888888","5,795537546836419e-07","0,12299","7,502048361111111e-07","0,09501313888888888","5,795537546836419e-07","0,08493","5,180494083333333e-07","0,07830997222222223","4,776690777854938e-07","0,08493","2,755581959219859e-09","2,5407929669441165e-09","5,180494083333334e-07","0,12299","3,990451255910166e-09","3,0827327376789465e-09","7,502048361111112e-07","0,12299","3,990451255910166e-09","3,0827327376789465e-09","7,502048361111112e-07","0,08493","2,755581959219859e-09","2,5407929669441165e-09","5,180494083333334e-07"
"2024-09-12 15:26:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","389","1.0","1.0189","1,0189","35,683","35.0","0","reduction","openblas","fp32","0","389","110","1.0189","35.683","35.0","34.3","18672000000","18.33","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.09173007712082262","2,548057697800629e-08","0.0026192802056555268","0","0","","","","","9,911944444444445e-06","DE","0,08493","8,418214416666667e-07","0,07830997222222223","7,762040941126544e-07","0,12299","1,2190700472222223e-06","0,09501313888888888","9,417649541589506e-07","0,12299","1,2190700472222223e-06","0,09501313888888888","9,417649541589506e-07","0,08493","8,418214416666667e-07","0,07830997222222223","7,762040941126544e-07","0,08493","2,164065402742074e-09","1,995383275353868e-09","8,418214416666668e-07","0,12299","3,1338561625249937e-09","2,420989599380336e-09","1,2190700472222225e-06","0,12299","3,1338561625249937e-09","2,420989599380336e-09","1,2190700472222225e-06","0,08493","2,164065402742074e-09","1,995383275353868e-09","8,418214416666668e-07"
"2024-09-12 15:26:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","1.0189","0,566","19,395","34.3","0","reduction","openblas","fp32","0","389","110","1.0189","35.683","35.0","34.3","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.17631818181818182","4,8977272727272735e-08","0.005145454545454545","0","0","0.0","","0.0","0.0","5,3875e-06","DE","0,08493","4,57560375e-07","0,07830997222222223","4,218949753472222e-07","0,12299","6,62608625e-07","0,09501313888888888","5,118832857638888e-07","0,12299","6,62608625e-07","0,09501313888888888","5,118832857638888e-07","0,08493","4,57560375e-07","0,07830997222222223","4,218949753472222e-07","0,08493","4,1596397727272735e-09","3,83540886679293e-09","4,5756037500000007e-07","0,12299","6,023714772727274e-09","4,653484416035354e-09","6,626086250000001e-07","0,12299","6,023714772727274e-09","4,653484416035354e-09","6,626086250000001e-07","0,08493","4,1596397727272735e-09","3,83540886679293e-09","4,5756037500000007e-07"
"2024-09-12 15:26:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","278","1.0","1.0129","1,0129","35,438","35.0","0","reduction","openblas","fp32","0","278","93","1.0129","35.438","35.0","34.0","17792000000","17.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.1274748201438849","3,5409672262190246e-08","0.0036435251798561147","0","0","","","","","9,84388888888889e-06","DE","0,08493","8,360414833333335e-07","0,07830997222222223","7,70874665447531e-07","0,12299","1,2106998944444447e-06","0,09501313888888888","9,352987822067902e-07","0,12299","1,2106998944444447e-06","0,09501313888888888","9,352987822067902e-07","0,08493","8,360414833333335e-07","0,07830997222222223","7,70874665447531e-07","0,08493","3,0073434652278176e-09","2,7729304512501114e-09","8,360414833333333e-07","0,12299","4,3550355915267784e-09","3,364384108657518e-09","1,2106998944444445e-06","0,12299","4,3550355915267784e-09","3,364384108657518e-09","1,2106998944444445e-06","0,08493","3,0073434652278176e-09","2,7729304512501114e-09","8,360414833333333e-07"
"2024-09-12 15:26:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0129","0,6483","22,018","34.0","0","reduction","openblas","fp32","0","278","93","1.0129","35.438","35.0","34.0","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.236752688172043","6,576463560334528e-08","0.006970967741935483","0","0","0.0","","0.0","0.0","6,116111111111111e-06","DE","0,08493","5,194413166666667e-07","0,07830997222222223","4,789524912191359e-07","0,12299","7,522205055555556e-07","0,09501313888888888","5,811109144598764e-07","0,12299","7,522205055555556e-07","0,09501313888888888","5,811109144598764e-07","0,08493","5,194413166666667e-07","0,07830997222222223","4,789524912191359e-07","0,08493","5,585390501792115e-09","5,150026787302536e-09","5,194413166666667e-07","0,12299","8,088392532855436e-09","6,248504456557811e-09","7,522205055555555e-07","0,12299","8,088392532855436e-09","6,248504456557811e-09","7,522205055555555e-07","0,08493","5,585390501792115e-09","5,150026787302536e-09","5,194413166666667e-07"
"2024-09-12 15:26:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0346","1,0346","34,715","33.6","0","reduction","openblas","fp32","0","182","55","1.0346","34.715","33.6","33.5","17472000000","16.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.19074175824175826","5,2983821733821745e-08","0.005684615384615384","0","0","","","","","9,643055555555557e-06","DE","0,08493","8,189847083333335e-07","0,07830997222222223","7,551474126929015e-07","0,12299","1,185999402777778e-06","0,09501313888888888","9,162169768132716e-07","0,12299","1,185999402777778e-06","0,09501313888888888","9,162169768132716e-07","0,08493","8,189847083333335e-07","0,07830997222222223","7,551474126929015e-07","0,08493","4,499915979853481e-09","4,1491616082027554e-09","8,189847083333336e-07","0,12299","6,516480235042737e-09","5,034159213259734e-09","1,1859994027777782e-06","0,12299","6,516480235042737e-09","5,034159213259734e-09","1,1859994027777782e-06","0,08493","4,499915979853481e-09","4,1491616082027554e-09","8,189847083333336e-07"
"2024-09-12 15:26:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0346","0,5845","19,575","33.5","0","reduction","openblas","fp32","0","182","55","1.0346","34.715","33.6","33.5","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3559090909090909","9,886363636363637e-08","0.010627272727272728","0","0","0.0","","0.0","0.0","5,4375e-06","DE","0,08493","4,61806875e-07","0,07830997222222223","4,258104739583334e-07","0,12299","6,68758125e-07","0,09501313888888888","5,166339427083333e-07","0,12299","6,68758125e-07","0,09501313888888888","5,166339427083333e-07","0,08493","4,61806875e-07","0,07830997222222223","4,258104739583334e-07","0,08493","8,396488636363637e-09","7,742008617424244e-09","4,61806875e-07","0,12299","1,2159238636363637e-08","9,393344412878788e-09","6,687581250000001e-07","0,12299","1,2159238636363637e-08","9,393344412878788e-09","6,687581250000001e-07","0,08493","8,396488636363637e-09","7,742008617424244e-09","4,61806875e-07"
