"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:24:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0733","0,87","30,785","35.4","0","reduction","openblas","fp32","0","11","5","1.0733","37.884","35.3","35.4","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.157","1,7102777777777778e-06","0.174","0","0","0.0","","0.0","0.0","8,551388888888889e-06","DE","0,09167","7,839058194444444e-07","0,07830997222222223","6,696590263503087e-07","0,14161","1,2109621805555555e-06","0,09501313888888888","8,124943001929011e-07","0,14161","1,2109621805555555e-06","0,09501313888888888","8,124943001929011e-07","0,09167","7,839058194444444e-07","0,07830997222222223","6,696590263503087e-07","0,09167","1,5678116388888888e-07","1,3393180527006176e-07","7,839058194444444e-07","0,14161","2,4219243611111116e-07","1,6249886003858023e-07","1,2109621805555557e-06","0,14161","2,4219243611111116e-07","1,6249886003858023e-07","1,2109621805555557e-06","0,09167","1,5678116388888888e-07","1,3393180527006176e-07","7,839058194444444e-07"
"2024-09-12 16:24:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1727","1,1727","41,42","35.3","0","reduction","openblas","fp32","0","9","3","1.1727","41.42","35.3","35.3","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.602222222222222","1,278395061728395e-06","0.1303","0","0","","","","","1,1505555555555556e-05","DE","0,09167","1,054714277777778e-06","0,07830997222222223","9,009997359567903e-07","0,14161","1,6293017222222226e-06","0,09501313888888888","1,093178947993827e-06","0,14161","1,6293017222222226e-06","0,09501313888888888","1,093178947993827e-06","0,09167","1,054714277777778e-06","0,07830997222222223","9,009997359567903e-07","0,09167","1,1719047530864198e-07","1,0011108177297669e-07","1,054714277777778e-06","0,14161","1,8103352469135803e-07","1,2146432755486966e-07","1,6293017222222224e-06","0,14161","1,8103352469135803e-07","1,2146432755486966e-07","1,6293017222222224e-06","0,09167","1,1719047530864198e-07","1,0011108177297669e-07","1,054714277777778e-06"
"2024-09-12 16:24:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1727","0,696","24,551","35.3","0","reduction","openblas","fp32","0","9","3","1.1727","41.42","35.3","35.3","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","8.183666666666666","2,273240740740741e-06","0.23199999999999998","0","0","0.0","","0.0","0.0","6,819722222222222e-06","DE","0,09167","6,251639361111111e-07","0,07830997222222223","5,340522577854939e-07","0,14161","9,657408638888889e-07","0,09501313888888888","6,479632146836418e-07","0,14161","9,657408638888889e-07","0,09501313888888888","6,479632146836418e-07","0,09167","6,251639361111111e-07","0,07830997222222223","5,340522577854939e-07","0,09167","2,0838797870370372e-07","1,7801741926183131e-07","6,251639361111111e-07","0,14161","3,2191362129629637e-07","2,1598773822788065e-07","9,65740863888889e-07","0,14161","3,2191362129629637e-07","2,1598773822788065e-07","9,65740863888889e-07","0,09167","2,0838797870370372e-07","1,7801741926183131e-07","6,251639361111111e-07"
"2024-09-12 16:24:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1727","1,1727","39,262","33.5","0","reduction","openblas","fp32","0","6","2","1.1727","39.262","33.5","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.543666666666667","1,8176851851851848e-06","0.19545","0","0","","","","","1,0906111111111111e-05","DE","0,09167","9,997632055555555e-07","0,07830997222222223","8,540572581635803e-07","0,14161","1,5444143944444446e-06","0,09501313888888888","1,0362238497376542e-06","0,14161","1,5444143944444446e-06","0,09501313888888888","1,0362238497376542e-06","0,09167","9,997632055555555e-07","0,07830997222222223","8,540572581635803e-07","0,09167","1,666272009259259e-07","1,423428763605967e-07","9,997632055555553e-07","0,14161","2,5740239907407407e-07","1,7270397495627565e-07","1,5444143944444444e-06","0,14161","2,5740239907407407e-07","1,7270397495627565e-07","1,5444143944444444e-06","0,09167","1,666272009259259e-07","1,423428763605967e-07","9,997632055555553e-07"
"2024-09-12 16:24:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1727","0,6957","23,362","33.6","0","reduction","openblas","fp32","0","6","2","1.1727","39.262","33.5","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","11.681","3,244722222222222e-06","0.34785","0","0","0.0","","0.0","0.0","6,489444444444444e-06","DE","0,09167","5,948873722222222e-07","0,07830997222222223","5,081882141820988e-07","0,14161","9,189702277777778e-07","0,09501313888888888","6,165824863117283e-07","0,14161","9,189702277777778e-07","0,09501313888888888","6,165824863117283e-07","0,09167","5,948873722222222e-07","0,07830997222222223","5,081882141820988e-07","0,09167","2,974436861111111e-07","2,540941070910494e-07","5,948873722222222e-07","0,14161","4,594851138888889e-07","3,0829124315586415e-07","9,189702277777778e-07","0,14161","4,594851138888889e-07","3,0829124315586415e-07","9,189702277777778e-07","0,09167","2,974436861111111e-07","2,540941070910494e-07","5,948873722222222e-07"
"2024-09-12 16:25:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2765","1.0","0.815","0,815","29,636","36.4","1","reduction","openblas","fp32","0","2765","148","0.815","29.636","36.4","37.2","22120000000","27.14","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.010718264014466546","2,9772955595740406e-09","0.000294755877034358","0","0","","","","","8,232222222222222e-06","DE","0,09167","7,546478111111111e-07","0,07830997222222223","6,446650935493828e-07","0,14161","1,1657649888888888e-06","0,09501313888888888","7,821692733641974e-07","0,14161","1,1657649888888888e-06","0,09501313888888888","7,821692733641974e-07","0,09167","7,546478111111111e-07","0,07830997222222223","6,446650935493828e-07","0,09167","2,729286839461523e-10","2,331519325675887e-10","7,546478111111111e-07","0,14161","4,2161482419127993e-10","2,8288219651508047e-10","1,165764988888889e-06","0,14161","4,2161482419127993e-10","2,8288219651508047e-10","1,165764988888889e-06","0,09167","2,729286839461523e-10","2,331519325675887e-10","7,546478111111111e-07"
"2024-09-12 16:25:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","148","1.0","0.815","0,0904","3,366","37.2","1","reduction","openblas","fp32","0","2765","148","0.815","29.636","36.4","37.2","592000000","6.55","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.022743243243243245","6,317567567567568e-09","0.0006108108108108108","0","0","0.0","","0.0","0.0","9,35e-07","DE","0,09167","8,571145000000001e-08","0,07830997222222223","7,32198240277778e-08","0,14161","1,3240535000000003e-07","0,09501313888888888","8,88372848611111e-08","0,14161","1,3240535000000003e-07","0,09501313888888888","8,88372848611111e-08","0,09167","8,571145000000001e-08","0,07830997222222223","7,32198240277778e-08","0,09167","5,791314189189189e-10","4,947285407282283e-10","8,571145000000001e-08","0,14161","8,946307432432434e-10","6,002519247372371e-10","1,3240535000000003e-07","0,14161","8,946307432432434e-10","6,002519247372371e-10","1,3240535000000003e-07","0,09167","5,791314189189189e-10","4,947285407282283e-10","8,571145000000001e-08"
"2024-09-12 16:25:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1357","1.0","0.6017","0,6017","21,991","36.5","1","reduction","openblas","fp32","0","1357","206","0.6017","21.991","36.5","36.6","16284000000","27.06","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.01620560058953574","4,501555719315483e-09","0.0004434045689019897","0","0","","","","","6,108611111111111e-06","DE","0,09167","5,599763805555556e-07","0,07830997222222223","4,783651664274692e-07","0,14161","8,650404194444445e-07","0,09501313888888888","5,803983159182098e-07","0,14161","8,650404194444445e-07","0,09501313888888888","5,803983159182098e-07","0,09167","5,599763805555556e-07","0,07830997222222223","4,783651664274692e-07","0,09167","4,1265761278965033e-10","3,525167033363811e-10","5,599763805555555e-07","0,14161","6,374653054122656e-10","4,277069387753941e-10","8,650404194444445e-07","0,14161","6,374653054122656e-10","4,277069387753941e-10","8,650404194444445e-07","0,09167","4,1265761278965033e-10","3,525167033363811e-10","5,599763805555555e-07"
"2024-09-12 16:25:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","206","1.0","0.6017","0,1957","7,171","36.6","1","reduction","openblas","fp32","0","1357","206","0.6017","21.991","36.5","36.6","1236000000","6.32","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.034810679611650484","9,669633225458467e-09","0.0009500000000000001","0","0","0.0","","0.0","0.0","1,9919444444444443e-06","DE","0,09167","1,8260154722222222e-07","0,07830997222222223","1,5598911411265432e-07","0,14161","2,8207925277777777e-07","0,09501313888888888","1,8926089415895058e-07","0,14161","2,8207925277777777e-07","0,09501313888888888","1,8926089415895058e-07","0,09167","1,8260154722222222e-07","0,07830997222222223","1,5598911411265432e-07","0,09167","8,864152777777777e-10","7,572287092847297e-10","1,826015472222222e-07","0,14161","1,3693167610571737e-09","9,187422046550999e-10","2,8207925277777777e-07","0,14161","1,3693167610571737e-09","9,187422046550999e-10","2,8207925277777777e-07","0,09167","8,864152777777777e-10","7,572287092847297e-10","1,826015472222222e-07"
"2024-09-12 16:25:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","529","1.0","0.3381","0,3381","12,337","36.5","1","reduction","openblas","fp32","0","529","256","0.3381","12.337","36.5","36.1","8464000000","25.04","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.023321361058601133","6,478155849611425e-09","0.0006391304347826087","0","0","","","","","3,4269444444444446e-06","DE","0,09167","3,1414799722222225e-07","0,07830997222222223","2,6836392425154326e-07","0,14161","4,852896027777779e-07","0,09501313888888888","3,2560474846450617e-07","0,14161","4,852896027777779e-07","0,09501313888888888","3,2560474846450617e-07","0,09167","3,1414799722222225e-07","0,07830997222222223","2,6836392425154326e-07","0,09167","5,938525467338793e-10","5,073042046342972e-10","3,1414799722222214e-07","0,14161","9,17371649863474e-10","6,155099214829982e-10","4,852896027777777e-07","0,14161","9,17371649863474e-10","6,155099214829982e-10","4,852896027777777e-07","0,09167","5,938525467338793e-10","5,073042046342972e-10","3,1414799722222214e-07"
"2024-09-12 16:25:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","256","1.0","0.3381","0,3957","14,297","36.1","1","reduction","openblas","fp32","0","529","256","0.3381","12.337","36.5","36.1","2048000000","5.18","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05584765625","1,5513237847222224e-08","0.001545703125","0","0","0.0","","0.0","0.0","3,971388888888889e-06","DE","0,09167","3,640572194444445e-07","0,07830997222222223","3,109993535725309e-07","0,14161","5,623883805555557e-07","0,09501313888888888","3,773341240817901e-07","0,14161","5,623883805555557e-07","0,09501313888888888","3,773341240817901e-07","0,09167","3,640572194444445e-07","0,07830997222222223","3,109993535725309e-07","0,09167","1,4220985134548613e-09","1,2148412248926988e-09","3,640572194444445e-07","0,14161","2,1968296115451393e-09","1,4739614221944927e-09","5,623883805555557e-07","0,14161","2,1968296115451393e-09","1,4739614221944927e-09","5,623883805555557e-07","0,09167","1,4220985134548613e-09","1,2148412248926988e-09","3,640572194444445e-07"
"2024-09-12 16:25:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","702","1.0","0.7725","0,7725","28,476","36.9","1","reduction","openblas","fp32","0","702","165","0.7725","28.476","36.9","35.4","16848000000","21.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.04056410256410256","1,1267806267806268e-08","0.0011004273504273503","0","0","","","","","7,91e-06","DE","0,09167","7,251097000000001e-07","0,07830997222222223","6,194318802777779e-07","0,14161","1,1201351000000001e-06","0,09501313888888888","7,515539286111111e-07","0,14161","1,1201351000000001e-06","0,09501313888888888","7,515539286111111e-07","0,09167","7,251097000000001e-07","0,07830997222222223","6,194318802777779e-07","0,09167","1,0329198005698006e-09","8,823815958372904e-10","7,251097e-07","0,14161","1,5956340455840457e-09","1,0705896418961695e-09","1,1201351000000001e-06","0,14161","1,5956340455840457e-09","1,0705896418961695e-09","1,1201351000000001e-06","0,09167","1,0329198005698006e-09","8,823815958372904e-10","7,251097e-07"
"2024-09-12 16:25:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","165","1.0","0.7725","0,4036","14,289","35.4","1","reduction","openblas","fp32","0","702","165","0.7725","28.476","36.9","35.4","1980000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.0866","2,4055555555555557e-08","0.002446060606060606","0","0","0.0","","0.0","0.0","3,969166666666667e-06","DE","0,09167","3,6385350833333334e-07","0,07830997222222223","3,1082533141203705e-07","0,14161","5,620736916666668e-07","0,09501313888888888","3,771229837731481e-07","0,14161","5,620736916666668e-07","0,09501313888888888","3,771229837731481e-07","0,09167","3,6385350833333334e-07","0,07830997222222223","3,1082533141203705e-07","0,09167","2,2051727777777778e-09","1,8837898873456795e-09","3,6385350833333334e-07","0,14161","3,406507222222223e-09","2,2855938410493827e-09","5,620736916666668e-07","0,14161","3,406507222222223e-09","2,2855938410493827e-09","5,620736916666668e-07","0,09167","2,2051727777777778e-09","1,8837898873456795e-09","3,6385350833333334e-07"
"2024-09-12 16:25:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","647","1.0","1.0346","1,0346","38,128","36.9","0","reduction","openblas","fp32","0","647","192","1.0346","38.128","36.9","35.4","20704000000","20.01","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05893044822256569","1,6369568950712693e-08","0.0015990726429675425","0","0","","","","","1,0591111111111112e-05","DE","0,09167","9,708871555555556e-07","0,07830997222222223","8,293896169135804e-07","0,14161","1,4998072444444446e-06","0,09501313888888888","1,0062947109876543e-06","0,14161","1,4998072444444446e-06","0,09501313888888888","1,0062947109876543e-06","0,09167","9,708871555555556e-07","0,07830997222222223","8,293896169135804e-07","0,09167","1,5005983857118327e-09","1,2819004898200626e-09","9,708871555555558e-07","0,14161","2,3180946591104246e-09","1,5553241282653081e-09","1,4998072444444448e-06","0,14161","2,3180946591104246e-09","1,5553241282653081e-09","1,4998072444444448e-06","0,09167","1,5005983857118327e-09","1,2819004898200626e-09","9,708871555555558e-07"
"2024-09-12 16:25:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","192","1.0","1.0346","0,641","22,709","35.4","0","reduction","openblas","fp32","0","647","192","1.0346","38.128","36.9","35.4","3072000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.11827604166666666","3,285445601851852e-08","0.0033385416666666667","0","0","0.0","","0.0","0.0","6,308055555555556e-06","DE","0,09167","5,782594527777779e-07","0,07830997222222223","4,939836553317902e-07","0,14161","8,932837472222224e-07","0,09501313888888888","5,993481586188271e-07","0,14161","8,932837472222224e-07","0,09501313888888888","5,993481586188271e-07","0,09167","5,782594527777779e-07","0,07830997222222223","4,939836553317902e-07","0,09167","3,0117679832175927e-09","2,5728315381864073e-09","5,782594527777777e-07","0,14161","4,652519516782408e-09","3,121604992806391e-09","8,932837472222223e-07","0,14161","4,652519516782408e-09","3,121604992806391e-09","8,932837472222223e-07","0,09167","3,0117679832175927e-09","2,5728315381864073e-09","5,782594527777777e-07"
"2024-09-12 16:25:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","350","1.0","0.9126","0,9126","33,12","36.3","1","reduction","openblas","fp32","0","350","111","0.9126","33.12","36.3","35.6","16800000000","18.41","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.09462857142857142","2,6285714285714284e-08","0.0026074285714285713","0","0","","","","","9,2e-06","DE","0,09167","8,43364e-07","0,07830997222222223","7,204517444444445e-07","0,14161","1,3028120000000002e-06","0,09501313888888888","8,741208777777777e-07","0,14161","1,3028120000000002e-06","0,09501313888888888","8,741208777777777e-07","0,09167","8,43364e-07","0,07830997222222223","7,204517444444445e-07","0,09167","2,4096114285714283e-09","2,0584335555555557e-09","8,433639999999999e-07","0,14161","3,72232e-09","2,4974882222222217e-09","1,302812e-06","0,14161","3,72232e-09","2,4974882222222217e-09","1,302812e-06","0,09167","2,4096114285714283e-09","2,0584335555555557e-09","8,433639999999999e-07"
"2024-09-12 16:25:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","0.9126","0,5711","20,337","35.6","1","reduction","openblas","fp32","0","350","111","0.9126","33.12","36.3","35.6","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.18321621621621623","5,08933933933934e-08","0.005145045045045046","0","0","0.0","","0.0","0.0","5,649166666666667e-06","DE","0,09167","5,178591083333334e-07","0,07830997222222223","4,4238608474537043e-07","0,14161","7,999784916666668e-07","0,09501313888888888","5,367450571064814e-07","0,14161","7,999784916666668e-07","0,09501313888888888","5,367450571064814e-07","0,09167","5,178591083333334e-07","0,07830997222222223","4,4238608474537043e-07","0,09167","4,6653973723723735e-09","3,985460222931266e-09","5,178591083333335e-07","0,14161","7,20701343843844e-09","4,835541055013347e-09","7,999784916666669e-07","0,14161","7,20701343843844e-09","4,835541055013347e-09","7,999784916666669e-07","0,09167","4,6653973723723735e-09","3,985460222931266e-09","5,178591083333335e-07"
"2024-09-12 16:25:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0257","1,0257","37,631","36.7","0","reduction","openblas","fp32","0","283","93","1.0257","37.631","36.7","35.8","18112000000","17.66","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.13297173144876326","3,6936592069100906e-08","0.003624381625441696","0","0","","","","","1,0453055555555556e-05","DE","0,09167","9,58231602777778e-07","0,07830997222222223","8,185784901929014e-07","0,14161","1,4802571972222224e-06","0,09501313888888888","9,931776193132714e-07","0,14161","1,4802571972222224e-06","0,09501313888888888","9,931776193132714e-07","0,09167","9,58231602777778e-07","0,07830997222222223","8,185784901929014e-07","0,09167","3,3859773949744802e-09","2,892503498914846e-09","9,58231602777778e-07","0,14161","5,230590802905379e-09","3,509461552343716e-09","1,4802571972222224e-06","0,14161","5,230590802905379e-09","3,509461552343716e-09","1,4802571972222224e-06","0,09167","3,3859773949744802e-09","2,892503498914846e-09","9,58231602777778e-07"
"2024-09-12 16:25:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0257","0,6478","23,221","35.8","0","reduction","openblas","fp32","0","283","93","1.0257","37.631","36.7","35.8","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.24968817204301075","6,9357825567503e-08","0.006965591397849463","0","0","0.0","","0.0","0.0","6,450277777777778e-06","DE","0,09167","5,912969638888889e-07","0,07830997222222223","5,051210736033952e-07","0,14161","9,134238361111112e-07","0,09501313888888888","6,128611383719135e-07","0,14161","9,134238361111112e-07","0,09501313888888888","6,128611383719135e-07","0,09167","5,912969638888889e-07","0,07830997222222223","5,051210736033952e-07","0,09167","6,358031869773e-09","5,431409393584895e-09","5,91296963888889e-07","0,14161","9,821761678614101e-09","6,589904713676491e-09","9,134238361111114e-07","0,14161","9,821761678614101e-09","6,589904713676491e-09","9,134238361111114e-07","0,09167","6,358031869773e-09","5,431409393584895e-09","5,91296963888889e-07"
"2024-09-12 16:25:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","185","1.0","1.0471","1,0471","37,472","35.8","0","reduction","openblas","fp32","0","185","55","1.0471","37.472","35.8","35.5","17760000000","16.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.20255135135135136","5,6264264264264266e-08","0.005659999999999999","0","0","","","","","1,0408888888888889e-05","DE","0,09167","9,541828444444445e-07","0,07830997222222223","8,151197997530865e-07","0,14161","1,4740027555555557e-06","0,09501313888888888","9,889812056790122e-07","0,14161","1,4740027555555557e-06","0,09501313888888888","9,889812056790122e-07","0,09167","9,541828444444445e-07","0,07830997222222223","8,151197997530865e-07","0,09167","5,157745105105105e-09","4,4060529716383055e-09","9,541828444444445e-07","0,14161","7,967582462462463e-09","5,345844355021688e-09","1,4740027555555555e-06","0,14161","7,967582462462463e-09","5,345844355021688e-09","1,4740027555555555e-06","0,09167","5,157745105105105e-09","4,4060529716383055e-09","9,541828444444445e-07"
"2024-09-12 16:25:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0471","0,5841","20,736","35.5","0","reduction","openblas","fp32","0","185","55","1.0471","37.472","35.8","35.5","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3770181818181818","1,0472727272727273e-07","0.01062","0","0","0.0","","0.0","0.0","5,76e-06","DE","0,09167","5,280192e-07","0,07830997222222223","4,5106544000000006e-07","0,14161","8,156736e-07","0,09501313888888888","5,472756799999999e-07","0,14161","8,156736e-07","0,09501313888888888","5,472756799999999e-07","0,09167","5,280192e-07","0,07830997222222223","4,5106544000000006e-07","0,09167","9,600349090909092e-09","8,20118981818182e-09","5,280192e-07","0,14161","1,4830429090909094e-08","9,950466909090908e-09","8,156736000000001e-07","0,14161","1,4830429090909094e-08","9,950466909090908e-09","8,156736000000001e-07","0,09167","9,600349090909092e-09","8,20118981818182e-09","5,280192e-07"
"2024-09-12 16:25:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","136","1.0","1.049","1,049","37,005","35.3","0","reduction","openblas","fp32","0","136","46","1.049","37.005","35.3","35.5","17408000000","16.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.2720955882352941","7,558210784313727e-08","0.007713235294117647","0","0","","","","","1,0279166666666668e-05","DE","0,09167","9,422912083333334e-07","0,07830997222222223","8,049612561342595e-07","0,14161","1,455632791666667e-06","0,09501313888888888","9,76655890162037e-07","0,14161","1,455632791666667e-06","0,09501313888888888","9,76655890162037e-07","0,09167","9,422912083333334e-07","0,07830997222222223","8,049612561342595e-07","0,09167","6,928611825980394e-09","5,918832765693085e-09","9,422912083333336e-07","0,14161","1,070318229166667e-08","7,181293310014978e-09","1,4556327916666672e-06","0,14161","1,070318229166667e-08","7,181293310014978e-09","1,4556327916666672e-06","0,09167","6,928611825980394e-09","5,918832765693085e-09","9,422912083333336e-07"
