"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 18:20:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0425","1,0425","36,827","35.3","0","reduction","openblas","fp32","0","135","46","1.0425","36.827","35.3","34.9","17280000000","16.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2727925925925926","7,577572016460905e-08","0.007722222222222222","0","0","","","","","1,0229722222222222e-05","DE","0,14519","1,4852533694444447e-06","0,07830997222222223","8,010892630632717e-07","0,24847","2,5417790805555557e-06","0,09501313888888888","9,71958018294753e-07","0,24847","2,5417790805555557e-06","0,09501313888888888","9,71958018294753e-07","0,14519","1,4852533694444447e-06","0,07830997222222223","8,010892630632717e-07","0,14519","1,100187681069959e-08","5,9339945412094204e-09","1,4852533694444447e-06","0,24847","1,882799318930041e-08","7,199689024405578e-09","2,5417790805555557e-06","0,24847","1,882799318930041e-08","7,199689024405578e-09","2,5417790805555557e-06","0,14519","1,100187681069959e-08","5,9339945412094204e-09","1,4852533694444447e-06"
"2024-09-12 18:20:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0425","0,6576","22,954","34.9","0","reduction","openblas","fp32","0","135","46","1.0425","36.827","35.3","34.9","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.499","1,386111111111111e-07","0.014295652173913043","0","0","0.0","","0.0","0.0","6,376111111111111e-06","DE","0,14519","9,257475722222223e-07","0,07830997222222223","4,993130839969137e-07","0,24847","1,5842723277777777e-06","0,09501313888888888","6,058143305709875e-07","0,24847","1,5842723277777777e-06","0,09501313888888888","6,058143305709875e-07","0,14519","9,257475722222223e-07","0,07830997222222223","4,993130839969137e-07","0,14519","2,0124947222222223e-08","1,085463226080247e-08","9,257475722222222e-07","0,24847","3,4440702777777775e-08","1,3169876751543207e-08","1,5842723277777777e-06","0,24847","3,4440702777777775e-08","1,3169876751543207e-08","1,5842723277777777e-06","0,14519","2,0124947222222223e-08","1,085463226080247e-08","9,257475722222222e-07"
"2024-09-12 18:20:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0503","1,0503","37,163","35.4","0","reduction","openblas","fp32","0","89","28","1.0503","37.163","35.4","35.2","17088000000","16.27","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.41756179775280894","1,1598938826466917e-07","0.011801123595505619","0","0","","","","","1,0323055555555554e-05","DE","0,14519","1,498804436111111e-06","0,07830997222222223","8,083981938040123e-07","0,24847","2,5649696138888884e-06","0,09501313888888888","9,808259112577158e-07","0,24847","2,5649696138888884e-06","0,09501313888888888","9,808259112577158e-07","0,14519","1,498804436111111e-06","0,07830997222222223","8,083981938040123e-07","0,14519","1,6840499282147317e-08","9,083125773078791e-09","1,4988044361111112e-06","0,24847","2,8819883302122347e-08","1,1020515856828269e-08","2,564969613888889e-06","0,24847","2,8819883302122347e-08","1,1020515856828269e-08","2,564969613888889e-06","0,14519","1,6840499282147317e-08","9,083125773078791e-09","1,4988044361111112e-06"
"2024-09-12 18:20:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0503","0,605","21,289","35.2","0","reduction","openblas","fp32","0","89","28","1.0503","37.163","35.4","35.2","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7603214285714286","2,1120039682539686e-07","0.021607142857142856","0","0","0.0","","0.0","0.0","5,913611111111112e-06","DE","0,14519","8,585971972222224e-07","0,07830997222222223","4,630947218441359e-07","0,24847","1,469354952777778e-06","0,09501313888888888","5,618707538348765e-07","0,24847","1,469354952777778e-06","0,09501313888888888","5,618707538348765e-07","0,14519","8,585971972222224e-07","0,07830997222222223","4,630947218441359e-07","0,14519","3,066418561507937e-08","1,653909720871914e-08","8,585971972222224e-07","0,24847","5,2476962599206355e-08","2,0066812636959876e-08","1,469354952777778e-06","0,24847","5,2476962599206355e-08","2,0066812636959876e-08","1,469354952777778e-06","0,14519","3,066418561507937e-08","1,653909720871914e-08","8,585971972222224e-07"
"2024-09-12 18:20:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","67","1.0","1.0651","1,0651","36,962","34.7","0","reduction","openblas","fp32","0","67","24","1.0651","36.962","34.7","34.3","17152000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5516716417910448","1,5324212271973465e-07","0.015897014925373133","0","0","","","","","1,0267222222222223e-05","DE","0,14519","1,4906979944444446e-06","0,07830997222222223","8,040258870216051e-07","0,24847","2,5510967055555556e-06","0,09501313888888888","9,755210110030865e-07","0,24847","2,5510967055555556e-06","0,09501313888888888","9,755210110030865e-07","0,14519","1,4906979944444446e-06","0,07830997222222223","8,040258870216051e-07","0,14519","2,2249223797678278e-08","1,200038637345679e-08","1,4906979944444446e-06","0,24847","3,807607023217247e-08","1,4560015089598302e-08","2,5510967055555556e-06","0,24847","3,807607023217247e-08","1,4560015089598302e-08","2,5510967055555556e-06","0,14519","2,2249223797678278e-08","1,200038637345679e-08","1,4906979944444446e-06"
"2024-09-12 18:20:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","24","1.0","1.0651","0,6894","23,624","34.3","0","reduction","openblas","fp32","0","67","24","1.0651","36.962","34.7","34.3","3072000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.9843333333333333","2,73425925925926e-07","0.028725","0","0","0.0","","0.0","0.0","6,562222222222222e-06","DE","0,14519","9,527690444444445e-07","0,07830997222222223","5,138874399382717e-07","0,24847","1,6305153555555554e-06","0,09501313888888888","6,234973314197529e-07","0,24847","1,6305153555555554e-06","0,09501313888888888","6,234973314197529e-07","0,14519","9,527690444444445e-07","0,07830997222222223","5,138874399382717e-07","0,14519","3,9698710185185196e-08","2,1411976664094658e-08","9,527690444444447e-07","0,24847","6,793813981481483e-08","2,597905547582305e-08","1,630515355555556e-06","0,24847","6,793813981481483e-08","2,597905547582305e-08","1,630515355555556e-06","0,14519","3,9698710185185196e-08","2,1411976664094658e-08","9,527690444444447e-07"
"2024-09-12 18:20:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0597","1,0597","35,922","33.9","0","reduction","openblas","fp32","0","44","14","1.0597","35.922","33.9","34.0","16896000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.8164090909090909","2,26780303030303e-07","0.024084090909090913","0","0","","","","","9,978333333333332e-06","DE","0,14519","1,4487542166666668e-06","0,07830997222222223","7,814030061574075e-07","0,24847","2,479316483333333e-06","0,09501313888888888","9,480727708796294e-07","0,24847","2,479316483333333e-06","0,09501313888888888","9,480727708796294e-07","0,14519","1,4487542166666668e-06","0,07830997222222223","7,814030061574075e-07","0,14519","3,29262321969697e-08","1,775915923085017e-08","1,4487542166666668e-06","0,24847","5,634810189393939e-08","2,1547108429082488e-08","2,479316483333333e-06","0,24847","5,634810189393939e-08","2,1547108429082488e-08","2,479316483333333e-06","0,14519","3,29262321969697e-08","1,775915923085017e-08","1,4487542166666668e-06"
"2024-09-12 18:20:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0597","0,6063","20,6","34.0","0","reduction","openblas","fp32","0","44","14","1.0597","35.922","33.9","34.0","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.4714285714285715","4,087301587301588e-07","0.04330714285714286","0","0","0.0","","0.0","0.0","5,722222222222223e-06","DE","0,14519","8,308094444444447e-07","0,07830997222222223","4,48107063271605e-07","0,24847","1,4218005555555557e-06","0,09501313888888888","5,436862947530864e-07","0,24847","1,4218005555555557e-06","0,09501313888888888","5,436862947530864e-07","0,14519","8,308094444444447e-07","0,07830997222222223","4,48107063271605e-07","0,14519","5,934353174603176e-08","3,200764737654322e-08","8,308094444444447e-07","0,24847","1,0155718253968255e-07","3,883473533950617e-08","1,4218005555555559e-06","0,24847","1,0155718253968255e-07","3,883473533950617e-08","1,4218005555555559e-06","0,14519","5,934353174603176e-08","3,200764737654322e-08","8,308094444444447e-07"
"2024-09-12 18:20:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0639","1,0639","37,399","35.2","0","reduction","openblas","fp32","0","33","12","1.0639","37.399","35.2","35.0","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.1333030303030303","3,148063973063973e-07","0.03223939393939394","0","0","","","","","1,0388611111111111e-05","DE","0,14519","1,5083224472222223e-06","0,07830997222222223","8,135318475385803e-07","0,24847","2,581258202777778e-06","0,09501313888888888","9,870545503626541e-07","0,24847","2,581258202777778e-06","0,09501313888888888","9,870545503626541e-07","0,14519","1,5083224472222223e-06","0,07830997222222223","8,135318475385803e-07","0,14519","4,570674082491583e-08","2,4652480228441827e-08","1,5083224472222223e-06","0,24847","7,821994553872053e-08","2,991074395038346e-08","2,5812582027777774e-06","0,24847","7,821994553872053e-08","2,991074395038346e-08","2,5812582027777774e-06","0,14519","4,570674082491583e-08","2,4652480228441827e-08","1,5083224472222223e-06"
"2024-09-12 18:20:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0639","0,6948","24,305","35.0","0","reduction","openblas","fp32","0","33","12","1.0639","37.399","35.2","35.0","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.0254166666666666","5,626157407407407e-07","0.0579","0","0","0.0","","0.0","0.0","6,751388888888889e-06","DE","0,14519","9,802341527777778e-07","0,07830997222222223","5,287010763503087e-07","0,24847","1,6775175972222223e-06","0,09501313888888888","6,414706501929011e-07","0,24847","1,6775175972222223e-06","0,09501313888888888","6,414706501929011e-07","0,14519","9,802341527777778e-07","0,07830997222222223","5,287010763503087e-07","0,14519","8,168617939814815e-08","4,405842302919239e-08","9,802341527777778e-07","0,24847","1,3979313310185184e-07","5,34558875160751e-08","1,677517597222222e-06","0,24847","1,3979313310185184e-07","5,34558875160751e-08","1,677517597222222e-06","0,14519","8,168617939814815e-08","4,405842302919239e-08","9,802341527777778e-07"
"2024-09-12 18:20:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0686","1,0686","35,901","33.6","0","reduction","openblas","fp32","0","22","7","1.0686","35.901","33.6","33.6","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.6318636363636365","4,532954545454546e-07","0.048572727272727274","0","0","","","","","9,972500000000002e-06","DE","0,14519","1,4479072750000004e-06","0,07830997222222223","7,809461979861113e-07","0,24847","2,477867075e-06","0,09501313888888888","9,475185275694445e-07","0,24847","2,477867075e-06","0,09501313888888888","9,475185275694445e-07","0,14519","1,4479072750000004e-06","0,07830997222222223","7,809461979861113e-07","0,14519","6,581396704545456e-08","3,549755445391415e-08","1,4479072750000004e-06","0,24847","1,1263032159090909e-07","4,306902398042929e-08","2,477867075e-06","0,24847","1,1263032159090909e-07","4,306902398042929e-08","2,477867075e-06","0,14519","6,581396704545456e-08","3,549755445391415e-08","1,4479072750000004e-06"
"2024-09-12 18:20:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0686","0,609","20,47","33.6","0","reduction","openblas","fp32","0","22","7","1.0686","35.901","33.6","33.6","2688000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.924285714285714","8,123015873015872e-07","0.087","0","0","0.0","","0.0","0.0","5,686111111111111e-06","DE","0,14519","8,255664722222223e-07","0,07830997222222223","4,452792031635803e-07","0,24847","1,4128280277777778e-06","0,09501313888888888","5,402552647376543e-07","0,24847","1,4128280277777778e-06","0,09501313888888888","5,402552647376543e-07","0,14519","8,255664722222223e-07","0,07830997222222223","4,452792031635803e-07","0,14519","1,1793806746031746e-07","6,361131473765433e-08","8,255664722222222e-07","0,24847","2,0183257539682538e-07","7,71793235339506e-08","1,4128280277777776e-06","0,24847","2,0183257539682538e-07","7,71793235339506e-08","1,4128280277777776e-06","0,14519","1,1793806746031746e-07","6,361131473765433e-08","8,255664722222222e-07"
"2024-09-12 18:21:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1038","1,1038","37,107","33.6","0","reduction","openblas","fp32","0","17","6","1.1038","37.107","33.6","33.7","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.1827647058823527","6,063235294117647e-07","0.06492941176470587","0","0","","","","","1,0307499999999999e-05","DE","0,14519","1,496545925e-06","0,07830997222222223","8,071800386805556e-07","0,24847","2,5611045249999997e-06","0,09501313888888888","9,79347929097222e-07","0,24847","2,5611045249999997e-06","0,09501313888888888","9,79347929097222e-07","0,14519","1,496545925e-06","0,07830997222222223","8,071800386805556e-07","0,14519","8,803211323529412e-08","4,748117874591504e-08","1,496545925e-06","0,24847","1,5065320735294116e-07","5,7608701711601297e-08","2,5611045249999997e-06","0,24847","1,5065320735294116e-07","5,7608701711601297e-08","2,5611045249999997e-06","0,14519","8,803211323529412e-08","4,748117874591504e-08","1,496545925e-06"
"2024-09-12 18:21:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1038","0,6966","23,454","33.7","0","reduction","openblas","fp32","0","17","6","1.1038","37.107","33.6","33.7","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.9090000000000003","1,0858333333333337e-06","0.1161","0","0","0.0","","0.0","0.0","6,515e-06","DE","0,14519","9,459128500000002e-07","0,07830997222222223","5,101894690277778e-07","0,24847","1,61878205e-06","0,09501313888888888","6,190105998611111e-07","0,24847","1,61878205e-06","0,09501313888888888","6,190105998611111e-07","0,14519","9,459128500000002e-07","0,07830997222222223","5,101894690277778e-07","0,14519","1,5765214166666673e-07","8,503157817129633e-08","9,459128500000004e-07","0,24847","2,697970083333334e-07","1,0316843331018521e-07","1,6187820500000004e-06","0,24847","2,697970083333334e-07","1,0316843331018521e-07","1,6187820500000004e-06","0,14519","1,5765214166666673e-07","8,503157817129633e-08","9,459128500000004e-07"
"2024-09-12 18:21:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0565","1,0565","35,539","33.6","0","reduction","openblas","fp32","0","13","5","1.0565","35.539","33.6","33.7","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.733769230769231","7,593803418803419e-07","0.08126923076923077","0","0","","","","","9,871944444444445e-06","DE","0,14519","1,4333076138888892e-06","0,07830997222222223","7,730716952237655e-07","0,24847","2,452882036111111e-06","0,09501313888888888","9,37964428603395e-07","0,24847","2,452882036111111e-06","0,09501313888888888","9,37964428603395e-07","0,14519","1,4333076138888892e-06","0,07830997222222223","7,730716952237655e-07","0,14519","1,1025443183760685e-07","5,94670534787512e-08","1,433307613888889e-06","0,24847","1,8868323354700855e-07","7,215110989256885e-08","2,452882036111111e-06","0,24847","1,8868323354700855e-07","7,215110989256885e-08","2,452882036111111e-06","0,14519","1,1025443183760685e-07","5,94670534787512e-08","1,433307613888889e-06"
"2024-09-12 18:21:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0565","0,7257","24,432","33.7","0","reduction","openblas","fp32","0","13","5","1.0565","35.539","33.6","33.7","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.8864","1,357333333333333e-06","0.14514","0","0","0.0","","0.0","0.0","6,786666666666666e-06","DE","0,14519","9,853561333333334e-07","0,07830997222222223","5,314636781481482e-07","0,24847","1,6862830666666666e-06","0,09501313888888888","6,448225025925925e-07","0,24847","1,6862830666666666e-06","0,09501313888888888","6,448225025925925e-07","0,14519","9,853561333333334e-07","0,07830997222222223","5,314636781481482e-07","0,14519","1,9707122666666666e-07","1,0629273562962962e-07","9,853561333333332e-07","0,24847","3,372566133333333e-07","1,2896450051851847e-07","1,6862830666666664e-06","0,24847","3,372566133333333e-07","1,2896450051851847e-07","1,6862830666666664e-06","0,14519","1,9707122666666666e-07","1,0629273562962962e-07","9,853561333333332e-07"
"2024-09-12 18:21:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0737","1,0737","36,073","33.6","0","reduction","openblas","fp32","0","11","5","1.0737","36.073","33.6","33.6","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.2793636363636365","9,109343434343436e-07","0.09760909090909092","0","0","","","","","1,0020277777777778e-05","DE","0,14519","1,4548441305555558e-06","0,07830997222222223","7,846876744367285e-07","0,24847","2,4897384194444447e-06","0,09501313888888888","9,520580442052469e-07","0,24847","2,4897384194444447e-06","0,09501313888888888","9,520580442052469e-07","0,14519","1,4548441305555558e-06","0,07830997222222223","7,846876744367285e-07","0,14519","1,3225855732323235e-07","7,133524313061169e-08","1,4548441305555558e-06","0,24847","2,2633985631313133e-07","8,655073129138608e-08","2,4897384194444447e-06","0,24847","2,2633985631313133e-07","8,655073129138608e-08","2,4897384194444447e-06","0,14519","1,3225855732323235e-07","7,133524313061169e-08","1,4548441305555558e-06"
"2024-09-12 18:21:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0737","0,8708","29,239","33.6","0","reduction","openblas","fp32","0","11","5","1.0737","36.073","33.6","33.6","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.8478","1,624388888888889e-06","0.17416","0","0","0.0","","0.0","0.0","8,121944444444445e-06","DE","0,14519","1,179225113888889e-06","0,07830997222222223","6,360292438348767e-07","0,24847","2,018059536111111e-06","0,09501313888888888","7,716914355478394e-07","0,24847","2,018059536111111e-06","0,09501313888888888","7,716914355478394e-07","0,14519","1,179225113888889e-06","0,07830997222222223","6,360292438348767e-07","0,14519","2,3584502277777782e-07","1,2720584876697535e-07","1,179225113888889e-06","0,24847","4,0361190722222225e-07","1,543382871095679e-07","2,018059536111111e-06","0,24847","4,0361190722222225e-07","1,543382871095679e-07","2,018059536111111e-06","0,14519","2,3584502277777782e-07","1,2720584876697535e-07","1,179225113888889e-06"
"2024-09-12 18:21:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1723","1,1723","39,366","33.6","0","reduction","openblas","fp32","0","9","3","1.1723","39.366","33.6","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.374","1,2149999999999998e-06","0.13025555555555554","0","0","","","","","1,0935e-05","DE","0,14519","1,58765265e-06","0,07830997222222223","8,563195462500001e-07","0,24847","2,71701945e-06","0,09501313888888888","1,0389686737499997e-06","0,24847","2,71701945e-06","0,09501313888888888","1,0389686737499997e-06","0,14519","1,58765265e-06","0,07830997222222223","8,563195462500001e-07","0,14519","1,7640584999999998e-07","9,514661625e-08","1,5876526499999998e-06","0,24847","3,0189104999999996e-07","1,1544096374999997e-07","2,7170194499999996e-06","0,24847","3,0189104999999996e-07","1,1544096374999997e-07","2,7170194499999996e-06","0,14519","1,7640584999999998e-07","9,514661625e-08","1,5876526499999998e-06"
"2024-09-12 18:21:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1723","0,6961","23,4","33.6","0","reduction","openblas","fp32","0","9","3","1.1723","39.366","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.8","2,1666666666666665e-06","0.23203333333333334","0","0","0.0","","0.0","0.0","6,5e-06","DE","0,14519","9,437350000000001e-07","0,07830997222222223","5,090148194444445e-07","0,24847","1,6150549999999998e-06","0,09501313888888888","6,175854027777776e-07","0,24847","1,6150549999999998e-06","0,09501313888888888","6,175854027777776e-07","0,14519","9,437350000000001e-07","0,07830997222222223","5,090148194444445e-07","0,14519","3,1457833333333334e-07","1,696716064814815e-07","9,437350000000001e-07","0,24847","5,383516666666666e-07","2,058618009259259e-07","1,6150549999999998e-06","0,24847","5,383516666666666e-07","2,058618009259259e-07","1,6150549999999998e-06","0,14519","3,1457833333333334e-07","1,696716064814815e-07","9,437350000000001e-07"
"2024-09-12 18:21:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1739","1,1739","39,423","33.6","0","reduction","openblas","fp32","0","6","2","1.1739","39.423","33.6","33.7","18432000000","15.7","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.5705","1,8251388888888888e-06","0.19565","0","0","","","","","1,0950833333333334e-05","DE","0,14519","1,589951491666667e-06","0,07830997222222223","8,575594541435187e-07","0,24847","2,7209535583333335e-06","0,09501313888888888","1,0404730484490739e-06","0,24847","2,7209535583333335e-06","0,09501313888888888","1,0404730484490739e-06","0,14519","1,589951491666667e-06","0,07830997222222223","8,575594541435187e-07","0,14519","2,649919152777778e-07","1,4292657569058643e-07","1,5899514916666667e-06","0,24847","4,534922597222222e-07","1,7341217474151232e-07","2,720953558333333e-06","0,24847","4,534922597222222e-07","1,7341217474151232e-07","2,720953558333333e-06","0,14519","2,649919152777778e-07","1,4292657569058643e-07","1,5899514916666667e-06"
"2024-09-12 18:21:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1739","0,696","23,422","33.7","0","reduction","openblas","fp32","0","6","2","1.1739","39.423","33.6","33.7","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","11.711","3,253055555555556e-06","0.348","0","0","0.0","","0.0","0.0","6,506111111111112e-06","DE","0,14519","9,446222722222224e-07","0,07830997222222223","5,094933803858026e-07","0,24847","1,6165734277777778e-06","0,09501313888888888","6,181660386265432e-07","0,24847","1,6165734277777778e-06","0,09501313888888888","6,181660386265432e-07","0,14519","9,446222722222224e-07","0,07830997222222223","5,094933803858026e-07","0,14519","4,723111361111112e-07","2,547466901929013e-07","9,446222722222224e-07","0,24847","8,082867138888889e-07","3,090830193132716e-07","1,6165734277777778e-06","0,24847","8,082867138888889e-07","3,090830193132716e-07","1,6165734277777778e-06","0,14519","4,723111361111112e-07","2,547466901929013e-07","9,446222722222224e-07"
