"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:22:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0556","0,7252","24,647","34.0","0","reduction","openblas","fp32","0","13","5","1.0556","36.292","34.4","34.0","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.929399999999999","1,3692777777777775e-06","0.14504","0","0","0.0","","0.0","0.0","6,846388888888889e-06","DE","0,10974","7,513227166666666e-07","0,0783099722222222","5,361405237114198e-07","0,1929","1,3206684166666665e-06","0,0950131388888888","6,504968983873456e-07","0,1929","1,3206684166666665e-06","0,0950131388888888","6,504968983873456e-07","0,10974","7,513227166666666e-07","0,0783099722222222","5,361405237114198e-07","0,10974","1,502645433333333e-07","1,0722810474228398e-07","7,513227166666665e-07","0,1929","2,641336833333333e-07","1,300993796774691e-07","1,3206684166666665e-06","0,1929","2,641336833333333e-07","1,300993796774691e-07","1,3206684166666665e-06","0,10974","1,502645433333333e-07","1,0722810474228398e-07","7,513227166666665e-07","410,33","2,8092787527777778e-06","21,84","1,4952513333333332e-07","818,48","5,603632377777778e-06","5,618557505555554e-07","2,8092787527777774e-06","2,990502666666666e-08","1,4952513333333332e-07","1,1207264755555555e-06","5,603632377777778e-06"
"2024-09-12 17:22:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0731","1,0731","37,801","35.2","0","reduction","openblas","fp32","0","11","5","1.0731","37.801","35.2","34.8","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.4364545454545454","9,54570707070707e-07","0.09755454545454545","0","0","","","","","1,050027777777778e-05","DE","0,10974","1,1523004833333334e-06","0,0783099722222222","8,222764611033953e-07","0,1929","2,0255035833333336e-06","0,0950131388888888","9,976643508719135e-07","0,1929","2,0255035833333336e-06","0,0950131388888888","9,976643508719135e-07","0,10974","1,1523004833333334e-06","0,0783099722222222","8,222764611033953e-07","0,10974","1,0475458939393941e-07","7,47524055548541e-08","1,1523004833333332e-06","0,1929","1,8413668939393937e-07","9,069675917017394e-08","2,025503583333333e-06","0,1929","1,8413668939393937e-07","9,069675917017394e-08","2,025503583333333e-06","0,10974","1,0475458939393941e-07","7,47524055548541e-08","1,1523004833333332e-06","410,33","4,308578980555556e-06","21,84","2,2932606666666673e-07","818,48","8,594267355555557e-06","3,916889982323232e-07","4,3085789805555555e-06","2,084782424242424e-08","2,2932606666666665e-07","7,812970323232323e-07","8,594267355555556e-06"
"2024-09-12 17:22:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0731","0,8703","30,308","34.8","0","reduction","openblas","fp32","0","11","5","1.0731","37.801","35.2","34.8","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.0616","1,683777777777778e-06","0.17406","0","0","0.0","","0.0","0.0","8,41888888888889e-06","DE","0,10974","9,238888666666668e-07","0,0783099722222222","6,592829550308643e-07","0,1929","1,6240036666666666e-06","0,0950131388888888","7,999050592901234e-07","0,1929","1,6240036666666666e-06","0,0950131388888888","7,999050592901234e-07","0,10974","9,238888666666668e-07","0,0783099722222222","6,592829550308643e-07","0,10974","1,8477777333333336e-07","1,318565910061729e-07","9,238888666666668e-07","0,1929","3,2480073333333336e-07","1,599810118580247e-07","1,6240036666666668e-06","0,1929","3,2480073333333336e-07","1,599810118580247e-07","1,6240036666666668e-06","0,10974","1,8477777333333336e-07","1,318565910061729e-07","9,238888666666668e-07","410,33","3,4545226777777775e-06","21,84","1,8386853333333334e-07","818,48","6,890692177777778e-06","6,909045355555556e-07","3,4545226777777784e-06","3,677370666666667e-08","1,8386853333333337e-07","1,378138435555556e-06","6,89069217777778e-06"
"2024-09-12 17:22:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1715","1,1715","39,353","33.6","0","reduction","openblas","fp32","0","9","3","1.1715","39.353","33.6","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.3725555555555555","1,2145987654320989e-06","0.13016666666666665","0","0","","","","","1,093138888888889e-05","DE","0,10974","1,1996106166666667e-06","0,0783099722222222","8,560367602391976e-07","0,1929","2,108664916666666e-06","0,0950131388888888","1,0386255707484566e-06","0,1929","2,108664916666666e-06","0,0950131388888888","1,0386255707484566e-06","0,10974","1,1996106166666667e-06","0,0783099722222222","8,560367602391976e-07","0,10974","1,3329006851851853e-07","9,511519558213309e-08","1,1996106166666667e-06","0,1929","2,342961018518519e-07","1,1540284119427297e-07","2,108664916666666e-06","0,1929","2,342961018518519e-07","1,1540284119427297e-07","2,108664916666666e-06","0,10974","1,3329006851851853e-07","9,511519558213309e-08","1,1996106166666667e-06","410,33","4,485476802777778e-06","21,84","2,3874153333333333e-07","818,48","8,947123177777778e-06","4,983863114197532e-07","4,485476802777779e-06","2,652683703703704e-08","2,3874153333333333e-07","9,941247975308643e-07","8,94712317777778e-06"
"2024-09-12 17:22:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1715","0,6958","23,412","33.6","0","reduction","openblas","fp32","0","9","3","1.1715","39.353","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.803999999999999","2,1677777777777774e-06","0.23193333333333332","0","0","0.0","","0.0","0.0","6,5033333333333335e-06","DE","0,10974","7,136758e-07","0,0783099722222222","5,092758526851853e-07","0,1929","1,254493e-06","0,0950131388888888","6,179021132407407e-07","0,1929","1,254493e-06","0,0950131388888888","6,179021132407407e-07","0,10974","7,136758e-07","0,0783099722222222","5,092758526851853e-07","0,10974","2,378919333333333e-07","1,697586175617284e-07","7,136757999999999e-07","0,1929","4,181643333333332e-07","2,0596737108024685e-07","1,2544929999999996e-06","0,1929","4,181643333333332e-07","2,0596737108024685e-07","1,2544929999999996e-06","0,10974","2,378919333333333e-07","1,697586175617284e-07","7,136757999999999e-07","410,33","2,6685127666666665e-06","21,84","1,420328e-07","818,48","5,322848266666667e-06","8,895042555555554e-07","2,668512766666666e-06","4,734426666666666e-08","1,4203279999999997e-07","1,7742827555555553e-06","5,322848266666665e-06"
"2024-09-12 17:23:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1727","1,1727","39,575","33.7","0","reduction","openblas","fp32","0","6","2","1.1727","39.575","33.7","33.7","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.595833333333334","1,832175925925926e-06","0.19545","0","0","","","","","1,0993055555555556e-05","DE","0,10974","1,2063779166666667e-06","0,0783099722222222","8,608658751929013e-07","0,1929","2,1205604166666667e-06","0,0950131388888888","1,0444847143132717e-06","0,1929","2,1205604166666667e-06","0,0950131388888888","1,0444847143132717e-06","0,10974","1,2063779166666667e-06","0,0783099722222222","8,608658751929013e-07","0,10974","2,0106298611111117e-07","1,4347764586548357e-07","1,206377916666667e-06","0,1929","3,534267361111111e-07","1,740807857188786e-07","2,1205604166666667e-06","0,1929","3,534267361111111e-07","1,740807857188786e-07","2,1205604166666667e-06","0,10974","2,0106298611111117e-07","1,4347764586548357e-07","1,206377916666667e-06","410,33","4,510780486111111e-06","21,84","2,400883333333333e-07","818,48","8,997596111111111e-06","7,517967476851853e-07","4,510780486111112e-06","4,0014722222222226e-08","2,4008833333333337e-07","1,499599351851852e-06","8,997596111111111e-06"
"2024-09-12 17:23:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1727","0,6957","23,44","33.7","0","reduction","openblas","fp32","0","6","2","1.1727","39.575","33.7","33.7","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","11.72","3,255555555555556e-06","0.34785","0","0","0.0","","0.0","0.0","6,511111111111112e-06","DE","0,10974","7,145293333333334e-07","0,0783099722222222","5,098849302469137e-07","0,1929","1,2559933333333333e-06","0,0950131388888888","6,186411043209876e-07","0,1929","1,2559933333333333e-06","0,0950131388888888","6,186411043209876e-07","0,10974","7,145293333333334e-07","0,0783099722222222","5,098849302469137e-07","0,10974","3,572646666666667e-07","2,549424651234568e-07","7,145293333333334e-07","0,1929","6,279966666666666e-07","3,093205521604938e-07","1,2559933333333333e-06","0,1929","6,279966666666666e-07","3,093205521604938e-07","1,2559933333333333e-06","0,10974","3,572646666666667e-07","2,549424651234568e-07","7,145293333333334e-07","410,33","2,6717042222222225e-06","21,84","1,4220266666666668e-07","818,48","5,329214222222223e-06","1,3358521111111113e-06","2,6717042222222225e-06","7,110133333333334e-08","1,4220266666666668e-07","2,6646071111111116e-06","5,329214222222223e-06"
"2024-09-12 17:23:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2454","1.0","0.7403","0,7403","25,614","34.6","1","reduction","openblas","fp32","0","2454","110","0.7403","25.614","34.6","34.8","19632000000","26.52","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","48.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.010437652811735941","2,8993480032599834e-09","0.0003016707416462918","0","0","","","","","7,1150000000000005e-06","DE","0,10974","7,808001e-07","0,0783099722222222","5,571754523611113e-07","0,1929","1,3724835e-06","0,0950131388888888","6,760184831944445e-07","0,1929","1,3724835e-06","0,0950131388888888","6,760184831944445e-07","0,10974","7,808001e-07","0,0783099722222222","5,571754523611113e-07","0,10974","3,181744498777506e-10","2,2704786159784477e-10","7,808000999999999e-07","0,1929","5,592842298288506e-10","2,7547615452096337e-10","1,3724834999999996e-06","0,1929","5,592842298288506e-10","2,7547615452096337e-10","1,3724834999999996e-06","0,10974","3,181744498777506e-10","2,2704786159784477e-10","7,808000999999999e-07","410,33","2,91949795e-06","21,84","1,5539160000000002e-07","818,48","5,823485200000001e-06","1,1896894661776689e-09","2,9194979499999993e-06","6,332176039119804e-11","1,553916e-07","2,3730583537082312e-09","5,823485199999999e-06"
"2024-09-12 17:23:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.7403","0,0673","2,34","34.8","1","reduction","openblas","fp32","0","2454","110","0.7403","25.614","34.6","34.8","440000000","6.54","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","48.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.021272727272727273","5,909090909090909e-09","0.0006118181818181818","0","0","0.0","","0.0","0.0","6,499999999999999e-07","DE","0,10974","7,133099999999999e-08","0,0783099722222222","5,0901481944444454e-08","0,1929","1,2538499999999998e-07","0,0950131388888888","6,175854027777776e-08","0,1929","1,2538499999999998e-07","0,0950131388888888","6,175854027777776e-08","0,10974","7,133099999999999e-08","0,0783099722222222","5,0901481944444454e-08","0,10974","6,484636363636362e-10","4,62740744949495e-10","7,133099999999999e-08","0,1929","1,1398636363636362e-09","5,614412752525252e-10","1,2538499999999998e-07","0,1929","1,1398636363636362e-09","5,614412752525252e-10","1,2538499999999998e-07","0,10974","6,484636363636362e-10","4,62740744949495e-10","7,133099999999999e-08","410,33","2,6671449999999995e-07","21,84","1,4195999999999997e-08","818,48","5,320119999999999e-07","2,4246772727272728e-09","2,667145e-07","1,2905454545454543e-10","1,4195999999999997e-08","4,836472727272727e-09","5,32012e-07"
"2024-09-12 17:23:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","637","1.0","0.2968","0,2968","10,284","34.6","1","reduction","openblas","fp32","0","637","182","0.2968","10.284","34.6","34.7","7644000000","25.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.016144427001569858","4,484563055991627e-09","0.0004659340659340659","0","0","","","","","2,8566666666666667e-06","DE","0,10974","3,1349060000000004e-07","0,0783099722222222","2,2370548731481485e-07","0,1929","5,510509999999999e-07","0,0950131388888888","2,714208667592592e-07","0,1929","5,510509999999999e-07","0,0950131388888888","2,714208667592592e-07","0,10974","3,1349060000000004e-07","0,0783099722222222","2,2370548731481485e-07","0,10974","4,921359497645212e-10","3,511860083435084e-10","3,134906e-07","0,1929","8,650722135007847e-10","4,2609241249491234e-10","5,510509999999999e-07","0,1929","8,650722135007847e-10","4,2609241249491234e-10","5,510509999999999e-07","0,10974","4,921359497645212e-10","3,511860083435084e-10","3,134906e-07","410,33","1,1721760333333333e-06","21,84","6,238960000000001e-08","818,48","2,3381245333333334e-06","1,8401507587650443e-09","1,1721760333333333e-06","9,794285714285714e-11","6,23896e-08","3,6705251700680273e-09","2,3381245333333334e-06"
"2024-09-12 17:23:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","182","1.0","0.2968","0,182","6,318","34.7","1","reduction","openblas","fp32","0","637","182","0.2968","10.284","34.6","34.7","1092000000","6.0","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03471428571428571","9,642857142857142e-09","0.001","0","0","0.0","","0.0","0.0","1,755e-06","DE","0,10974","1,925937e-07","0,0783099722222222","1,3743400125000004e-07","0,1929","3,385395e-07","0,0950131388888888","1,6674805875e-07","0,1929","3,385395e-07","0,0950131388888888","1,6674805875e-07","0,10974","1,925937e-07","0,0783099722222222","1,3743400125000004e-07","0,10974","1,058207142857143e-09","7,55131875e-10","1,925937e-07","0,1929","1,8601071428571422e-09","9,161981249999997e-10","3,385395e-07","0,1929","1,8601071428571422e-09","9,161981249999997e-10","3,385395e-07","0,10974","1,058207142857143e-09","7,55131875e-10","1,925937e-07","410,33","7,2012915e-07","21,84","3,8329199999999996e-08","818,48","1,4364324e-06","3,956753571428571e-09","7,201291499999999e-07","2,106e-10","3,83292e-08","7,892485714285713e-09","1,4364324e-06"
"2024-09-12 17:23:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1009","1.0","0.6496","0,6496","22,609","34.8","1","reduction","openblas","fp32","0","1009","166","0.6496","22.609","34.8","34.5","16144000000","24.85","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.02240733399405352","6,224259442792645e-09","0.0006438057482656094","0","0","","","","","6,280277777777779e-06","DE","0,10974","6,891976833333335e-07","0,0783099722222222","4,918083783256175e-07","0,1929","1,2114655833333337e-06","0,0950131388888888","5,967089047608025e-07","0,1929","1,2114655833333337e-06","0,0950131388888888","5,967089047608025e-07","0,10974","6,891976833333335e-07","0,0783099722222222","4,918083783256175e-07","0,10974","6,830502312520651e-10","4,874215840689964e-10","6,891976833333336e-07","0,1929","1,2006596465147011e-09","5,913864269185357e-10","1,2114655833333337e-06","0,1929","1,2006596465147011e-09","5,913864269185357e-10","1,2114655833333337e-06","0,10974","6,830502312520651e-10","4,874215840689964e-10","6,891976833333336e-07","410,33","2,5769863805555556e-06","21,84","1,3716126666666668e-07","818,48","5,140281755555557e-06","2,5540003771611055e-09","2,5769863805555556e-06","1,3593782623059138e-10","1,371612666666667e-07","5,094431868736923e-09","5,140281755555556e-06"
"2024-09-12 17:23:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.6496","0,258","8,896","34.5","1","reduction","openblas","fp32","0","1009","166","0.6496","22.609","34.8","34.5","1328000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.053590361445783136","1,4886211512717538e-08","0.0015542168674698795","0","0","0.0","","0.0","0.0","2,4711111111111118e-06","DE","0,10974","2,7117973333333336e-07","0,0783099722222222","1,9351264246913586e-07","0,1929","4,766773333333334e-07","0,0950131388888888","2,3478802320987653e-07","0,1929","4,766773333333334e-07","0,0950131388888888","2,3478802320987653e-07","0,10974","2,7117973333333336e-07","0,0783099722222222","1,9351264246913586e-07","0,10974","1,6336128514056224e-09","1,165738810055035e-09","2,7117973333333336e-07","0,1929","2,8715502008032124e-09","1,414385681987208e-09","4,766773333333333e-07","0,1929","2,8715502008032124e-09","1,414385681987208e-09","4,766773333333333e-07","0,10974","1,6336128514056224e-09","1,165738810055035e-09","2,7117973333333336e-07","410,33","1,0139710222222226e-06","21,84","5,396906666666668e-08","818,48","2,022555022222223e-06","6,108259170013387e-09","1,0139710222222221e-06","3,25114859437751e-10","5,3969066666666664e-08","1,2184066398929049e-08","2,022555022222222e-06"
"2024-09-12 17:23:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","622","1.0","0.6881","0,6881","24,366","35.4","1","reduction","openblas","fp32","0","622","184","0.6881","24.366","35.4","35.1","14928000000","21.69","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03917363344051447","1,0881564844587352e-08","0.0011062700964630226","0","0","","","","","6,7683333333333335e-06","DE","0,10974","7,427569e-07","0,0783099722222222","5,300279953240742e-07","0,1929","1,3056115e-06","0,0950131388888888","6,430805950462962e-07","0,1929","1,3056115e-06","0,0950131388888888","6,430805950462962e-07","0,10974","7,427569e-07","0,0783099722222222","5,300279953240742e-07","0,10974","1,194142926045016e-09","8,521350407139454e-10","7,427568999999999e-07","0,1929","2,0990538585209e-09","1,0338916319072283e-09","1,3056114999999998e-06","0,1929","2,0990538585209e-09","1,0338916319072283e-09","1,3056114999999998e-06","0,10974","1,194142926045016e-09","8,521350407139454e-10","7,427568999999999e-07","410,33","2,7772502166666665e-06","21,84","1,478204e-07","818,48","5,539745466666667e-06","4,465032502679528e-09","2,777250216666666e-06","2,376533762057878e-10","1,478204e-07","8,906343193997856e-09","5,539745466666667e-06"
"2024-09-12 17:23:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","184","1.0","0.6881","0,4512","15,854","35.1","1","reduction","openblas","fp32","0","622","184","0.6881","24.366","35.4","35.1","2208000000","4.89","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08616304347826087","2,393417874396136e-08","0.0024521739130434783","0","0","0.0","","0.0","0.0","4,403888888888889e-06","DE","0,10974","4,832827666666667e-07","0,0783099722222222","3,44868416558642e-07","0,1929","8,495101666666666e-07","0,0950131388888888","4,184273066512345e-07","0,1929","8,495101666666666e-07","0,0950131388888888","4,184273066512345e-07","0,10974","4,832827666666667e-07","0,0783099722222222","3,44868416558642e-07","0,10974","2,6265367753623193e-09","1,8742848726013158e-09","4,832827666666668e-07","0,1929","4,616903079710145e-09","2,274061449191492e-09","8,495101666666667e-07","0,1929","4,616903079710145e-09","2,274061449191492e-09","8,495101666666667e-07","0,10974","2,6265367753623193e-09","1,8742848726013158e-09","4,832827666666668e-07","410,33","1,8070477277777777e-06","21,84","9,618093333333333e-08","818,48","3,6044949777777777e-06","9,820911564009663e-09","1,807047727777778e-06","5,227224637681162e-10","9,618093333333337e-08","1,9589646618357495e-08","3,6044949777777794e-06"
"2024-09-12 17:23:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","514","1.0","0.8262","0,8262","29,138","35.3","1","reduction","openblas","fp32","0","514","189","0.8262","29.138","35.3","35.3","16448000000","19.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.0566887159533074","1,5746865542585393e-08","0.0016073929961089495","0","0","","","","","8,09388888888889e-06","DE","0,10974","8,882233666666668e-07","0,0783099722222222","6,338322140586421e-07","0,1929","1,5613111666666669e-06","0,0950131388888888","7,690257891512346e-07","0,1929","1,5613111666666669e-06","0,0950131388888888","7,690257891512346e-07","0,10974","8,882233666666668e-07","0,0783099722222222","6,338322140586421e-07","0,10974","1,728061024643321e-09","1,2331366032269303e-09","8,88223366666667e-07","0,1929","3,037570363164722e-09","1,4961591228623242e-09","1,5613111666666673e-06","0,1929","3,037570363164722e-09","1,4961591228623242e-09","1,5613111666666673e-06","0,10974","1,728061024643321e-09","1,2331366032269303e-09","8,88223366666667e-07","410,33","3,321165427777778e-06","21,84","1,7677053333333337e-07","818,48","6,624686177777779e-06","6,4614113380890636e-09","3,321165427777779e-06","3,4391154345006496e-10","1,767705333333334e-07","1,2888494509295293e-08","6,624686177777781e-06"
"2024-09-12 17:23:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","189","1.0","0.8262","0,6335","22,358","35.3","1","reduction","openblas","fp32","0","514","189","0.8262","29.138","35.3","35.3","3024000000","4.77","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1182962962962963","3,286008230452675e-08","0.0033518518518518515","0","0","0.0","","0.0","0.0","6,210555555555556e-06","DE","0,10974","6,815463666666667e-07","0,0783099722222222","4,863484330401235e-07","0,1929","1,1980161666666666e-06","0,0950131388888888","5,900843775771604e-07","0,1929","1,1980161666666666e-06","0,0950131388888888","5,900843775771604e-07","0,10974","6,815463666666667e-07","0,0783099722222222","4,863484330401235e-07","0,10974","3,606065432098766e-09","2,5732721324874263e-09","6,815463666666667e-07","0,1929","6,338709876543211e-09","3,1221395639003198e-09","1,1980161666666666e-06","0,1929","6,338709876543211e-09","3,1221395639003198e-09","1,1980161666666666e-06","0,10974","3,606065432098766e-09","2,5732721324874263e-09","6,815463666666667e-07","410,33","2,5483772611111113e-06","21,84","1,3563853333333334e-07","818,48","5,083215511111112e-06","1,348347757201646e-08","2,5483772611111113e-06","7,176641975308642e-10","1,3563853333333334e-07","2,6895320164609057e-08","5,083215511111112e-06"
"2024-09-12 17:24:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","368","1.0","0.964","0,964","33,933","35.2","1","reduction","openblas","fp32","0","368","110","0.964","33.933","35.2","35.4","17664000000","18.32","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.09220923913043479","2,5613677536231892e-08","0.002619565217391304","0","0","","","","","9,425833333333334e-06","DE","0,10974","1,03439095e-06","0,0783099722222222","7,381367465046298e-07","0,1929","1,81824325e-06","0,0950131388888888","8,955780116435185e-07","0,1929","1,81824325e-06","0,0950131388888888","8,955780116435185e-07","0,10974","1,03439095e-06","0,0783099722222222","7,381367465046298e-07","0,10974","2,8108449728260876e-09","2,0058063763712767e-09","1,0343909500000002e-06","0,1929","4,940878396739131e-09","2,433635901205213e-09","1,81824325e-06","0,1929","4,940878396739131e-09","2,433635901205213e-09","1,81824325e-06","0,10974","2,8108449728260876e-09","2,0058063763712767e-09","1,0343909500000002e-06","410,33","3,867702191666667e-06","21,84","2,058602e-07","818,48","7,714856066666668e-06","1,0510060303442031e-08","3,867702191666668e-06","5,594027173913045e-10","2,0586020000000008e-07","2,096428278985508e-08","7,71485606666667e-06"
