"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:54:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0602","0,6061","21,472","35.4","0","reduction","openblas","fp32","0","44","14","1.0602","37.473","35.3","35.4","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.5337142857142858","4,260317460317461e-07","0.04329285714285714","0","0","0.0","","0.0","0.0","5,964444444444445e-06","DE","0,08493","5,065602666666667e-07","0,07830997222222223","4,670754787654322e-07","0,12299","7,335670222222222e-07","0,09501313888888888","5,667005883950617e-07","0,12299","7,335670222222222e-07","0,09501313888888888","5,667005883950617e-07","0,08493","5,065602666666667e-07","0,07830997222222223","4,670754787654322e-07","0,08493","3,61828761904762e-08","3,336253419753087e-08","5,065602666666667e-07","0,12299","5,239764444444445e-08","4,0478613456790125e-08","7,335670222222223e-07","0,12299","5,239764444444445e-08","4,0478613456790125e-08","7,335670222222223e-07","0,08493","3,61828761904762e-08","3,336253419753087e-08","5,065602666666667e-07"
"2024-09-12 15:54:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0652","1,0652","37,648","35.3","0","reduction","openblas","fp32","0","33","12","1.0652","37.648","35.3","35.4","16896000000","15.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.140848484848485","3,1690235690235697e-07","0.03227878787878788","0","0","","","","","1,0457777777777779e-05","DE","0,08493","8,881790666666668e-07","0,07830997222222223","8,189482872839508e-07","0,12299","1,286202088888889e-06","0,09501313888888888","9,936262924691357e-07","0,12299","1,286202088888889e-06","0,09501313888888888","9,936262924691357e-07","0,08493","8,881790666666668e-07","0,07830997222222223","8,189482872839508e-07","0,08493","2,6914517171717178e-08","2,481661476618033e-08","8,881790666666668e-07","0,12299","3,8975820875420886e-08","3,010988765057988e-08","1,2862020888888893e-06","0,12299","3,8975820875420886e-08","3,010988765057988e-08","1,2862020888888893e-06","0,08493","2,6914517171717178e-08","2,481661476618033e-08","8,881790666666668e-07"
"2024-09-12 15:54:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0652","0,6947","24,58","35.4","0","reduction","openblas","fp32","0","33","12","1.0652","37.648","35.3","35.4","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.0483333333333333","5,689814814814815e-07","0.05789166666666667","0","0","0.0","","0.0","0.0","6,827777777777777e-06","DE","0,08493","5,798831666666667e-07","0,07830997222222223","5,34683088117284e-07","0,12299","8,397483888888888e-07","0,09501313888888888","6,48728598302469e-07","0,12299","8,397483888888888e-07","0,09501313888888888","6,48728598302469e-07","0,08493","5,798831666666667e-07","0,07830997222222223","5,34683088117284e-07","0,08493","4,832359722222223e-08","4,455692400977367e-08","5,798831666666667e-07","0,12299","6,997903240740741e-08","5,4060716525205756e-08","8,397483888888888e-07","0,12299","6,997903240740741e-08","5,4060716525205756e-08","8,397483888888888e-07","0,08493","4,832359722222223e-08","4,455692400977367e-08","5,798831666666667e-07"
"2024-09-12 15:54:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0703","1,0703","37,875","35.4","0","reduction","openblas","fp32","0","22","7","1.0703","37.875","35.4","35.4","16896000000","15.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.7215909090909092","4,78219696969697e-07","0.04865","0","0","","","","","1,0520833333333333e-05","DE","0,08493","8,93534375e-07","0,07830997222222223","8,238861660879631e-07","0,12299","1,2939572916666666e-06","0,09501313888888888","9,996173987268516e-07","0,12299","1,2939572916666666e-06","0,09501313888888888","9,996173987268516e-07","0,08493","8,93534375e-07","0,07830997222222223","8,238861660879631e-07","0,08493","4,061519886363637e-08","3,7449371185816505e-08","8,935343750000001e-07","0,12299","5,8816240530303035e-08","4,543715448758417e-08","1,2939572916666668e-06","0,12299","5,8816240530303035e-08","4,543715448758417e-08","1,2939572916666668e-06","0,08493","4,061519886363637e-08","3,7449371185816505e-08","8,935343750000001e-07"
"2024-09-12 15:54:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0703","0,6093","21,563","35.4","0","reduction","openblas","fp32","0","22","7","1.0703","37.875","35.4","35.4","2688000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.080428571428571","8,55674603174603e-07","0.08704285714285713","0","0","0.0","","0.0","0.0","5,989722222222222e-06","DE","0,08493","5,087071083333334e-07","0,07830997222222223","4,690549808410494e-07","0,12299","7,366759361111111e-07","0,09501313888888888","5,691023094058641e-07","0,12299","7,366759361111111e-07","0,09501313888888888","5,691023094058641e-07","0,08493","5,087071083333334e-07","0,07830997222222223","4,690549808410494e-07","0,08493","7,267244404761904e-08","6,70078544058642e-08","5,087071083333332e-07","0,12299","1,0523941944444443e-07","8,130032991512343e-08","7,36675936111111e-07","0,12299","1,0523941944444443e-07","8,130032991512343e-08","7,36675936111111e-07","0,08493","7,267244404761904e-08","6,70078544058642e-08","5,087071083333332e-07"
"2024-09-12 15:54:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1049","1,1049","39,042","35.3","0","reduction","openblas","fp32","0","17","6","1.1049","39.042","35.3","35.3","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.296588235294118","6,379411764705882e-07","0.06499411764705883","0","0","","","","","1,0845e-05","DE","0,08493","9,210658500000001e-07","0,07830997222222223","8,492716487500002e-07","0,12299","1,33382655e-06","0,09501313888888888","1,0304174912499998e-06","0,12299","1,33382655e-06","0,09501313888888888","1,0304174912499998e-06","0,08493","9,210658500000001e-07","0,07830997222222223","8,492716487500002e-07","0,08493","5,418034411764706e-08","4,995715580882354e-08","9,210658500000001e-07","0,12299","7,846038529411766e-08","6,061279360294116e-08","1,3338265500000002e-06","0,12299","7,846038529411766e-08","6,061279360294116e-08","1,3338265500000002e-06","0,08493","5,418034411764706e-08","4,995715580882354e-08","9,210658500000001e-07"
"2024-09-12 15:54:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1049","0,6968","24,583","35.3","0","reduction","openblas","fp32","0","17","6","1.1049","39.042","35.3","35.3","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.097166666666666","1,1381018518518515e-06","0.11613333333333332","0","0","0.0","","0.0","0.0","6,828611111111111e-06","DE","0,08493","5,799539416666667e-07","0,07830997222222223","5,347483464274691e-07","0,12299","8,398508805555555e-07","0,09501313888888888","6,488077759182097e-07","0,12299","8,398508805555555e-07","0,09501313888888888","6,488077759182097e-07","0,08493","5,799539416666667e-07","0,07830997222222223","5,347483464274691e-07","0,08493","9,665899027777775e-08","8,912472440457817e-08","5,799539416666665e-07","0,12299","1,3997514675925922e-07","1,081346293197016e-07","8,398508805555553e-07","0,12299","1,3997514675925922e-07","1,081346293197016e-07","8,398508805555553e-07","0,08493","9,665899027777775e-08","8,912472440457817e-08","5,799539416666665e-07"
"2024-09-12 15:54:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1377","1,1377","40,258","35.4","0","reduction","openblas","fp32","0","14","5","1.1377","40.258","35.4","35.4","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.875571428571429","7,987698412698414e-07","0.0812642857142857","0","0","","","","","1,1182777777777778e-05","DE","0,08493","9,497533166666668e-07","0,07830997222222223","8,757230171450618e-07","0,12299","1,375369838888889e-06","0,09501313888888888","1,0625108181635801e-06","0,12299","1,375369838888889e-06","0,09501313888888888","1,0625108181635801e-06","0,08493","9,497533166666668e-07","0,07830997222222223","8,757230171450618e-07","0,08493","6,783952261904763e-08","6,255164408179013e-08","9,497533166666668e-07","0,12299","9,824070277777779e-08","7,589362986882715e-08","1,3753698388888891e-06","0,12299","9,824070277777779e-08","7,589362986882715e-08","1,3753698388888891e-06","0,08493","6,783952261904763e-08","6,255164408179013e-08","9,497533166666668e-07"
"2024-09-12 15:54:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.1377","0,7259","25,67","35.4","0","reduction","openblas","fp32","0","14","5","1.1377","40.258","35.4","35.4","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.134","1,4261111111111112e-06","0.14518","0","0","0.0","","0.0","0.0","7,130555555555556e-06","DE","0,08493","6,055980833333334e-07","0,07830997222222223","5,58393607484568e-07","0,12299","8,769870277777778e-07","0,09501313888888888","6,774964653549382e-07","0,12299","8,769870277777778e-07","0,09501313888888888","6,774964653549382e-07","0,08493","6,055980833333334e-07","0,07830997222222223","5,58393607484568e-07","0,08493","1,2111961666666668e-07","1,116787214969136e-07","6,055980833333334e-07","0,12299","1,7539740555555557e-07","1,3549929307098765e-07","8,769870277777779e-07","0,12299","1,7539740555555557e-07","1,3549929307098765e-07","8,769870277777779e-07","0,08493","1,2111961666666668e-07","1,116787214969136e-07","6,055980833333334e-07"
"2024-09-12 15:54:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0738","1,0738","37,972","35.4","0","reduction","openblas","fp32","0","11","5","1.0738","37.972","35.4","35.4","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.452","9,588888888888888e-07","0.09761818181818183","0","0","","","","","1,0547777777777778e-05","DE","0,08493","8,958227666666668e-07","0,07830997222222223","8,259961847839507e-07","0,12299","1,297271188888889e-06","0,09501313888888888","1,0021774749691356e-06","0,12299","1,297271188888889e-06","0,09501313888888888","1,0021774749691356e-06","0,08493","8,958227666666668e-07","0,07830997222222223","8,259961847839507e-07","0,08493","8,143843333333334e-08","7,509056225308642e-08","8,958227666666668e-07","0,12299","1,1793374444444443e-07","9,110704317901233e-08","1,2972711888888888e-06","0,12299","1,1793374444444443e-07","9,110704317901233e-08","1,2972711888888888e-06","0,08493","8,143843333333334e-08","7,509056225308642e-08","8,958227666666668e-07"
"2024-09-12 15:54:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0738","0,8707","30,807","35.4","0","reduction","openblas","fp32","0","11","5","1.0738","37.972","35.4","35.4","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.1613999999999995","1,7114999999999998e-06","0.17414000000000002","0","0","0.0","","0.0","0.0","8,557499999999999e-06","DE","0,08493","7,26788475e-07","0,07830997222222223","6,701375872916667e-07","0,12299","1,052486925e-06","0,09501313888888888","8,130749360416664e-07","0,12299","1,052486925e-06","0,09501313888888888","8,130749360416664e-07","0,08493","7,26788475e-07","0,07830997222222223","6,701375872916667e-07","0,08493","1,45357695e-07","1,3402751745833335e-07","7,26788475e-07","0,12299","2,1049738499999998e-07","1,626149872083333e-07","1,052486925e-06","0,12299","2,1049738499999998e-07","1,626149872083333e-07","1,052486925e-06","0,08493","1,45357695e-07","1,3402751745833335e-07","7,26788475e-07"
"2024-09-12 15:55:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.172","1,172","41,452","35.4","0","reduction","openblas","fp32","0","9","3","1.172","41.452","35.4","35.4","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.605777777777778","1,2793827160493828e-06","0.1302222222222222","0","0","","","","","1,1514444444444443e-05","DE","0,08493","9,779217666666666e-07","0,07830997222222223","9,016958245987654e-07","0,12299","1,4161615222222221e-06","0,09501313888888888","1,0940235092283949e-06","0,12299","1,4161615222222221e-06","0,09501313888888888","1,0940235092283949e-06","0,08493","9,779217666666666e-07","0,07830997222222223","9,016958245987654e-07","0,08493","1,086579740740741e-07","1,0018842495541841e-07","9,779217666666668e-07","0,12299","1,573512802469136e-07","1,215581676920439e-07","1,4161615222222223e-06","0,12299","1,573512802469136e-07","1,215581676920439e-07","1,4161615222222223e-06","0,08493","1,086579740740741e-07","1,0018842495541841e-07","9,779217666666668e-07"
"2024-09-12 15:55:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.172","0,6961","24,641","35.4","0","reduction","openblas","fp32","0","9","3","1.172","41.452","35.4","35.4","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.213666666666667","2,281574074074074e-06","0.23203333333333334","0","0","0.0","","0.0","0.0","6,844722222222222e-06","DE","0,08493","5,813222583333333e-07","0,07830997222222223","5,360100070910494e-07","0,12299","8,418323861111111e-07","0,09501313888888888","6,503385431558641e-07","0,12299","8,418323861111111e-07","0,09501313888888888","6,503385431558641e-07","0,08493","5,813222583333333e-07","0,07830997222222223","5,360100070910494e-07","0,08493","1,937740861111111e-07","1,7867000236368313e-07","5,813222583333333e-07","0,12299","2,8061079537037034e-07","2,1677951438528802e-07","8,41832386111111e-07","0,12299","2,8061079537037034e-07","2,1677951438528802e-07","8,41832386111111e-07","0,08493","1,937740861111111e-07","1,7867000236368313e-07","5,813222583333333e-07"
"2024-09-12 15:55:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.173","1,173","41,404","35.3","0","reduction","openblas","fp32","0","6","2","1.173","41.404","35.3","35.3","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.900666666666667","1,916851851851852e-06","0.1955","0","0","","","","","1,1501111111111111e-05","DE","0,08493","9,767893666666667e-07","0,07830997222222223","9,006516916358026e-07","0,12299","1,4145216555555556e-06","0,09501313888888888","1,0927566673765432e-06","0,12299","1,4145216555555556e-06","0,09501313888888888","1,0927566673765432e-06","0,08493","9,767893666666667e-07","0,07830997222222223","9,006516916358026e-07","0,08493","1,627982277777778e-07","1,5010861527263377e-07","9,767893666666667e-07","0,12299","2,3575360925925925e-07","1,8212611122942385e-07","1,4145216555555554e-06","0,12299","2,3575360925925925e-07","1,8212611122942385e-07","1,4145216555555554e-06","0,08493","1,627982277777778e-07","1,5010861527263377e-07","9,767893666666667e-07"
"2024-09-12 15:55:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.173","0,6948","24,515","35.3","0","reduction","openblas","fp32","0","6","2","1.173","41.404","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","12.2575","3,404861111111111e-06","0.3474","0","0","0.0","","0.0","0.0","6,809722222222222e-06","DE","0,08493","5,783497083333333e-07","0,07830997222222223","5,332691580632716e-07","0,12299","8,375277361111111e-07","0,09501313888888888","6,47013083294753e-07","0,12299","8,375277361111111e-07","0,09501313888888888","6,47013083294753e-07","0,08493","5,783497083333333e-07","0,07830997222222223","5,332691580632716e-07","0,08493","2,8917485416666667e-07","2,666345790316358e-07","5,783497083333333e-07","0,12299","4,1876386805555554e-07","3,235065416473765e-07","8,375277361111111e-07","0,12299","4,1876386805555554e-07","3,235065416473765e-07","8,375277361111111e-07","0,08493","2,8917485416666667e-07","2,666345790316358e-07","5,783497083333333e-07"
"2024-09-12 15:55:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2969","1.0","0.8918","0,8918","30,434","34.1","1","reduction","openblas","fp32","0","2969","166","0.8918","30.434","34.1","34.2","23752000000","26.63","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.010250589424048502","2,847385951124584e-09","0.00030037049511620075","0","0","","","","","8,45388888888889e-06","DE","0,08493","7,179887833333334e-07","0,07830997222222223","6,620238040586421e-07","0,12299","1,0397437944444446e-06","0,09501313888888888","8,032305191512345e-07","0,12299","1,0397437944444446e-06","0,09501313888888888","8,032305191512345e-07","0,08493","7,179887833333334e-07","0,07830997222222223","6,620238040586421e-07","0,08493","2,4182848882901094e-10","2,22978714738512e-10","7,179887833333335e-07","0,12299","3,501999981288126e-10","2,7053907684447105e-10","1,0397437944444446e-06","0,12299","3,501999981288126e-10","2,7053907684447105e-10","1,0397437944444446e-06","0,08493","2,4182848882901094e-10","2,22978714738512e-10","7,179887833333335e-07"
"2024-09-12 15:55:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.8918","0,1019","3,486","34.2","1","reduction","openblas","fp32","0","2969","166","0.8918","30.434","34.1","34.2","664000000","6.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.021","5,8333333333333335e-09","0.000613855421686747","0","0","0.0","","0.0","0.0","9,683333333333333e-07","DE","0,08493","8,224055e-08","0,07830997222222223","7,58301564351852e-08","0,12299","1,1909531666666667e-07","0,09501313888888888","9,200438949074073e-08","0,12299","1,1909531666666667e-07","0,09501313888888888","9,200438949074073e-08","0,08493","8,224055e-08","0,07830997222222223","7,58301564351852e-08","0,08493","4,954250000000001e-10","4,5680817129629636e-10","8,224055000000001e-08","0,12299","7,174416666666667e-10","5,542433101851852e-10","1,1909531666666667e-07","0,12299","7,174416666666667e-10","5,542433101851852e-10","1,1909531666666667e-07","0,08493","4,954250000000001e-10","4,5680817129629636e-10","8,224055000000001e-08"
"2024-09-12 15:55:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1474","1.0","0.6884","0,6884","23,549","34.2","1","reduction","openblas","fp32","0","1474","154","0.6884","23.549","34.2","34.7","17688000000","25.69","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.015976255088195387","4,4378486356098296e-09","0.00046702849389416556","0","0","","","","","6,541388888888888e-06","DE","0,08493","5,555601583333333e-07","0,07830997222222223","5,12255982183642e-07","0,12299","8,045254194444444e-07","0,09501313888888888","6,215178910262344e-07","0,12299","8,045254194444444e-07","0,09501313888888888","6,215178910262344e-07","0,08493","5,555601583333333e-07","0,07830997222222223","5,12255982183642e-07","0,08493","3,7690648462234283e-10","3,4752780338103257e-10","5,555601583333333e-07","0,12299","5,458110036936529e-10","4,2165392878306276e-10","8,045254194444444e-07","0,12299","5,458110036936529e-10","4,2165392878306276e-10","8,045254194444444e-07","0,08493","3,7690648462234283e-10","3,4752780338103257e-10","5,555601583333333e-07"
"2024-09-12 15:55:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","154","1.0","0.6884","0,1538","5,333","34.7","1","reduction","openblas","fp32","0","1474","154","0.6884","23.549","34.2","34.7","924000000","6.01","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03462987012987013","9,619408369408369e-09","0.0009987012987012986","0","0","0.0","","0.0","0.0","1,481388888888889e-06","DE","0,08493","1,2581435833333334e-07","0,07830997222222223","1,1600752273919754e-07","0,12299","1,8219601944444445e-07","0,09501313888888888","1,4075140824845677e-07","0,12299","1,8219601944444445e-07","0,09501313888888888","1,4075140824845677e-07","0,08493","1,2581435833333334e-07","0,07830997222222223","1,1600752273919754e-07","0,08493","8,169763528138528e-10","7,532956022025814e-10","1,2581435833333334e-07","0,12299","1,1830910353535354e-09","9,139701834315374e-10","1,8219601944444445e-07","0,12299","1,1830910353535354e-09","9,139701834315374e-10","1,8219601944444445e-07","0,08493","8,169763528138528e-10","7,532956022025814e-10","1,2581435833333334e-07"
"2024-09-12 15:55:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1034","1.0","0.6618","0,6618","22,926","34.6","1","reduction","openblas","fp32","0","1034","148","0.6618","22.926","34.6","33.6","16544000000","25.0","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.022172147001934234","6,1589297227595104e-09","0.0006400386847195358","0","0","","","","","6,368333333333333e-06","DE","0,08493","5,4086255e-07","0,07830997222222223","4,987040064351852e-07","0,12299","7,832413166666666e-07","0,09501313888888888","6,050753394907407e-07","0,12299","7,832413166666666e-07","0,09501313888888888","6,050753394907407e-07","0,08493","5,4086255e-07","0,07830997222222223","4,987040064351852e-07","0,08493","5,230779013539653e-10","4,823056155079162e-10","5,408625500000001e-07","0,12299","7,574867666021922e-10","5,851792451554552e-10","7,832413166666667e-07","0,12299","7,574867666021922e-10","5,851792451554552e-10","7,832413166666667e-07","0,08493","5,230779013539653e-10","4,823056155079162e-10","5,408625500000001e-07"
"2024-09-12 15:55:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","148","1.0","0.6618","0,2289","7,685","33.6","1","reduction","openblas","fp32","0","1034","148","0.6618","22.926","34.6","33.6","1184000000","5.17","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05192567567567567","1,4423798798798796e-08","0.0015466216216216216","0","0","0.0","","0.0","0.0","2,134722222222222e-06","DE","0,08493","1,8130195833333332e-07","0,07830997222222223","1,6717003792438273e-07","0,12299","2,625494861111111e-07","0,09501313888888888","2,028266589891975e-07","0,12299","2,625494861111111e-07","0,09501313888888888","2,028266589891975e-07","0,08493","1,8130195833333332e-07","0,07830997222222223","1,6717003792438273e-07","0,08493","1,2250132319819818e-09","1,1295272832728561e-09","1,8130195833333332e-07","0,12299","1,773983014264264e-09","1,3704503985756586e-09","2,6254948611111105e-07","0,12299","1,773983014264264e-09","1,3704503985756586e-09","2,6254948611111105e-07","0,08493","1,2250132319819818e-09","1,1295272832728561e-09","1,8130195833333332e-07"
"2024-09-12 15:55:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","716","1.0","0.7877","0,7877","26,917","34.2","1","reduction","openblas","fp32","0","716","194","0.7877","26.917","34.2","33.6","17184000000","21.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03759357541899441","1,044265983860956e-08","0.0011001396648044693","0","0","","","","","7,476944444444445e-06","DE","0,08493","6,350168916666667e-07","0,07830997222222223","5,855193117515433e-07","0,12299","9,195893972222223e-07","0,09501313888888888","7,104079609645061e-07","0,12299","9,195893972222223e-07","0,09501313888888888","7,104079609645061e-07","0,08493","6,350168916666667e-07","0,07830997222222223","5,855193117515433e-07","0,08493","8,8689510009311e-10","8,177644018876303e-10","6,350168916666667e-07","0,12299","1,28434273355059e-09","9,92189889615232e-10","9,195893972222224e-07","0,12299","1,28434273355059e-09","9,92189889615232e-10","9,195893972222224e-07","0,08493","8,8689510009311e-10","8,177644018876303e-10","6,350168916666667e-07"
