"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 15:23:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","200","1.0","0.6857","0,1975","6,925","35.1","1","reduction","openblas","fp32","0","1522","200","0.6857","23.818","34.7","35.1","1200000000","6.08","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.034624999999999996","9,618055555555554e-09","0.0009875","0","0","0.0","","0.0","0.0","1,923611111111111e-06","DE","0,08493","1,6337229166666666e-07","0,0783099722222222","1,5063793267746917e-07","0,12299","2,3658493055555558e-07","0,0950131388888888","1,8276832966820985e-07","0,12299","2,3658493055555558e-07","0,0950131388888888","1,8276832966820985e-07","0,08493","1,6337229166666666e-07","0,0783099722222222","1,5063793267746917e-07","0,08493","8,168614583333332e-10","7,531896633873457e-10","1,6337229166666666e-07","0,12299","1,1829246527777775e-09","9,138416483410491e-10","2,3658493055555555e-07","0,12299","1,1829246527777775e-09","9,138416483410491e-10","2,3658493055555555e-07","0,08493","8,168614583333332e-10","7,531896633873457e-10","1,6337229166666666e-07","347,39","6,682432638888888e-07","22,49","4,326201388888888e-08","748,48","1,4397844444444446e-06","3,341216319444444e-09","6,682432638888888e-07","2,163100694444444e-10","4,326201388888888e-08","7,198922222222222e-09","1,4397844444444444e-06"
"2024-09-12 15:23:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1190","1.0","0.7562","0,7562","25,612","33.9","1","reduction","openblas","fp32","0","1190","370","0.7562","25.612","33.9","33.7","19040000000","25.18","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.02152268907563025","5,978524743230625e-09","0.0006354621848739495","0","0","","","","","7,114444444444444e-06","DE","0,08493","6,042297666666667e-07","0,0783099722222222","5,571319468209877e-07","0,12299","8,750055222222222e-07","0,0950131388888888","6,759656981172838e-07","0,12299","8,750055222222222e-07","0,0950131388888888","6,759656981172838e-07","0,08493","6,042297666666667e-07","0,0783099722222222","5,571319468209877e-07","0,08493","5,077561064425771e-10","4,681781065722586e-10","6,042297666666668e-07","0,12299","7,352987581699345e-10","5,680384017792301e-10","8,750055222222223e-07","0,12299","7,352987581699345e-10","5,680384017792301e-10","8,750055222222223e-07","0,08493","5,077561064425771e-10","4,681781065722586e-10","6,042297666666668e-07","347,39","2,471486855555555e-06","22,49","1,6000385555555553e-07","748,48","5,325019377777777e-06","2,0768797105508867e-09","2,471486855555555e-06","1,3445702147525675e-10","1,6000385555555553e-07","4,474806199813259e-09","5,325019377777778e-06"
"2024-09-12 15:23:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","370","1.0","0.7562","0,5715","19,25","33.7","1","reduction","openblas","fp32","0","1190","370","0.7562","25.612","33.9","33.7","2960000000","5.18","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.05202702702702703","1,4451951951951952e-08","0.0015445945945945945","0","0","0.0","","0.0","0.0","5,347222222222222e-06","DE","0,08493","4,5413958333333334e-07","0,0783099722222222","4,187408236882717e-07","0,12299","6,576548611111112e-07","0,0950131388888888","5,08056367669753e-07","0,12299","6,576548611111112e-07","0,0950131388888888","5,08056367669753e-07","0,08493","4,5413958333333334e-07","0,0783099722222222","4,187408236882717e-07","0,08493","1,2274042792792794e-09","1,1317319559142475e-09","4,5413958333333334e-07","0,12299","1,7774455705705704e-09","1,3731253180263595e-09","6,576548611111112e-07","0,12299","1,7774455705705704e-09","1,3731253180263595e-09","6,576548611111112e-07","0,08493","1,2274042792792794e-09","1,1317319559142475e-09","4,5413958333333334e-07","347,39","1,8575715277777778e-06","22,49","1,2025902777777777e-07","748,48","4,002288888888889e-06","5,020463588588589e-09","1,8575715277777778e-06","3,250243993993994e-10","1,2025902777777777e-07","1,0816996996996998e-08","4,002288888888889e-06"
"2024-09-12 15:23:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","887","1.0","0.9777","0,9777","32,727","33.5","1","reduction","openblas","fp32","0","887","226","0.9777","32.727","33.5","33.4","21288000000","21.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.03689627959413754","1,0248966553927094e-08","0.0011022547914317925","0","0","","","","","9,090833333333333e-06","DE","0,08493","7,72084475e-07","0,0783099722222222","7,119029058101853e-07","0,12299","1,1180815916666666e-06","0,0950131388888888","8,637486101157406e-07","0,12299","1,1180815916666666e-06","0,0950131388888888","8,637486101157406e-07","0,08493","7,72084475e-07","0,0783099722222222","7,119029058101853e-07","0,08493","8,70444729425028e-10","8,025962861445153e-10","7,72084475e-07","0,12299","1,2605203964674934e-09","9,737864826558518e-10","1,1180815916666666e-06","0,12299","1,2605203964674934e-09","9,737864826558518e-10","1,1180815916666666e-06","0,08493","8,70444729425028e-10","8,025962861445153e-10","7,72084475e-07","347,39","3,1580645916666665e-06","22,49","2,0445284166666664e-07","748,48","6,804306933333333e-06","3,5603884911687335e-09","3,1580645916666665e-06","2,3049925779782034e-10","2,0445284166666664e-07","7,671146486283352e-09","6,804306933333334e-06"
"2024-09-12 15:23:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","226","1.0","0.9777","0,5526","18,468","33.4","1","reduction","openblas","fp32","0","887","226","0.9777","32.727","33.5","33.4","2712000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.08171681415929204","2,2699115044247787e-08","0.002445132743362832","0","0","0.0","","0.0","0.0","5,13e-06","DE","0,08493","4,3569090000000004e-07","0,0783099722222222","4,0173015750000003e-07","0,12299","6,309387000000001e-07","0,0950131388888888","4,874174025e-07","0,12299","6,309387000000001e-07","0,0950131388888888","4,874174025e-07","0,08493","4,3569090000000004e-07","0,0783099722222222","4,0173015750000003e-07","0,08493","1,9278358407079648e-09","1,777567068584071e-09","4,3569090000000004e-07","0,12299","2,7917641592920354e-09","2,156714170353982e-09","6,309387e-07","0,12299","2,7917641592920354e-09","2,156714170353982e-09","6,309387e-07","0,08493","1,9278358407079648e-09","1,777567068584071e-09","4,3569090000000004e-07","347,39","1,7821107e-06","22,49","1,153737e-07","748,48","3,8397024e-06","7,88544557522124e-09","1,7821107000000001e-06","5,105030973451327e-10","1,153737e-07","1,6989833628318586e-08","3,839702400000001e-06"
"2024-09-12 15:23:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","537","1.0","0.8624","0,8624","28,962","33.6","1","reduction","openblas","fp32","0","537","187","0.8624","28.962","33.6","33.6","17184000000","19.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.05393296089385475","1,4981378026070766e-08","0.0016059590316573557","0","0","","","","","8,045e-06","DE","0,08493","6,832618500000001e-07","0,0783099722222222","6,300037265277778e-07","0,12299","9,8945455e-07","0,0950131388888888","7,64380702361111e-07","0,12299","9,8945455e-07","0,0950131388888888","7,64380702361111e-07","0,08493","6,832618500000001e-07","0,0783099722222222","6,300037265277778e-07","0,08493","1,2723684357541902e-09","1,1731912970722122e-09","6,832618500000001e-07","0,12299","1,8425596834264438e-09","1,4234277511380095e-09","9,894545500000003e-07","0,12299","1,8425596834264438e-09","1,4234277511380095e-09","9,894545500000003e-07","0,08493","1,2723684357541902e-09","1,1731912970722122e-09","6,832618500000001e-07","347,39","2,7947525499999995e-06","22,49","1,8093205e-07","748,48","6,0215216e-06","5,204380912476723e-09","2,7947525500000004e-06","3,369311918063315e-10","1,8093205000000002e-07","1,1213261824953448e-08","6,021521600000002e-06"
"2024-09-12 15:23:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","187","1.0","0.8624","0,625","21,021","33.6","1","reduction","openblas","fp32","0","537","187","0.8624","28.962","33.6","33.6","2992000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.11241176470588236","3,1225490196078433e-08","0.0033422459893048127","0","0","0.0","","0.0","0.0","5,8391666666666665e-06","DE","0,08493","4,959204250000001e-07","0,0783099722222222","4,572649794675927e-07","0,12299","7,181591083333334e-07","0,0950131388888888","5,547975534953703e-07","0,12299","7,181591083333334e-07","0,0950131388888888","5,547975534953703e-07","0,08493","4,959204250000001e-07","0,0783099722222222","4,572649794675927e-07","0,08493","2,6519808823529413e-09","2,445267269880175e-09","4,959204250000001e-07","0,12299","3,8404230392156865e-09","2,9668318368736383e-09","7,181591083333334e-07","0,12299","3,8404230392156865e-09","2,9668318368736383e-09","7,181591083333334e-07","0,08493","2,6519808823529413e-09","2,445267269880175e-09","4,959204250000001e-07","347,39","2,028468108333333e-06","22,49","1,3132285833333333e-07","748,48","4,370499466666667e-06","1,0847423039215685e-08","2,028468108333333e-06","7,022612745098039e-10","1,3132285833333333e-07","2,3371654901960785e-08","4,370499466666667e-06"
"2024-09-12 15:23:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","398","1.0","1.0418","1,0418","35,024","33.6","0","reduction","openblas","fp32","0","398","113","1.0418","35.024","33.6","33.7","19104000000","18.34","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.08800000000000001","2,4444444444444447e-08","0.0026175879396984924","0","0","","","","","9,728888888888889e-06","DE","0,08493","8,262745333333334e-07","0,0783099722222222","7,618690186419754e-07","0,12299","1,1965560444444444e-06","0,0950131388888888","9,243722712345678e-07","0,12299","1,1965560444444444e-06","0,0950131388888888","9,243722712345678e-07","0,08493","8,262745333333334e-07","0,0783099722222222","7,618690186419754e-07","0,08493","2,076066666666667e-09","1,9142437654320992e-09","8,262745333333335e-07","0,12299","3,0064222222222232e-09","2,322543395061728e-09","1,1965560444444449e-06","0,12299","3,0064222222222232e-09","2,322543395061728e-09","1,1965560444444449e-06","0,08493","2,076066666666667e-09","1,9142437654320992e-09","8,262745333333335e-07","347,39","3,379718711111111e-06","22,49","2,188027111111111e-07","748,48","7,281878755555556e-06","8,491755555555557e-09","3,3797187111111115e-06","5,497555555555556e-10","2,1880271111111112e-07","1,829617777777778e-08","7,281878755555557e-06"
"2024-09-12 15:23:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","113","1.0","1.0418","0,5802","19,555","33.7","0","reduction","openblas","fp32","0","398","113","1.0418","35.024","33.6","33.7","2712000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.17305309734513274","4,807030481809244e-08","0.005134513274336284","0","0","0.0","","0.0","0.0","5,4319444444444444e-06","DE","0,08493","4,613350416666667e-07","0,0783099722222222","4,2537541855709883e-07","0,12299","6,680748472222222e-07","0,0950131388888888","5,161060919367283e-07","0,12299","6,680748472222222e-07","0,0950131388888888","5,161060919367283e-07","0,08493","4,613350416666667e-07","0,0783099722222222","4,2537541855709883e-07","0,08493","4,0826109882005905e-09","3,7643842350185745e-09","4,6133504166666674e-07","0,12299","5,912166789577189e-09","4,56731054811264e-09","6,680748472222223e-07","0,12299","5,912166789577189e-09","4,56731054811264e-09","6,680748472222223e-07","0,08493","4,0826109882005905e-09","3,7643842350185745e-09","4,6133504166666674e-07","347,39","1,8870031805555556e-06","22,49","1,2216443055555555e-07","748,48","4,065701777777778e-06","1,6699143190757136e-08","1,8870031805555564e-06","1,081101155358899e-09","1,2216443055555558e-07","3,597966175024583e-08","4,0657017777777786e-06"
"2024-09-12 15:23:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0256","1,0256","36,105","35.2","0","reduction","openblas","fp32","0","282","93","1.0256","36.105","35.2","35.3","18048000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.128031914893617","3,55644208037825e-08","0.0036368794326241136","0","0","","","","","1,0029166666666664e-05","DE","0,08493","8,51777125e-07","0,0783099722222222","7,853837630787037e-07","0,12299","1,2334872083333332e-06","0,0950131388888888","9,529026054398146e-07","0,12299","1,2334872083333332e-06","0,0950131388888888","9,529026054398146e-07","0,08493","8,51777125e-07","0,0783099722222222","7,853837630787037e-07","0,08493","3,020486258865248e-09","2,7850488052436303e-09","8,51777125e-07","0,12299","4,3740681146572105e-09","3,3790872533326757e-09","1,2334872083333332e-06","0,12299","4,3740681146572105e-09","3,3790872533326757e-09","1,2334872083333332e-06","0,08493","3,020486258865248e-09","2,7850488052436303e-09","8,51777125e-07","347,39","3,484032208333332e-06","22,49","2,2555595833333324e-07","748,48","7,506630666666665e-06","1,2354724143026002e-08","3,4840322083333324e-06","7,998438238770684e-10","2,255559583333333e-07","2,6619257683215125e-08","7,506630666666665e-06"
"2024-09-12 15:23:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0256","0,6473","22,836","35.3","0","reduction","openblas","fp32","0","282","93","1.0256","36.105","35.2","35.3","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.24554838709677418","6,820788530465949e-08","0.00696021505376344","0","0","0.0","","0.0","0.0","6,343333333333333e-06","DE","0,08493","5,387393000000001e-07","0,0783099722222222","4,967462571296297e-07","0,12299","7,801665666666667e-07","0,0950131388888888","6,027000110185185e-07","0,12299","7,801665666666667e-07","0,0950131388888888","6,027000110185185e-07","0,08493","5,387393000000001e-07","0,0783099722222222","4,967462571296297e-07","0,08493","5,79289569892473e-09","5,341357603544405e-09","5,387393e-07","0,12299","8,38888781362007e-09","6,480645279769015e-09","7,801665666666665e-07","0,12299","8,38888781362007e-09","6,480645279769015e-09","7,801665666666665e-07","0,08493","5,79289569892473e-09","5,341357603544405e-09","5,387393e-07","347,39","2,2036105666666666e-06","22,49","1,4266156666666668e-07","748,48","4,747858133333334e-06","2,369473727598566e-08","2,203610566666666e-06","1,533995340501792e-09","1,4266156666666665e-07","5,1052237992831536e-08","4,747858133333333e-06"
"2024-09-12 15:24:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.032","1,032","36,501","35.4","0","reduction","openblas","fp32","0","182","55","1.032","36.501","35.4","35.2","17472000000","16.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.20055494505494503","5,5709706959706963e-08","0.00567032967032967","0","0","","","","","1,0139166666666666e-05","DE","0,08493","8,61119425e-07","0,0783099722222222","7,939978600231481e-07","0,12299","1,2470161083333334e-06","0,0950131388888888","9,633540507175925e-07","0,12299","1,2470161083333334e-06","0,0950131388888888","9,633540507175925e-07","0,08493","8,61119425e-07","0,0783099722222222","7,939978600231481e-07","0,08493","4,731425412087912e-09","4,3626256045227925e-09","8,611194250000001e-07","0,12299","6,851736858974359e-09","5,293154124821937e-09","1,2470161083333334e-06","0,12299","6,851736858974359e-09","5,293154124821937e-09","1,2470161083333334e-06","0,08493","4,731425412087912e-09","4,3626256045227925e-09","8,611194250000001e-07","347,39","3,522245108333333e-06","22,49","2,280298583333333e-07","748,48","7,588963466666666e-06","1,9352995100732602e-08","3,522245108333334e-06","1,2529113095238095e-09","2,2802985833333332e-07","4,169760146520147e-08","7,588963466666667e-06"
"2024-09-12 15:24:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.032","0,5844","20,59","35.2","0","reduction","openblas","fp32","0","182","55","1.032","36.501","35.4","35.2","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.37436363636363634","1,0398989898989898e-07","0.010625454545454546","0","0","0.0","","0.0","0.0","5,719444444444445e-06","DE","0,08493","4,857524166666668e-07","0,0783099722222222","4,478895355709878e-07","0,12299","7,034344722222223e-07","0,0950131388888888","5,434223693672839e-07","0,12299","7,034344722222223e-07","0,0950131388888888","5,434223693672839e-07","0,08493","4,857524166666668e-07","0,0783099722222222","4,478895355709878e-07","0,08493","8,831862121212122e-09","8,143446101290685e-09","4,857524166666668e-07","0,12299","1,2789717676767676e-08","9,880406715768798e-09","7,034344722222222e-07","0,12299","1,2789717676767676e-08","9,880406715768798e-09","7,034344722222222e-07","0,08493","8,831862121212122e-09","8,143446101290685e-09","4,857524166666668e-07","347,39","1,9868778055555556e-06","22,49","1,2863030555555555e-07","748,48","4,280889777777778e-06","3,612505101010101e-08","1,9868778055555556e-06","2,338732828282828e-09","1,2863030555555555e-07","7,78343595959596e-08","4,2808897777777775e-06"
"2024-09-12 15:24:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.021","1,021","36,138","35.4","0","reduction","openblas","fp32","0","135","46","1.021","36.138","35.4","35.4","17280000000","16.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.26768888888888887","7,435802469135802e-08","0.007562962962962962","0","0","","","","","1,0038333333333334e-05","DE","0,08493","8,525556500000001e-07","0,0783099722222222","7,861016044907409e-07","0,12299","1,234614616666667e-06","0,0950131388888888","9,53773559212963e-07","0,12299","1,234614616666667e-06","0,0950131388888888","9,53773559212963e-07","0,08493","8,525556500000001e-07","0,0783099722222222","7,861016044907409e-07","0,08493","6,315227037037037e-09","5,822974848079562e-09","8,5255565e-07","0,12299","9,145293456790124e-09","7,0649893275034284e-09","1,234614616666667e-06","0,12299","9,145293456790124e-09","7,0649893275034284e-09","1,234614616666667e-06","0,08493","6,315227037037037e-09","5,822974848079562e-09","8,5255565e-07","347,39","3,4872166166666666e-06","22,49","2,2576211666666666e-07","748,48","7,513491733333334e-06","2,5831234197530863e-08","3,4872166166666666e-06","1,6723119753086418e-09","2,2576211666666663e-07","5,565549432098765e-08","7,5134917333333326e-06"
"2024-09-12 15:24:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.021","0,6399","22,634","35.4","0","reduction","openblas","fp32","0","135","46","1.021","36.138","35.4","35.4","2944000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.4920434782608696","1,366787439613527e-07","0.013910869565217391","0","0","0.0","","0.0","0.0","6,287222222222223e-06","DE","0,08493","5,339737833333334e-07","0,0783099722222222","4,923521975771606e-07","0,12299","7,732654611111112e-07","0,0950131388888888","5,973687182253086e-07","0,12299","7,732654611111112e-07","0,0950131388888888","5,973687182253086e-07","0,08493","5,339737833333334e-07","0,0783099722222222","4,923521975771606e-07","0,08493","1,1608125724637685e-08","1,0703308642981756e-08","5,339737833333335e-07","0,12299","1,6810118719806766e-08","1,2986276483158886e-08","7,732654611111113e-07","0,12299","1,6810118719806766e-08","1,2986276483158886e-08","7,732654611111113e-07","0,08493","1,1608125724637685e-08","1,0703308642981756e-08","5,339737833333335e-07","347,39","2,184118127777778e-06","22,49","1,413996277777778e-07","748,48","4,70586008888889e-06","4,7480828864734306e-08","2,184118127777778e-06","3,073904951690822e-09","1,4139962777777782e-07","1,0230130628019325e-07","4,705860088888889e-06"
"2024-09-12 15:24:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0277","1,0277","36,43","35.4","0","reduction","openblas","fp32","0","89","27","1.0277","36.43","35.4","35.4","17088000000","16.63","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.4093258426966292","1,1370162297128589e-07","0.011547191011235955","0","0","","","","","1,0119444444444444e-05","DE","0,08493","8,594444166666667e-07","0,0783099722222222","7,924534133487655e-07","0,12299","1,244590472222222e-06","0,0950131388888888","9,614801804783948e-07","0,12299","1,244590472222222e-06","0,0950131388888888","9,614801804783948e-07","0,08493","8,594444166666667e-07","0,0783099722222222","7,924534133487655e-07","0,08493","9,656678838951312e-09","8,903970936502983e-09","8,594444166666668e-07","0,12299","1,3984162609238453e-08","1,0803148095262864e-08","1,244590472222222e-06","0,12299","1,3984162609238453e-08","1,0803148095262864e-08","1,244590472222222e-06","0,08493","9,656678838951312e-09","8,903970936502983e-09","8,594444166666668e-07","347,39","3,5153938055555555e-06","22,49","2,2758630555555552e-07","748,48","7,574201777777778e-06","3,9498806803995004e-08","3,5153938055555555e-06","2,5571495006242197e-09","2,2758630555555555e-07","8,510339076154807e-08","7,574201777777778e-06"
"2024-09-12 15:24:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0277","0,5684","20,126","35.4","0","reduction","openblas","fp32","0","89","27","1.0277","36.43","35.4","35.4","2592000000","4.56","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7454074074074074","2,070576131687243e-07","0.021051851851851853","0","0","0.0","","0.0","0.0","5,590555555555556e-06","DE","0,08493","4,748058833333334e-07","0,0783099722222222","4,377962502623457e-07","0,12299","6,875824277777778e-07","0,0950131388888888","5,311762314660493e-07","0,12299","6,875824277777778e-07","0,0950131388888888","5,311762314660493e-07","0,08493","4,748058833333334e-07","0,0783099722222222","4,377962502623457e-07","0,08493","1,7585403086419755e-08","1,6214675935642436e-08","4,748058833333334e-07","0,12299","2,54660158436214e-08","1,9673193758001832e-08","6,875824277777778e-07","0,12299","2,54660158436214e-08","1,9673193758001832e-08","6,875824277777778e-07","0,08493","1,7585403086419755e-08","1,6214675935642436e-08","4,748058833333334e-07","347,39","1,9421030944444445e-06","22,49","1,2573159444444445e-07","748,48","4,184419022222223e-06","7,192974423868313e-08","1,9421030944444445e-06","4,656725720164609e-09","1,2573159444444445e-07","1,5497848230452677e-07","4,184419022222222e-06"
"2024-09-12 15:24:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.049","1,049","37,1","35.4","0","reduction","openblas","fp32","0","66","23","1.049","37.1","35.4","35.3","16896000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5621212121212121","1,5614478114478114e-07","0.015893939393939394","0","0","","","","","1,0305555555555556e-05","DE","0,08493","8,752508333333335e-07","0,0783099722222222","8,070277692901236e-07","0,12299","1,267480277777778e-06","0,0950131388888888","9,791631813271604e-07","0,12299","1,267480277777778e-06","0,0950131388888888","9,791631813271604e-07","0,08493","8,752508333333335e-07","0,0783099722222222","8,070277692901236e-07","0,08493","1,3261376262626264e-08","1,222769347409278e-08","8,752508333333335e-07","0,12299","1,9204246632996632e-08","1,4835805777684248e-08","1,2674802777777777e-06","0,12299","1,9204246632996632e-08","1,4835805777684248e-08","1,2674802777777777e-06","0,08493","1,3261376262626264e-08","1,222769347409278e-08","8,752508333333335e-07","347,39","3,5800469444444446e-06","22,49","2,3177194444444444e-07","748,48","7,713502222222223e-06","5,424313552188552e-08","3,580046944444444e-06","3,5116961279461276e-09","2,317719444444444e-07","1,168712457912458e-07","7,713502222222223e-06"
