"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 15:54:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0738","1,0738","37,972","35.4","0","reduction","openblas","fp32","0","11","5","1.0738","37.972","35.4","35.4","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.452","9,588888888888888e-07","0.09761818181818183","0","0","","","","","1,0547777777777778e-05","DE","0,08493","8,958227666666668e-07","0,0783099722222222","8,259961847839507e-07","0,12299","1,297271188888889e-06","0,0950131388888888","1,0021774749691356e-06","0,12299","1,297271188888889e-06","0,0950131388888888","1,0021774749691356e-06","0,08493","8,958227666666668e-07","0,0783099722222222","8,259961847839507e-07","0,08493","8,143843333333335e-08","7,509056225308642e-08","8,958227666666668e-07","0,12299","1,1793374444444445e-07","9,110704317901233e-08","1,2972711888888888e-06","0,12299","1,1793374444444445e-07","9,110704317901233e-08","1,2972711888888888e-06","0,08493","8,143843333333335e-08","7,509056225308642e-08","8,958227666666668e-07","347,39","3,6641925222222223e-06","22,49","2,372195222222222e-07","748,48","7,894800711111111e-06","3,331084111111111e-07","3,664192522222222e-06","2,156541111111111e-08","2,372195222222222e-07","7,177091555555555e-07","7,89480071111111e-06"
"2024-09-12 15:54:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0738","0,8707","30,807","35.4","0","reduction","openblas","fp32","0","11","5","1.0738","37.972","35.4","35.4","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.1613999999999995","1,7114999999999998e-06","0.17414000000000002","0","0","0.0","","0.0","0.0","8,557499999999999e-06","DE","0,08493","7,26788475e-07","0,0783099722222222","6,701375872916667e-07","0,12299","1,052486925e-06","0,0950131388888888","8,130749360416664e-07","0,12299","1,052486925e-06","0,0950131388888888","8,130749360416664e-07","0,08493","7,26788475e-07","0,0783099722222222","6,701375872916667e-07","0,08493","1,45357695e-07","1,3402751745833337e-07","7,26788475e-07","0,12299","2,1049738500000003e-07","1,626149872083333e-07","1,052486925e-06","0,12299","2,1049738500000003e-07","1,626149872083333e-07","1,052486925e-06","0,08493","1,45357695e-07","1,3402751745833337e-07","7,26788475e-07","347,39","2,9727899249999995e-06","22,49","1,9245817499999996e-07","748,48","6,405117599999999e-06","5,945579849999998e-07","2,972789924999999e-06","3,849163499999999e-08","1,9245817499999996e-07","1,2810235199999999e-06","6,405117599999999e-06"
"2024-09-12 15:55:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.172","1,172","41,452","35.4","0","reduction","openblas","fp32","0","9","3","1.172","41.452","35.4","35.4","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.605777777777778","1,2793827160493828e-06","0.1302222222222222","0","0","","","","","1,1514444444444443e-05","DE","0,08493","9,779217666666666e-07","0,0783099722222222","9,016958245987654e-07","0,12299","1,416161522222222e-06","0,0950131388888888","1,0940235092283949e-06","0,12299","1,416161522222222e-06","0,0950131388888888","1,0940235092283949e-06","0,08493","9,779217666666666e-07","0,0783099722222222","9,016958245987654e-07","0,08493","1,086579740740741e-07","1,0018842495541841e-07","9,779217666666668e-07","0,12299","1,573512802469136e-07","1,215581676920439e-07","1,4161615222222223e-06","0,12299","1,573512802469136e-07","1,215581676920439e-07","1,4161615222222223e-06","0,08493","1,086579740740741e-07","1,0018842495541841e-07","9,779217666666668e-07","347,39","4,000002855555555e-06","22,49","2,589598555555555e-07","748,48","8,618331377777777e-06","4,444447617283951e-07","4,000002855555556e-06","2,8773317283950617e-08","2,5895985555555556e-07","9,57592375308642e-07","8,618331377777779e-06"
"2024-09-12 15:55:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.172","0,6961","24,641","35.4","0","reduction","openblas","fp32","0","9","3","1.172","41.452","35.4","35.4","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.213666666666667","2,281574074074074e-06","0.23203333333333334","0","0","0.0","","0.0","0.0","6,844722222222222e-06","DE","0,08493","5,813222583333333e-07","0,0783099722222222","5,360100070910494e-07","0,12299","8,418323861111111e-07","0,0950131388888888","6,503385431558641e-07","0,12299","8,418323861111111e-07","0,0950131388888888","6,503385431558641e-07","0,08493","5,813222583333333e-07","0,0783099722222222","5,360100070910494e-07","0,08493","1,937740861111111e-07","1,7867000236368313e-07","5,813222583333333e-07","0,12299","2,806107953703704e-07","2,1677951438528802e-07","8,41832386111111e-07","0,12299","2,806107953703704e-07","2,1677951438528802e-07","8,41832386111111e-07","0,08493","1,937740861111111e-07","1,7867000236368313e-07","5,813222583333333e-07","347,39","2,3777880527777776e-06","22,49","1,5393780277777774e-07","748,48","5,123137688888889e-06","7,925960175925925e-07","2,3777880527777776e-06","5,131260092592592e-08","1,5393780277777777e-07","1,7077125629629628e-06","5,123137688888889e-06"
"2024-09-12 15:55:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.173","1,173","41,404","35.3","0","reduction","openblas","fp32","0","6","2","1.173","41.404","35.3","35.3","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.900666666666667","1,916851851851852e-06","0.1955","0","0","","","","","1,1501111111111111e-05","DE","0,08493","9,767893666666669e-07","0,0783099722222222","9,006516916358026e-07","0,12299","1,4145216555555556e-06","0,0950131388888888","1,0927566673765432e-06","0,12299","1,4145216555555556e-06","0,0950131388888888","1,0927566673765432e-06","0,08493","9,767893666666669e-07","0,0783099722222222","9,006516916358026e-07","0,08493","1,627982277777778e-07","1,5010861527263377e-07","9,767893666666669e-07","0,12299","2,3575360925925925e-07","1,8212611122942385e-07","1,4145216555555554e-06","0,12299","2,3575360925925925e-07","1,8212611122942385e-07","1,4145216555555554e-06","0,08493","1,627982277777778e-07","1,5010861527263377e-07","9,767893666666669e-07","347,39","3,995370988888889e-06","22,49","2,5865998888888884e-07","748,48","8,608351644444445e-06","6,658951648148148e-07","3,995370988888888e-06","4,310999814814814e-08","2,5865998888888884e-07","1,434725274074074e-06","8,608351644444445e-06"
"2024-09-12 15:55:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.173","0,6948","24,515","35.3","0","reduction","openblas","fp32","0","6","2","1.173","41.404","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","12.2575","3,404861111111111e-06","0.3474","0","0","0.0","","0.0","0.0","6,809722222222222e-06","DE","0,08493","5,783497083333333e-07","0,0783099722222222","5,332691580632716e-07","0,12299","8,375277361111111e-07","0,0950131388888888","6,47013083294753e-07","0,12299","8,375277361111111e-07","0,0950131388888888","6,47013083294753e-07","0,08493","5,783497083333333e-07","0,0783099722222222","5,332691580632716e-07","0,08493","2,891748541666667e-07","2,666345790316358e-07","5,783497083333333e-07","0,12299","4,1876386805555554e-07","3,235065416473765e-07","8,375277361111111e-07","0,12299","4,1876386805555554e-07","3,235065416473765e-07","8,375277361111111e-07","0,08493","2,891748541666667e-07","2,666345790316358e-07","5,783497083333333e-07","347,39","2,365629402777778e-06","22,49","1,531506527777778e-07","748,48","5,0969408888888894e-06","1,182814701388889e-06","2,365629402777778e-06","7,65753263888889e-08","1,531506527777778e-07","2,5484704444444447e-06","5,0969408888888894e-06"
"2024-09-12 15:55:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2969","1.0","0.8918","0,8918","30,434","34.1","1","reduction","openblas","fp32","0","2969","166","0.8918","30.434","34.1","34.2","23752000000","26.63","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.010250589424048502","2,847385951124584e-09","0.00030037049511620075","0","0","","","","","8,45388888888889e-06","DE","0,08493","7,179887833333334e-07","0,0783099722222222","6,620238040586421e-07","0,12299","1,0397437944444446e-06","0,0950131388888888","8,032305191512345e-07","0,12299","1,0397437944444446e-06","0,0950131388888888","8,032305191512345e-07","0,08493","7,179887833333334e-07","0,0783099722222222","6,620238040586421e-07","0,08493","2,418284888290109e-10","2,22978714738512e-10","7,179887833333335e-07","0,12299","3,5019999812881255e-10","2,7053907684447105e-10","1,0397437944444446e-06","0,12299","3,5019999812881255e-10","2,7053907684447105e-10","1,0397437944444446e-06","0,08493","2,418284888290109e-10","2,22978714738512e-10","7,179887833333335e-07","347,39","2,9367964611111114e-06","22,49","1,9012796111111112e-07","748,48","6,327566755555556e-06","9,89153405561169e-10","2,936796461111111e-06","6,403771004079188e-11","1,901279611111111e-07","2,1312114366977287e-09","6,327566755555556e-06"
"2024-09-12 15:55:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.8918","0,1019","3,486","34.2","1","reduction","openblas","fp32","0","2969","166","0.8918","30.434","34.1","34.2","664000000","6.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.021","5,8333333333333335e-09","0.000613855421686747","0","0","0.0","","0.0","0.0","9,68333333333333e-07","DE","0,08493","8,224055e-08","0,0783099722222222","7,58301564351852e-08","0,12299","1,190953166666667e-07","0,0950131388888888","9,200438949074073e-08","0,12299","1,190953166666667e-07","0,0950131388888888","9,200438949074073e-08","0,08493","8,224055e-08","0,0783099722222222","7,58301564351852e-08","0,08493","4,954250000000001e-10","4,5680817129629636e-10","8,224055000000001e-08","0,12299","7,174416666666666e-10","5,542433101851852e-10","1,190953166666667e-07","0,12299","7,174416666666666e-10","5,542433101851852e-10","1,190953166666667e-07","0,08493","4,954250000000001e-10","4,5680817129629636e-10","8,224055000000001e-08","347,39","3,3638931666666656e-07","22,49","2,177781666666666e-08","748,48","7,247781333333331e-07","2,0264416666666665e-09","3,3638931666666667e-07","1,3119166666666666e-10","2,1777816666666667e-08","4,366133333333334e-09","7,247781333333335e-07"
"2024-09-12 15:55:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1474","1.0","0.6884","0,6884","23,549","34.2","1","reduction","openblas","fp32","0","1474","154","0.6884","23.549","34.2","34.7","17688000000","25.69","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.015976255088195387","4,4378486356098296e-09","0.00046702849389416556","0","0","","","","","6,541388888888888e-06","DE","0,08493","5,555601583333333e-07","0,0783099722222222","5,12255982183642e-07","0,12299","8,045254194444444e-07","0,0950131388888888","6,215178910262344e-07","0,12299","8,045254194444444e-07","0,0950131388888888","6,215178910262344e-07","0,08493","5,555601583333333e-07","0,0783099722222222","5,12255982183642e-07","0,08493","3,769064846223428e-10","3,475278033810325e-10","5,555601583333333e-07","0,12299","5,458110036936528e-10","4,2165392878306276e-10","8,045254194444444e-07","0,12299","5,458110036936528e-10","4,2165392878306276e-10","8,045254194444444e-07","0,08493","3,769064846223428e-10","3,475278033810325e-10","5,555601583333333e-07","347,39","2,272413086111111e-06","22,49","1,4711583611111107e-07","748,48","4,896098755555556e-06","1,5416642375244987e-09","2,272413086111111e-06","9,980721581486506e-11","1,471158361111111e-07","3,3216409467812454e-09","4,896098755555556e-06"
"2024-09-12 15:55:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","154","1.0","0.6884","0,1538","5,333","34.7","1","reduction","openblas","fp32","0","1474","154","0.6884","23.549","34.2","34.7","924000000","6.01","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03462987012987013","9,619408369408369e-09","0.0009987012987012986","0","0","0.0","","0.0","0.0","1,481388888888889e-06","DE","0,08493","1,2581435833333334e-07","0,0783099722222222","1,1600752273919756e-07","0,12299","1,8219601944444445e-07","0,0950131388888888","1,4075140824845677e-07","0,12299","1,8219601944444445e-07","0,0950131388888888","1,4075140824845677e-07","0,08493","1,2581435833333334e-07","0,0783099722222222","1,1600752273919756e-07","0,08493","8,169763528138527e-10","7,532956022025813e-10","1,2581435833333334e-07","0,12299","1,1830910353535354e-09","9,139701834315373e-10","1,8219601944444445e-07","0,12299","1,1830910353535354e-09","9,139701834315373e-10","1,8219601944444445e-07","0,08493","8,169763528138527e-10","7,532956022025813e-10","1,2581435833333334e-07","347,39","5,146196861111111e-07","22,49","3,331643611111111e-08","748,48","1,1087899555555557e-06","3,3416862734487732e-09","5,146196861111111e-07","2,163404942279942e-10","3,331643611111111e-08","7,199934776334776e-09","1,1087899555555555e-06"
"2024-09-12 15:55:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1034","1.0","0.6618","0,6618","22,926","34.6","1","reduction","openblas","fp32","0","1034","148","0.6618","22.926","34.6","33.6","16544000000","25.0","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.022172147001934234","6,15892972275951e-09","0.0006400386847195358","0","0","","","","","6,368333333333333e-06","DE","0,08493","5,4086255e-07","0,0783099722222222","4,987040064351852e-07","0,12299","7,832413166666666e-07","0,0950131388888888","6,050753394907407e-07","0,12299","7,832413166666666e-07","0,0950131388888888","6,050753394907407e-07","0,08493","5,4086255e-07","0,0783099722222222","4,987040064351852e-07","0,08493","5,230779013539653e-10","4,823056155079162e-10","5,408625500000001e-07","0,12299","7,574867666021921e-10","5,851792451554551e-10","7,832413166666667e-07","0,12299","7,574867666021921e-10","5,851792451554551e-10","7,832413166666667e-07","0,08493","5,230779013539653e-10","4,823056155079162e-10","5,408625500000001e-07","347,39","2,2122953166666665e-06","22,49","1,4322381666666666e-07","748,48","4,766570133333333e-06","2,139550596389426e-09","2,2122953166666665e-06","1,3851432946486137e-10","1,4322381666666666e-07","4,609835718891038e-09","4,766570133333333e-06"
"2024-09-12 15:55:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","148","1.0","0.6618","0,2289","7,685","33.6","1","reduction","openblas","fp32","0","1034","148","0.6618","22.926","34.6","33.6","1184000000","5.17","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05192567567567567","1,4423798798798796e-08","0.0015466216216216216","0","0","0.0","","0.0","0.0","2,134722222222222e-06","DE","0,08493","1,813019583333333e-07","0,0783099722222222","1,6717003792438273e-07","0,12299","2,625494861111111e-07","0,0950131388888888","2,028266589891975e-07","0,12299","2,625494861111111e-07","0,0950131388888888","2,028266589891975e-07","0,08493","1,813019583333333e-07","0,0783099722222222","1,6717003792438273e-07","0,08493","1,2250132319819816e-09","1,129527283272856e-09","1,813019583333333e-07","0,12299","1,773983014264264e-09","1,3704503985756586e-09","2,6254948611111105e-07","0,12299","1,773983014264264e-09","1,3704503985756586e-09","2,6254948611111105e-07","0,08493","1,2250132319819816e-09","1,129527283272856e-09","1,813019583333333e-07","347,39","7,415811527777777e-07","22,49","4,800990277777777e-08","748,48","1,5977968888888888e-06","5,010683464714713e-09","7,415811527777775e-07","3,243912349849849e-10","4,8009902777777766e-08","1,0795924924924923e-08","1,5977968888888886e-06"
"2024-09-12 15:55:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","716","1.0","0.7877","0,7877","26,917","34.2","1","reduction","openblas","fp32","0","716","194","0.7877","26.917","34.2","33.6","17184000000","21.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03759357541899441","1,044265983860956e-08","0.0011001396648044693","0","0","","","","","7,476944444444445e-06","DE","0,08493","6,350168916666667e-07","0,0783099722222222","5,855193117515433e-07","0,12299","9,195893972222224e-07","0,0950131388888888","7,104079609645061e-07","0,12299","9,195893972222224e-07","0,0950131388888888","7,104079609645061e-07","0,08493","6,350168916666667e-07","0,0783099722222222","5,855193117515433e-07","0,08493","8,8689510009311e-10","8,177644018876302e-10","6,350168916666667e-07","0,12299","1,2843427335505902e-09","9,92189889615232e-10","9,195893972222224e-07","0,12299","1,2843427335505902e-09","9,92189889615232e-10","9,195893972222224e-07","0,08493","8,8689510009311e-10","8,177644018876302e-10","6,350168916666667e-07","347,39","2,5974157305555558e-06","22,49","1,6815648055555555e-07","748,48","5,596343377777779e-06","3,627675601334575e-09","2,5974157305555558e-06","2,34855419770329e-10","1,6815648055555555e-07","7,816122036002485e-09","5,596343377777779e-06"
"2024-09-12 15:55:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","194","1.0","0.7877","0,4735","15,896","33.6","1","reduction","openblas","fp32","0","716","194","0.7877","26.917","34.2","33.6","2328000000","4.92","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.0819381443298969","2,2760595647193583e-08","0.002440721649484536","0","0","0.0","","0.0","0.0","4,415555555555556e-06","DE","0,08493","3,750131333333334e-07","0,0783099722222222","3,457820329012346e-07","0,12299","5,430691777777778e-07","0,0950131388888888","4,195357932716049e-07","0,12299","5,430691777777778e-07","0,0950131388888888","4,195357932716049e-07","0,08493","3,750131333333334e-07","0,0783099722222222","3,457820329012346e-07","0,08493","1,933057388316151e-09","1,7823816128929616e-09","3,750131333333333e-07","0,12299","2,7993256586483387e-09","2,1625556354206434e-09","5,430691777777777e-07","0,12299","2,7993256586483387e-09","2,1625556354206434e-09","5,430691777777777e-07","0,08493","1,933057388316151e-09","1,7823816128929616e-09","3,750131333333333e-07","347,39","1,5339198444444444e-06","22,49","9,930584444444444e-08","748,48","3,3049550222222223e-06","7,906803321878578e-09","1,5339198444444441e-06","5,118857961053836e-10","9,930584444444443e-08","1,7035850630011456e-08","3,3049550222222223e-06"
"2024-09-12 15:56:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","615","1.0","0.9852","0,9852","33,141","33.6","1","reduction","openblas","fp32","0","615","185","0.9852","33.141","33.6","33.6","19680000000","19.98","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05388780487804878","1,4968834688346883e-08","0.001601951219512195","0","0","","","","","9,205833333333333e-06","DE","0,08493","7,81851425e-07","0,0783099722222222","7,209085526157408e-07","0,12299","1,1322254416666666e-06","0,0950131388888888","8,746751210879628e-07","0,12299","1,1322254416666666e-06","0,0950131388888888","8,746751210879628e-07","0,08493","7,81851425e-07","0,0783099722222222","7,209085526157408e-07","0,08493","1,271303130081301e-09","1,172209028643481e-09","7,818514250000001e-07","0,12299","1,8410169783197835e-09","1,42223596924872e-09","1,1322254416666668e-06","0,12299","1,8410169783197835e-09","1,42223596924872e-09","1,1322254416666668e-06","0,08493","1,271303130081301e-09","1,172209028643481e-09","7,818514250000001e-07","347,39","3,198014441666666e-06","22,49","2,0703919166666663e-07","748,48","6,8903821333333325e-06","5,2000234823848235e-09","3,1980144416666665e-06","3,3664909214092137e-10","2,0703919166666663e-07","1,1203873387533877e-08","6,890382133333334e-06"
"2024-09-12 15:56:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","185","1.0","0.9852","0,6173","20,73","33.6","1","reduction","openblas","fp32","0","615","185","0.9852","33.141","33.6","33.6","2960000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.11205405405405405","3,1126126126126135e-08","0.0033367567567567564","0","0","0.0","","0.0","0.0","5,758333333333334e-06","DE","0,08493","4,890552500000001e-07","0,0783099722222222","4,5093492337962973e-07","0,12299","7,082174166666667e-07","0,0950131388888888","5,471173247685185e-07","0,12299","7,082174166666667e-07","0,0950131388888888","5,471173247685185e-07","0,08493","4,890552500000001e-07","0,0783099722222222","4,5093492337962973e-07","0,08493","2,643541891891893e-09","2,4374860723223233e-09","4,890552500000002e-07","0,12299","3,8282022522522535e-09","2,9573909446946953e-09","7,082174166666669e-07","0,12299","3,8282022522522535e-09","2,9573909446946953e-09","7,082174166666669e-07","0,08493","2,643541891891893e-09","2,4374860723223233e-09","4,890552500000002e-07","347,39","2,0003874166666666e-06","22,49","1,2950491666666666e-07","748,48","4,3099973333333335e-06","1,0812904954954957e-08","2,000387416666667e-06","7,000265765765767e-10","1,2950491666666668e-07","2,329728288288289e-08","4,309997333333334e-06"
"2024-09-12 15:56:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","367","1.0","0.9578","0,9578","32,056","33.5","1","reduction","openblas","fp32","0","367","111","0.9578","32.056","33.5","33.5","17616000000","18.39","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.08734604904632153","2,4262791401755985e-08","0.002609809264305177","0","0","","","","","8,904444444444443e-06","DE","0,08493","7,562544666666666e-07","0,0783099722222222","6,973067970987654e-07","0,12299","1,095157622222222e-06","0,0950131388888888","8,460392167283949e-07","0,12299","1,095157622222222e-06","0,0950131388888888","8,460392167283949e-07","0,08493","7,562544666666666e-07","0,0783099722222222","6,973067970987654e-07","0,08493","2,0606388737511356e-09","1,9000185207050832e-09","7,562544666666668e-07","0,12299","2,984080714501968e-09","2,3052839692871802e-09","1,0951576222222222e-06","0,12299","2,984080714501968e-09","2,3052839692871802e-09","1,0951576222222222e-06","0,08493","2,0606388737511356e-09","1,9000185207050832e-09","7,562544666666668e-07","347,39","3,093314955555555e-06","22,49","2,002609555555555e-07","748,48","6,6647985777777765e-06","8,428651105056011e-09","3,093314955555556e-06","5,456701786254921e-10","2,002609555555556e-07","1,816021410838632e-08","6,664798577777779e-06"
"2024-09-12 15:56:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","0.9578","0,5708","19,129","33.5","1","reduction","openblas","fp32","0","367","111","0.9578","32.056","33.5","33.5","2664000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.17233333333333334","4,7870370370370374e-08","0.005142342342342342","0","0","0.0","","0.0","0.0","5,313611111111112e-06","DE","0,08493","4,512849916666668e-07","0,0783099722222222","4,161087385108026e-07","0,12299","6,535210305555556e-07","0,0950131388888888","5,048628705015432e-07","0,12299","6,535210305555556e-07","0,0950131388888888","5,048628705015432e-07","0,08493","4,512849916666668e-07","0,0783099722222222","4,161087385108026e-07","0,08493","4,065630555555555e-09","3,748727373971194e-09","4,5128499166666665e-07","0,12299","5,887576851851852e-09","4,54831414866255e-09","6,535210305555556e-07","0,12299","5,887576851851852e-09","4,54831414866255e-09","6,535210305555556e-07","0,08493","4,065630555555555e-09","3,748727373971194e-09","4,5128499166666665e-07","347,39","1,845895363888889e-06","22,49","1,195031138888889e-07","748,48","3,9771316444444446e-06","1,6629687962962965e-08","1,845895363888889e-06","1,0766046296296296e-09","1,195031138888889e-07","3,583001481481482e-08","3,977131644444445e-06"
