"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:40:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1722","0,6952","24,538","35.3","0","reduction","openblas","fp32","0","9","3","1.1722","40.879","34.9","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.179333333333334","2,2720370370370374e-06","0.23173333333333335","0","0","0.0","","0.0","0.0","6,816111111111111e-06","DE","0,10974","7,480000333333334e-07","0,07830997222222223","5,337694717746914e-07","0,1929","1,3148278333333332e-06","0,09501313888888888","6,476201116820986e-07","0,1929","1,3148278333333332e-06","0,09501313888888888","6,476201116820986e-07","0,10974","7,480000333333334e-07","0,07830997222222223","5,337694717746914e-07","0,10974","2,4933334444444446e-07","1,779231572582305e-07","7,480000333333334e-07","0,1929","4,3827594444444447e-07","2,1587337056069958e-07","1,3148278333333335e-06","0,1929","4,3827594444444447e-07","2,1587337056069958e-07","1,3148278333333335e-06","0,10974","2,4933334444444446e-07","1,779231572582305e-07","7,480000333333334e-07"
"2024-09-12 17:40:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1726","1,1726","41,45","35.3","0","reduction","openblas","fp32","0","6","2","1.1726","41.45","35.3","35.4","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.908333333333334","1,9189814814814817e-06","0.19543333333333335","0","0","","","","","1,151388888888889e-05","DE","0,10974","1,2635341666666667e-06","0,07830997222222223","9,016523190586421e-07","0,1929","2,2210291666666667e-06","0,09501313888888888","1,0939707241512345e-06","0,1929","2,2210291666666667e-06","0,09501313888888888","1,0939707241512345e-06","0,10974","1,2635341666666667e-06","0,07830997222222223","9,016523190586421e-07","0,10974","2,105890277777778e-07","1,502753865097737e-07","1,263534166666667e-06","0,1929","3,701715277777778e-07","1,8232845402520576e-07","2,2210291666666667e-06","0,1929","3,701715277777778e-07","1,8232845402520576e-07","2,2210291666666667e-06","0,10974","2,105890277777778e-07","1,502753865097737e-07","1,263534166666667e-06"
"2024-09-12 17:40:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1726","0,6941","24,544","35.4","0","reduction","openblas","fp32","0","6","2","1.1726","41.45","35.3","35.4","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","12.272","3,408888888888889e-06","0.34705","0","0","0.0","","0.0","0.0","6,817777777777778e-06","DE","0,10974","7,481829333333334e-07","0,07830997222222223","5,338999883950618e-07","0,1929","1,3151493333333333e-06","0,09501313888888888","6,477784669135802e-07","0,1929","1,3151493333333333e-06","0,09501313888888888","6,477784669135802e-07","0,10974","7,481829333333334e-07","0,07830997222222223","5,338999883950618e-07","0,10974","3,740914666666667e-07","2,669499941975309e-07","7,481829333333334e-07","0,1929","6,575746666666667e-07","3,238892334567901e-07","1,3151493333333333e-06","0,1929","6,575746666666667e-07","3,238892334567901e-07","1,3151493333333333e-06","0,10974","3,740914666666667e-07","2,669499941975309e-07","7,481829333333334e-07"
"2024-09-12 17:41:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","751","1.0","0.2327","0,2327","7,686","33.0","1","reduction","openblas","fp32","0","751","161","0.2327","7.686","33.0","33.1","6008000000","25.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.010234354194407456","2,842876165113182e-09","0.0003098535286284953","0","0","","","","","2,135e-06","DE","0,10974","2,342949e-07","0,07830997222222223","1,6719179069444445e-07","0,1929","4,1184149999999995e-07","0,09501313888888888","2,0285305152777773e-07","0,1929","4,1184149999999995e-07","0,09501313888888888","2,0285305152777773e-07","0,10974","2,342949e-07","0,07830997222222223","1,6719179069444445e-07","0,10974","3,119772303595206e-10","2,2262555352123095e-10","2,3429489999999998e-07","0,1929","5,483908122503328e-10","2,7011058791981054e-10","4,118414999999999e-07","0,1929","5,483908122503328e-10","2,7011058791981054e-10","4,118414999999999e-07","0,10974","3,119772303595206e-10","2,2262555352123095e-10","2,3429489999999998e-07"
"2024-09-12 17:41:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","161","1.0","0.2327","0,1017","3,363","33.1","1","reduction","openblas","fp32","0","751","161","0.2327","7.686","33.0","33.1","644000000","6.33","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.020888198757763977","5,802277432712216e-09","0.0006316770186335403","0","0","0.0","","0.0","0.0","9,341666666666667e-07","DE","0,10974","1,0251545e-07","0,07830997222222223","7,315456571759261e-08","0,1929","1,8020074999999998e-07","0,09501313888888888","8,875810724537035e-08","0,1929","1,8020074999999998e-07","0,09501313888888888","8,875810724537035e-08","0,10974","1,0251545e-07","0,07830997222222223","7,315456571759261e-08","0,10974","6,367419254658386e-10","4,5437618458132057e-10","1,0251545e-07","0,1929","1,1192593167701864e-09","5,512925915861513e-10","1,8020075e-07","0,1929","1,1192593167701864e-09","5,512925915861513e-10","1,8020075e-07","0,10974","6,367419254658386e-10","4,5437618458132057e-10","1,0251545e-07"
"2024-09-12 17:41:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2045","1.0","0.9641","0,9641","31,719","32.9","1","reduction","openblas","fp32","0","2045","520","0.9641","31.719","32.9","33.2","24540000000","25.45","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.015510513447432763","4,308475957620212e-09","0.00047144254278728607","0","0","","","","","8,810833333333334e-06","DE","0,10974","9,669008500000001e-07","0,07830997222222223","6,899761135879631e-07","0,1929","1,69960975e-06","0,09501313888888888","8,371449312268518e-07","0,1929","1,69960975e-06","0,09501313888888888","8,371449312268518e-07","0,10974","9,669008500000001e-07","0,07830997222222223","6,899761135879631e-07","0,10974","4,728121515892421e-10","3,3739663256135114e-10","9,6690085e-07","0,1929","8,311050122249389e-10","4,093618245608077e-10","1,69960975e-06","0,1929","8,311050122249389e-10","4,093618245608077e-10","1,69960975e-06","0,10974","4,728121515892421e-10","3,3739663256135114e-10","9,6690085e-07"
"2024-09-12 17:41:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","520","1.0","0.9641","0,5202","17,272","33.2","1","reduction","openblas","fp32","0","2045","520","0.9641","31.719","32.9","33.2","3120000000","6.0","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03321538461538461","9,226495726495724e-09","0.0010003846153846154","0","0","0.0","","0.0","0.0","4,797777777777777e-06","DE","0,10974","5,265081333333333e-07","0,07830997222222223","3,7571384450617285e-07","0,1929","9,254913333333332e-07","0,09501313888888888","4,5585192635802457e-07","0,1929","9,254913333333332e-07","0,09501313888888888","4,5585192635802457e-07","0,10974","5,265081333333333e-07","0,07830997222222223","3,7571384450617285e-07","0,10974","1,0125156410256408e-09","7,225266240503323e-10","5,265081333333332e-07","0,1929","1,7797910256410249e-09","8,766383199192779e-10","9,25491333333333e-07","0,1929","1,7797910256410249e-09","8,766383199192779e-10","9,25491333333333e-07","0,10974","1,0125156410256408e-09","7,225266240503323e-10","5,265081333333332e-07"
"2024-09-12 17:41:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1025","1.0","0.6624","0,6624","23,047","34.8","1","reduction","openblas","fp32","0","1025","213","0.6624","23.047","34.8","34.8","16400000000","24.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.02248487804878049","6,2457994579945814e-09","0.0006462439024390243","0","0","","","","","6,4019444444444445e-06","DE","0,10974","7,025493833333333e-07","0,07830997222222223","5,013360916126544e-07","0,1929","1,2349350833333332e-06","0,09501313888888888","6,082688366589505e-07","0,1929","1,2349350833333332e-06","0,09501313888888888","6,082688366589505e-07","0,10974","7,025493833333333e-07","0,07830997222222223","5,013360916126544e-07","0,10974","6,854140325203254e-10","4,891083820611264e-10","7,025493833333336e-07","0,1929","1,2048147154471547e-09","5,93433011374586e-10","1,2349350833333336e-06","0,1929","1,2048147154471547e-09","5,93433011374586e-10","1,2349350833333336e-06","0,10974","6,854140325203254e-10","4,891083820611264e-10","7,025493833333336e-07"
"2024-09-12 17:41:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","213","1.0","0.6624","0,3307","11,513","34.8","1","reduction","openblas","fp32","0","1025","213","0.6624","23.047","34.8","34.8","1704000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.054051643192488265","1,501434533124674e-08","0.0015525821596244131","0","0","0.0","","0.0","0.0","3,1980555555555555e-06","DE","0,10974","3,5095461666666667e-07","0,07830997222222223","2,5043964172067906e-07","0,1929","6,169049166666666e-07","0,09501313888888888","3,0385729667438265e-07","0,1929","6,169049166666666e-07","0,09501313888888888","3,0385729667438265e-07","0,10974","3,5095461666666667e-07","0,07830997222222223","2,5043964172067906e-07","0,10974","1,6476742566510175e-09","1,1757729658247843e-09","3,509546166666667e-07","0,1929","2,896267214397496e-09","1,426560078283487e-09","6,169049166666667e-07","0,1929","2,896267214397496e-09","1,426560078283487e-09","6,169049166666667e-07","0,10974","1,6476742566510175e-09","1,1757729658247843e-09","3,509546166666667e-07"
"2024-09-12 17:41:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","691","1.0","0.7618","0,7618","26,798","35.2","1","reduction","openblas","fp32","0","691","182","0.7618","26.798","35.2","35.0","16584000000","21.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03878147612156295","1,0772632255989708e-08","0.0011024602026049205","0","0","","","","","7,443888888888889e-06","DE","0,10974","8,168923666666667e-07","0,07830997222222223","5,829307321141976e-07","0,1929","1,4359261666666665e-06","0,09501313888888888","7,072672488734566e-07","0,1929","1,4359261666666665e-06","0,09501313888888888","7,072672488734566e-07","0,10974","8,168923666666667e-07","0,07830997222222223","5,829307321141976e-07","0,10974","1,1821886637723107e-09","8,436045327267693e-10","8,168923666666667e-07","0,1929","2,0780407621804147e-09","1,0235416047372744e-09","1,4359261666666665e-06","0,1929","2,0780407621804147e-09","1,0235416047372744e-09","1,4359261666666665e-06","0,10974","1,1821886637723107e-09","8,436045327267693e-10","8,168923666666667e-07"
"2024-09-12 17:41:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","182","1.0","0.7618","0,4445","15,577","35.0","1","reduction","openblas","fp32","0","691","182","0.7618","26.798","35.2","35.0","2184000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08558791208791208","2,3774420024420026e-08","0.0024423076923076924","0","0","0.0","","0.0","0.0","4,326944444444445e-06","DE","0,10974","4,748388833333334e-07","0,07830997222222223","3,388428992515433e-07","0,1929","8,346675833333334e-07","0,09501313888888888","4,1111657346450615e-07","0,1929","8,346675833333334e-07","0,09501313888888888","4,1111657346450615e-07","0,10974","4,748388833333334e-07","0,07830997222222223","3,388428992515433e-07","0,10974","2,6090048534798536e-09","1,8617741717117763e-09","4,7483888333333336e-07","0,1929","4,586085622710623e-09","2,258882271783001e-09","8,346675833333334e-07","0,1929","4,586085622710623e-09","2,258882271783001e-09","8,346675833333334e-07","0,10974","2,6090048534798536e-09","1,8617741717117763e-09","4,7483888333333336e-07"
"2024-09-12 17:41:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","515","1.0","0.8262","0,8262","27,742","33.6","1","reduction","openblas","fp32","0","515","190","0.8262","27.742","33.6","33.6","16480000000","19.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05386796116504854","1,4963322545846818e-08","0.0016042718446601942","0","0","","","","","7,706111111111111e-06","DE","0,10974","8,456686333333333e-07","0,07830997222222223","6,034653470524692e-07","0,1929","1,4865088333333333e-06","0,09501313888888888","7,321818052932098e-07","0,1929","1,4865088333333333e-06","0,09501313888888888","7,321818052932098e-07","0,10974","8,456686333333333e-07","0,07830997222222223","6,034653470524692e-07","0,10974","1,6420750161812298e-09","1,171777372917416e-09","8,456686333333333e-07","0,1929","2,886424919093851e-09","1,421712243287786e-09","1,4865088333333333e-06","0,1929","2,886424919093851e-09","1,421712243287786e-09","1,4865088333333333e-06","0,10974","1,6420750161812298e-09","1,171777372917416e-09","8,456686333333333e-07"
"2024-09-12 17:41:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","0.8262","0,6365","21,38","33.6","1","reduction","openblas","fp32","0","515","190","0.8262","27.742","33.6","33.6","3040000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.11252631578947368","3,1257309941520474e-08","0.0033499999999999997","0","0","0.0","","0.0","0.0","5,938888888888889e-06","DE","0,10974","6,517336666666667e-07","0,07830997222222223","4,6507422391975315e-07","0,1929","1,1456116666666664e-06","0,09501313888888888","5,642724748456789e-07","0,1929","1,1456116666666664e-06","0,09501313888888888","5,642724748456789e-07","0,10974","6,517336666666667e-07","0,07830997222222223","4,6507422391975315e-07","0,10974","3,430177192982457e-09","2,447759073261859e-09","6,517336666666669e-07","0,1929","6,029535087719299e-09","2,969855130766732e-09","1,1456116666666669e-06","0,1929","6,029535087719299e-09","2,969855130766732e-09","1,1456116666666669e-06","0,10974","3,430177192982457e-09","2,447759073261859e-09","6,517336666666669e-07"
"2024-09-12 17:41:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","318","1.0","0.8338","0,8338","27,998","33.6","1","reduction","openblas","fp32","0","318","110","0.8338","27.998","33.6","33.7","15264000000","18.31","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08804402515723271","2,4456673654786866e-08","0.0026220125786163523","0","0","","","","","7,777222222222222e-06","DE","0,10974","8,534723666666667e-07","0,07830997222222223","6,090340561882717e-07","0,1929","1,5002261666666665e-06","0,09501313888888888","7,38938295169753e-07","0,1929","1,5002261666666665e-06","0,09501313888888888","7,38938295169753e-07","0,10974","8,534723666666667e-07","0,07830997222222223","6,090340561882717e-07","0,10974","2,6838753668763107e-09","1,915201434554314e-09","8,534723666666668e-07","0,1929","4,7176923480083865e-09","2,323705330722494e-09","1,500226166666667e-06","0,1929","4,7176923480083865e-09","2,323705330722494e-09","1,500226166666667e-06","0,10974","2,6838753668763107e-09","1,915201434554314e-09","8,534723666666668e-07"
"2024-09-12 17:41:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.8338","0,5665","19,088","33.7","1","reduction","openblas","fp32","0","318","110","0.8338","27.998","33.6","33.7","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.17352727272727272","4,82020202020202e-08","0.00515","0","0","0.0","","0.0","0.0","5,302222222222223e-06","DE","0,10974","5,818658666666668e-07","0,07830997222222223","4,152168749382717e-07","0,1929","1,0227986666666666e-06","0,09501313888888888","5,037807764197531e-07","0,1929","1,0227986666666666e-06","0,09501313888888888","5,037807764197531e-07","0,10974","5,818658666666668e-07","0,07830997222222223","4,152168749382717e-07","0,10974","5,289689696969697e-09","3,774698863075197e-09","5,818658666666666e-07","0,1929","9,298169696969696e-09","4,579825240179573e-09","1,0227986666666666e-06","0,1929","9,298169696969696e-09","4,579825240179573e-09","1,0227986666666666e-06","0,10974","5,289689696969697e-09","3,774698863075197e-09","5,818658666666666e-07"
"2024-09-12 17:41:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","281","1.0","1.0223","1,0223","34,319","33.6","0","reduction","openblas","fp32","0","281","93","1.0223","34.319","33.6","33.5","17984000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12213167259786478","3,392546461051799e-08","0.0036380782918149467","0","0","","","","","9,533055555555556e-06","DE","0,10974","1,0461575166666667e-06","0,07830997222222223","7,46533315748457e-07","0,1929","1,8389264166666668e-06","0,09501313888888888","9,057655315354938e-07","0,1929","1,8389264166666668e-06","0,09501313888888888","9,057655315354938e-07","0,10974","1,0461575166666667e-06","0,07830997222222223","7,46533315748457e-07","0,10974","3,7229804863582445e-09","2,6567021912756475e-09","1,0461575166666667e-06","0,1929","6,5442221233689204e-09","3,2233648809092305e-09","1,8389264166666666e-06","0,1929","6,5442221233689204e-09","3,2233648809092305e-09","1,8389264166666666e-06","0,10974","3,7229804863582445e-09","2,6567021912756475e-09","1,0461575166666667e-06"
"2024-09-12 17:41:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0223","0,6485","21,716","33.5","0","reduction","openblas","fp32","0","281","93","1.0223","34.319","33.6","33.5","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.23350537634408602","6,486260454002389e-08","0.006973118279569892","0","0","0.0","","0.0","0.0","6,0322222222222224e-06","DE","0,10974","6,619760666666667e-07","0,07830997222222223","4,723831546604939e-07","0,1929","1,1636156666666666e-06","0,09501313888888888","5,731403678086419e-07","0,1929","1,1636156666666666e-06","0,09501313888888888","5,731403678086419e-07","0,10974","6,619760666666667e-07","0,07830997222222223","4,723831546604939e-07","0,10974","7,118022222222222e-09","5,079388759790257e-09","6,619760666666667e-07","0,1929","1,2511996415770609e-08","6,162799653856364e-09","1,1636156666666666e-06","0,1929","1,2511996415770609e-08","6,162799653856364e-09","1,1636156666666666e-06","0,10974","7,118022222222222e-09","5,079388759790257e-09","6,619760666666667e-07"
"2024-09-12 17:41:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0337","1,0337","34,684","33.6","0","reduction","openblas","fp32","0","182","54","1.0337","34.684","33.6","33.6","17472000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.19057142857142856","5,2936507936507934e-08","0.00567967032967033","0","0","","","","","9,634444444444444e-06","DE","0,10974","1,0572839333333334e-06","0,07830997222222223","7,544730768209877e-07","0,1929","1,8584843333333332e-06","0,09501313888888888","9,153988081172839e-07","0,1929","1,8584843333333332e-06","0,09501313888888888","9,153988081172839e-07","0,10974","1,0572839333333334e-06","0,07830997222222223","7,544730768209877e-07","0,10974","5,809252380952381e-09","4,145456466049383e-09","1,0572839333333334e-06","0,1929","1,021145238095238e-08","5,029663780864196e-09","1,858484333333333e-06","0,1929","1,021145238095238e-08","5,029663780864196e-09","1,858484333333333e-06","0,10974","5,809252380952381e-09","4,145456466049383e-09","1,0572839333333334e-06"
"2024-09-12 17:41:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","54","1.0","1.0337","0,5741","19,319","33.6","0","reduction","openblas","fp32","0","182","54","1.0337","34.684","33.6","33.6","2592000000","4.51","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3577592592592592","9,93775720164609e-08","0.010631481481481483","0","0","0.0","","0.0","0.0","5,3663888888888886e-06","DE","0,10974","5,889075166666666e-07","0,07830997222222223","4,202417648225309e-07","0,1929","1,0351764166666664e-06","0,09501313888888888","5,0987745283179e-07","0,1929","1,0351764166666664e-06","0,09501313888888888","5,0987745283179e-07","0,10974","5,889075166666666e-07","0,07830997222222223","4,202417648225309e-07","0,10974","1,0905694753086419e-08","7,782254904120943e-09","5,889075166666666e-07","0,1929","1,9169933641975304e-08","9,442175052440555e-09","1,0351764166666664e-06","0,1929","1,9169933641975304e-08","9,442175052440555e-09","1,0351764166666664e-06","0,10974","1,0905694753086419e-08","7,782254904120943e-09","5,889075166666666e-07"
"2024-09-12 17:42:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","134","1.0","1.0351","1,0351","34,782","33.6","0","reduction","openblas","fp32","0","134","46","1.0351","34.782","33.6","33.6","17152000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.25956716417910447","7,210199004975124e-08","0.007724626865671641","0","0","","","","","9,661666666666666e-06","DE","0,10974","1,0602713e-06","0,07830997222222223","7,566048482870371e-07","0,1929","1,8637354999999996e-06","0,09501313888888888","9,17985276898148e-07","0,1929","1,8637354999999996e-06","0,09501313888888888","9,17985276898148e-07","0,10974","1,0602713e-06","0,07830997222222223","7,566048482870371e-07","0,10974","7,912472388059702e-09","5,646304837962964e-09","1,0602713000000001e-06","0,1929","1,3908473880597015e-08","6,8506363947622985e-09","1,8637355e-06","0,1929","1,3908473880597015e-08","6,8506363947622985e-09","1,8637355e-06","0,10974","7,912472388059702e-09","5,646304837962964e-09","1,0602713000000001e-06"
"2024-09-12 17:42:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0351","0,6575","22,065","33.6","0","reduction","openblas","fp32","0","134","46","1.0351","34.782","33.6","33.6","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.4796739130434783","1,3324275362318845e-07","0.014293478260869564","0","0","0.0","","0.0","0.0","6,129166666666667e-06","DE","0,10974","6,726147500000001e-07","0,07830997222222223","4,799748714120371e-07","0,1929","1,18231625e-06","0,09501313888888888","5,823513637731482e-07","0,1929","1,18231625e-06","0,09501313888888888","5,823513637731482e-07","0,10974","6,726147500000001e-07","0,07830997222222223","4,799748714120371e-07","0,10974","1,46220597826087e-08","1,0434236335044288e-08","6,726147500000003e-07","0,1929","2,570252717391305e-08","1,2659812255938006e-08","1,1823162500000004e-06","0,1929","2,570252717391305e-08","1,2659812255938006e-08","1,1823162500000004e-06","0,10974","1,46220597826087e-08","1,0434236335044288e-08","6,726147500000003e-07"
"2024-09-12 17:42:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0517","1,0517","35,372","33.6","0","reduction","openblas","fp32","0","89","27","1.0517","35.372","33.6","33.5","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.397438202247191","1,1039950062421973e-07","0.01181685393258427","0","0","","","","","9,825555555555556e-06","DE","0,10974","1,0782564666666668e-06","0,07830997222222223","7,694389826234569e-07","0,1929","1,8953496666666666e-06","0,09501313888888888","9,335568746604937e-07","0,1929","1,8953496666666666e-06","0,09501313888888888","9,335568746604937e-07","0,10974","1,0782564666666668e-06","0,07830997222222223","7,694389826234569e-07","0,10974","1,2115241198501874e-08","8,645381827229853e-09","1,0782564666666668e-06","0,1929","2,1296063670411984e-08","1,0489403086072963e-08","1,8953496666666666e-06","0,1929","2,1296063670411984e-08","1,0489403086072963e-08","1,8953496666666666e-06","0,10974","1,2115241198501874e-08","8,645381827229853e-09","1,0782564666666668e-06"
