timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:01:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2582,1.2582,258.005,205.1,0,NA,NA,NA,NA,55.9,NA
2025-10-10T13:01:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8404,1.8404,200.274,108.8,0,NA,NA,NA,NA,46.1,NA
2025-10-10T13:02:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8351,1.8351,199.681,108.8,0,NA,NA,NA,NA,46.0,NA
2025-10-10T13:02:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8398,1.8398,200.195,108.8,0,NA,NA,NA,NA,46.5,NA
2025-10-10T13:02:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8365,1.8365,200.015,108.9,0,NA,NA,NA,NA,46.1,NA
2025-10-10T13:02:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8358,1.8358,199.631,108.7,0,NA,NA,NA,NA,46.1,NA
2025-10-10T13:02:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2711,1.2711,164.700,129.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T13:02:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2712,1.2712,165.120,129.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:02:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2686,1.2686,164.543,129.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:02:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2734,1.2734,165.040,129.6,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:02:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2704,1.2704,164.821,129.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:02:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5347,1.5347,254.226,165.6,0,NA,NA,NA,NA,49.1,NA
2025-10-10T13:02:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5366,1.5366,253.929,165.3,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:02:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5326,1.5326,253.731,165.6,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:02:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5428,1.5428,NA,NA,0,NA,NA,NA,NA,49.6,NA
2025-10-10T13:02:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5282,1.5282,253.168,165.7,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:02:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7035,1.7035,279.437,164.0,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:02:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7054,1.7054,280.325,164.4,0,NA,NA,NA,NA,49.6,NA
2025-10-10T13:02:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7117,1.7117,280.252,163.7,0,NA,NA,NA,NA,49.6,NA
2025-10-10T13:02:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7066,1.7066,280.849,164.6,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:02:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7060,1.7060,279.873,164.0,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:02:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,65536,1.0,1.6715,1.6715,313.906,187.8,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:02:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,65536,1.0,1.6690,1.6690,314.170,188.2,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:02:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,65536,1.0,1.6844,1.6844,315.123,187.1,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:02:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,65536,1.0,1.6741,1.6741,314.939,188.1,0,NA,NA,NA,NA,53.1,NA
2025-10-10T13:02:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,65536,1.0,1.6997,1.6997,318.479,187.4,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:02:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,32768,1.0,1.6794,1.6794,300.711,179.1,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:02:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,32768,1.0,1.6313,1.6313,291.330,178.6,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:02:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,32768,1.0,1.6391,1.6391,291.623,177.9,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:03:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,32768,1.0,2.6620,2.6620,427.769,160.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T13:03:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,32768,1.0,2.6622,2.6622,427.169,160.5,0,NA,NA,NA,NA,48.1,NA
2025-10-10T13:03:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6222,1.6222,269.431,166.1,0,NA,NA,NA,NA,48.6,NA
2025-10-10T13:03:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6212,1.6212,268.565,165.7,0,NA,NA,NA,NA,48.6,NA
2025-10-10T13:03:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6202,1.6202,269.200,166.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:03:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6186,1.6186,268.484,165.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:03:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6194,1.6194,268.331,165.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:03:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3913,1.3913,235.796,169.5,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:03:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3917,1.3917,236.203,169.7,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:03:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3932,1.3932,235.972,169.4,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:03:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3926,1.3926,236.280,169.7,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:03:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3919,1.3919,236.628,170.0,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:03:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0628,1.0628,186.795,175.8,0,NA,NA,NA,NA,50.4,NA
2025-10-10T13:03:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0642,1.0642,185.598,174.4,0,NA,NA,NA,NA,50.4,NA
2025-10-10T13:03:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0700,1.0700,186.500,174.3,0,NA,NA,NA,NA,50.4,NA
2025-10-10T13:03:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0675,1.0675,186.424,174.6,0,NA,NA,NA,NA,50.5,NA
2025-10-10T13:03:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0680,1.0680,186.926,175.0,0,NA,NA,NA,NA,50.5,NA
2025-10-10T13:03:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5830,1.5830,281.960,178.1,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:03:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5852,1.5852,281.647,177.7,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:03:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5761,1.5761,281.312,178.5,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:03:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5756,1.5756,280.496,178.0,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:03:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5758,1.5758,280.835,178.2,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:03:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1030,1.1030,199.211,180.6,0,NA,NA,NA,NA,51.5,NA
2025-10-10T13:03:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1067,1.1067,200.578,181.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:03:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1069,1.1069,199.759,180.5,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:03:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1039,1.1039,199.308,180.5,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:03:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1039,1.1039,199.524,180.7,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:03:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8429,1.8429,351.505,190.7,0,NA,NA,NA,NA,53.4,NA
2025-10-10T13:03:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8378,1.8378,349.736,190.3,0,NA,NA,NA,NA,53.4,NA
2025-10-10T13:03:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8382,1.8382,350.975,190.9,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:04:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8408,1.8408,350.148,190.2,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:04:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8399,1.8399,351.410,191.0,0,NA,NA,NA,NA,53.6,NA
2025-10-10T13:04:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4803,1.4803,287.940,194.5,0,NA,NA,NA,NA,54.1,NA
2025-10-10T13:04:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4808,1.4808,291.436,196.8,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:04:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4786,1.4786,294.470,199.2,0,NA,NA,NA,NA,55.2,NA
2025-10-10T13:04:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4919,1.4919,289.088,193.8,0,NA,NA,NA,NA,54.4,NA
2025-10-10T13:04:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4888,1.4888,288.016,193.5,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:04:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1613,1.1613,225.761,194.4,0,NA,NA,NA,NA,54.4,NA
2025-10-10T13:04:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1667,1.1667,226.473,194.1,0,NA,NA,NA,NA,54.4,NA
2025-10-10T13:04:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1687,1.1687,227.477,194.6,0,NA,NA,NA,NA,54.4,NA
2025-10-10T13:04:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1701,1.1701,226.745,193.8,0,NA,NA,NA,NA,54.4,NA
2025-10-10T13:04:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1721,1.1721,227.046,193.7,0,NA,NA,NA,NA,54.4,NA
2025-10-10T13:04:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6580,1.6580,327.833,197.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T13:04:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6721,1.6721,330.961,197.9,0,NA,NA,NA,NA,54.9,NA
2025-10-10T13:04:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6833,1.6833,331.347,196.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T13:04:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6644,1.6644,343.154,206.2,0,NA,NA,NA,NA,56.1,NA
2025-10-10T13:04:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6562,1.6562,327.649,197.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T13:04:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1153,1.1153,226.129,202.8,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:04:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1146,1.1146,224.292,201.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:04:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1121,1.1121,225.253,202.5,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:04:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1003,1.1003,222.972,202.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:04:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0977,1.0977,222.139,202.4,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:04:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5250,1.5250,309.916,203.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:04:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5386,1.5386,312.933,203.4,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:04:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5371,1.5371,311.213,202.5,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:04:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5361,1.5361,311.422,202.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:04:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5356,1.5356,312.099,203.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:04:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0085,1.0085,204.968,203.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:04:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0081,1.0081,204.015,202.4,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:04:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0063,1.0063,203.592,202.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:04:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0077,1.0077,203.848,202.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:04:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0059,1.0059,204.651,203.5,0,NA,NA,NA,NA,55.5,NA
2025-10-10T13:05:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2693,1.2693,260.271,205.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:05:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2696,1.2696,260.619,205.3,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:05:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2698,1.2698,259.711,204.5,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:05:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2699,1.2699,260.146,204.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:05:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2693,1.2693,260.738,205.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:05:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8450,1.8450,200.627,108.7,0,NA,NA,NA,NA,46.2,NA
2025-10-10T13:05:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8432,1.8432,200.480,108.8,0,NA,NA,NA,NA,46.0,NA
2025-10-10T13:05:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8422,1.8422,200.416,108.8,0,NA,NA,NA,NA,46.4,NA
2025-10-10T13:05:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8456,1.8456,200.752,108.8,0,NA,NA,NA,NA,46.2,NA
2025-10-10T13:05:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8456,1.8456,200.977,108.9,0,NA,NA,NA,NA,46.4,NA
2025-10-10T13:05:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2700,1.2700,164.654,129.7,0,NA,NA,NA,NA,48.5,NA
2025-10-10T13:05:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2691,1.2691,164.599,129.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:05:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2659,1.2659,164.307,129.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:05:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2578,1.2578,163.471,130.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T13:05:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2635,1.2635,164.203,130.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T13:05:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2308,1.2308,185.327,150.6,0,NA,NA,NA,NA,45.2,NA
2025-10-10T13:05:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2281,1.2281,186.167,151.6,0,NA,NA,NA,NA,45.4,NA
2025-10-10T13:05:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2269,1.2269,185.240,151.0,0,NA,NA,NA,NA,45.5,NA
2025-10-10T13:05:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2304,1.2304,185.511,150.8,0,NA,NA,NA,NA,45.5,NA
2025-10-10T13:05:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2278,1.2278,185.551,151.1,0,NA,NA,NA,NA,45.5,NA
2025-10-10T13:06:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4359,1.4359,214.552,149.4,0,NA,NA,NA,NA,45.9,NA
2025-10-10T13:06:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4375,1.4375,214.240,149.0,0,NA,NA,NA,NA,46.0,NA
2025-10-10T13:06:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4406,1.4406,214.641,149.0,0,NA,NA,NA,NA,46.0,NA
2025-10-10T13:06:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4401,1.4401,215.153,149.4,0,NA,NA,NA,NA,46.1,NA
2025-10-10T13:06:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4401,1.4401,214.672,149.1,0,NA,NA,NA,NA,46.1,NA
2025-10-10T13:06:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6451,1.6451,261.207,158.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:06:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6450,1.6450,261.916,159.2,0,NA,NA,NA,NA,47.4,NA
2025-10-10T13:06:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6448,1.6448,261.198,158.8,0,NA,NA,NA,NA,47.4,NA
2025-10-10T13:06:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6453,1.6453,261.597,159.0,0,NA,NA,NA,NA,47.4,NA
2025-10-10T13:06:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6405,1.6405,261.123,159.2,0,NA,NA,NA,NA,47.4,NA
2025-10-10T13:06:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3066,1.3066,210.506,161.1,0,NA,NA,NA,NA,47.9,NA
2025-10-10T13:06:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3068,1.3068,210.332,161.0,0,NA,NA,NA,NA,47.9,NA
2025-10-10T13:06:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3065,1.3065,210.513,161.1,0,NA,NA,NA,NA,47.9,NA
2025-10-10T13:06:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3077,1.3077,210.776,161.2,0,NA,NA,NA,NA,48.0,NA
2025-10-10T13:06:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3069,1.3069,210.677,161.2,0,NA,NA,NA,NA,48.0,NA
2025-10-10T13:06:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5612,1.5612,261.008,167.2,0,NA,NA,NA,NA,49.1,NA
2025-10-10T13:06:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5613,1.5613,262.028,167.8,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:06:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5702,1.5702,262.224,167.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:06:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5666,1.5666,262.037,167.3,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:06:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5734,1.5734,264.134,167.9,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:06:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3477,1.3477,230.305,170.9,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:06:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3482,1.3482,230.198,170.7,0,NA,NA,NA,NA,50.0,NA
