timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:49:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1196,1.1196,377.936,337.6,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,377.936,337.6,337.6,918854565888,820.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000104982222222222
2025-10-13T11:49:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1195,1.1195,383.803,342.8,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,383.803,342.8,342.8,918854565888,820.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000106611944444444
2025-10-13T11:49:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1194,1.1194,379.682,339.2,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1194,379.682,339.2,339.2,918854565888,820.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000105467222222222
2025-10-13T11:49:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1195,1.1195,379.327,338.8,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,379.327,338.8,338.8,918854565888,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000105368611111111
2025-10-13T11:49:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1195,1.1195,378.388,338,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,378.388,338,338,918854565888,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000105107777777778
2025-10-13T11:49:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1194,1.1194,412.028,368.1,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1194,412.028,368.1,368.1,918854565888,820.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000114452222222222
2025-10-13T11:49:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1195,1.1195,376.059,335.9,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,376.059,335.9,335.9,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000104460833333333
2025-10-13T11:49:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1196,1.1196,380.106,339.5,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,380.106,339.5,339.5,918854565888,820.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000105585
2025-10-13T11:49:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1194,1.1194,379.263,338.8,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1194,379.263,338.8,338.8,918854565888,820.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000105350833333333
2025-10-13T11:49:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1196,1.1196,413.111,369,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,413.111,369,369,918854565888,820.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000114753055555556
2025-10-13T11:49:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1195,1.1195,378.944,338.5,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,378.944,338.5,338.5,918854565888,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000105262222222222
2025-10-13T11:49:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1196,1.1196,374.636,334.6,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,374.636,334.6,334.6,918854565888,820.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000104065555555556
2025-10-13T11:49:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1218,1.1218,379.233,338.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,379.233,338.1,338.1,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001053425
2025-10-13T11:49:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1218,1.1218,376.995,336.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,376.995,336.1,336.1,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104720833333333
2025-10-13T11:49:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1218,1.1218,381.868,340.4,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,381.868,340.4,340.4,911606808576,812.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000106074444444444
2025-10-13T11:49:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.122,1.122,414.182,369.2,0,stream_triad,cuda,fp32,134217728,566,566,1.122,414.182,369.2,369.2,911606808576,812.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000115050555555556
2025-10-13T11:49:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1217,1.1217,379.195,338,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,379.195,338,338,911606808576,812.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105331944444444
2025-10-13T11:49:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1218,1.1218,380.573,339.2,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,380.573,339.2,339.2,911606808576,812.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105714722222222
2025-10-13T11:49:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1217,1.1217,379.024,337.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,379.024,337.9,337.9,911606808576,812.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105284444444444
2025-10-13T11:49:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1218,1.1218,412.426,367.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,412.426,367.6,367.6,911606808576,812.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000114562777777778
2025-10-13T11:49:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.122,1.122,381.297,339.8,0,stream_triad,cuda,fp32,134217728,566,566,1.122,381.297,339.8,339.8,911606808576,812.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105915833333333
2025-10-13T11:49:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1217,1.1217,379.7,338.5,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,379.7,338.5,338.5,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105472222222222
2025-10-13T11:49:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.122,1.122,412.197,367.4,0,stream_triad,cuda,fp32,134217728,566,566,1.122,412.197,367.4,367.4,911606808576,812.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000114499166666667
2025-10-13T11:49:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1219,1.1219,381.722,340.2,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,381.722,340.2,340.2,911606808576,812.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000106033888888889
2025-10-13T11:49:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1218,1.1218,378.832,337.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,378.832,337.7,337.7,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105231111111111
2025-10-13T11:49:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1217,1.1217,376.758,335.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,376.758,335.9,335.9,911606808576,812.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104655
2025-10-13T11:49:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1218,1.1218,415.805,370.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,415.805,370.7,370.7,911606808576,812.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000115501388888889
2025-10-13T11:49:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1218,1.1218,380.556,339.2,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,380.556,339.2,339.2,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.00010571
2025-10-13T11:49:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1218,1.1218,377.07,336.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,377.07,336.1,336.1,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104741666666667
2025-10-13T11:49:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1218,1.1218,380.626,339.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,380.626,339.3,339.3,911606808576,812.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105729444444444
2025-10-13T11:49:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1217,1.1217,414.067,369.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,414.067,369.1,369.1,911606808576,812.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000115018611111111
2025-10-13T11:49:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1218,1.1218,378.827,337.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,378.827,337.7,337.7,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105229722222222
2025-10-13T11:49:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1217,1.1217,380.561,339.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,380.561,339.3,339.3,911606808576,812.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105711388888889
2025-10-13T11:49:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1219,1.1219,379.297,338.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,379.297,338.1,338.1,911606808576,812.56,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105360277777778
2025-10-13T11:49:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1218,1.1218,383.769,342.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,383.769,342.1,342.1,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001066025
2025-10-13T11:49:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1218,1.1218,380.546,339.2,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,380.546,339.2,339.2,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105707222222222
2025-10-13T11:49:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1217,1.1217,378.652,337.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,378.652,337.6,337.6,911606808576,812.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105181111111111
2025-10-13T11:49:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1217,1.1217,411.583,366.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,411.583,366.9,366.9,911606808576,812.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000114328611111111
2025-10-13T11:49:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1218,1.1218,382.314,340.8,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,382.314,340.8,340.8,911606808576,812.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000106198333333333
2025-10-13T11:49:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1219,1.1219,378.832,337.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,378.832,337.7,337.7,911606808576,812.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105231111111111
2025-10-13T11:49:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1219,1.1219,376.843,335.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,376.843,335.9,335.9,911606808576,812.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104678611111111
2025-10-13T11:49:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1218,1.1218,416.075,370.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,416.075,370.9,370.9,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000115576388888889
2025-10-13T11:49:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1217,1.1217,380.065,338.8,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,380.065,338.8,338.8,911606808576,812.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105573611111111
2025-10-13T11:49:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1217,1.1217,375.335,334.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,375.335,334.6,334.6,911606808576,812.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104259722222222
2025-10-13T11:49:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1218,1.1218,379.434,338.2,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,379.434,338.2,338.2,911606808576,812.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105398333333333
2025-10-13T11:49:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1218,1.1218,412.71,367.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,412.71,367.9,367.9,911606808576,812.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000114641666666667
2025-10-13T11:49:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1218,1.1218,379.455,338.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,379.455,338.3,338.3,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105404166666667
2025-10-13T11:50:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1218,1.1218,378.148,337.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,378.148,337.1,337.1,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105041111111111
2025-10-13T11:50:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1217,1.1217,410.568,366,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,410.568,366,366,911606808576,812.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000114046666666667
2025-10-13T11:50:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1217,1.1217,381.912,340.5,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,381.912,340.5,340.5,911606808576,812.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000106086666666667
2025-10-13T11:50:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1218,1.1218,378.151,337.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,378.151,337.1,337.1,911606808576,812.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105041944444444
2025-10-13T11:50:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1218,1.1218,374.403,333.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,374.403,333.7,333.7,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104000833333333
2025-10-13T11:50:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.122,1.122,414.061,369,0,stream_triad,cuda,fp32,134217728,566,566,1.122,414.061,369,369,911606808576,812.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000115016944444444
2025-10-13T11:50:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1219,1.1219,379.265,338.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,379.265,338.1,338.1,911606808576,812.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105351388888889
2025-10-13T11:50:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1217,1.1217,380.892,339.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,380.892,339.6,339.6,911606808576,812.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105803333333333
2025-10-13T11:50:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1217,1.1217,379.562,338.4,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,379.562,338.4,338.4,911606808576,812.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105433888888889
2025-10-13T11:50:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1219,1.1219,413.168,368.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,413.168,368.3,368.3,911606808576,812.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000114768888888889
2025-10-13T11:50:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1219,1.1219,380.893,339.5,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,380.893,339.5,339.5,911606808576,812.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105803611111111
2025-10-13T11:50:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1219,1.1219,379.503,338.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,379.503,338.3,338.3,911606808576,812.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001054175
2025-10-13T11:50:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1218,1.1218,412.082,367.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,412.082,367.3,367.3,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000114467222222222
2025-10-13T11:50:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1218,1.1218,381.959,340.5,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,381.959,340.5,340.5,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000106099722222222
2025-10-13T11:50:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1218,1.1218,378.679,337.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,378.679,337.6,337.6,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105188611111111
2025-10-13T11:50:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1246,1.1246,384.73,342.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,384.73,342.1,342.1,901943132160,802.02,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000106869444444444
2025-10-13T11:50:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1245,1.1245,379.86,337.8,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,379.86,337.8,337.8,901943132160,802.06,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105516666666667
