schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:46:19,"axpy_amd_20260725_215406_session3",622,622,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",27722,1.029277912,1.029277912,1.029277912,247.71994599999999,247.71994599999999,-1,0.0089358612654209645,240.67352763711111,1.1169826581776207e-09,0.037128558978428684,0.037128558978428684,221776000000,215.46755974687622,48000000,240.67352763711111,in_range,-1,-1,-1,2479,2522,-1,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:20,"axpy_amd_20260725_215406_session3",623,623,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",27722,1.0403536280000001,1.0403536280000001,1.0403536280000001,249.006258,249.006258,-1,0.0089822616694322198,239.34770956554013,1.1227827086790275e-09,0.037528087006709475,0.037528087006709475,221776000000,213.17366905938255,48000000,239.34770956554013,in_range,-1,-1,-1,2560,2450,-1,80,80,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:21,"axpy_amd_20260725_215406_session3",624,624,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",27722,1.0293430139999999,1.0293430139999999,1.0293430139999999,248.00310500000001,248.00310500000001,-1,0.0089460754996032038,240.9333930739632,1.1182594374504004e-09,0.037130907365990909,0.037130907365990909,221776000000,215.45393224964369,48000000,240.9333930739632,in_range,-1,-1,-1,2409,2413,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:22,"axpy_amd_20260725_215406_session3",625,625,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",27722,1.0250482219999999,1.0250482219999999,1.0250482219999999,247.10855900000001,247.10855900000001,-1,0.0089138070485534956,241.0701796232178,1.114225881069187e-09,0.036975983767404942,0.036975983767404942,221776000000,216.35665058497122,48000000,241.0701796232178,in_range,-1,-1,-1,2439,2413,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:23,"axpy_amd_20260725_215406_session3",626,626,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",27722,1.028527602,1.028527602,1.028527602,247.449468,247.449468,-1,0.0089261044657672605,240.58612284087246,1.1157630582209077e-09,0.037101493470889549,0.037101493470889549,221776000000,215.6247431461737,48000000,240.58612284087246,in_range,-1,-1,-1,2443,2522,-1,82,82,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:24,"axpy_amd_20260725_215406_session3",627,627,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",27722,1.0248189059999999,1.0248189059999999,1.0248189059999999,247.27207899999999,247.27207899999999,-1,0.0089197056128706431,241.28368197766252,1.1149632016088305e-09,0.036967711781256761,0.036967711781256761,221776000000,216.40506308145726,48000000,241.28368197766252,in_range,-1,-1,-1,2545,2404,-1,81,81,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:25,"axpy_amd_20260725_215406_session3",628,628,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",27722,1.027392302,1.027392302,1.027392302,247.599546,247.599546,-1,0.0089315181444340232,240.99805450946431,1.116439768054253e-09,0.037060540437197892,0.037060540437197892,221776000000,215.86301509975689,48000000,240.99805450946431,in_range,-1,-1,-1,2448,2441,-1,81,81,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:26,"axpy_amd_20260725_215406_session3",629,629,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",27722,1.0264245169999999,1.0264245169999999,1.0264245169999999,248.017066,248.017066,-1,0.0089465791068465486,241.63205563804749,1.1183223883558185e-09,0.037025630077195004,0.037025630077195004,221776000000,216.0665458851272,48000000,241.63205563804749,in_range,-1,-1,-1,2467,2442,-1,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:27,"axpy_amd_20260725_215406_session3",630,630,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",27722,1.0321747349999999,1.0321747349999999,1.0321747349999999,248.142944,248.142944,-1,0.0089511198326239095,240.40788403913027,1.1188899790779887e-09,0.037233054433302062,0.037233054433302062,221776000000,214.86284490387186,48000000,240.40788403913027,in_range,-1,-1,-1,2484,2479,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:30,"axpy_amd_20260725_215406_session3",631,631,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.005995097,1.005995097,1.005995097,152.24833699999999,152.24833699999999,-1,4.4778922647058819,151.34103282811526,1.7491766659007353e-08,29.588091088235295,29.588091088235295,8704000000,8.6521296435304595,1536000000,151.34103282811526,in_range,-1,-1,-1,2901,2938,-1,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:31,"axpy_amd_20260725_215406_session3",632,632,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.005899256,1.005899256,1.005899256,152.25990300000001,152.25990300000001,-1,4.4782324411764707,151.36695060842158,1.7493095473345589e-08,29.585272235294116,29.585272235294116,8704000000,8.6529540091438353,1536000000,151.36695060842158,in_range,-1,-1,-1,2932,2951,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:32,"axpy_amd_20260725_215406_session3",633,633,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.006103942,1.006103942,1.006103942,152.25123600000001,152.25123600000001,-1,4.4779775294117652,151.32754146390175,1.7492099724264707e-08,29.591292411764705,29.591292411764705,8704000000,8.6511936159375473,1536000000,151.32754146390175,in_range,-1,-1,-1,2910,2927,-1,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:33,"axpy_amd_20260725_215406_session3",634,634,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0058214029999999,1.0058214029999999,1.0058214029999999,152.02556999999999,152.02556999999999,-1,4.4713402941176463,151.14569002664183,1.7466173023897057e-08,29.582982441176469,29.582982441176469,8704000000,8.6536237686324124,1536000000,151.14569002664183,in_range,-1,-1,-1,2948,2946,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:35,"axpy_amd_20260725_215406_session3",635,635,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.005922677,1.005922677,1.005922677,151.930894,151.930894,-1,4.4685557058823528,151.03635445729194,1.7455295726102941e-08,29.585961088235294,29.585961088235294,8704000000,8.6527525415355555,1536000000,151.03635445729194,in_range,-1,-1,-1,2944,2950,-1,72,72,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:36,"axpy_amd_20260725_215406_session3",636,636,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.005828054,1.005828054,1.005828054,151.873829,151.873829,-1,4.4668773235294115,150.9938288120168,1.7448739545036766e-08,29.583178058823528,29.583178058823528,8704000000,8.653566546872236,1536000000,150.9938288120168,in_range,-1,-1,-1,2946,2952,-1,71,71,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:37,"axpy_amd_20260725_215406_session3",637,637,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.005772342,1.005772342,1.005772342,151.813209,151.813209,-1,4.465094382352941,150.94192061209017,1.7441774931066175e-08,29.581539470588236,29.581539470588236,8704000000,8.6540458874539219,1536000000,150.94192061209017,in_range,-1,-1,-1,2951,2952,-1,71,71,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:38,"axpy_amd_20260725_215406_session3",638,638,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.005991627,1.005991627,1.005991627,151.834799,151.834799,-1,4.4657293823529409,150.93047986173747,1.7444255399816177e-08,29.587989029411766,29.587989029411766,8704000000,8.6521594876057542,1536000000,150.93047986173747,in_range,-1,-1,-1,2929,2951,-1,70,70,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:39,"axpy_amd_20260725_215406_session3",639,639,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0058292230000001,1.0058292230000001,1.0058292230000001,151.88766799999999,151.88766799999999,-1,4.4672843529411761,151.00741212009902,1.7450329503676469e-08,29.583212441176471,29.583212441176471,8704000000,8.6535564894797243,1536000000,151.00741212009902,in_range,-1,-1,-1,2947,2950,-1,71,71,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:40,"axpy_amd_20260725_215406_session3",640,640,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0058175620000001,1.0058175620000001,1.0058175620000001,151.846823,151.846823,-1,4.4660830294117648,150.96855407660897,1.7445636833639705e-08,29.582869470588236,29.582869470588236,8704000000,8.6536568149522921,1536000000,150.96855407660897,in_range,-1,-1,-1,2911,2940,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:42,"axpy_amd_20260725_215406_session3",641,641,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.007109555,1.007109555,1.007109555,255.44342499999999,255.44342499999999,-1,0.0089793104963442061,253.64015635816304,1.1224138120430258e-09,0.035401770071709783,0.035401770071709783,227584000000,225.97740123714743,48000000,253.64015635816304,in_range,-1,-1,-1,2767,2543,-1,79,79,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:43,"axpy_amd_20260725_215406_session3",642,642,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.0109164829999999,1.0109164829999999,1.0109164829999999,255.95291900000001,255.95291900000001,-1,0.0089972201560742406,253.18898574136716,1.1246525195092802e-09,0.035535590656636667,0.035535590656636667,227584000000,225.12641135756414,48000000,253.18898574136716,in_range,-1,-1,-1,2570,2586,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:44,"axpy_amd_20260725_215406_session3",643,643,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.0163710939999999,1.0163710939999999,1.0163710939999999,256.76591200000001,256.76591200000001,-1,0.0090257983689538811,252.63008119355274,1.1282247961192351e-09,0.035727330357142859,0.035727330357142859,227584000000,223.91821387238312,48000000,252.63008119355274,in_range,-1,-1,-1,2612,2582,-1,81,81,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:46,"axpy_amd_20260725_215406_session3",644,644,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.0212670989999999,1.0212670989999999,1.0212670989999999,257.89831500000003,257.89831500000003,-1,0.0090656044361642311,252.52778166703681,1.1332005545205288e-09,0.035899434019966252,0.035899434019966252,227584000000,222.84473887668051,48000000,252.52778166703681,in_range,-1,-1,-1,2599,2620,-1,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:47,"axpy_amd_20260725_215406_session3",645,645,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.024326428,1.024326428,1.024326428,258.22234800000001,258.22234800000001,-1,0.0090769947975253094,252.08990116966896,1.1346243496906637e-09,0.036006975112485934,0.036006975112485934,227584000000,222.17917431297596,48000000,252.08990116966896,in_range,-1,-1,-1,2653,2656,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:48,"axpy_amd_20260725_215406_session3",646,646,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.008852919,1.008852919,1.008852919,256.09105,256.09105,-1,0.009002075717097862,253.84379147541526,1.1252594646372328e-09,0.035463052552024747,0.035463052552024747,227584000000,225.5868974692435,48000000,253.84379147541526,in_range,-1,-1,-1,2687,2512,-1,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:49,"axpy_amd_20260725_215406_session3",647,647,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.0244290899999999,1.0244290899999999,1.0244290899999999,258.50138700000002,258.50138700000002,-1,0.0090868035362767167,252.33702315110949,1.1358504420345895e-09,0.036010583872328451,0.036010583872328451,227584000000,222.15690887887615,48000000,252.33702315110949,in_range,-1,-1,-1,2478,2763,-1,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:50,"axpy_amd_20260725_215406_session3",648,648,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.0183022820000001,1.0183022820000001,1.0183022820000001,257.177145,257.177145,-1,0.0090402539721597293,252.55481554542953,1.1300317465199662e-09,0.035795215199662549,0.035795215199662549,227584000000,223.49355787852392,48000000,252.55481554542953,in_range,-1,-1,-1,2788,2585,-1,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:51,"axpy_amd_20260725_215406_session3",649,649,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.023377223,1.023377223,1.023377223,258.01566300000002,258.01566300000002,-1,0.0090697294361642301,252.12175647571553,1.1337161795205287e-09,0.035973608794994373,0.035973608794994373,227584000000,222.38525040927161,48000000,252.12175647571553,in_range,-1,-1,-1,2615,2643,-1,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:52,"axpy_amd_20260725_215406_session3",650,650,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.016374033,1.016374033,1.016374033,256.71244799999999,256.71244799999999,-1,0.0090239190101237335,252.57674799332463,1.1279898762654667e-09,0.035727433668447689,0.035727433668447689,227584000000,223.9175663788333,48000000,252.57674799332463,in_range,-1,-1,-1,2676,2575,-1,87,87,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:56,"axpy_amd_20260725_215406_session3",651,651,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11108,1.0027788399999999,1.0027788399999999,1.0027788399999999,224.768832,224.768832,-1,0.020234860640979475,224.14596622322028,1.2646787900612172e-09,0.090275372704357218,0.090275372704357218,177728000000,177.23549092838857,96000000,224.14596622322028,in_range,-1,-1,-1,2697,2513,-1,81,81,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:57,"axpy_amd_20260725_215406_session3",652,652,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11108,1.0041146949999999,1.0041146949999999,1.0041146949999999,225.61264600000001,225.61264600000001,-1,0.020310825171047896,224.68812290412703,1.2694265731904934e-09,0.090395633327331651,0.090395633327331651,177728000000,176.99970021850939,96000000,224.68812290412703,in_range,-1,-1,-1,2555,2479,-1,82,82,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:58,"axpy_amd_20260725_215406_session3",653,653,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11108,0.99930481999999998,0.99930481999999998,0.99930481999999998,224.64980499999999,224.64980499999999,-1,0.020224145210658982,224.80608569465321,1.2640090756661864e-09,0.08996262333453367,0.08996262333453367,177728000000,177.85163890233213,96000000,224.80608569465321,in_range,-1,-1,-1,2515,2514,-1,81,81,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:46:59,"axpy_amd_20260725_215406_session3",654,654,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11108,1.0032051609999999,1.0032051609999999,1.0032051609999999,224.987312,224.987312,-1,0.0202545293482175,224.26849536512705,1.2659080842635939e-09,0.090313752340655376,0.090313752340655376,177728000000,177.16017312235502,96000000,224.26849536512705,in_range,-1,-1,-1,2552,2479,-1,82,82,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:00,"axpy_amd_20260725_215406_session3",655,655,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11108,1.012934531,1.012934531,1.012934531,226.08678900000001,226.08678900000001,-1,0.020353509992797985,223.19980421321031,1.272094374549874e-09,0.091189640889449045,0.091189640889449045,177728000000,175.45852625296669,96000000,223.19980421321031,in_range,-1,-1,-1,2515,2515,-1,81,81,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:01,"axpy_amd_20260725_215406_session3",656,656,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11108,1.0184952650000001,1.0184952650000001,1.0184952650000001,226.35777100000001,226.35777100000001,-1,0.020377905203456968,222.24724922997063,1.2736190752160605e-09,0.09169024711919338,0.09169024711919338,177728000000,174.50056579300835,96000000,222.24724922997063,in_range,-1,-1,-1,2556,2518,-1,80,80,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:02,"axpy_amd_20260725_215406_session3",657,657,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11108,1.0201549480000001,1.0201549480000001,1.0201549480000001,226.75545500000001,226.75545500000001,-1,0.020413706787900613,222.27550377964741,1.2758566742437883e-09,0.091839660424918992,0.091839660424918992,177728000000,174.21667203441334,96000000,222.27550377964741,in_range,-1,-1,-1,2533,2523,-1,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:03,"axpy_amd_20260725_215406_session3",658,658,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11108,0.99882954700000004,0.99882954700000004,0.99882954700000004,224.310788,224.310788,-1,0.020193625135037811,224.57364089170261,1.2621015709398633e-09,0.089919836784299614,0.089919836784299614,177728000000,177.93626603639109,96000000,224.57364089170261,in_range,-1,-1,-1,2544,2472,-1,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:04,"axpy_amd_20260725_215406_session3",659,659,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11108,0.99853427900000002,0.99853427900000002,0.99853427900000002,224.49620200000001,224.49620200000001,-1,0.020210317068779259,224.82573379937014,1.2631448167987037e-09,0.089893255221462007,0.089893255221462007,177728000000,177.98888204217576,96000000,224.82573379937014,in_range,-1,-1,-1,2512,2515,-1,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:05,"axpy_amd_20260725_215406_session3",660,660,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11108,1.0130273219999999,1.0130273219999999,1.0130273219999999,226.52005500000001,226.52005500000001,-1,0.020392514854159167,223.60705390727856,1.2745321783849478e-09,0.09119799441843715,0.09119799441843715,177728000000,175.44245465079374,96000000,223.60705390727856,in_range,-1,-1,-1,2546,2551,-1,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:08,"axpy_amd_20260725_215406_session3",661,661,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.0888612479999999,1.0888612479999999,1.0888612479999999,171.62062599999999,171.62062599999999,-1,1.1595988243243243,157.61477995036518,1.8118731630067567e-08,7.357170594594594,7.357170594594594,9472000000,8.6989963297876507,384000000,157.61477995036518,in_range,-1,-1,-1,4049,4082,-1,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:09,"axpy_amd_20260725_215406_session3",662,662,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.1020248669999999,1.1020248669999999,1.1020248669999999,172.81628799999999,172.81628799999999,-1,1.1676776216216216,156.81704939240723,1.8244962837837836e-08,7.446113966216215,7.446113966216215,9472000000,8.5950873556830558,384000000,156.81704939240723,in_range,-1,-1,-1,4058,4124,-1,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:10,"axpy_amd_20260725_215406_session3",663,663,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.09205708,1.09205708,1.09205708,171.486142,171.486142,-1,1.1586901486486487,157.03038343014086,1.8104533572635134e-08,7.378764054054054,7.378764054054054,9472000000,8.6735392988798719,384000000,157.03038343014086,in_range,-1,-1,-1,4059,4125,-1,76,76,75,,-1,-1,-1.000000,-1,t
