schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:52:20,"axpy_amd_20260725_215406_session4",42,42,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11882,1.001165343,1.001165343,1.001165343,77.472159000000005,77.472159000000005,-1,0.0065201278404309043,77.381982448427607,3.2600639202154521e-09,0.084258992004713013,0.084258992004713013,23764000000,23.736339023473366,12000000,77.381982448427607,in_range,-1,-1,-1,1832,1793,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:21,"axpy_amd_20260725_215406_session4",43,43,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11882,0.99727338799999998,0.99727338799999998,0.99727338799999998,77.030608000000001,77.030608000000001,-1,0.0064829665039555628,77.241214823231601,3.2414832519777815e-09,0.083931441508163604,0.083931441508163604,23764000000,23.828972361989873,12000000,77.241214823231601,in_range,-1,-1,-1,1858,1793,-1,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:22,"axpy_amd_20260725_215406_session4",44,44,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11882,0.99741145499999995,0.99741145499999995,0.99741145499999995,77.120080999999999,77.120080999999999,-1,0.0064904966335633729,77.320227889301719,3.2452483167816864e-09,0.083943061353307521,0.083943061353307521,23764000000,23.825673828861333,12000000,77.320227889301719,in_range,-1,-1,-1,1832,1793,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:23,"axpy_amd_20260725_215406_session4",45,45,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11882,1.000459459,1.000459459,1.000459459,77.522358999999994,77.522358999999994,-1,0.0065243527183975756,77.486757012109962,3.2621763591987878e-09,0.084199584160915678,0.084199584160915678,23764000000,23.753086430661657,12000000,77.486757012109962,in_range,-1,-1,-1,1871,1793,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:24,"axpy_amd_20260725_215406_session4",46,46,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11882,0.99580898100000004,0.99580898100000004,0.99580898100000004,76.838768999999999,76.838768999999999,-1,0.0064668211580541993,77.16215706634604,3.2334105790270999e-09,0.083808195674128935,0.083808195674128935,23764000000,23.864014538346485,12000000,77.16215706634604,in_range,-1,-1,-1,1936,1793,-1,71,71,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:25,"axpy_amd_20260725_215406_session4",47,47,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11882,0.99837653199999998,0.99837653199999998,0.99837653199999998,77.116831000000005,77.116831000000005,-1,0.0064902231105874435,77.242231290749132,3.2451115552937217e-09,0.084024283117320311,0.084024283117320311,23764000000,23.802642828948226,12000000,77.242231290749132,in_range,-1,-1,-1,1871,1793,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:26,"axpy_amd_20260725_215406_session4",48,48,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11882,0.99438123499999997,0.99438123499999997,0.99438123499999997,76.737882999999997,76.737882999999997,-1,0.0064583304999158387,77.171491475299206,3.2291652499579193e-09,0.083688035263423666,0.083688035263423666,23764000000,23.898278812552213,12000000,77.171491475299206,in_range,-1,-1,-1,1872,1793,-1,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:27,"axpy_amd_20260725_215406_session4",49,49,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11882,0.99241264799999995,0.99241264799999995,0.99241264799999995,76.666506999999996,76.666506999999996,-1,0.0064523234303989225,77.252650048853468,3.2261617151994612e-09,0.083522357178926102,0.083522357178926102,23764000000,23.945684335937646,12000000,77.252650048853468,in_range,-1,-1,-1,1863,1793,-1,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:28,"axpy_amd_20260725_215406_session4",50,50,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11882,0.99876325099999996,0.99876325099999996,0.99876325099999996,77.061458999999999,77.061458999999999,-1,0.0064855629523649216,77.156882697519279,3.2427814761824608e-09,0.084056829742467601,0.084056829742467601,23764000000,23.793426496426029,12000000,77.156882697519279,in_range,-1,-1,-1,1831,1793,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:32,"axpy_amd_20260725_215406_session4",51,51,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0193359870000001,1.0193359870000001,1.0193359870000001,117.965183,117.965183,-1,3.3704337999999998,115.72747799004176,1.3165757031249999e-08,29.123885342857143,29.123885342857143,8960000000,8.7900359785884792,1536000000,115.72747799004176,in_range,-1,-1,-1,2341,2378,-1,74,74,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:33,"axpy_amd_20260725_215406_session4",52,52,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0190512009999999,1.0190512009999999,1.0190512009999999,118.983638,118.983638,-1,3.3995325142857142,116.75923435764638,1.3279423883928571e-08,29.115748599999996,29.115748599999996,8960000000,8.7924924588749889,1536000000,116.75923435764638,in_range,-1,-1,-1,2345,2377,-1,71,71,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:34,"axpy_amd_20260725_215406_session4",53,53,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.019114345,1.019114345,1.019114345,118.89071800000001,118.89071800000001,-1,3.3968776571428574,116.66082278529797,1.3269053348214287e-08,29.117552714285711,29.117552714285711,8960000000,8.7919476788446165,1536000000,116.66082278529797,in_range,-1,-1,-1,2346,2365,-1,71,71,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:35,"axpy_amd_20260725_215406_session4",54,54,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0187920580000001,1.0187920580000001,1.0187920580000001,118.70031299999999,118.70031299999999,-1,3.3914375142857143,116.51083463785697,1.3247802790178571e-08,29.108344514285719,29.108344514285719,8960000000,8.794728943597633,1536000000,116.51083463785697,in_range,-1,-1,-1,2346,2373,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:36,"axpy_amd_20260725_215406_session4",55,55,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0187550489999999,1.0187550489999999,1.0187550489999999,118.87541400000001,118.87541400000001,-1,3.3964404000000004,116.68694463569723,1.3267345312500001e-08,29.107287114285711,29.107287114285711,8960000000,8.795048435632344,1536000000,116.68694463569723,in_range,-1,-1,-1,2383,2371,-1,72,72,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:37,"axpy_amd_20260725_215406_session4",56,56,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0188939749999999,1.0188939749999999,1.0188939749999999,118.876085,118.876085,-1,3.3964595714285717,116.67169295019143,1.3267420200892858e-08,29.111256428571423,29.111256428571423,8960000000,8.7938492324483519,1536000000,116.67169295019143,in_range,-1,-1,-1,2347,2367,-1,71,71,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:38,"axpy_amd_20260725_215406_session4",57,57,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.019402983,1.019402983,1.019402983,119.058769,119.058769,-1,3.4016791142857143,116.79264332700113,1.3287809040178571e-08,29.125799514285713,29.125799514285713,8960000000,8.7894582902157339,1536000000,116.79264332700113,in_range,-1,-1,-1,2418,2369,-1,71,71,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:39,"axpy_amd_20260725_215406_session4",58,58,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.01890978,1.01890978,1.01890978,118.941405,118.941405,-1,3.3983258571428574,116.73399091330737,1.3274710379464287e-08,29.111708,29.111708,8960000000,8.7937128250942873,1536000000,116.73399091330737,in_range,-1,-1,-1,2347,2372,-1,72,72,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:40,"axpy_amd_20260725_215406_session4",59,59,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.019525601,1.019525601,1.019525601,119.120182,119.120182,-1,3.4034337714285714,116.83883355470542,1.3294663169642856e-08,29.129302885714289,29.129302885714289,8960000000,8.7884011850331145,1536000000,116.83883355470542,in_range,-1,-1,-1,2422,2410,-1,74,74,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:41,"axpy_amd_20260725_215406_session4",60,60,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0191189119999999,1.0191189119999999,1.0191189119999999,119.043633,119.043633,-1,3.401246657142857,116.81034626899358,1.3286119754464285e-08,29.117683199999998,29.117683199999998,8960000000,8.7919082792960683,1536000000,116.81034626899358,in_range,-1,-1,-1,2347,2371,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:44,"axpy_amd_20260725_215406_session4",61,61,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.007073637,1.007073637,1.007073637,149.430565,149.430565,-1,2.1975083088235294,148.38097186730349,1.7168033662683822e-08,14.809906426470588,14.809906426470588,8704000000,8.6428635208132256,768000000,148.38097186730349,in_range,-1,-1,-1,2972,2959,-1,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:45,"axpy_amd_20260725_215406_session4",62,62,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.00773289,1.00773289,1.00773289,149.66488200000001,149.66488200000001,-1,2.2009541470588236,148.51642085433969,1.7194954273897058e-08,14.819601323529412,14.819601323529412,8704000000,8.6372094097276122,768000000,148.51642085433969,in_range,-1,-1,-1,2969,2969,-1,67,67,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:46,"axpy_amd_20260725_215406_session4",63,63,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.00729183,1.00729183,1.00729183,149.540042,149.540042,-1,2.1991182647058825,148.4575150381196,1.7180611443014707e-08,14.813115147058824,14.813115147058824,8704000000,8.6409913599716184,768000000,148.4575150381196,in_range,-1,-1,-1,2959,2999,-1,65,65,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:47,"axpy_amd_20260725_215406_session4",64,64,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.007403356,1.007403356,1.007403356,149.776816,149.776816,-1,2.2026002352941174,148.67611380083591,1.7207814338235295e-08,14.814755235294117,14.814755235294117,8704000000,8.6400347469162107,768000000,148.67611380083591,in_range,-1,-1,-1,3004,2999,-1,65,65,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:48,"axpy_amd_20260725_215406_session4",65,65,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.007399648,1.007399648,1.007399648,149.74179799999999,149.74179799999999,-1,2.2020852647058824,148.6419002600247,1.7203791130514704e-08,14.814700705882354,14.814700705882354,8704000000,8.6400665488419932,768000000,148.6419002600247,in_range,-1,-1,-1,2960,2998,-1,68,68,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:49,"axpy_amd_20260725_215406_session4",66,66,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.007532155,1.007532155,1.007532155,149.88253900000001,149.88253900000001,-1,2.2041549852941178,148.76204025468547,1.7219960822610296e-08,14.816649338235294,14.816649338235294,8704000000,8.6389302384101079,768000000,148.76204025468547,in_range,-1,-1,-1,3007,2962,-1,66,66,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:50,"axpy_amd_20260725_215406_session4",67,67,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0074117339999999,1.0074117339999999,1.0074117339999999,150.20213200000001,150.20213200000001,-1,2.2088548823529415,149.09706421982179,1.7256678768382355e-08,14.81487844117647,14.81487844117647,8704000000,8.6399628932652472,768000000,149.09706421982179,in_range,-1,-1,-1,3042,2959,-1,66,66,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:51,"axpy_amd_20260725_215406_session4",68,68,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.007263453,1.007263453,1.007263453,150.27338700000001,150.27338700000001,-1,2.2099027500000004,149.18975423205393,1.7264865234375002e-08,14.812697838235295,14.812697838235295,8704000000,8.6412347971886554,768000000,149.18975423205393,in_range,-1,-1,-1,2986,2962,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:52,"axpy_amd_20260725_215406_session4",69,69,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0074468009999999,1.0074468009999999,1.0074468009999999,150.49766399999999,150.49766399999999,-1,2.2132009411764706,149.38522197957727,1.7290632352941173e-08,14.815394132352941,14.815394132352941,8704000000,8.6396621552228243,768000000,149.38522197957727,in_range,-1,-1,-1,3083,2997,-1,65,65,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:53,"axpy_amd_20260725_215406_session4",70,70,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.007573788,1.007573788,1.007573788,150.47602900000001,150.47602900000001,-1,2.2128827794117649,149.34492222022752,1.7288146714154415e-08,14.817261588235294,14.817261588235294,8704000000,8.6385732773746984,768000000,149.34492222022752,in_range,-1,-1,-1,2959,2964,-1,70,70,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:57,"axpy_amd_20260725_215406_session4",71,71,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0125645050000001,1.0125645050000001,1.0125645050000001,123.16280500000001,123.16280500000001,-1,1.7594686428571429,121.63452737265365,1.3745848772321429e-08,14.465207214285716,14.465207214285716,8960000000,8.8488189698097308,768000000,121.63452737265365,in_range,-1,-1,-1,2050,2062,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:58,"axpy_amd_20260725_215406_session4",72,72,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0125248259999999,1.0125248259999999,1.0125248259999999,123.178826,123.178826,-1,1.7596975142857143,121.65511682969837,1.3747636830357143e-08,14.464640371428571,14.464640371428571,8960000000,8.8491657388754259,768000000,121.65511682969837,in_range,-1,-1,-1,2050,2057,-1,70,70,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:52:59,"axpy_amd_20260725_215406_session4",73,73,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0123936549999999,1.0123936549999999,1.0123936549999999,123.06610000000001,123.06610000000001,-1,1.758087142857143,121.55953308498364,1.373505580357143e-08,14.462766499999997,14.462766499999997,8960000000,8.8503122829231895,768000000,121.55953308498364,in_range,-1,-1,-1,2047,2063,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:53:00,"axpy_amd_20260725_215406_session4",74,74,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.01246971,1.01246971,1.01246971,122.928015,122.928015,-1,1.7561145,121.41401741292587,1.3719644531250001e-08,14.463853,14.463853,8960000000,8.8496474625398918,768000000,121.41401741292587,in_range,-1,-1,-1,2051,2059,-1,69,69,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:53:01,"axpy_amd_20260725_215406_session4",75,75,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.012608967,1.012608967,1.012608967,123.17482800000001,123.17482800000001,-1,1.7596404000000001,121.64105989000194,1.3747190625000001e-08,14.465842385714286,14.465842385714286,8960000000,8.8484304326726342,768000000,121.64105989000194,in_range,-1,-1,-1,2088,2060,-1,69,69,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:53:02,"axpy_amd_20260725_215406_session4",76,76,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.012417444,1.012417444,1.012417444,122.912605,122.912605,-1,1.7558943571428571,121.4050644113556,1.3717924665178571e-08,14.463106342857143,14.463106342857143,8960000000,8.8501043251483136,768000000,121.4050644113556,in_range,-1,-1,-1,2051,2063,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:53:03,"axpy_amd_20260725_215406_session4",77,77,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0122843429999999,1.0122843429999999,1.0122843429999999,122.920508,122.920508,-1,1.7560072571428571,121.42883454634249,1.3718806696428571e-08,14.461204899999998,14.461204899999998,8960000000,8.8512679880498748,768000000,121.42883454634249,in_range,-1,-1,-1,2053,2101,-1,70,70,66,,-1,-1,-1.000000,-1,t
