schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:27:06,"axpy_amd_20260725_215406_session2",628,628,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",626,1.0239283800000001,1.0239283800000001,1.0239283800000001,73.403369999999995,73.403369999999995,-1,0.11725777955271564,71.687992474629908,1.4657222444089456e-08,1.635668338658147,1.635668338658147,5008000000,4.8909670811155745,48000000,71.687992474629908,in_range,-1,-1,-1,1904,1825,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:07,"axpy_amd_20260725_215406_session2",629,629,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",626,1.0247775610000001,1.0247775610000001,1.0247775610000001,73.457763999999997,73.457763999999997,-1,0.11734467092651757,71.681667120343974,1.4668083865814696e-08,1.6370248578274762,1.6370248578274762,5008000000,4.8869141856629703,48000000,71.681667120343974,in_range,-1,-1,-1,1873,1794,-1,67,67,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:08,"axpy_amd_20260725_215406_session2",630,630,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",626,1.0241818730000001,1.0241818730000001,1.0241818730000001,73.727311999999998,73.727311999999998,-1,0.11777525878594249,71.986542569866387,1.4721907348242811e-08,1.6360732795527158,1.6360732795527158,5008000000,4.889756528623896,48000000,71.986542569866387,in_range,-1,-1,-1,1872,1795,-1,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:11,"axpy_amd_20260725_215406_session2",631,631,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52735,1.0143096119999999,1.0143096119999999,1.0143096119999999,164.02079900000001,164.02079900000001,-1,0.0031102834739736422,161.70683690612609,1.5551417369868211e-09,0.019234087645776048,0.019234087645776048,105470000000,103.9820571078252,12000000,161.70683690612609,in_range,-1,-1,-1,2473,2500,-1,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:12,"axpy_amd_20260725_215406_session2",632,632,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52735,1.0420552830000001,1.0420552830000001,1.0420552830000001,167.24220500000001,167.24220500000001,-1,0.003171370152650043,160.49264154059281,1.5856850763250216e-09,0.01976022154167062,0.01976022154167062,105470000000,101.21344013185143,12000000,160.49264154059281,in_range,-1,-1,-1,2548,2472,-1,65,65,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:13,"axpy_amd_20260725_215406_session2",633,633,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52735,1.0328023019999999,1.0328023019999999,1.0328023019999999,166.51073700000001,166.51073700000001,-1,0.0031574995164501754,161.22227523849963,1.5787497582250877e-09,0.019584759685218542,0.019584759685218542,105470000000,102.12022164915741,12000000,161.22227523849963,in_range,-1,-1,-1,2497,2472,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:14,"axpy_amd_20260725_215406_session2",634,634,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52735,1.0418848730000001,1.0418848730000001,1.0418848730000001,167.69126399999999,167.69126399999999,-1,0.0031798855409121076,160.94989796439819,1.5899427704560538e-09,0.019756990101450652,0.019756990101450652,105470000000,101.22999453510637,12000000,160.94989796439819,in_range,-1,-1,-1,2495,2432,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:15,"axpy_amd_20260725_215406_session2",635,635,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52735,1.039957279,1.039957279,1.039957279,168.164368,168.164368,-1,0.003188856888214658,161.70315011565009,1.5944284441073291e-09,0.019720437641035364,0.019720437641035364,105470000000,101.41762756006442,12000000,161.70315011565009,in_range,-1,-1,-1,2448,2469,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:16,"axpy_amd_20260725_215406_session2",636,636,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52735,1.0275762559999999,1.0275762559999999,1.0275762559999999,166.55249800000001,166.55249800000001,-1,0.0031582914193609558,162.08285957125116,1.5791457096804779e-09,0.019485659542998007,0.019485659542998007,105470000000,102.63958454096472,12000000,162.08285957125116,in_range,-1,-1,-1,2504,2352,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:17,"axpy_amd_20260725_215406_session2",637,637,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52735,1.033961744,1.033961744,1.033961744,167.72652500000001,167.72652500000001,-1,0.0031805541860244623,162.21734118627123,1.590277093012231e-09,0.019606745880345122,0.019606745880345122,105470000000,102.00570824987892,12000000,162.21734118627123,in_range,-1,-1,-1,2393,2546,-1,67,67,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:18,"axpy_amd_20260725_215406_session2",638,638,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52735,1.0297457299999999,1.0297457299999999,1.0297457299999999,166.55361199999999,166.55361199999999,-1,0.0031583125438513319,161.74246432660615,1.579156271925666e-09,0.0195267987105338,0.0195267987105338,105470000000,102.4233428965032,12000000,161.74246432660615,in_range,-1,-1,-1,2566,2502,-1,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:19,"axpy_amd_20260725_215406_session2",639,639,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52735,1.0335416589999999,1.0335416589999999,1.0335416589999999,167.45744999999999,167.45744999999999,-1,0.003175451787238077,162.02293206257687,1.5877258936190386e-09,0.019598779918460225,0.019598779918460225,105470000000,102.04716866666718,12000000,162.02293206257687,in_range,-1,-1,-1,2545,2542,-1,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:20,"axpy_amd_20260725_215406_session2",640,640,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52735,1.032123839,1.032123839,1.032123839,166.850853,166.850853,-1,0.0031639490471224046,161.65778436205656,1.5819745235612023e-09,0.019571894168958,0.019571894168958,105470000000,102.18735002011711,12000000,161.65778436205656,in_range,-1,-1,-1,2581,2422,-1,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:23,"axpy_amd_20260725_215406_session2",641,641,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32500,1.0136461000000001,1.0136461000000001,1.0136461000000001,171.52965800000001,171.52965800000001,-1,0.0052778356307692309,169.22045869855367,1.3194589076923078e-09,0.031189110769230775,0.031189110769230775,130000000000,128.24988918716303,24000000,169.22045869855367,in_range,-1,-1,-1,2271,2127,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:24,"axpy_amd_20260725_215406_session2",642,642,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32500,1.0114156780000001,1.0114156780000001,1.0114156780000001,170.689888,170.689888,-1,0.0052519965538461539,168.76334005176454,1.3129991384615384e-09,0.031120482400000003,0.031120482400000003,130000000000,128.53271194793561,24000000,168.76334005176454,in_range,-1,-1,-1,2160,2128,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:25,"axpy_amd_20260725_215406_session2",643,643,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32500,1.0144174960000001,1.0144174960000001,1.0144174960000001,171.45031599999999,171.45031599999999,-1,0.0052753943384615384,169.01356362252645,1.3188485846153844e-09,0.031212846030769233,0.031212846030769233,130000000000,128.15236380741604,24000000,169.01356362252645,in_range,-1,-1,-1,2154,2152,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:26,"axpy_amd_20260725_215406_session2",644,644,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32500,1.0025139359999999,1.0025139359999999,1.0025139359999999,169.901782,169.901782,-1,0.0052277471384615387,169.47573085906708,1.3069367846153847e-09,0.030846582646153843,0.030846582646153843,130000000000,129.67400784341814,24000000,169.47573085906708,in_range,-1,-1,-1,2189,2175,-1,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:27,"axpy_amd_20260725_215406_session2",645,645,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32500,0.99843108400000002,0.99843108400000002,0.99843108400000002,169.202462,169.202462,-1,0.0052062295999999999,169.46834359576087,1.3015574e-09,0.030720956430769233,0.030720956430769233,130000000000,130.2042795774976,24000000,169.46834359576087,in_range,-1,-1,-1,2199,2095,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:28,"axpy_amd_20260725_215406_session2",646,646,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32500,1.0060296660000001,1.0060296660000001,1.0060296660000001,170.16673700000001,170.16673700000001,-1,0.0052358996000000007,169.14683806153286,1.3089749e-09,0.030954758953846157,0.030954758953846157,130000000000,129.22084148560285,24000000,169.14683806153286,in_range,-1,-1,-1,2109,2090,-1,74,74,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:29,"axpy_amd_20260725_215406_session2",647,647,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32500,1.0085005890000001,1.0085005890000001,1.0085005890000001,171.20826299999999,171.20826299999999,-1,0.0052679465538461537,169.7651591554995,1.3169866384615383e-09,0.031030787353846158,0.031030787353846158,130000000000,128.9042380519621,24000000,169.7651591554995,in_range,-1,-1,-1,2118,2172,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:30,"axpy_amd_20260725_215406_session2",648,648,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32500,1.001444719,1.001444719,1.001444719,169.562703,169.562703,-1,0.0052173139384615388,169.3180859441928,1.3043284846153845e-09,0.030813683661538461,0.030813683661538461,130000000000,129.81245747624737,24000000,169.3180859441928,in_range,-1,-1,-1,2194,2151,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:31,"axpy_amd_20260725_215406_session2",649,649,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32500,1.007227672,1.007227672,1.007227672,170.069773,170.069773,-1,0.0052329160923076925,168.84938502761867,1.308229023076923e-09,0.030991620676923078,0.030991620676923078,130000000000,129.06714500989207,24000000,168.84938502761867,in_range,-1,-1,-1,2178,2091,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:32,"axpy_amd_20260725_215406_session2",650,650,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32500,1.0075562689999999,1.0075562689999999,1.0075562689999999,170.46822,170.46822,-1,0.0052451759999999998,169.18977653644077,1.311294e-09,0.031001731353846151,0.031001731353846151,130000000000,129.02505199935391,24000000,169.18977653644077,in_range,-1,-1,-1,2116,2202,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:35,"axpy_amd_20260725_215406_session2",651,651,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39907,0.99829749499999998,0.99829749499999998,0.99829749499999998,174.78612699999999,174.78612699999999,-1,0.0043798362943844437,175.08420874080227,2.1899181471922219e-09,0.025015598641842284,0.025015598641842284,79814000000,79.950115471340524,12000000,175.08420874080227,in_range,-1,-1,-1,3063,2988,-1,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:36,"axpy_amd_20260725_215406_session2",652,652,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39907,1.008116864,1.008116864,1.008116864,176.188886,176.188886,-1,0.0044149869947628234,174.77029924975048,2.2074934973814118e-09,0.025261654947753526,0.025261654947753526,79814000000,79.171376702612122,12000000,174.77029924975048,in_range,-1,-1,-1,3023,2989,-1,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:37,"axpy_amd_20260725_215406_session2",653,653,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39907,1.0102821710000001,1.0102821710000001,1.0102821710000001,176.38266300000001,176.38266300000001,-1,0.0044198427092991205,174.58752422148802,2.2099213546495605e-09,0.025315913774525772,0.025315913774525772,79814000000,79.001691102791909,12000000,174.58752422148802,in_range,-1,-1,-1,3014,2951,-1,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:38,"axpy_amd_20260725_215406_session2",654,654,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39907,1.015706523,1.015706523,1.015706523,177.22737699999999,177.22737699999999,-1,0.0044410097727215778,174.48679612349008,2.2205048863607887e-09,0.025451838599744404,0.025451838599744404,79814000000,78.579784802661948,12000000,174.48679612349008,in_range,-1,-1,-1,2988,3023,-1,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:39,"axpy_amd_20260725_215406_session2",655,655,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39907,1.0125288269999999,1.0125288269999999,1.0125288269999999,176.945134,176.945134,-1,0.0044339372541158193,174.75565068529156,2.2169686270579096e-09,0.025372211065727814,0.025372211065727814,79814000000,78.826397700181246,12000000,174.75565068529156,in_range,-1,-1,-1,3022,2951,-1,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:40,"axpy_amd_20260725_215406_session2",656,656,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39907,1.009632818,1.009632818,1.009632818,176.61627799999999,176.61627799999999,-1,0.0044256966948154454,174.93119761089224,2.2128483474077228e-09,0.025299642117924175,0.025299642117924175,79814000000,79.052501639264264,12000000,174.93119761089224,in_range,-1,-1,-1,2947,2974,-1,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:41,"axpy_amd_20260725_215406_session2",657,657,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39907,1.009964034,1.009964034,1.009964034,176.79531499999999,176.79531499999999,-1,0.0044301830505926272,175.05109988896891,2.2150915252963136e-09,0.025307941814719223,0.025307941814719223,79814000000,79.026576504802549,12000000,175.05109988896891,in_range,-1,-1,-1,2989,2951,-1,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:42,"axpy_amd_20260725_215406_session2",658,658,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39907,1.015581442,1.015581442,1.015581442,177.77105,177.77105,-1,0.0044546332723582327,175.04361801837652,2.2273166361791163e-09,0.025448704287468364,0.025448704287468364,79814000000,78.589462842902165,12000000,175.04361801837652,in_range,-1,-1,-1,2951,2976,-1,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:43,"axpy_amd_20260725_215406_session2",659,659,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39907,1.014611514,1.014611514,1.014611514,177.44068300000001,177.44068300000001,-1,0.0044463548500263111,174.88534335714232,2.2231774250131557e-09,0.025424399579021227,0.025424399579021227,79814000000,78.66459122402587,12000000,174.88534335714232,in_range,-1,-1,-1,2989,3100,-1,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:44,"axpy_amd_20260725_215406_session2",660,660,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39907,1.0117697459999999,1.0117697459999999,1.0117697459999999,177.14225200000001,177.14225200000001,-1,0.0044388766883002983,175.08158620113556,2.2194383441501492e-09,0.025353189816322948,0.025353189816322948,79814000000,78.885537263336985,12000000,175.08158620113556,in_range,-1,-1,-1,3138,3026,-1,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:47,"axpy_amd_20260725_215406_session2",661,661,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54589,0.98971929199999997,0.98971929199999997,0.98971929199999997,155.69093899999999,155.69093899999999,-1,0.0028520569895033794,157.30817844864237,1.4260284947516898e-09,0.018130379600285771,0.018130379600285771,109178000000,110.31208634862095,12000000,157.30817844864237,in_range,-1,-1,-1,2371,2241,-1,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:48,"axpy_amd_20260725_215406_session2",662,662,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54589,0.99890165500000005,0.99890165500000005,0.99890165500000005,156.59186199999999,156.59186199999999,-1,0.0028685607356793491,156.76404300281192,1.4342803678396747e-09,0.018298588635072999,0.018298588635072999,109178000000,109.298046963392,12000000,156.76404300281192,in_range,-1,-1,-1,2272,2245,-1,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:49,"axpy_amd_20260725_215406_session2",663,663,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54589,1.009599068,1.009599068,1.009599068,158.091114,158.091114,-1,0.0028960250966311896,156.58801499606773,1.4480125483155948e-09,0.018494551429775231,0.018494551429775231,109178000000,108.13995719734559,12000000,156.58801499606773,in_range,-1,-1,-1,2269,2320,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:50,"axpy_amd_20260725_215406_session2",664,664,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54589,0.98612891000000003,0.98612891000000003,0.98612891000000003,155.26716300000001,155.26716300000001,-1,0.0028442939603216767,157.45118252338835,1.4221469801608383e-09,0.018064608437597319,0.018064608437597319,109178000000,110.71371997399406,12000000,157.45118252338835,in_range,-1,-1,-1,2380,2169,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:51,"axpy_amd_20260725_215406_session2",665,665,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54589,0.98439924300000003,0.98439924300000003,0.98439924300000003,155.23847699999999,155.23847699999999,-1,0.0028437684698382456,157.69869603607566,1.4218842349191228e-09,0.018032923171334887,0.018032923171334887,109178000000,110.90825269966201,12000000,157.69869603607566,in_range,-1,-1,-1,2201,2231,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:52,"axpy_amd_20260725_215406_session2",666,666,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54589,0.98386919699999997,0.98386919699999997,0.98386919699999997,154.89883399999999,154.89883399999999,-1,0.0028375466485922071,157.43844250060408,1.4187733242961035e-09,0.018023213412958653,0.018023213412958653,109178000000,110.96800299562585,12000000,157.43844250060408,in_range,-1,-1,-1,2267,2245,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:53,"axpy_amd_20260725_215406_session2",667,667,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54589,1.001484195,1.001484195,1.001484195,157.04046199999999,157.04046199999999,-1,0.0028767785084907213,156.80772875302341,1.4383892542453608e-09,0.018345897433548884,0.018345897433548884,109178000000,109.01619870296605,12000000,156.80772875302341,in_range,-1,-1,-1,2267,2245,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:54,"axpy_amd_20260725_215406_session2",668,668,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54589,0.99745819400000002,0.99745819400000002,0.99745819400000002,156.75704500000001,156.75704500000001,-1,0.0028715866749711482,157.15650635078146,1.4357933374855741e-09,0.018272146293209255,0.018272146293209255,109178000000,109.45621646775504,12000000,157.15650635078146,in_range,-1,-1,-1,2277,2244,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:55,"axpy_amd_20260725_215406_session2",669,669,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54589,0.98536151100000002,0.98536151100000002,0.98536151100000002,155.227217,155.227217,-1,0.0028435622011760611,157.53326598119986,1.4217811005880305e-09,0.018050550678708165,0.018050550678708165,109178000000,110.79994375790065,12000000,157.53326598119986,in_range,-1,-1,-1,2276,2131,-1,67,67,65,,-1,-1,-1.000000,-1,t
