schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T23:26:16,"axpy_amd_20260725_215406_session5",717,717,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",27171,1.0019417020000001,1.0019417020000001,1.0019417020000001,243.175749,243.175749,-1,0.0089498269846527544,242.70448920789602,1.1187283730815943e-09,0.036875407677303011,0.036875407677303011,217368000000,216.94675405376029,48000000,242.70448920789602,in_range,-1,-1,-1,2428,2442,-1,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:17,"axpy_amd_20260725_215406_session5",718,718,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",27171,1.0063013300000001,1.0063013300000001,1.0063013300000001,243.65690900000001,243.65690900000001,-1,0.0089675355710132128,242.13116065343965,1.1209419463766516e-09,0.037035859188104966,0.037035859188104966,217368000000,216.00686943343302,48000000,242.13116065343965,in_range,-1,-1,-1,2446,2478,-1,83,83,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:18,"axpy_amd_20260725_215406_session5",719,719,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",27171,1.0043440809999999,1.0043440809999999,1.0043440809999999,243.83481800000001,243.83481800000001,-1,0.0089740833241323467,242.78016131405869,1.1217604155165434e-09,0.036963824702808137,0.036963824702808137,217368000000,216.42782001918326,48000000,242.78016131405869,in_range,-1,-1,-1,2511,2442,-1,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:19,"axpy_amd_20260725_215406_session5",720,720,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",27171,1.015884572,1.015884572,1.015884572,244.72762399999999,244.72762399999999,-1,0.0090069421073939119,240.90101449045332,1.125867763424239e-09,0.037388560303264512,0.037388560303264512,217368000000,213.96919098009491,48000000,240.90101449045332,in_range,-1,-1,-1,2452,2433,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:22,"axpy_amd_20260725_215406_session5",721,721,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32566,0.99722385800000002,0.99722385800000002,0.99722385800000002,169.83521200000001,169.83521200000001,-1,0.0052151081496038818,170.30801122289236,1.3037770374009705e-09,0.03062162556040042,0.03062162556040042,130264000000,130.62663809633804,24000000,170.30801122289236,in_range,-1,-1,-1,2109,2096,-1,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:23,"axpy_amd_20260725_215406_session5",722,722,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32566,1.0161513390000001,1.0161513390000001,1.0161513390000001,171.855187,171.855187,-1,0.0052771352637720325,169.12361417456142,1.319283815943008e-09,0.031202829300497455,0.031202829300497455,130264000000,128.19350327107131,24000000,169.12361417456142,in_range,-1,-1,-1,2109,2153,-1,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:24,"axpy_amd_20260725_215406_session5",723,723,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32566,1.00417702,1.00417702,1.00417702,170.69004000000001,170.69004000000001,-1,0.0052413572437511515,169.98003001502664,1.310339310937788e-09,0.030835135417306394,0.030835135417306394,130264000000,129.72214799338866,24000000,169.98003001502664,in_range,-1,-1,-1,2183,2051,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:25,"axpy_amd_20260725_215406_session5",724,724,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32566,1.013880552,1.013880552,1.013880552,172.01341300000001,172.01341300000001,-1,0.0052819938893324328,169.65845992477426,1.3204984723331084e-09,0.031133100534299577,0.031133100534299577,130264000000,128.48061809947805,24000000,169.65845992477426,in_range,-1,-1,-1,2049,2127,-1,77,77,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:26,"axpy_amd_20260725_215406_session5",725,725,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32566,0.99542995300000003,0.99542995300000003,0.99542995300000003,170.247818,170.247818,-1,0.0052277779893140086,171.02943053593245,1.3069444973285022e-09,0.030566540348830069,0.030566540348830069,130264000000,130.86204569936223,24000000,171.02943053593245,in_range,-1,-1,-1,2152,2073,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:27,"axpy_amd_20260725_215406_session5",726,726,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32566,1.01817019,1.01817019,1.01817019,171.95730900000001,171.95730900000001,-1,0.0052802711109746362,168.88857156582046,1.3200677777436591e-09,0.031264821900141251,0.031264821900141251,130264000000,127.93931827841081,24000000,168.88857156582046,in_range,-1,-1,-1,2099,2225,-1,77,77,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:28,"axpy_amd_20260725_215406_session5",727,727,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32566,1.026516582,1.026516582,1.026516582,173.02561299999999,173.02561299999999,-1,0.0053130753853712458,168.5560818344384,1.3282688463428114e-09,0.031521113492599645,0.031521113492599645,130264000000,126.89907039416926,24000000,168.5560818344384,in_range,-1,-1,-1,2246,2164,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:29,"axpy_amd_20260725_215406_session5",728,728,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32566,0.99938764300000005,0.99938764300000005,0.99938764300000005,170.326458,170.326458,-1,0.0052301927777436592,170.43082250717802,1.3075481944359148e-09,0.030688068629859365,0.030688068629859365,130264000000,130.34381694871524,24000000,170.43082250717802,in_range,-1,-1,-1,2186,2047,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:30,"axpy_amd_20260725_215406_session5",729,729,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32566,0.99670889200000001,0.99670889200000001,0.99670889200000001,170.455769,170.455769,-1,0.0052341635140944545,171.01860971458055,1.3085408785236136e-09,0.030605812565252102,0.030605812565252102,130264000000,130.69412849183249,24000000,171.01860971458055,in_range,-1,-1,-1,2083,2195,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:31,"axpy_amd_20260725_215406_session5",730,730,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32566,0.99380877499999998,0.99380877499999998,0.99380877499999998,169.87535500000001,169.87535500000001,-1,0.0052163408155745262,170.93364364789394,1.3040852038936315e-09,0.030516759043173861,0.030516759043173861,130264000000,131.07551802407863,24000000,170.93364364789394,in_range,-1,-1,-1,2212,2096,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:33,"axpy_amd_20260725_215406_session5",731,731,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22238,1.0176967770000001,1.0176967770000001,1.0176967770000001,207.173979,207.173979,-1,0.0093162145426747018,203.571420959703,1.1645268178343376e-09,0.045763862622537996,0.045763862622537996,177904000000,174.81041899772077,48000000,203.571420959703,in_range,-1,-1,-1,2194,2154,-1,78,78,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:34,"axpy_amd_20260725_215406_session5",732,732,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22238,1.0203891329999999,1.0203891329999999,1.0203891329999999,207.796367,207.796367,-1,0.0093442021314866439,203.64423755579139,1.1680252664358305e-09,0.045884932682795213,0.045884932682795213,177904000000,174.34917155277074,48000000,203.64423755579139,in_range,-1,-1,-1,2183,2194,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:35,"axpy_amd_20260725_215406_session5",733,733,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22238,1.0236831070000001,1.0236831070000001,1.0236831070000001,208.711985,208.711985,-1,0.0093853757082471446,203.88339279296125,1.1731719635308931e-09,0.046033056344995056,0.046033056344995056,177904000000,173.78815649441012,48000000,203.88339279296125,in_range,-1,-1,-1,2221,2232,-1,79,79,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:36,"axpy_amd_20260725_215406_session5",734,734,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22238,1.023759611,1.023759611,1.023759611,208.71204599999999,208.71204599999999,-1,0.0093853784512995773,203.8682164811442,1.1731723064124471e-09,0.046036496582426478,0.046036496582426478,177904000000,173.77516956956802,48000000,203.8682164811442,in_range,-1,-1,-1,2264,2228,-1,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:37,"axpy_amd_20260725_215406_session5",735,735,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22238,1.017335265,1.017335265,1.017335265,207.86734799999999,207.86734799999999,-1,0.0093473940102527207,204.32531452647518,1.1684242512815901e-09,0.045747606124651501,0.045747606124651501,177904000000,174.87253820892562,48000000,204.32531452647518,in_range,-1,-1,-1,2239,2217,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:38,"axpy_amd_20260725_215406_session5",736,736,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22238,1.028087599,1.028087599,1.028087599,209.02155400000001,209.02155400000001,-1,0.0093992964295350305,203.31103517181904,1.1749120536918788e-09,0.046231117861318463,0.046231117861318463,177904000000,173.04362018668797,48000000,203.31103517181904,in_range,-1,-1,-1,2254,2196,-1,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:39,"axpy_amd_20260725_215406_session5",737,737,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22238,1.0150655289999999,1.0150655289999999,1.0150655289999999,207.77543299999999,207.77543299999999,-1,0.009343260769853404,204.69164508491551,1.1679075962316755e-09,0.045645540471265393,0.045645540471265393,177904000000,175.26356172814141,48000000,204.69164508491551,in_range,-1,-1,-1,2228,2235,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:40,"axpy_amd_20260725_215406_session5",738,738,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22238,1.0209087219999999,1.0209087219999999,1.0209087219999999,208.23524900000001,208.23524900000001,-1,0.0093639378091555005,203.97048679539054,1.1704922261444375e-09,0.045908297598704913,0.045908297598704913,177904000000,174.26043696784092,48000000,203.97048679539054,in_range,-1,-1,-1,2262,2228,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:41,"axpy_amd_20260725_215406_session5",739,739,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22238,1.020369648,1.020369648,1.020369648,208.06687700000001,208.06687700000001,-1,0.0093563664448241754,203.91323615694222,1.1695458056030219e-09,0.045884056479899273,0.045884056479899273,177904000000,174.35250092817344,48000000,203.91323615694222,in_range,-1,-1,-1,2265,2215,-1,81,81,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:42,"axpy_amd_20260725_215406_session5",740,740,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22238,1.0179202350000001,1.0179202350000001,1.0179202350000001,208.20194100000001,208.20194100000001,-1,0.0093624400125910598,204.53659711362354,1.1703050015738825e-09,0.045773911098120339,0.045773911098120339,177904000000,174.77204390184855,48000000,204.53659711362354,in_range,-1,-1,-1,2252,2154,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:45,"axpy_amd_20260725_215406_session5",741,741,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.0101669230000001,1.0101669230000001,1.0101669230000001,124.43118699999999,124.43118699999999,-1,1.803350536231884,123.17883724648543,1.4088676064311594e-08,14.640100333333335,14.640100333333335,8832000000,8.7431094791449624,768000000,123.17883724648543,in_range,-1,-1,-1,2408,2396,-1,80,80,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:47,"axpy_amd_20260725_215406_session5",742,742,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.009803244,1.009803244,1.009803244,124.18892099999999,124.18892099999999,-1,1.7998394347826085,122.98328584097914,1.406124558423913e-08,14.634829623188406,14.634829623188406,8832000000,8.7462582958388673,768000000,122.98328584097914,in_range,-1,-1,-1,2414,2358,-1,76,76,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:48,"axpy_amd_20260725_215406_session5",743,743,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.0097634040000001,1.0097634040000001,1.0097634040000001,124.063408,124.063408,-1,1.7980204057971014,122.86383870572516,1.4047034420289855e-08,14.634252231884059,14.634252231884059,8832000000,8.7466033775967578,768000000,122.86383870572516,in_range,-1,-1,-1,2401,2354,-1,76,76,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:49,"axpy_amd_20260725_215406_session5",744,744,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.009765907,1.009765907,1.009765907,123.952787,123.952787,-1,1.7964172028985508,122.75398301796696,1.4034509397644928e-08,14.634288507246376,14.634288507246376,8832000000,8.7465816965832648,768000000,122.75398301796696,in_range,-1,-1,-1,2377,2359,-1,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:50,"axpy_amd_20260725_215406_session5",745,745,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.009656597,1.009656597,1.009656597,123.734644,123.734644,-1,1.7932557101449276,122.55121629240442,1.4009810235507247e-08,14.632704304347827,14.632704304347827,8832000000,8.7475286411662996,768000000,122.55121629240442,in_range,-1,-1,-1,2413,2397,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:51,"axpy_amd_20260725_215406_session5",746,746,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.0095918070000001,1.0095918070000001,1.0095918070000001,123.457482,123.457482,-1,1.7892388695652173,122.28455217644213,1.397842866847826e-08,14.63176531884058,14.63176531884058,8832000000,8.7480900090149003,768000000,122.28455217644213,in_range,-1,-1,-1,2414,2394,-1,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:52,"axpy_amd_20260725_215406_session5",747,747,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.0098155769999999,1.0098155769999999,1.0098155769999999,123.278308,123.278308,-1,1.7866421449275363,122.08002214249861,1.3958141757246376e-08,14.635008362318841,14.635008362318841,8832000000,8.7461514767265278,768000000,122.08002214249861,in_range,-1,-1,-1,2413,2359,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:53,"axpy_amd_20260725_215406_session5",748,748,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.009956633,1.009956633,1.009956633,123.313462,123.313462,-1,1.7871516231884059,122.09777922216982,1.396212205615942e-08,14.637052652173914,14.637052652173914,8832000000,8.7449299419572206,768000000,122.09777922216982,in_range,-1,-1,-1,2439,2362,-1,74,74,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:54,"axpy_amd_20260725_215406_session5",749,749,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.0096949180000001,1.0096949180000001,1.0096949180000001,123.28406,123.28406,-1,1.7867255072463768,122.10030753071491,1.3958793025362318e-08,14.633259681159423,14.633259681159423,8832000000,8.7471966457891988,768000000,122.10030753071491,in_range,-1,-1,-1,2414,2355,-1,74,74,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:55,"axpy_amd_20260725_215406_session5",750,750,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.009893857,1.009893857,1.009893857,123.253896,123.253896,-1,1.7862883478260869,122.04638650455718,1.3955377717391305e-08,14.636142855072464,14.636142855072464,8832000000,8.7454735354430433,768000000,122.04638650455718,in_range,-1,-1,-1,2413,2358,-1,77,77,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:58,"axpy_amd_20260725_215406_session5",751,751,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0129364270000001,1.0129364270000001,1.0129364270000001,114.008951,114.008951,-1,1.6286992999999998,112.55291838764131,1.272421328125e-08,14.470520385714288,14.470520385714288,8960000000,8.8455699303229807,768000000,112.55291838764131,in_range,-1,-1,-1,2050,2059,-1,75,75,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:26:59,"axpy_amd_20260725_215406_session5",752,752,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0133714229999999,1.0133714229999999,1.0133714229999999,114.09155800000001,114.09155800000001,-1,1.6298794000000001,112.58612134753282,1.2733432812500001e-08,14.476734614285713,14.476734614285713,8960000000,8.8417729142930455,768000000,112.58612134753282,in_range,-1,-1,-1,2050,2059,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:00,"axpy_amd_20260725_215406_session5",753,753,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0132799830000001,1.0132799830000001,1.0132799830000001,113.946332,113.946332,-1,1.6278047428571429,112.45295862121061,1.2717224553571429e-08,14.47542832857143,14.47542832857143,8960000000,8.8425708099673361,768000000,112.45295862121061,in_range,-1,-1,-1,2050,2098,-1,73,73,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:01,"axpy_amd_20260725_215406_session5",754,754,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0132691949999999,1.0132691949999999,1.0132691949999999,114.037575,114.037575,-1,1.6291082142857143,112.54420401086013,1.2727407924107143e-08,14.475274214285712,14.475274214285712,8960000000,8.8426649544003961,768000000,112.54420401086013,in_range,-1,-1,-1,2050,2058,-1,73,73,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:02,"axpy_amd_20260725_215406_session5",755,755,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0133088079999999,1.0133088079999999,1.0133088079999999,113.99068699999999,113.99068699999999,-1,1.6284383857142857,112.49353217898803,1.2722174888392857e-08,14.475840114285713,14.475840114285713,8960000000,8.8423192705535048,768000000,112.49353217898803,in_range,-1,-1,-1,2050,2097,-1,73,73,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:03,"axpy_amd_20260725_215406_session5",756,756,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.013163716,1.013163716,1.013163716,113.819951,113.819951,-1,1.6259993000000001,112.3411243440147,1.270311953125e-08,14.473767371428572,14.473767371428572,8960000000,8.8435855513799311,768000000,112.3411243440147,in_range,-1,-1,-1,2050,2060,-1,73,73,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:04,"axpy_amd_20260725_215406_session5",757,757,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0135163789999999,1.0135163789999999,1.0135163789999999,113.94099199999999,113.94099199999999,-1,1.627728457142857,112.42146092638529,1.2716628571428571e-08,14.478805414285713,14.478805414285713,8960000000,8.8405083387409178,768000000,112.42146092638529,in_range,-1,-1,-1,2050,2061,-1,73,73,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:05,"axpy_amd_20260725_215406_session5",758,758,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.013365158,1.013365158,1.013365158,113.93987799999999,113.93987799999999,-1,1.6277125428571428,112.43713788707149,1.2716504241071428e-08,14.476645114285715,14.476645114285715,8960000000,8.8418275774190374,768000000,112.43713788707149,in_range,-1,-1,-1,2050,2058,-1,76,76,70,,-1,-1,-1.000000,-1,t
