schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:08:05,"axpy_amd_20260725_215406_session1",621,621,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,1.0030246469999999,1.0030246469999999,1.0030246469999999,74.71069,74.71069,-1,0.49151769736842105,74.485397964502866,1.5359928042763157e-08,6.5988463618421047,6.5988463618421047,4864000000,4.8493324810591618,192000000,74.485397964502866,in_range,-1,-1,-1,1793,1833,-1,72,72,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:06,"axpy_amd_20260725_215406_session1",622,622,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,1.001083188,1.001083188,1.001083188,74.448238000000003,74.448238000000003,-1,0.48979103947368424,74.367683817301312,1.5305969983552634e-08,6.5860736052631577,6.5860736052631577,4864000000,4.8587370743059566,192000000,74.367683817301312,in_range,-1,-1,-1,1793,1825,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:07,"axpy_amd_20260725_215406_session1",623,623,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,1.0016616819999999,1.0016616819999999,1.0016616819999999,74.853199000000004,74.853199000000004,-1,0.4924552565789474,74.729023127391642,1.5389226768092106e-08,6.5898794868421051,6.5898794868421051,4864000000,4.8559309868858502,192000000,74.729023127391642,in_range,-1,-1,-1,1793,1794,-1,71,71,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:09,"axpy_amd_20260725_215406_session1",624,624,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,1.015678485,1.015678485,1.015678485,75.452731999999997,75.452731999999997,-1,0.49639955263157892,74.288008571925189,1.551248601973684e-08,6.6820952960526316,6.6820952960526316,4864000000,4.7889170360835198,192000000,74.288008571925189,in_range,-1,-1,-1,1823,1834,-1,71,71,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:10,"axpy_amd_20260725_215406_session1",625,625,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,0.998534492,0.998534492,0.998534492,74.086409000000003,74.086409000000003,-1,0.48741058552631583,74.195142575004809,1.523158079769737e-08,6.5693058684210524,6.5693058684210524,4864000000,4.8711386927232949,192000000,74.195142575004809,in_range,-1,-1,-1,1793,1825,-1,70,70,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:11,"axpy_amd_20260725_215406_session1",626,626,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,1.0010446550000001,1.0010446550000001,1.0010446550000001,74.230688999999998,74.230688999999998,-1,0.48835979605263158,74.153224463298287,1.5261243626644737e-08,6.585820098684211,6.585820098684211,4864000000,4.8589241006436419,192000000,74.153224463298287,in_range,-1,-1,-1,1793,1794,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:12,"axpy_amd_20260725_215406_session1",627,627,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,0.99853831100000001,0.99853831100000001,0.99853831100000001,73.994831000000005,73.994831000000005,-1,0.48680809868421054,74.103146754476413,1.5212753083881579e-08,6.5693309934210529,6.5693309934210529,4864000000,4.8711200626132012,192000000,74.103146754476413,in_range,-1,-1,-1,1793,1794,-1,70,70,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:13,"axpy_amd_20260725_215406_session1",628,628,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,1.011217391,1.011217391,1.011217391,74.849278999999996,74.849278999999996,-1,0.49242946710526314,74.018979169237809,1.5388420847039472e-08,6.6527459934210524,6.6527459934210524,4864000000,4.8100438573252342,192000000,74.018979169237809,in_range,-1,-1,-1,1793,1865,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:14,"axpy_amd_20260725_215406_session1",629,629,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,0.99830037400000005,0.99830037400000005,0.99830037400000005,73.860467999999997,73.860467999999997,-1,0.48592413157894737,73.986216897881278,1.5185129111842106e-08,6.5677656184210527,6.5677656184210527,4864000000,4.8722810555613396,192000000,73.986216897881278,in_range,-1,-1,-1,1793,1794,-1,70,70,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:15,"axpy_amd_20260725_215406_session1",630,630,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,1.0015911669999999,1.0015911669999999,1.0015911669999999,74.107418999999993,74.107418999999993,-1,0.48754880921052629,73.989689048445854,1.5235900287828945e-08,6.5894155723684209,6.5894155723684209,4864000000,4.8562728588839486,192000000,73.989689048445854,in_range,-1,-1,-1,1793,1794,-1,70,70,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:20,"axpy_amd_20260725_215406_session1",631,631,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10865,1.0078569829999999,1.0078569829999999,1.0078569829999999,131.01611299999999,131.01611299999999,-1,0.012058546985734008,129.99474648676417,1.5073183732167508e-09,0.092761802393005049,0.092761802393005049,86920000000,86.242394968850462,48000000,129.99474648676417,in_range,-1,-1,-1,2053,1948,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:21,"axpy_amd_20260725_215406_session1",632,632,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10865,1.0100348589999999,1.0100348589999999,1.0100348589999999,131.18123499999999,131.18123499999999,-1,0.012073744592728945,129.87792830227457,1.509218074091118e-09,0.092962251173492855,0.092962251173492855,86920000000,86.056435800697457,48000000,129.87792830227457,in_range,-1,-1,-1,1986,1910,-1,75,75,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:22,"axpy_amd_20260725_215406_session1",633,633,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10865,1.0028521159999999,1.0028521159999999,1.0028521159999999,131.26372000000001,131.26372000000001,-1,0.012081336401288542,130.89040538056761,1.5101670501610676e-09,0.092301161159687062,0.092301161159687062,86920000000,86.672799122856915,48000000,130.89040538056761,in_range,-1,-1,-1,1972,1935,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:23,"axpy_amd_20260725_215406_session1",634,634,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10865,1.0257482950000001,1.0257482950000001,1.0257482950000001,133.370834,133.370834,-1,0.012275272342383802,130.02296435696243,1.5344090427979752e-09,0.094408494707777277,0.094408494707777277,86920000000,84.738137439458285,48000000,130.02296435696243,in_range,-1,-1,-1,2011,1949,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:24,"axpy_amd_20260725_215406_session1",635,635,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10865,1.014547622,1.014547622,1.014547622,131.66181599999999,131.66181599999999,-1,0.012117976622181314,129.77391415146403,1.5147470777726644e-09,0.093377599815922696,0.093377599815922696,86920000000,85.67365209397731,48000000,129.77391415146403,in_range,-1,-1,-1,2061,1947,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:25,"axpy_amd_20260725_215406_session1",636,636,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10865,1.0352043929999999,1.0352043929999999,1.0352043929999999,133.29010400000001,133.29010400000001,-1,0.012267842061665901,128.75728204140265,1.5334802577082377e-09,0.095278821260929583,0.095278821260929583,86920000000,83.964095001671808,48000000,128.75728204140265,in_range,-1,-1,-1,2018,2022,-1,74,74,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:26,"axpy_amd_20260725_215406_session1",637,637,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10865,1.0096945580000001,1.0096945580000001,1.0096945580000001,131.902725,131.902725,-1,0.012140149562816383,130.63626416019565,1.5175186953520479e-09,0.092930930326737229,0.092930930326737229,86920000000,86.085439711758852,48000000,130.63626416019565,in_range,-1,-1,-1,2061,1907,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:27,"axpy_amd_20260725_215406_session1",638,638,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10865,1.0096179160000001,1.0096179160000001,1.0096179160000001,131.760932,131.760932,-1,0.012127099125632765,130.50573876702083,1.5158873907040957e-09,0.092923876300046018,0.092923876300046018,86920000000,86.091974619832328,48000000,130.50573876702083,in_range,-1,-1,-1,1983,1945,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:28,"axpy_amd_20260725_215406_session1",639,639,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10865,1.0152777180000001,1.0152777180000001,1.0152777180000001,131.78233900000001,131.78233900000001,-1,0.012129069397146803,129.79930186944179,1.5161336746433503e-09,0.093444796870685687,0.093444796870685687,86920000000,85.612043344380766,48000000,129.79930186944179,in_range,-1,-1,-1,1981,1947,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:29,"axpy_amd_20260725_215406_session1",640,640,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10865,1.0242888459999999,1.0242888459999999,1.0242888459999999,133.39411799999999,133.39411799999999,-1,0.012277415370455591,130.23095830919553,1.5346769213069487e-09,0.094274168982972847,0.094274168982972847,86920000000,84.858875833155381,48000000,130.23095830919553,in_range,-1,-1,-1,2019,1985,-1,74,74,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:32,"axpy_amd_20260725_215406_session1",641,641,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6994,0.99802175199999998,0.99802175199999998,0.99802175199999998,163.27749,163.27749,-1,0.02334536602802402,163.60113361537233,1.4590853767515013e-09,0.14269684758364312,0.14269684758364312,111904000000,112.12581266465222,96000000,163.60113361537233,in_range,-1,-1,-1,2165,2128,-1,70,70,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:33,"axpy_amd_20260725_215406_session1",642,642,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6994,1.0010134369999999,1.0010134369999999,1.0010134369999999,163.24879000000001,163.24879000000001,-1,0.023341262510723479,163.08351513167554,1.4588289069202175e-09,0.14312459779811265,0.14312459779811265,111904000000,111.79070716110678,96000000,163.08351513167554,in_range,-1,-1,-1,2163,2167,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:34,"axpy_amd_20260725_215406_session1",643,643,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6994,1.0037329049999999,1.0037329049999999,1.0037329049999999,163.42781299999999,163.42781299999999,-1,0.023366859164998567,162.82002132828356,1.4604286978124105e-09,0.14351342650843579,0.14351342650843579,111904000000,111.4878265348888,96000000,162.82002132828356,in_range,-1,-1,-1,2241,2132,-1,70,70,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:35,"axpy_amd_20260725_215406_session1",644,644,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6994,1.0063817909999999,1.0063817909999999,1.0063817909999999,163.732438,163.732438,-1,0.023410414355161568,162.69415788744135,1.463150897197598e-09,0.14389216342579353,0.14389216342579353,111904000000,111.19438070198551,96000000,162.69415788744135,in_range,-1,-1,-1,2168,2199,-1,72,72,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:36,"axpy_amd_20260725_215406_session1",645,645,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6994,1.003323374,1.003323374,1.003323374,163.396884,163.396884,-1,0.023362436945953673,162.85565375455909,1.4601523091221047e-09,0.1434548718901916,0.1434548718901916,111904000000,111.53333302090499,96000000,162.85565375455909,in_range,-1,-1,-1,2229,2203,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:37,"axpy_amd_20260725_215406_session1",646,646,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6994,1.016707751,1.016707751,1.016707751,164.593615,164.593615,-1,0.023533545181584216,161.88881695660447,1.4708465738490134e-09,0.14536856605661996,0.14536856605661996,111904000000,110.0650603774142,96000000,161.88881695660447,in_range,-1,-1,-1,2239,2169,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:38,"axpy_amd_20260725_215406_session1",647,647,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6994,1.0163196210000001,1.0163196210000001,1.0163196210000001,165.107947,165.107947,-1,0.023607084215041464,162.45671498257926,1.4754427634400915e-09,0.14531307134686877,0.14531307134686877,111904000000,110.10709395720698,96000000,162.45671498257926,in_range,-1,-1,-1,2206,2169,-1,73,73,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:39,"axpy_amd_20260725_215406_session1",648,648,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6994,1.0140302329999999,1.0140302329999999,1.0140302329999999,164.49131,164.49131,-1,0.023518917643694594,162.21539027821078,1.4699323527309122e-09,0.14498573534458106,0.14498573534458106,111904000000,110.35568404004381,96000000,162.21539027821078,in_range,-1,-1,-1,2205,2169,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:40,"axpy_amd_20260725_215406_session1",649,649,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6994,1.018387183,1.018387183,1.018387183,164.99394000000001,164.99394000000001,-1,0.023590783528738921,162.01494161970419,1.4744239705461825e-09,0.14560869073491564,0.14560869073491564,111904000000,109.88355103836768,96000000,162.01494161970419,in_range,-1,-1,-1,2204,2206,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:41,"axpy_amd_20260725_215406_session1",650,650,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6994,1.0101267439999999,1.0101267439999999,1.0101267439999999,165.21429499999999,165.21429499999999,-1,0.023622289819845581,163.55798515517773,1.4763931137403487e-09,0.14442761567057477,0.14442761567057477,111904000000,110.78213765222318,96000000,163.55798515517773,in_range,-1,-1,-1,2296,2283,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:45,"axpy_amd_20260725_215406_session1",651,651,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.00332394,1.00332394,1.00332394,92.116283999999993,92.116283999999993,-1,1.3159469142857141,91.811109381083824,1.0280835267857143e-08,14.333199142857143,14.333199142857143,8960000000,8.9303161648868858,768000000,91.811109381083824,in_range,-1,-1,-1,1934,1913,-1,71,71,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:46,"axpy_amd_20260725_215406_session1",652,652,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0023319550000001,1.0023319550000001,1.0023319550000001,91.974948999999995,91.974948999999995,-1,1.3139278428571428,91.760966555236678,1.0265061272321428e-08,14.31902792857143,14.31902792857143,8960000000,8.9391542944472917,768000000,91.760966555236678,in_range,-1,-1,-1,1938,1914,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:47,"axpy_amd_20260725_215406_session1",653,653,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.002353525,1.002353525,1.002353525,91.835552000000007,91.835552000000007,-1,1.3119364571428573,91.619922222551182,1.0249503571428573e-08,14.319336071428571,14.319336071428571,8960000000,8.9389619296245808,768000000,91.619922222551182,in_range,-1,-1,-1,1908,1911,-1,71,71,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:48,"axpy_amd_20260725_215406_session1",654,654,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0030034320000001,1.0030034320000001,1.0030034320000001,91.849970999999996,91.849970999999996,-1,1.3121424428571429,91.57493191907642,1.0251112834821428e-08,14.328620457142858,14.328620457142858,8960000000,8.9331698318655395,768000000,91.57493191907642,in_range,-1,-1,-1,1932,1945,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:49,"axpy_amd_20260725_215406_session1",655,655,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.003831672,1.003831672,1.003831672,91.757339000000002,91.757339000000002,-1,1.3108191285714286,91.407096985877928,1.0240774441964287e-08,14.340452457142858,14.340452457142858,8960000000,8.9257992648791422,768000000,91.407096985877928,in_range,-1,-1,-1,1908,1912,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:50,"axpy_amd_20260725_215406_session1",656,656,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0039102339999999,1.0039102339999999,1.0039102339999999,91.766661999999997,91.766661999999997,-1,1.3109523142857142,91.409230518911116,1.0241814955357142e-08,14.34157477142857,14.34157477142857,8960000000,8.9251007675253966,768000000,91.409230518911116,in_range,-1,-1,-1,1908,1912,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:51,"axpy_amd_20260725_215406_session1",657,657,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0030133109999999,1.0030133109999999,1.0030133109999999,91.657094999999998,91.657094999999998,-1,1.3093870714285714,91.381733417494004,1.0229586495535715e-08,14.328761585714284,14.328761585714284,8960000000,8.9330818462089194,768000000,91.381733417494004,in_range,-1,-1,-1,1909,1912,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:52,"axpy_amd_20260725_215406_session1",658,658,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0035671150000001,1.0035671150000001,1.0035671150000001,91.705966000000004,91.705966000000004,-1,1.3100852285714286,91.380003020525436,1.0235040848214287e-08,14.336673071428573,14.336673071428573,8960000000,8.9281522541718594,768000000,91.380003020525436,in_range,-1,-1,-1,1909,1914,-1,70,70,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:53,"axpy_amd_20260725_215406_session1",659,659,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0018577209999999,1.0018577209999999,1.0018577209999999,91.496442999999999,91.496442999999999,-1,1.3070920428571429,91.326783316769991,1.0211656584821428e-08,14.312253157142857,14.312253157142857,8960000000,8.9433856846026156,768000000,91.326783316769991,in_range,-1,-1,-1,1908,1945,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:54,"axpy_amd_20260725_215406_session1",660,660,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.003451981,1.003451981,1.003451981,91.703203999999999,91.703203999999999,-1,1.3100457714285714,91.387735274200423,1.0234732589285714e-08,14.335028300000001,14.335028300000001,8960000000,8.9291766518521634,768000000,91.387735274200423,in_range,-1,-1,-1,1909,1915,-1,71,71,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:57,"axpy_amd_20260725_215406_session1",661,661,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16967,1.015386581,1.015386581,1.015386581,277.59852799999999,277.59852799999999,-1,0.016361084929569163,273.39196045569958,1.0225678080980726e-09,0.059844791713325865,0.059844791713325865,271472000000,267.35827031773624,96000000,273.39196045569958,in_range,-1,-1,-1,2410,2372,-1,80,80,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:08:58,"axpy_amd_20260725_215406_session1",662,662,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16967,1.0173833409999999,1.0173833409999999,1.0173833409999999,277.65443399999998,277.65443399999998,-1,0.016364379913950608,272.91034048885609,1.0227737446219131e-09,0.059962476631107445,0.059962476631107445,271472000000,266.83354155687914,96000000,272.91034048885609,in_range,-1,-1,-1,2397,2364,-1,83,83,79,,-1,-1,-1.000000,-1,t
