"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:55:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3295","1,3295","137,917","103.7","0","stream_triad","openmp","float32","0","2","2","1.3295","137.917","103.7","103.7","137438953472","103.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.476;GBps_per_W=0.9965","3,83102777777778e-05","68.9585","1,915513888888889e-05","0.66475","103.37642231816473","1.0034782462753356","0","0","","","","","DE","0,09647","3,6957924972222246e-06","0,0783099722222222","3,000076788603396e-06","0,0837","3,206570250000002e-06","0,0518570416666666","1,9866576709837957e-06","0,09816","3,7605368666666687e-06","0,0950131388888888","3,639979743371913e-06","0,09647","3,6957924972222246e-06","0,0783099722222222","3,000076788603396e-06","0,09647","1,8478962486111117e-06","1,5000383943016972e-06","3,6957924972222234e-06","0,0837","1,603285125e-06","9,93328835491897e-07","3,20657025e-06","0,09816","1,8802684333333333e-06","1,8199898716859556e-06","3,760536866666667e-06","0,09647","1,8478962486111117e-06","1,5000383943016972e-06","3,6957924972222234e-06","239,49","9,174928425000007e-06","21,31","8,163920194444448e-07","689,33","2,640842378055557e-05","4,587464212500001e-06","4,587464212500001e-06","4,081960097222222e-07","4,081960097222222e-07","1,3204211890277779e-05","1,3204211890277779e-05"
"2024-09-13 18:55:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3298","1,3298","138,018","103.8","0","stream_triad","openmp","float32","0","2","2","1.3298","138.018","103.8","103.8","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.217;GBps_per_W=0.9958","3,83383333333333e-05","69.009","1,9169166666666663e-05","0.6649","103.35310082117611","1.004213117994368","0","0","","","","","DE","0,09647","3,6984990166666633e-06","0,0783099722222222","3,0022738183796263e-06","0,0837","3,208918499999997e-06","0,0518570416666666","1,988112549097218e-06","0,09816","3,763290799999996e-06","0,0950131388888888","3,642645389768512e-06","0,09647","3,6984990166666633e-06","0,0783099722222222","3,0022738183796263e-06","0,09647","1,849249508333333e-06","1,5011369091898142e-06","3,698499016666666e-06","0,0837","1,6044592499999996e-06","9,940562745486096e-07","3,2089184999999992e-06","0,09816","1,8816454e-06","1,8213226948842573e-06","3,7632907999999993e-06","0,09647","1,849249508333333e-06","1,5011369091898142e-06","3,698499016666666e-06","239,49","9,181647449999991e-06","21,31","8,169898833333326e-07","689,33","2,6427763316666645e-05","4,590823724999999e-06","4,590823724999999e-06","4,0849494166666655e-07","4,0849494166666655e-07","1,3213881658333331e-05","1,3213881658333331e-05"
"2024-09-13 18:55:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.33","1,33","138,016","103.8","0","stream_triad","openmp","float32","0","2","2","1.33","138.016","103.8","103.8","137438953472","103.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.195;GBps_per_W=0.9958","3,83377777777778e-05","69.008","1,9168888888888886e-05","0.665","103.33755900150375","1.0041985660791395","0","0","","","","","DE","0,09647","3,698445422222224e-06","0,0783099722222222","3,002230312839507e-06","0,0837","3,2088720000000017e-06","0,0518570416666666","1,9880837396296285e-06","0,09816","3,763236266666669e-06","0,0950131388888888","3,642592604691357e-06","0,09647","3,698445422222224e-06","0,0783099722222222","3,002230312839507e-06","0,09647","1,849222711111111e-06","1,5011151564197523e-06","3,698445422222222e-06","0,0837","1,6044359999999998e-06","9,940418698148134e-07","3,2088719999999995e-06","0,09816","1,881618133333333e-06","1,8212963023456773e-06","3,763236266666666e-06","0,09647","1,849222711111111e-06","1,5011151564197523e-06","3,698445422222222e-06","239,49","9,181514400000005e-06","21,31","8,169780444444449e-07","689,33","2,642738035555557e-05","4,590757199999999e-06","4,590757199999999e-06","4,0848902222222214e-07","4,0848902222222214e-07","1,3213690177777777e-05","1,3213690177777777e-05"
"2024-09-13 18:55:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","138,003","103.8","0","stream_triad","openmp","float32","0","2","2","1.3297","138.003","103.8","103.8","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.102;GBps_per_W=0.9959","3,83341666666667e-05","69.0015","1,916708333333333e-05","0.66485","103.36087348424455","1.004103978630155","0","0","","","","","DE","0,09647","3,698097058333336e-06","0,0783099722222222","3,001947526828705e-06","0,0837","3,2085697500000024e-06","0,0518570416666666","1,987896478090277e-06","0,09816","3,762881800000003e-06","0,0950131388888888","3,642249501689815e-06","0,09647","3,698097058333336e-06","0,0783099722222222","3,001947526828705e-06","0,09647","1,8490485291666664e-06","1,5009737634143513e-06","3,698097058333333e-06","0,0837","1,6042848749999997e-06","9,939482390451376e-07","3,2085697499999994e-06","0,09816","1,8814409e-06","1,8211247508449056e-06","3,7628818e-06","0,09647","1,8490485291666664e-06","1,5009737634143513e-06","3,698097058333333e-06","239,49","9,180649575000007e-06","21,31","8,169010916666672e-07","689,33","2,6424891108333356e-05","4,5903247875e-06","4,5903247875e-06","4,0845054583333325e-07","4,0845054583333325e-07","1,3212445554166666e-05","1,3212445554166666e-05"
"2024-09-13 18:55:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","137,934","103.7","0","stream_triad","openmp","float32","0","2","2","1.3297","137.934","103.7","103.7","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.598;GBps_per_W=0.9964","3,8315e-05","68.967","1,91575e-05","0.66485","103.36087348424455","1.0036019375547767","0","0","","","","","DE","0,09647","3,69624805e-06","0,0783099722222222","3,000446585694444e-06","0,0837","3,2069655e-06","0,0518570416666666","1,986902551458331e-06","0,09816","3,7610004e-06","0,0950131388888888","3,640428416527775e-06","0,09647","3,69624805e-06","0,0783099722222222","3,000446585694444e-06","0,09647","1,848124025e-06","1,500223292847222e-06","3,69624805e-06","0,0837","1,60348275e-06","9,934512757291654e-07","3,2069655e-06","0,09816","1,8805002e-06","1,8202142082638876e-06","3,7610004e-06","0,09647","1,848124025e-06","1,500223292847222e-06","3,69624805e-06","239,49","9,176059350000002e-06","21,31","8,1649265e-07","689,33","2,6411678950000003e-05","4,588029675000001e-06","4,588029675000001e-06","4,08246325e-07","4,08246325e-07","1,3205839475000002e-05","1,3205839475000002e-05"
"2024-09-13 18:55:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3296","1,3296","138,017","103.8","0","stream_triad","openmp","float32","0","2","2","1.3296","138.017","103.8","103.8","137438953472","103.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.205;GBps_per_W=0.9958","3,83380555555556e-05","69.0085","1,916902777777777e-05","0.6648","103.36864731648618","1.004205842036754","0","0","","","","","DE","0,09647","3,698472219444449e-06","0,0783099722222222","3,0022520656095708e-06","0,0837","3,208895250000004e-06","0,0518570416666666","1,988098144363426e-06","0,09816","3,7632635333333377e-06","0,0950131388888888","3,64261899722994e-06","0,09647","3,698472219444449e-06","0,0783099722222222","3,0022520656095708e-06","0,09647","1,8492361097222216e-06","1,5011260328047833e-06","3,698472219444444e-06","0,0837","1,6044476249999997e-06","9,940490721817115e-07","3,20889525e-06","0,09816","1,8816317666666663e-06","1,8213094986149677e-06","3,7632635333333327e-06","0,09647","1,8492361097222216e-06","1,5011260328047833e-06","3,698472219444444e-06","239,49","9,181580925000011e-06","21,31","8,169839638888899e-07","689,33","2,6427571836111147e-05","4,590790462499998e-06","4,590790462499998e-06","4,084919819444443e-07","4,084919819444443e-07","1,3213785918055551e-05","1,3213785918055551e-05"
"2024-09-13 18:56:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3299","1,3299","138,028","103.8","0","stream_triad","openmp","float32","0","2","2","1.3299","138.028","103.8","103.8","137438953472","103.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.283;GBps_per_W=0.9957","3,83411111111111e-05","69.014","1,917055555555556e-05","0.66495","103.34532932701705","1.0042858775705097","0","0","","","","","DE","0,09647","3,698766988888888e-06","0,0783099722222222","3,002491346080245e-06","0,0837","3,209150999999999e-06","0,0518570416666666","1,988256596435182e-06","0,09816","3,7635634666666654e-06","0,0950131388888888","3,6429093151543166e-06","0,09647","3,698766988888888e-06","0,0783099722222222","3,002491346080245e-06","0,09647","1,8493834944444448e-06","1,5012456730401232e-06","3,698766988888889e-06","0,0837","1,6045755e-06","9,941282982175914e-07","3,2091510000000003e-06","0,09816","1,8817817333333331e-06","1,821454657577159e-06","3,7635634666666663e-06","0,09647","1,8493834944444448e-06","1,5012456730401232e-06","3,698766988888889e-06","239,49","9,182312699999998e-06","21,31","8,170490777777775e-07","689,33","2,6429678122222218e-05","4,591156350000001e-06","4,591156350000001e-06","4,08524538888889e-07","4,08524538888889e-07","1,3214839061111116e-05","1,3214839061111116e-05"
"2024-09-13 18:56:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","138,009","103.8","0","stream_triad","openmp","float32","0","2","2","1.3297","138.009","103.8","103.8","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.149;GBps_per_W=0.9959","3,83358333333333e-05","69.0045","1,9167916666666663e-05","0.66485","103.36087348424455","1.0041476343758402","0","0","","","","","DE","0,09647","3,6982578416666633e-06","0,0783099722222222","3,0020780434490707e-06","0,0837","3,208709249999997e-06","0,0518570416666666","1,9879829064930514e-06","0,09816","3,7630453999999968e-06","0,0950131388888888","3,64240785692129e-06","0,09647","3,6982578416666633e-06","0,0783099722222222","3,0020780434490707e-06","0,09647","1,849128920833333e-06","1,5010390217245364e-06","3,698257841666666e-06","0,0837","1,6043546249999997e-06","9,939914532465263e-07","3,2087092499999998e-06","0,09816","1,8815227e-06","1,8212039284606465e-06","3,7630453999999993e-06","0,09647","1,849128920833333e-06","1,5010390217245364e-06","3,698257841666666e-06","239,49","9,181048724999993e-06","21,31","8,169366083333325e-07","689,33","2,6426039991666646e-05","4,590524362499999e-06","4,590524362499999e-06","4,084683041666666e-07","4,084683041666666e-07","1,3213019995833332e-05","1,3213019995833332e-05"
"2024-09-13 18:56:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3293","1,3293","138,058","103.9","0","stream_triad","openmp","float32","0","2","2","1.3293","138.058","103.9","103.9","137438953472","103.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.504;GBps_per_W=0.9955","3,83494444444444e-05","69.029","1,9174722222222222e-05","0.66465","103.39197583088844","1.0045041562989352","0","0","","","","","DE","0,09647","3,699570905555551e-06","0,0783099722222222","3,0031439291820944e-06","0,0837","3,209848499999996e-06","0,0518570416666666","1,988688738449069e-06","0,09816","3,7643814666666617e-06","0,0950131388888888","3,6437010913117206e-06","0,09647","3,699570905555551e-06","0,0783099722222222","3,0031439291820944e-06","0,09647","1,8497854527777776e-06","1,501571964591049e-06","3,699570905555556e-06","0,0837","1,60492425e-06","9,943443692245358e-07","3,2098485e-06","0,09816","1,8821907333333328e-06","1,8218505456558624e-06","3,7643814666666656e-06","0,09647","1,8497854527777776e-06","1,501571964591049e-06","3,699570905555556e-06","239,49","9,184308449999988e-06","21,31","8,172266611111101e-07","689,33","2,6435422538888857e-05","4,592154225000001e-06","4,592154225000001e-06","4,0861333055555553e-07","4,0861333055555553e-07","1,3217711269444446e-05","1,3217711269444446e-05"
"2024-09-13 18:56:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3305","1,3305","138,144","103.8","0","stream_triad","openmp","float32","0","2","2","1.3305","138.144","103.8","103.8","137438953472","103.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.133;GBps_per_W=0.9949","3,83733333333333e-05","69.072","1,9186666666666667e-05","0.66525","103.2987248944006","1.0051298886537552","0","0","","","","","DE","0,09647","3,701875466666664e-06","0,0783099722222222","3,005014667407404e-06","0,0837","3,211847999999997e-06","0,0518570416666666","1,989927545555552e-06","0,09816","3,766726399999997e-06","0,0950131388888888","3,6459708496296232e-06","0,09647","3,701875466666664e-06","0,0783099722222222","3,005014667407404e-06","0,09647","1,8509377333333332e-06","1,5025073337037034e-06","3,701875466666667e-06","0,0837","1,605924e-06","9,949637727777769e-07","3,211848e-06","0,09816","1,8833632e-06","1,822985424814813e-06","3,7667264e-06","0,09647","1,8509377333333332e-06","1,5025073337037034e-06","3,701875466666667e-06","239,49","9,190029599999992e-06","21,31","8,177357333333325e-07","689,33","2,6451889866666642e-05","4,5950148e-06","4,5950148e-06","4,088678666666666e-07","4,088678666666666e-07","1,3225944933333335e-05","1,3225944933333335e-05"
"2024-09-13 18:56:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3298","1,3298","138,079","103.8","0","stream_triad","openmp","float32","0","2","2","1.3298","138.079","103.8","103.8","137438953472","103.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.658;GBps_per_W=0.9954","3,83552777777778e-05","69.0395","1,917763888888889e-05","0.6649","103.35310082117611","1.0046569514088333","0","0","","","","","DE","0,09647","3,700133647222224e-06","0,0783099722222222","3,003600737353396e-06","0,0837","3,2103367500000014e-06","0,0518570416666666","1,988991237858795e-06","0,09816","3,7649540666666687e-06","0,0950131388888888","3,644255334621912e-06","0,09647","3,700133647222224e-06","0,0783099722222222","3,003600737353396e-06","0,09647","1,850066823611111e-06","1,5018003686766972e-06","3,700133647222222e-06","0,0837","1,6051683749999998e-06","9,94495618929397e-07","3,21033675e-06","0,09816","1,8824770333333333e-06","1,822127667310955e-06","3,7649540666666666e-06","0,09647","1,850066823611111e-06","1,5018003686766972e-06","3,700133647222222e-06","239,49","9,185705475000005e-06","21,31","8,173509694444449e-07","689,33","2,643944363055557e-05","4,5928527375e-06","4,5928527375e-06","4,086754847222222e-07","4,086754847222222e-07","1,3219721815277778e-05","1,3219721815277778e-05"
"2024-09-13 18:56:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3301","1,3301","138,062","103.8","0","stream_triad","openmp","float32","0","2","2","1.3301","138.062","103.8","103.8","137438953472","103.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.534;GBps_per_W=0.9955","3,83505555555556e-05","69.031","1,917527777777777e-05","0.66505","103.3297898443726","1.0045332601293921","0","0","","","","","DE","0,09647","3,699678094444448e-06","0,0783099722222222","3,003230940262348e-06","0,0837","3,209941500000003e-06","0,0518570416666666","1,988746357384259e-06","0,09816","3,764490533333337e-06","0,0950131388888888","3,6438066614660495e-06","0,09647","3,699678094444448e-06","0,0783099722222222","3,003230940262348e-06","0,09647","1,849839047222222e-06","1,5016154701311723e-06","3,699678094444444e-06","0,0837","1,6049707499999997e-06","9,943731786921285e-07","3,2099414999999997e-06","0,09816","1,8822452666666664e-06","1,8219033307330228e-06","3,764490533333333e-06","0,09647","1,849839047222222e-06","1,5016154701311723e-06","3,699678094444444e-06","239,49","9,18457455000001e-06","21,31","8,172503388888898e-07","689,33","2,6436188461111143e-05","4,592287274999999e-06","4,592287274999999e-06","4,086251694444443e-07","4,086251694444443e-07","1,3218094230555551e-05","1,3218094230555551e-05"
"2024-09-13 18:56:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","138,079","103.8","0","stream_triad","openmp","float32","0","2","2","1.3297","138.079","103.8","103.8","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.657;GBps_per_W=0.9954","3,83552777777778e-05","69.0395","1,917763888888889e-05","0.66485","103.36087348424455","1.0046569514088333","0","0","","","","","DE","0,09647","3,700133647222224e-06","0,0783099722222222","3,003600737353396e-06","0,0837","3,2103367500000014e-06","0,0518570416666666","1,988991237858795e-06","0,09816","3,7649540666666687e-06","0,0950131388888888","3,644255334621912e-06","0,09647","3,700133647222224e-06","0,0783099722222222","3,003600737353396e-06","0,09647","1,850066823611111e-06","1,5018003686766972e-06","3,700133647222222e-06","0,0837","1,6051683749999998e-06","9,94495618929397e-07","3,21033675e-06","0,09816","1,8824770333333333e-06","1,822127667310955e-06","3,7649540666666666e-06","0,09647","1,850066823611111e-06","1,5018003686766972e-06","3,700133647222222e-06","239,49","9,185705475000005e-06","21,31","8,173509694444449e-07","689,33","2,643944363055557e-05","4,5928527375e-06","4,5928527375e-06","4,086754847222222e-07","4,086754847222222e-07","1,3219721815277778e-05","1,3219721815277778e-05"
"2024-09-13 18:56:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.33","1,33","138,059","103.8","0","stream_triad","openmp","float32","0","2","2","1.33","138.059","103.8","103.8","137438953472","103.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.515;GBps_per_W=0.9955","3,83497222222222e-05","69.0295","1,917486111111111e-05","0.665","103.33755900150375","1.0045114322565496","0","0","","","","","DE","0,09647","3,699597702777776e-06","0,0783099722222222","3,003165681952158e-06","0,0837","3,209871749999998e-06","0,0518570416666666","1,988703143182867e-06","0,09816","3,764408733333331e-06","0,0950131388888888","3,643727483850304e-06","0,09647","3,699597702777776e-06","0,0783099722222222","3,003165681952158e-06","0,09647","1,8497988513888887e-06","1,50158284097608e-06","3,6995977027777775e-06","0,0837","1,604935875e-06","9,94351571591434e-07","3,20987175e-06","0,09816","1,8822043666666663e-06","1,8218637419251528e-06","3,764408733333333e-06","0,09647","1,8497988513888887e-06","1,50158284097608e-06","3,6995977027777775e-06","239,49","9,184374974999997e-06","21,31","8,17232580555555e-07","689,33","2,643561401944443e-05","4,5921874875e-06","4,5921874875e-06","4,0861629027777774e-07","4,0861629027777774e-07","1,3217807009722222e-05","1,3217807009722222e-05"
"2024-09-13 18:56:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.33","1,33","138,154","103.9","0","stream_triad","openmp","float32","0","2","2","1.33","138.154","103.9","103.9","137438953472","103.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.206;GBps_per_W=0.9948","3,83761111111111e-05","69.077","1,9188055555555554e-05","0.665","103.33755900150375","1.005202648229897","0","0","","","","","DE","0,09647","3,702143438888888e-06","0,0783099722222222","3,0052321951080234e-06","0,0837","3,2120804999999997e-06","0,0518570416666666","1,990071592893516e-06","0,09816","3,7669990666666656e-06","0,0950131388888888","3,646234775015428e-06","0,09647","3,702143438888888e-06","0,0783099722222222","3,0052321951080234e-06","0,09647","1,8510717194444445e-06","1,502616097554012e-06","3,702143438888889e-06","0,0837","1,6060402499999998e-06","9,95035796446758e-07","3,2120805e-06","0,09816","1,8834995333333328e-06","1,8231173875077143e-06","3,7669990666666665e-06","0,09647","1,8510717194444445e-06","1,502616097554012e-06","3,702143438888889e-06","239,49","9,190694849999999e-06","21,31","8,177949277777775e-07","689,33","2,6453804672222215e-05","4,595347425e-06","4,595347425e-06","4,0889746388888884e-07","4,0889746388888884e-07","1,3226902336111112e-05","1,3226902336111112e-05"
"2024-09-13 18:56:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.33","1,33","138,048","103.8","0","stream_triad","openmp","float32","0","2","2","1.33","138.048","103.8","103.8","137438953472","103.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.433;GBps_per_W=0.9956","3,83466666666667e-05","69.024","1,917333333333333e-05","0.665","103.33755900150375","1.0044313967227936","0","0","","","","","DE","0,09647","3,699302933333336e-06","0,0783099722222222","3,002926401481483e-06","0,0837","3,2096160000000023e-06","0,0518570416666666","1,98854469111111e-06","0,09816","3,764108800000003e-06","0,0950131388888888","3,6434371659259258e-06","0,09647","3,699302933333336e-06","0,0783099722222222","3,002926401481483e-06","0,09647","1,8496514666666664e-06","1,5014632007407403e-06","3,699302933333333e-06","0,0837","1,604808e-06","9,942723455555542e-07","3,209616e-06","0,09816","1,8820544e-06","1,8217185829629608e-06","3,7641088e-06","0,09647","1,8496514666666664e-06","1,5014632007407403e-06","3,699302933333333e-06","239,49","9,183643200000007e-06","21,31","8,171674666666673e-07","689,33","2,6433507733333353e-05","4,591821599999999e-06","4,591821599999999e-06","4,0858373333333326e-07","4,0858373333333326e-07","1,3216753866666666e-05","1,3216753866666666e-05"
"2024-09-13 18:56:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3296","1,3296","138,058","103.8","0","stream_triad","openmp","float32","0","2","2","1.3296","138.058","103.8","103.8","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.506;GBps_per_W=0.9955","3,83494444444444e-05","69.029","1,9174722222222222e-05","0.6648","103.36864731648618","1.0045041562989352","0","0","","","","","DE","0,09647","3,699570905555551e-06","0,0783099722222222","3,0031439291820944e-06","0,0837","3,209848499999996e-06","0,0518570416666666","1,988688738449069e-06","0,09816","3,7643814666666617e-06","0,0950131388888888","3,6437010913117206e-06","0,09647","3,699570905555551e-06","0,0783099722222222","3,0031439291820944e-06","0,09647","1,8497854527777776e-06","1,501571964591049e-06","3,699570905555556e-06","0,0837","1,60492425e-06","9,943443692245358e-07","3,2098485e-06","0,09816","1,8821907333333328e-06","1,8218505456558624e-06","3,7643814666666656e-06","0,09647","1,8497854527777776e-06","1,501571964591049e-06","3,699570905555556e-06","239,49","9,184308449999988e-06","21,31","8,172266611111101e-07","689,33","2,6435422538888857e-05","4,592154225000001e-06","4,592154225000001e-06","4,0861333055555553e-07","4,0861333055555553e-07","1,3217711269444446e-05","1,3217711269444446e-05"
