timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:36:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2805,1.2805,110.153,86.0,0,stream_triad,openmp,float32,0,8,8,1.2805,110.153,86.0,86.0,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.465;GBps_per_W=1.2477,3.05980555555556e-05,13.769125,3.824756944444445e-06,0.1600625,107.33225573760251,0.8014685590751469,0,0,,,,
2025-10-13T18:36:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2803,1.2803,110.262,86.1,0,stream_triad,openmp,float32,0,8,8,1.2803,110.262,86.1,86.1,137438953472,107.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.263;GBps_per_W=1.2465,3.06283333333333e-05,13.78275,3.828541666666667e-06,0.1600375,107.34902247285792,0.8022616384550929,0,0,,,,
2025-10-13T18:36:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,110.186,86.0,0,stream_triad,openmp,float32,0,8,8,1.2808,110.186,86.0,86.0,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.710;GBps_per_W=1.2473,3.06072222222222e-05,13.77325,3.825902777777778e-06,0.1601,107.30711545284198,0.801708665676415,0,0,,,,
2025-10-13T18:36:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,110.303,86.1,0,stream_triad,openmp,float32,0,8,8,1.2811,110.303,86.1,86.1,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.560;GBps_per_W=1.2460,3.06397222222222e-05,13.787875,3.829965277777778e-06,0.1601375,107.28198694247133,0.8025599527172743,0,0,,,,
2025-10-13T18:36:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,110.224,86.0,0,stream_triad,openmp,float32,0,8,8,1.2811,110.224,86.0,86.0,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.982;GBps_per_W=1.2469,3.06177777777778e-05,13.778,3.827222222222222e-06,0.1601375,107.28198694247133,0.8019851520657539,0,0,,,,
2025-10-13T18:36:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2809,1.2809,110.25,86.1,0,stream_triad,openmp,float32,0,8,8,1.2809,110.25,86.1,86.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.176;GBps_per_W=1.2466,3.0625e-05,13.78125,3.828125e-06,0.1601125,107.29873797486144,0.8021743269637227,0,0,,,,
2025-10-13T18:36:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,110.251,86.1,0,stream_triad,openmp,float32,0,8,8,1.2811,110.251,86.1,86.1,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.184;GBps_per_W=1.2466,3.06252777777778e-05,13.781375,3.828159722222223e-06,0.1601375,107.28198694247133,0.8021816029213369,0,0,,,,
2025-10-13T18:36:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,110.236,86.0,0,stream_triad,openmp,float32,0,8,8,1.2811,110.236,86.0,86.0,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.069;GBps_per_W=1.2468,3.06211111111111e-05,13.7795,3.827638888888889e-06,0.1601375,107.28198694247133,0.8020724635571241,0,0,,,,
2025-10-13T18:36:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,110.272,86.1,0,stream_triad,openmp,float32,0,8,8,1.2811,110.272,86.1,86.1,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.334;GBps_per_W=1.2464,3.06311111111111e-05,13.784,3.828888888888889e-06,0.1601375,107.28198694247133,0.8023343980312347,0,0,,,,
2025-10-13T18:36:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2813,1.2813,110.272,86.1,0,stream_triad,openmp,float32,0,8,8,1.2813,110.272,86.1,86.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.332;GBps_per_W=1.2464,3.06311111111111e-05,13.784,3.828888888888889e-06,0.1601625,107.26524113946772,0.8023343980312347,0,0,,,,
2025-10-13T18:36:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,110.298,86.1,0,stream_triad,openmp,float32,0,8,8,1.2808,110.298,86.1,86.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.523;GBps_per_W=1.2461,3.06383333333333e-05,13.78725,3.829791666666667e-06,0.1601,107.30711545284198,0.8025235729292035,0,0,,,,
2025-10-13T18:36:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2807,1.2807,110.298,86.1,0,stream_triad,openmp,float32,0,8,8,1.2807,110.298,86.1,86.1,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.522;GBps_per_W=1.2461,3.06383333333333e-05,13.78725,3.829791666666667e-06,0.1600875,107.315494239088,0.8025235729292035,0,0,,,,
2025-10-13T18:36:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.193,86.1,0,stream_triad,openmp,float32,0,8,8,1.2804,110.193,86.1,86.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.761;GBps_per_W=1.2473,3.06091666666667e-05,13.774125,3.826145833333333e-06,0.16005,107.34063845048422,0.8017595973797141,0,0,,,,
2025-10-13T18:36:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2806,1.2806,110.277,86.1,0,stream_triad,openmp,float32,0,8,8,1.2806,110.277,86.1,86.1,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.374;GBps_per_W=1.2463,3.06325e-05,13.784625,3.8290625e-06,0.160075,107.32387433390599,0.8023707778193057,0,0,,,,
2025-10-13T18:36:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,110.293,86.1,0,stream_triad,openmp,float32,0,8,8,1.2811,110.293,86.1,86.1,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.489;GBps_per_W=1.2461,3.06369444444445e-05,13.786625,3.829618055555556e-06,0.1601375,107.28198694247133,0.8024871931411326,0,0,,,,
2025-10-13T18:36:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,110.253,86.1,0,stream_triad,openmp,float32,0,8,8,1.2811,110.253,86.1,86.1,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.198;GBps_per_W=1.2466,3.06258333333333e-05,13.781625,3.828229166666667e-06,0.1601375,107.28198694247133,0.8021961548365653,0,0,,,,
2025-10-13T18:36:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2807,1.2807,110.197,86.0,0,stream_triad,openmp,float32,0,8,8,1.2807,110.197,86.0,86.0,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.789;GBps_per_W=1.2472,3.06102777777778e-05,13.774625,3.826284722222222e-06,0.1600875,107.315494239088,0.801788701210171,0,0,,,,
2025-10-13T18:36:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2809,1.2809,110.248,86.1,0,stream_triad,openmp,float32,0,8,8,1.2809,110.248,86.1,86.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.160;GBps_per_W=1.2466,3.06244444444445e-05,13.781,3.828055555555556e-06,0.1601125,107.29873797486144,0.8021597750484943,0,0,,,,
2025-10-13T18:36:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,110.25,86.1,0,stream_triad,openmp,float32,0,8,8,1.2808,110.25,86.1,86.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.177;GBps_per_W=1.2466,3.0625e-05,13.78125,3.828125e-06,0.1601,107.30711545284198,0.8021743269637227,0,0,,,,
2025-10-13T18:36:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2809,1.2809,110.243,86.1,0,stream_triad,openmp,float32,0,8,8,1.2809,110.243,86.1,86.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.121;GBps_per_W=1.2467,3.06230555555556e-05,13.780375,3.827881944444444e-06,0.1601125,107.29873797486144,0.8021233952604233,0,0,,,,
2025-10-13T18:36:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.194,86.1,0,stream_triad,openmp,float32,0,8,8,1.2804,110.194,86.1,86.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.768;GBps_per_W=1.2472,3.06094444444445e-05,13.77425,3.826180555555556e-06,0.16005,107.34063845048422,0.8017668733373284,0,0,,,,
2025-10-13T18:36:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.281,1.281,110.26,86.1,0,stream_triad,openmp,float32,0,8,8,1.281,110.26,86.1,86.1,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.246;GBps_per_W=1.2465,3.06277777777778e-05,13.7825,3.828472222222223e-06,0.160125,107.29036180483997,0.8022470865398645,0,0,,,,
2025-10-13T18:36:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2807,1.2807,110.296,86.1,0,stream_triad,openmp,float32,0,8,8,1.2807,110.296,86.1,86.1,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.510;GBps_per_W=1.2461,3.06377777777778e-05,13.787,3.829722222222223e-06,0.1600875,107.315494239088,0.8025090210139751,0,0,,,,
2025-10-13T18:36:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2807,1.2807,110.228,86.1,0,stream_triad,openmp,float32,0,8,8,1.2807,110.228,86.1,86.1,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.016;GBps_per_W=1.2469,3.06188888888889e-05,13.7785,3.827361111111111e-06,0.1600875,107.315494239088,0.8020142558962106,0,0,,,,
2025-10-13T18:36:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2803,1.2803,110.172,86.1,0,stream_triad,openmp,float32,0,8,8,1.2803,110.172,86.1,86.1,137438953472,107.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.604;GBps_per_W=1.2475,3.06033333333333e-05,13.7715,3.8254166666666665e-06,0.1600375,107.34902247285792,0.8016068022698163,0,0,,,,
2025-10-13T18:36:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2807,1.2807,110.248,86.1,0,stream_triad,openmp,float32,0,8,8,1.2807,110.248,86.1,86.1,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.160;GBps_per_W=1.2466,3.06244444444445e-05,13.781,3.828055555555556e-06,0.1600875,107.315494239088,0.8021597750484943,0,0,,,,
2025-10-13T18:37:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2816,1.2816,110.343,86.1,0,stream_triad,openmp,float32,0,8,8,1.2816,110.343,86.1,86.1,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.854;GBps_per_W=1.2456,3.06508333333333e-05,13.792875,3.831354166666667e-06,0.1602,107.2401322347066,0.8028509910218418,0,0,,,,
2025-10-13T18:37:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2801,1.2801,110.147,86.0,0,stream_triad,openmp,float32,0,4,4,1.2801,110.147,86.0,86.0,137438953472,107.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.425;GBps_per_W=1.2478,3.05963888888889e-05,27.53675,7.649097222222222e-06,0.320025,107.3657944473088,0.8014249033294618,0,0,,,,
2025-10-13T18:37:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.167,86.0,0,stream_triad,openmp,float32,0,4,4,1.2804,110.167,86.0,86.0,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.573;GBps_per_W=1.2475,3.06019444444444e-05,27.54175,7.650486111111111e-06,0.3201,107.34063845048422,0.8015704224817455,0,0,,,,
2025-10-13T18:37:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2805,1.2805,110.127,86.0,0,stream_triad,openmp,float32,0,4,4,1.2805,110.127,86.0,86.0,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.283;GBps_per_W=1.2480,3.05908333333333e-05,27.53175,7.647708333333333e-06,0.320125,107.33225573760251,0.801279384177178,0,0,,,,
2025-10-13T18:37:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2803,1.2803,110.146,86.0,0,stream_triad,openmp,float32,0,4,4,1.2803,110.146,86.0,86.0,137438953472,107.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.418;GBps_per_W=1.2478,3.05961111111111e-05,27.5365,7.649027777777778e-06,0.320075,107.34902247285792,0.8014176273718476,0,0,,,,
2025-10-13T18:37:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,110.24,86.0,0,stream_triad,openmp,float32,0,4,4,1.2811,110.24,86.0,86.0,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.100;GBps_per_W=1.2467,3.06222222222222e-05,27.56,7.655555555555556e-06,0.320275,107.28198694247133,0.8021015673875808,0,0,,,,
2025-10-13T18:37:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2806,1.2806,110.129,86.0,0,stream_triad,openmp,float32,0,4,4,1.2806,110.129,86.0,86.0,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.292;GBps_per_W=1.2480,3.05913888888889e-05,27.53225,7.647847222222223e-06,0.32015,107.32387433390599,0.8012939360924065,0,0,,,,
2025-10-13T18:37:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.216,86.1,0,stream_triad,openmp,float32,0,4,4,1.2804,110.216,86.1,86.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.931;GBps_per_W=1.2470,3.06155555555556e-05,27.554,7.653888888888889e-06,0.3201,107.34063845048422,0.8019269444048404,0,0,,,,
2025-10-13T18:37:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,110.24,86.1,0,stream_triad,openmp,float32,0,4,4,1.2811,110.24,86.1,86.1,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.105;GBps_per_W=1.2467,3.06222222222222e-05,27.56,7.655555555555556e-06,0.320275,107.28198694247133,0.8021015673875808,0,0,,,,
2025-10-13T18:37:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2802,1.2802,110.162,86.0,0,stream_triad,openmp,float32,0,4,4,1.2802,110.162,86.0,86.0,137438953472,107.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.535;GBps_per_W=1.2476,3.06005555555556e-05,27.5405,7.65013888888889e-06,0.32005,107.35740780503046,0.8015340426936746,0,0,,,,
2025-10-13T18:37:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.197,86.1,0,stream_triad,openmp,float32,0,4,4,1.2804,110.197,86.1,86.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.792;GBps_per_W=1.2472,3.06102777777778e-05,27.54925,7.652569444444444e-06,0.3201,107.34063845048422,0.801788701210171,0,0,,,,
2025-10-13T18:37:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.208,86.1,0,stream_triad,openmp,float32,0,4,4,1.2804,110.208,86.1,86.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.871;GBps_per_W=1.2471,3.06133333333333e-05,27.552,7.653333333333333e-06,0.3201,107.34063845048422,0.8018687367439269,0,0,,,,
2025-10-13T18:37:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2801,1.2801,110.244,86.1,0,stream_triad,openmp,float32,0,4,4,1.2801,110.244,86.1,86.1,137438953472,107.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.134;GBps_per_W=1.2467,3.06233333333333e-05,27.561,7.655833333333334e-06,0.320025,107.3657944473088,0.8021306712180376,0,0,,,,
2025-10-13T18:37:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.228,86.1,0,stream_triad,openmp,float32,0,4,4,1.2804,110.228,86.1,86.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.015;GBps_per_W=1.2469,3.06188888888889e-05,27.557,7.654722222222223e-06,0.3201,107.34063845048422,0.8020142558962106,0,0,,,,
2025-10-13T18:37:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2799,1.2799,110.124,86.0,0,stream_triad,openmp,float32,0,4,4,1.2799,110.124,86.0,86.0,137438953472,107.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.261;GBps_per_W=1.2480,3.059e-05,27.531,7.6475e-06,0.319975,107.3825716634112,0.8012575563043355,0,0,,,,
2025-10-13T18:37:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2801,1.2801,110.128,86.0,0,stream_triad,openmp,float32,0,4,4,1.2801,110.128,86.0,86.0,137438953472,107.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.285;GBps_per_W=1.2480,3.05911111111111e-05,27.532,7.647777777777777e-06,0.320025,107.3657944473088,0.8012866601347923,0,0,,,,
