"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:26:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2593","1,2593","93,856","74.5","0","stream_triad","openmp","float32","0","4","4","1.2593","93.856","74.5","74.5","137438953472","109.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.889;GBps_per_W=1.4644","2,60711111111111e-05","23.464","6,517777777777778e-06","0.314825","109.13916737234972","0.6828922778367995","0","0","","","","","DE","0,09647","2,515080088888888e-06","0,0783099722222222","2,041627986913579e-06","0,0837","2,182151999999999e-06","0,0518570416666666","1,351970695185183e-06","0,09816","2,5591402666666657e-06","0,0950131388888888","2,4770981009876513e-06","0,09647","2,515080088888888e-06","0,0783099722222222","2,041627986913579e-06","0,09647","6,287700222222222e-07","5,10406996728395e-07","2,5150800888888887e-06","0,0837","5,45538e-07","3,3799267379629587e-07","2,182152e-06","0,09816","6,397850666666666e-07","6,19274525246913e-07","2,5591402666666665e-06","0,09647","6,287700222222222e-07","5,10406996728395e-07","2,5150800888888887e-06"
"2024-09-13 18:26:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2593","1,2593","93,762","74.5","0","stream_triad","openmp","float32","0","4","4","1.2593","93.762","74.5","74.5","137438953472","109.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.211;GBps_per_W=1.4658","2,6045e-05","23.4405","6,51125e-06","0.314825","109.13916737234972","0.6822083378210664","0","0","","","","","DE","0,09647","2,5125611499999998e-06","0,0783099722222222","2,039583226527777e-06","0,0837","2,1799665e-06","0,0518570416666666","1,3506166502083316e-06","0,09816","2,5565771999999997e-06","0,0950131388888888","2,4746172023611087e-06","0,09647","2,5125611499999998e-06","0,0783099722222222","2,039583226527777e-06","0,09647","6,281402874999999e-07","5,098958066319443e-07","2,5125611499999998e-06","0,0837","5,44991625e-07","3,376541625520829e-07","2,1799665e-06","0,09816","6,391442999999999e-07","6,186543005902772e-07","2,5565771999999997e-06","0,09647","6,281402874999999e-07","5,098958066319443e-07","2,5125611499999998e-06"
"2024-09-13 18:26:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2602","1,2602","93,837","74.5","0","stream_triad","openmp","float32","0","4","4","1.2602","93.837","74.5","74.5","137438953472","109.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.753;GBps_per_W=1.4647","2,60658333333333e-05","23.45925","6,516458333333333e-06","0.31505","109.06122319631804","0.6827540346421301","0","0","","","","","DE","0,09647","2,5145709416666636e-06","0,0783099722222222","2,041214684282404e-06","0,0837","2,181710249999997e-06","0,0518570416666666","1,3516970052430522e-06","0,09816","2,5586221999999966e-06","0,0950131388888888","2,4765966427546242e-06","0,09647","2,5145709416666636e-06","0,0783099722222222","2,041214684282404e-06","0,09647","6,286427354166666e-07","5,103036710706017e-07","2,5145709416666666e-06","0,0837","5,454275624999999e-07","3,3792425131076343e-07","2,1817102499999995e-06","0,09816","6,396555499999999e-07","6,191491606886568e-07","2,5586221999999996e-06","0,09647","6,286427354166666e-07","5,103036710706017e-07","2,5145709416666666e-06"
"2024-09-13 18:26:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","93,893","74.5","0","stream_triad","openmp","float32","0","4","4","1.261","93.893","74.5","74.5","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.161;GBps_per_W=1.4638","2,60813888888889e-05","23.47325","6,520347222222222e-06","0.31525","108.99203288818399","0.6831614882685244","0","0","","","","","DE","0,09647","2,516071586111112e-06","0,0783099722222222","2,0424328394058647e-06","0,0837","2,1830122500000007e-06","0,0518570416666666","1,352503670335647e-06","0,09816","2,5601491333333342e-06","0,0950131388888888","2,4780746249151224e-06","0,09647","2,516071586111112e-06","0,0783099722222222","2,0424328394058647e-06","0,09647","6,290178965277778e-07","5,10608209851466e-07","2,5160715861111112e-06","0,0837","5,457530625e-07","3,381259175839116e-07","2,18301225e-06","0,09816","6,400372833333333e-07","6,195186562287803e-07","2,5601491333333334e-06","0,09647","6,290178965277778e-07","5,10608209851466e-07","2,5160715861111112e-06"
"2024-09-13 18:26:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2607","1,2607","93,856","74.4","0","stream_triad","openmp","float32","0","4","4","1.2607","93.856","74.4","74.4","137438953472","109.02","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.891;GBps_per_W=1.4644","2,60711111111111e-05","23.464","6,517777777777778e-06","0.315175","109.01796896327438","0.6828922778367995","0","0","","","","","DE","0,09647","2,515080088888888e-06","0,0783099722222222","2,041627986913579e-06","0,0837","2,182151999999999e-06","0,0518570416666666","1,351970695185183e-06","0,09816","2,5591402666666657e-06","0,0950131388888888","2,4770981009876513e-06","0,09647","2,515080088888888e-06","0,0783099722222222","2,041627986913579e-06","0,09647","6,287700222222222e-07","5,10406996728395e-07","2,5150800888888887e-06","0,0837","5,45538e-07","3,3799267379629587e-07","2,182152e-06","0,09816","6,397850666666666e-07","6,19274525246913e-07","2,5591402666666665e-06","0,09647","6,287700222222222e-07","5,10406996728395e-07","2,5150800888888887e-06"
"2024-09-13 18:26:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2609","1,2609","93,886","74.5","0","stream_triad","openmp","float32","0","4","4","1.2609","93.886","74.5","74.5","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.109;GBps_per_W=1.4639","2,60794444444444e-05","23.4715","6,519861111111111e-06","0.315225","109.00067687524785","0.683110556565225","0","0","","","","","DE","0,09647","2,5158840055555514e-06","0,0783099722222222","2,0422805700154282e-06","0,0837","2,1828494999999963e-06","0,0518570416666666","1,35240283719907e-06","0,09816","2,5599582666666624e-06","0,0950131388888888","2,4778898771450553e-06","0,09647","2,5158840055555514e-06","0,0783099722222222","2,0422805700154282e-06","0,09647","6,289710013888889e-07","5,105701425038579e-07","2,5158840055555556e-06","0,0837","5,45712375e-07","3,381007092997681e-07","2,1828495e-06","0,09816","6,399895666666667e-07","6,194724692862649e-07","2,5599582666666667e-06","0,09647","6,289710013888889e-07","5,105701425038579e-07","2,5158840055555556e-06"
"2024-09-13 18:26:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2619","1,2619","93,97","74.5","0","stream_triad","openmp","float32","0","4","4","1.2619","93.97","74.5","74.5","137438953472","108.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.724;GBps_per_W=1.4626","2,61027777777778e-05","23.4925","6,525694444444445e-06","0.315475","108.91429865441002","0.6837217370048165","0","0","","","","","DE","0,09647","2,5181349722222245e-06","0,0783099722222222","2,0441078027006184e-06","0,0837","2,1848025000000017e-06","0,0518570416666666","1,3536128348379625e-06","0,09816","2,5622486666666687e-06","0,0950131388888888","2,480106850385802e-06","0,09647","2,5181349722222245e-06","0,0783099722222222","2,0441078027006184e-06","0,09647","6,295337430555556e-07","5,110269506751542e-07","2,5181349722222224e-06","0,0837","5,46200625e-07","3,3840320870949036e-07","2,1848025e-06","0,09816","6,405621666666666e-07","6,200267125964501e-07","2,5622486666666665e-06","0,09647","6,295337430555556e-07","5,110269506751542e-07","2,5181349722222224e-06"
"2024-09-13 18:26:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2595","1,2595","93,712","74.4","0","stream_triad","openmp","float32","0","2","2","1.2595","93.712","74.4","74.4","137438953472","109.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.845;GBps_per_W=1.4666","2,60311111111111e-05","46.856","1,3015555555555556e-05","0.62975","109.12183681778484","0.6818445399403572","0","0","","","","","DE","0,09647","2,5112212888888877e-06","0,0783099722222222","2,0384955880246903e-06","0,0837","2,178803999999999e-06","0,0518570416666666","1,3498964135185163e-06","0,09816","2,5552138666666656e-06","0,0950131388888888","2,4732975754320955e-06","0,09647","2,5112212888888877e-06","0,0783099722222222","2,0384955880246903e-06","0,09647","1,2556106444444445e-06","1,0192477940123454e-06","2,511221288888889e-06","0,0837","1,089402e-06","6,749482067592585e-07","2,178804e-06","0,09816","1,2776069333333332e-06","1,2366487877160484e-06","2,5552138666666664e-06","0,09647","1,2556106444444445e-06","1,0192477940123454e-06","2,511221288888889e-06"
"2024-09-13 18:26:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2596","1,2596","93,672","74.4","0","stream_triad","openmp","float32","0","2","2","1.2596","93.672","74.4","74.4","137438953472","109.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.557;GBps_per_W=1.4672","2,602e-05","46.836","1,301e-05","0.6298","109.11317360431883","0.6815535016357898","0","0","","","","","DE","0,09647","2,5101494e-06","0,0783099722222222","2,037625477222222e-06","0,0837","2,177874e-06","0,0518570416666666","1,3493202241666652e-06","0,09816","2,5541232e-06","0,0950131388888888","2,472241873888887e-06","0,09647","2,5101494e-06","0,0783099722222222","2,037625477222222e-06","0,09647","1,2550747e-06","1,018812738611111e-06","2,5101494e-06","0,0837","1,088937e-06","6,746601120833326e-07","2,177874e-06","0,09816","1,2770616e-06","1,2361209369444435e-06","2,5541232e-06","0,09647","1,2550747e-06","1,018812738611111e-06","2,5101494e-06"
"2024-09-13 18:26:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2595","1,2595","93,778","74.5","0","stream_triad","openmp","float32","0","2","2","1.2595","93.778","74.5","74.5","137438953472","109.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.328;GBps_per_W=1.4656","2,60494444444444e-05","46.889","1,3024722222222224e-05","0.62975","109.12183681778484","0.6823247531428933","0","0","","","","","DE","0,09647","2,512989905555551e-06","0,0783099722222222","2,0399312708487616e-06","0,0837","2,180338499999996e-06","0,0518570416666666","1,3508471259490701e-06","0,09816","2,557013466666662e-06","0,0950131388888888","2,4750394829783886e-06","0,09647","2,512989905555551e-06","0,0783099722222222","2,0399312708487616e-06","0,09647","1,256494952777778e-06","1,0199656354243825e-06","2,512989905555556e-06","0,0837","1,09016925e-06","6,754235629745363e-07","2,1803385e-06","0,09816","1,2785067333333334e-06","1,2375197414891966e-06","2,5570134666666668e-06","0,09647","1,256494952777778e-06","1,0199656354243825e-06","2,512989905555556e-06"
"2024-09-13 18:26:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2596","1,2596","93,79","74.5","0","stream_triad","openmp","float32","0","2","2","1.2596","93.79","74.5","74.5","137438953472","109.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.414;GBps_per_W=1.4654","2,60527777777778e-05","46.895","1,3026388888888887e-05","0.6298","109.11317360431883","0.6824120646342635","0","0","","","","","DE","0,09647","2,5133114722222244e-06","0,0783099722222222","2,0401923040895077e-06","0,0837","2,180617500000002e-06","0,0518570416666666","1,3510199827546292e-06","0,09816","2,557340666666669e-06","0,0950131388888888","2,4753561934413582e-06","0,09647","2,5133114722222244e-06","0,0783099722222222","2,0401923040895077e-06","0,09647","1,256655736111111e-06","1,0200961520447528e-06","2,513311472222222e-06","0,0837","1,0903087499999997e-06","6,755099913773139e-07","2,1806174999999995e-06","0,09816","1,278670333333333e-06","1,2376780967206778e-06","2,557340666666666e-06","0,09647","1,256655736111111e-06","1,0200961520447528e-06","2,513311472222222e-06"
"2024-09-13 18:26:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2593","1,2593","93,77","74.5","0","stream_triad","openmp","float32","0","2","2","1.2593","93.77","74.5","74.5","137438953472","109.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.270;GBps_per_W=1.4657","2,60472222222222e-05","46.885","1,302361111111111e-05","0.62965","109.13916737234972","0.6822665454819797","0","0","","","","","DE","0,09647","2,512775527777776e-06","0,0783099722222222","2,0397572486882696e-06","0,0837","2,1801524999999983e-06","0,0518570416666666","1,3507318880787009e-06","0,09816","2,5567953333333313e-06","0,0950131388888888","2,474828342669749e-06","0,09647","2,512775527777776e-06","0,0783099722222222","2,0397572486882696e-06","0,09647","1,2563877638888888e-06","1,0198786243441354e-06","2,5127755277777776e-06","0,0837","1,09007625e-06","6,75365944039351e-07","2,1801525e-06","0,09816","1,2783976666666665e-06","1,2374141713348754e-06","2,556795333333333e-06","0,09647","1,2563877638888888e-06","1,0198786243441354e-06","2,5127755277777776e-06"
"2024-09-13 18:26:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2585","1,2585","93,649","74.4","0","stream_triad","openmp","float32","0","2","2","1.2585","93.649","74.4","74.4","137438953472","109.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.384;GBps_per_W=1.4676","2,60136111111111e-05","46.8245","1,3006805555555557e-05","0.62925","109.20854467381804","0.6813861546106637","0","0","","","","","DE","0,09647","2,509533063888888e-06","0,0783099722222222","2,037125163510801e-06","0,0837","2,177339249999999e-06","0,0518570416666666","1,3489889152893497e-06","0,09816","2,5534960666666654e-06","0,0950131388888888","2,47163484550154e-06","0,09647","2,509533063888888e-06","0,0783099722222222","2,037125163510801e-06","0,09647","1,2547665319444446e-06","1,0185625817554011e-06","2,509533063888889e-06","0,0837","1,088669625e-06","6,744944576446752e-07","2,17733925e-06","0,09816","1,2767480333333334e-06","1,2358174227507706e-06","2,5534960666666667e-06","0,09647","1,2547665319444446e-06","1,0185625817554011e-06","2,509533063888889e-06"
"2024-09-13 18:26:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2611","1,2611","93,821","74.4","0","stream_triad","openmp","float32","0","2","2","1.2611","93.821","74.4","74.4","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.636;GBps_per_W=1.4649","2,60613888888889e-05","46.9105","1,3030694444444444e-05","0.63055","108.98339027198477","0.6826376193203031","0","0","","","","","DE","0,09647","2,5141421861111122e-06","0,0783099722222222","2,04086663996142e-06","0,0837","2,1813382500000007e-06","0,0518570416666666","1,3514665295023138e-06","0,09816","2,558185933333334e-06","0,0950131388888888","2,4761743621373443e-06","0,09647","2,5141421861111122e-06","0,0783099722222222","2,04086663996142e-06","0,09647","1,2570710930555555e-06","1,0204333199807096e-06","2,514142186111111e-06","0,0837","1,090669125e-06","6,757332647511566e-07","2,18133825e-06","0,09816","1,2790929666666667e-06","1,2380871810686717e-06","2,5581859333333333e-06","0,09647","1,2570710930555555e-06","1,0204333199807096e-06","2,514142186111111e-06"
"2024-09-13 18:26:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2585","1,2585","93,671","74.4","0","stream_triad","openmp","float32","0","2","2","1.2585","93.671","74.4","74.4","137438953472","109.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.543;GBps_per_W=1.4673","2,60197222222222e-05","46.8355","1,3009861111111113e-05","0.62925","109.20854467381804","0.6815462256781757","0","0","","","","","DE","0,09647","2,5101226027777757e-06","0,0783099722222222","2,037603724452158e-06","0,0837","2,177850749999998e-06","0,0518570416666666","1,3493058194328675e-06","0,09816","2,554095933333331e-06","0,0950131388888888","2,4722154813503044e-06","0,09647","2,5101226027777757e-06","0,0783099722222222","2,037603724452158e-06","0,09647","1,255061301388889e-06","1,0188018622260802e-06","2,510122602777778e-06","0,0837","1,0889253750000001e-06","6,746529097164345e-07","2,1778507500000002e-06","0,09816","1,2770479666666668e-06","1,2361077406751535e-06","2,5540959333333335e-06","0,09647","1,255061301388889e-06","1,0188018622260802e-06","2,510122602777778e-06"
"2024-09-13 18:26:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2588","1,2588","93,709","74.4","0","stream_triad","openmp","float32","0","2","2","1.2588","93.709","74.4","74.4","137438953472","109.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.826;GBps_per_W=1.4666","2,60302777777778e-05","46.8545","1,301513888888889e-05","0.6294","109.18251785192247","0.6818227120675147","0","0","","","","","DE","0,09647","2,511140897222224e-06","0,0783099722222222","2,0384303297145075e-06","0,0837","2,1787342500000016e-06","0,0518570416666666","1,349853199317129e-06","0,09816","2,5551320666666687e-06","0,0950131388888888","2,473218397816358e-06","0,09647","2,511140897222224e-06","0,0783099722222222","2,0384303297145075e-06","0,09647","1,2555704486111112e-06","1,019215164857253e-06","2,5111408972222225e-06","0,0837","1,089367125e-06","6,74926599658564e-07","2,17873425e-06","0,09816","1,2775660333333333e-06","1,236609198908178e-06","2,5551320666666666e-06","0,09647","1,2555704486111112e-06","1,019215164857253e-06","2,5111408972222225e-06"
"2024-09-13 18:26:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2584","1,2584","93,627","74.4","0","stream_triad","openmp","float32","0","2","2","1.2584","93.627","74.4","74.4","137438953472","109.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.225;GBps_per_W=1.4679","2,60075e-05","46.8135","1,300375e-05","0.6292","109.21722303877941","0.6812260835431515","0","0","","","","","DE","0,09647","2,508943525e-06","0,0783099722222222","2,036646602569444e-06","0,0837","2,17682775e-06","0,0518570416666666","1,3486720111458317e-06","0,09816","2,5528962e-06","0,0950131388888888","2,471054209652776e-06","0,09647","2,508943525e-06","0,0783099722222222","2,036646602569444e-06","0,09647","1,2544717625e-06","1,018323301284722e-06","2,508943525e-06","0,0837","1,088413875e-06","6,743360055729158e-07","2,17682775e-06","0,09816","1,2764481e-06","1,235527104826388e-06","2,5528962e-06","0,09647","1,2544717625e-06","1,018323301284722e-06","2,508943525e-06"
"2024-09-13 18:26:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2582","1,2582","93,726","74.5","0","stream_triad","openmp","float32","0","2","2","1.2582","93.726","74.5","74.5","137438953472","109.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.947;GBps_per_W=1.4664","2,6035e-05","46.863","1,30175e-05","0.6291","109.23458390716898","0.6819464033469558","0","0","","","","","DE","0,09647","2,5115964500000003e-06","0,0783099722222222","2,038800126805555e-06","0,0837","2,1791295e-06","0,0518570416666666","1,350098079791665e-06","0,09816","2,5555956e-06","0,0950131388888888","2,47366707097222e-06","0,09647","2,5115964500000003e-06","0,0783099722222222","2,038800126805555e-06","0,09647","1,2557982250000001e-06","1,0194000634027776e-06","2,5115964500000003e-06","0,0837","1,08956475e-06","6,750490398958325e-07","2,1791295e-06","0,09816","1,2777978e-06","1,23683353548611e-06","2,5555956e-06","0,09647","1,2557982250000001e-06","1,0194000634027776e-06","2,5115964500000003e-06"
"2024-09-13 18:27:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.26","1,26","93,779","74.4","0","stream_triad","openmp","float32","0","2","2","1.26","93.779","74.4","74.4","137438953472","109.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.333;GBps_per_W=1.4656","2,60497222222222e-05","46.8895","1,302486111111111e-05","0.63","109.0785345015873","0.6823320291005074","0","0","","","","","DE","0,09647","2,5130167027777754e-06","0,0783099722222222","2,039953023618825e-06","0,0837","2,180361749999998e-06","0,0518570416666666","1,3508615306828676e-06","0,09816","2,557040733333331e-06","0,0950131388888888","2,475065875516971e-06","0,09647","2,5130167027777754e-06","0,0783099722222222","2,039953023618825e-06","0,09647","1,2565083513888888e-06","1,0199765118094133e-06","2,5130167027777776e-06","0,0837","1,090180875e-06","6,754307653414344e-07","2,18036175e-06","0,09816","1,2785203666666665e-06","1,2375329377584864e-06","2,557040733333333e-06","0,09647","1,2565083513888888e-06","1,0199765118094133e-06","2,5130167027777776e-06"
"2024-09-13 18:27:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2596","1,2596","93,639","74.3","0","stream_triad","openmp","float32","0","2","2","1.2596","93.639","74.3","74.3","137438953472","109.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.313;GBps_per_W=1.4678","2,60108333333333e-05","46.8195","1,3005416666666666e-05","0.6298","109.11317360431883","0.6813133950345217","0","0","","","","","DE","0,09647","2,5092650916666636e-06","0,0783099722222222","2,036907635810182e-06","0,0837","2,177106749999997e-06","0,0518570416666666","1,3488448679513856e-06","0,09816","2,5532233999999968e-06","0,0950131388888888","2,4713709201157358e-06","0,09647","2,5092650916666636e-06","0,0783099722222222","2,036907635810182e-06","0,09647","1,2546325458333333e-06","1,0184538179050923e-06","2,5092650916666665e-06","0,0837","1,0885533749999998e-06","6,744224339756936e-07","2,1771067499999996e-06","0,09816","1,2766116999999999e-06","1,2356854600578691e-06","2,5532233999999997e-06","0,09647","1,2546325458333333e-06","1,0184538179050923e-06","2,5092650916666665e-06"
