"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:14:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.189","1,189","72,939","61.3","0","stream_triad","openmp","float32","0","3","3","1.189","72.939","61.3","61.3","103079215104","86.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.601;GBps_per_W=1.4132","2,02608333333333e-05","24.313","6,753611111111111e-06","0.39633333333333337","86.69404129857023","0.7076014298945664","0","0","","","","","DE","0,09647","1,9545625916666635e-06","0,0783099722222222","1,5866252955324044e-06","0,0837","1,6958317499999971e-06","0,0518570416666666","1,0506668783680526e-06","0,09816","1,9888033999999966e-06","0,0950131388888888","1,9250453715046247e-06","0,09647","1,9545625916666635e-06","0,0783099722222222","1,5866252955324044e-06","0,09647","6,515208638888889e-07","5,288750985108023e-07","1,954562591666667e-06","0,0837","5,6527725e-07","3,502222927893514e-07","1,69583175e-06","0,09816","6,629344666666666e-07","6,416817905015427e-07","1,9888034e-06","0,09647","6,515208638888889e-07","5,288750985108023e-07","1,954562591666667e-06"
"2024-09-13 18:14:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1823","1,1823","72,48","61.3","0","stream_triad","openmp","float32","0","3","3","1.1823","72.48","61.3","61.3","103079215104","87.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=703.146;GBps_per_W=1.4222","2,01333333333333e-05","24.16","6,711111111111111e-06","0.39409999999999995","87.185329530576","0.7031485438346863","0","0","","","","","DE","0,09647","1,942262666666663e-06","0,0783099722222222","1,576640774074071e-06","0,0837","1,685159999999997e-06","0,0518570416666666","1,0440551055555526e-06","0,09816","1,9762879999999967e-06","0,0950131388888888","1,9129311962962913e-06","0,09647","1,942262666666663e-06","0,0783099722222222","1,576640774074071e-06","0,09647","6,474208888888889e-07","5,255469246913579e-07","1,9422626666666665e-06","0,0837","5,6172e-07","3,480183685185181e-07","1,68516e-06","0,09816","6,587626666666666e-07","6,376437320987649e-07","1,9762879999999997e-06","0,09647","6,474208888888889e-07","5,255469246913579e-07","1,9422626666666665e-06"
"2024-09-13 18:14:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1898","1,1898","73,053","61.4","0","stream_triad","openmp","float32","0","3","3","1.1898","73.053","61.4","61.4","103079215104","86.63","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.707;GBps_per_W=1.4110","2,02925e-05","24.351","6,764166666666666e-06","0.3966","86.63574979324257","0.7087073754519224","0","0","","","","","DE","0,09647","1,957617475e-06","0,0783099722222222","1,589105111319444e-06","0,0837","1,69848225e-06","0,0518570416666666","1,052309018020832e-06","0,09816","1,9919118e-06","0,0950131388888888","1,928054120902776e-06","0,09647","1,957617475e-06","0,0783099722222222","1,589105111319444e-06","0,09647","6,525391583333333e-07","5,29701703773148e-07","1,9576174749999997e-06","0,0837","5,661607499999999e-07","3,5076967267361067e-07","1,6984822499999997e-06","0,09816","6,639705999999999e-07","6,42684706967592e-07","1,9919117999999995e-06","0,09647","6,525391583333333e-07","5,29701703773148e-07","1,9576174749999997e-06"
"2024-09-13 18:14:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1878","1,1878","72,981","61.4","0","stream_triad","openmp","float32","0","3","3","1.1878","72.981","61.4","61.4","103079215104","86.78","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.006;GBps_per_W=1.4124","2,02725e-05","24.326999999999998","6,757499999999999e-06","0.3959333333333333","86.78162578211821","0.7080088835209608","0","0","","","","","DE","0,09647","1,955688075e-06","0,0783099722222222","1,5875389118749995e-06","0,0837","1,6968082499999999e-06","0,0518570416666666","1,0512718771874987e-06","0,09816","1,9899486e-06","0,0950131388888888","1,9261538581249983e-06","0,09647","1,955688075e-06","0,0783099722222222","1,5875389118749995e-06","0,09647","6,518960249999999e-07","5,291796372916665e-07","1,955688075e-06","0,0837","5,6560275e-07","3,5042395906249954e-07","1,6968082499999999e-06","0,09816","6,633161999999999e-07","6,42051286041666e-07","1,9899485999999995e-06","0,09647","6,518960249999999e-07","5,291796372916665e-07","1,955688075e-06"
"2024-09-13 18:14:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1886","1,1886","72,939","61.4","0","stream_triad","openmp","float32","0","3","3","1.1886","72.939","61.4","61.4","103079215104","86.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.598;GBps_per_W=1.4132","2,02608333333333e-05","24.313","6,753611111111111e-06","0.39620000000000005","86.72321647652699","0.7076014298945664","0","0","","","","","DE","0,09647","1,9545625916666635e-06","0,0783099722222222","1,5866252955324044e-06","0,0837","1,6958317499999971e-06","0,0518570416666666","1,0506668783680526e-06","0,09816","1,9888033999999966e-06","0,0950131388888888","1,9250453715046247e-06","0,09647","1,9545625916666635e-06","0,0783099722222222","1,5866252955324044e-06","0,09647","6,515208638888889e-07","5,288750985108023e-07","1,954562591666667e-06","0,0837","5,6527725e-07","3,502222927893514e-07","1,69583175e-06","0,09816","6,629344666666666e-07","6,416817905015427e-07","1,9888034e-06","0,09647","6,515208638888889e-07","5,288750985108023e-07","1,954562591666667e-06"
"2024-09-13 18:14:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1884","1,1884","72,873","61.3","0","stream_triad","openmp","float32","0","3","3","1.1884","72.873","61.3","61.3","103079215104","86.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.957;GBps_per_W=1.4145","2,02425e-05","24.291","6,7475e-06","0.3961333333333333","86.7378114304948","0.7069611456245184","0","0","","","","","DE","0,09647","1,952793975e-06","0,0783099722222222","1,585189612708333e-06","0,0837","1,69429725e-06","0,0518570416666666","1,0497161659374988e-06","0,09816","1,9870038e-06","0,0950131388888888","1,9233034639583316e-06","0,09647","1,952793975e-06","0,0783099722222222","1,585189612708333e-06","0,09647","6,50931325e-07","5,283965375694443e-07","1,952793975e-06","0,0837","5,6476575e-07","3,499053886458329e-07","1,69429725e-06","0,09816","6,623346e-07","6,411011546527772e-07","1,9870038e-06","0,09647","6,50931325e-07","5,283965375694443e-07","1,952793975e-06"
"2024-09-13 18:14:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.188","1,188","72,793","61.3","0","stream_triad","openmp","float32","0","3","3","1.188","72.793","61.3","61.3","103079215104","86.77","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.190;GBps_per_W=1.4161","2,02202777777778e-05","24.264333333333337","6,740092592592594e-06","0.39599999999999996","86.76701608080809","0.7061850434790056","0","0","","","","","DE","0,09647","1,9506501972222245e-06","0,0783099722222222","1,5834493911033963e-06","0,0837","1,6924372500000018e-06","0,0518570416666666","1,0485637872337962e-06","0,09816","1,9848224666666687e-06","0,0950131388888888","1,921192060871914e-06","0,09647","1,9506501972222245e-06","0,0783099722222222","1,5834493911033963e-06","0,09647","6,502167324074076e-07","5,278164637011317e-07","1,9506501972222228e-06","0,0837","5,641457500000001e-07","3,495212624112651e-07","1,6924372500000003e-06","0,09816","6,61607488888889e-07","6,403973536239707e-07","1,984822466666667e-06","0,09647","6,502167324074076e-07","5,278164637011317e-07","1,9506501972222228e-06"
"2024-09-13 18:14:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1877","1,1877","72,766","61.3","0","stream_triad","openmp","float32","0","3","3","1.1877","72.766","61.3","61.3","103079215104","86.79","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.922;GBps_per_W=1.4166","2,02127777777778e-05","24.255333333333336","6,7375925925925935e-06","0.3959","86.78893247789847","0.705923109004895","0","0","","","","","DE","0,09647","1,9499266722222245e-06","0,0783099722222222","1,5828620663117297e-06","0,0837","1,6918095000000017e-06","0,0518570416666666","1,0481748594212961e-06","0,09816","1,984086266666669e-06","0,0950131388888888","1,9204794623302475e-06","0,09647","1,9499266722222245e-06","0,0783099722222222","1,5828620663117297e-06","0,09647","6,499755574074075e-07","5,276206887705761e-07","1,9499266722222224e-06","0,0837","5,639365000000001e-07","3,493916198070984e-07","1,6918095000000002e-06","0,09816","6,613620888888889e-07","6,401598207767484e-07","1,9840862666666667e-06","0,09647","6,499755574074075e-07","5,276206887705761e-07","1,9499266722222224e-06"
"2024-09-13 18:14:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1875","1,1875","72,783","61.3","0","stream_triad","openmp","float32","0","3","3","1.1875","72.783","61.3","61.3","103079215104","86.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.085;GBps_per_W=1.4163","2,02175e-05","24.261","6,739166666666666e-06","0.3958333333333333","86.80354956126315","0.7060880307108164","0","0","","","","","DE","0,09647","1,950382225e-06","0,0783099722222222","1,5832318634027775e-06","0,0837","1,69220475e-06","0,0518570416666666","1,0484197398958321e-06","0,09816","1,9845498e-06","0,0950131388888888","1,9209281354861094e-06","0,09647","1,950382225e-06","0,0783099722222222","1,5832318634027775e-06","0,09647","6,501274083333333e-07","5,277439544675924e-07","1,950382225e-06","0,0837","5,640682499999999e-07","3,49473246631944e-07","1,6922047499999997e-06","0,09816","6,615165999999999e-07","6,403093784953698e-07","1,9845497999999996e-06","0,09647","6,501274083333333e-07","5,277439544675924e-07","1,950382225e-06"
"2024-09-13 18:14:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1881","1,1881","72,876","61.3","0","stream_triad","openmp","float32","0","3","3","1.1881","72.876","61.3","61.3","103079215104","86.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.991;GBps_per_W=1.4144","2,02433333333333e-05","24.292","6,747777777777778e-06","0.3960333333333333","86.75971307465701","0.7069902494549751","0","0","","","","","DE","0,09647","1,9528743666666636e-06","0,0783099722222222","1,5852548710185155e-06","0,0837","1,694366999999997e-06","0,0518570416666666","1,0497593801388858e-06","0,09816","1,9870855999999965e-06","0,0950131388888888","1,923382641574069e-06","0,09647","1,9528743666666636e-06","0,0783099722222222","1,5852548710185155e-06","0,09647","6,509581222222223e-07","5,284182903395061e-07","1,952874366666667e-06","0,0837","5,64789e-07","3,499197933796292e-07","1,694367e-06","0,09816","6,623618666666667e-07","6,411275471913575e-07","1,9870856e-06","0,09647","6,509581222222223e-07","5,284182903395061e-07","1,952874366666667e-06"
"2024-09-13 18:14:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1886","1,1886","72,832","61.3","0","stream_triad","openmp","float32","0","3","3","1.1886","72.832","61.3","61.3","103079215104","86.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.565;GBps_per_W=1.4153","2,02311111111111e-05","24.27733333333333","6,743703703703703e-06","0.39620000000000005","86.72321647652699","0.706563393274943","0","0","","","","","DE","0,09647","1,9516952888888875e-06","0,0783099722222222","1,5842977491358012e-06","0,0837","1,6933439999999988e-06","0,0518570416666666","1,04912557185185e-06","0,09816","1,9858858666666654e-06","0,0950131388888888","1,9222213698765405e-06","0,09647","1,9516952888888875e-06","0,0783099722222222","1,5842977491358012e-06","0,09647","6,505650962962962e-07","5,280992497119339e-07","1,951695288888889e-06","0,0837","5,644479999999999e-07","3,4970852395061683e-07","1,6933439999999997e-06","0,09816","6,619619555555555e-07","6,407404566255138e-07","1,9858858666666667e-06","0,09647","6,505650962962962e-07","5,280992497119339e-07","1,951695288888889e-06"
"2024-09-13 18:14:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1874","1,1874","72,779","61.3","0","stream_triad","openmp","float32","0","3","3","1.1874","72.779","61.3","61.3","103079215104","86.81","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.050;GBps_per_W=1.4163","2,02163888888889e-05","24.259666666666664","6,738796296296295e-06","0.3958","86.81085994946942","0.7060492256035407","0","0","","","","","DE","0,09647","1,9502750361111124e-06","0,0783099722222222","1,5831448523225313e-06","0,0837","1,6921117500000008e-06","0,0518570416666666","1,0483621209606474e-06","0,09816","1,9844407333333344e-06","0,0950131388888888","1,9208225653317895e-06","0,09647","1,9502750361111124e-06","0,0783099722222222","1,5831448523225313e-06","0,09647","6,500916787037037e-07","5,277149507741767e-07","1,950275036111111e-06","0,0837","5,640372499999999e-07","3,4945404032021555e-07","1,69211175e-06","0,09816","6,614802444444444e-07","6,402741884439294e-07","1,984440733333333e-06","0,09647","6,500916787037037e-07","5,277149507741767e-07","1,950275036111111e-06"
"2024-09-13 18:14:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1885","1,1885","72,836","61.3","0","stream_triad","openmp","float32","0","3","3","1.1885","72.836","61.3","61.3","103079215104","86.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.605;GBps_per_W=1.4152","2,02322222222222e-05","24.278666666666666","6,744074074074074e-06","0.3961666666666666","86.73051333950359","0.7066021983822187","0","0","","","","","DE","0,09647","1,951802477777776e-06","0,0783099722222222","1,5843847602160472e-06","0,0837","1,693436999999998e-06","0,0518570416666666","1,0491831907870347e-06","0,09816","1,985994933333331e-06","0,0950131388888888","1,9223269400308605e-06","0,09647","1,951802477777776e-06","0,0783099722222222","1,5843847602160472e-06","0,09647","6,506008259259259e-07","5,281282534053497e-07","1,951802477777778e-06","0,0837","5,64479e-07","3,4972773026234523e-07","1,6934370000000001e-06","0,09816","6,619983111111111e-07","6,407756466769542e-07","1,985994933333333e-06","0,09647","6,506008259259259e-07","5,281282534053497e-07","1,951802477777778e-06"
"2024-09-13 18:14:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1876","1,1876","72,773","61.3","0","stream_triad","openmp","float32","0","3","3","1.1876","72.773","61.3","61.3","103079215104","86.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.994;GBps_per_W=1.4164","2,02147222222222e-05","24.257666666666665","6,738240740740741e-06","0.39586666666666664","86.7962404041765","0.7059910179426272","0","0","","","","","DE","0,09647","1,9501142527777755e-06","0,0783099722222222","1,5830143357021583e-06","0,0837","1,691972249999998e-06","0,0518570416666666","1,0482756925578679e-06","0,09816","1,984277133333331e-06","0,0950131388888888","1,920664210100305e-06","0,09647","1,9501142527777755e-06","0,0783099722222222","1,5830143357021583e-06","0,09647","6,500380842592592e-07","5,276714452340533e-07","1,9501142527777776e-06","0,0837","5,639907499999999e-07","3,4942523085262303e-07","1,6919722499999998e-06","0,09816","6,61425711111111e-07","6,40221403366769e-07","1,984277133333333e-06","0,09647","6,500380842592592e-07","5,276714452340533e-07","1,9501142527777776e-06"
"2024-09-13 18:14:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1913","1,1913","73,014","61.3","0","stream_triad","openmp","float32","0","3","3","1.1913","73.014","61.3","61.3","103079215104","86.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.327;GBps_per_W=1.4118","2,02816666666667e-05","24.337999999999997","6,760555555555554e-06","0.3971","86.52666423570889","0.7083290256559849","0","0","","","","","DE","0,09647","1,9565723833333366e-06","0,0783099722222222","1,5882567532870392e-06","0,0837","1,6975755000000027e-06","0,0518570416666666","1,0517472334027783e-06","0,09816","1,9908484000000033e-06","0,0950131388888888","1,9270248118981495e-06","0,09647","1,9565723833333366e-06","0,0783099722222222","1,5882567532870392e-06","0,09647","6,521907944444443e-07","5,294189177623454e-07","1,9565723833333328e-06","0,0837","5,658584999999999e-07","3,505824111342587e-07","1,6975754999999997e-06","0,09816","6,636161333333332e-07","6,423416039660486e-07","1,9908483999999995e-06","0,09647","6,521907944444443e-07","5,294189177623454e-07","1,9565723833333328e-06"
"2024-09-13 18:14:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1883","1,1883","72,865","61.3","0","stream_triad","openmp","float32","0","3","3","1.1883","72.865","61.3","61.3","103079215104","86.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.880;GBps_per_W=1.4147","2,02402777777778e-05","24.28833333333333","6,746759259259258e-06","0.39609999999999995","86.74511074981065","0.7068835354099671","0","0","","","","","DE","0,09647","1,9525795972222243e-06","0,0783099722222222","1,5850155905478409e-06","0,0837","1,6941112500000016e-06","0,0518570416666666","1,0496009280671295e-06","0,09816","1,986785666666669e-06","0,0950131388888888","1,9230923236496917e-06","0,09647","1,9525795972222243e-06","0,0783099722222222","1,5850155905478409e-06","0,09647","6,508598657407407e-07","5,28338530182613e-07","1,952579597222222e-06","0,0837","5,647037499999999e-07","3,4986697602237605e-07","1,6941112499999997e-06","0,09816","6,622618888888888e-07","6,410307745498965e-07","1,9867856666666662e-06","0,09647","6,508598657407407e-07","5,28338530182613e-07","1,952579597222222e-06"
"2024-09-13 18:14:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.186","1,186","72,652","61.3","0","stream_triad","openmp","float32","0","3","3","1.186","72.652","61.3","61.3","103079215104","86.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.813;GBps_per_W=1.4188","2,01811111111111e-05","24.217333333333332","6,727037037037037e-06","0.3953333333333333","86.91333482630692","0.704817163447539","0","0","","","","","DE","0,09647","1,946871788888888e-06","0,0783099722222222","1,5803822505246902e-06","0,0837","1,6891589999999991e-06","0,0518570416666666","1,0465327197685167e-06","0,09816","1,9809778666666655e-06","0,0950131388888888","1,917470712932096e-06","0,09647","1,946871788888888e-06","0,0783099722222222","1,5803822505246902e-06","0,09647","6,48957262962963e-07","5,267940835082304e-07","1,9468717888888888e-06","0,0837","5,63053e-07","3,488442399228391e-07","1,6891590000000002e-06","0,09816","6,603259555555555e-07","6,39156904310699e-07","1,9809778666666667e-06","0,09647","6,48957262962963e-07","5,267940835082304e-07","1,9468717888888888e-06"
"2024-09-13 18:14:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5874","1,5874","97,173","61.2","0","stream_triad","openmp","float32","0","2","2","1.5874","97.173","61.2","61.2","137438953472","86.58","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.027;GBps_per_W=1.4144","2,69925e-05","48.5865","1,349625e-05","0.7937","86.5811726546554","0.707026629243046","0","0","","","","","DE","0,09647","2,603966475e-06","0,0783099722222222","2,113781925208333e-06","0,0837","2,25927225e-06","0,0518570416666666","1,3997511971874982e-06","0,09816","2,6495837999999997e-06","0,0950131388888888","2,564642151458331e-06","0,09647","2,603966475e-06","0,0783099722222222","2,113781925208333e-06","0,09647","1,3019832375e-06","1,0568909626041664e-06","2,603966475e-06","0,0837","1,129636125e-06","6,998755985937491e-07","2,25927225e-06","0,09816","1,3247918999999998e-06","1,2823210757291654e-06","2,6495837999999997e-06","0,09647","1,3019832375e-06","1,0568909626041664e-06","2,603966475e-06"
"2024-09-13 18:14:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5742","1,5742","96,435","61.3","0","stream_triad","openmp","float32","0","2","2","1.5742","96.435","61.3","61.3","137438953472","87.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=701.657;GBps_per_W=1.4252","2,67875e-05","48.2175","1,339375e-05","0.7871","87.30717410240122","0.7016569725237787","0","0","","","","","DE","0,09647","2,5841901250000002e-06","0,0783099722222222","2,0977283809027773e-06","0,0837","2,24211375e-06","0,0518570416666666","1,3891205036458316e-06","0,09816","2,629461e-06","0,0950131388888888","2,545164457986109e-06","0,09647","2,5841901250000002e-06","0,0783099722222222","2,0977283809027773e-06","0,09647","1,2920950625000001e-06","1,0488641904513887e-06","2,5841901250000002e-06","0,0837","1,121056875e-06","6,945602518229158e-07","2,24211375e-06","0,09816","1,3147305e-06","1,2725822289930545e-06","2,629461e-06","0,09647","1,2920950625000001e-06","1,0488641904513887e-06","2,5841901250000002e-06"
"2024-09-13 18:14:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5814","1,5814","97,004","61.3","0","stream_triad","openmp","float32","0","2","2","1.5814","97.004","61.3","61.3","137438953472","86.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.800;GBps_per_W=1.4168","2,69455555555556e-05","48.502","1,3472777777777778e-05","0.7907","86.90967084355636","0.705796992406249","0","0","","","","","DE","0,09647","2,599437744444449e-06","0,0783099722222222","2,110105707067904e-06","0,0837","2,2553430000000038e-06","0,0518570416666666","1,3973167971759266e-06","0,09816","2,6449757333333376e-06","0,0950131388888888","2,5601818124382736e-06","0,09647","2,599437744444449e-06","0,0783099722222222","2,110105707067904e-06","0,09647","1,2997188722222221e-06","1,0550528535339503e-06","2,5994377444444443e-06","0,0837","1,1276715e-06","6,986583985879621e-07","2,255343e-06","0,09816","1,3224878666666667e-06","1,2800909062191347e-06","2,6449757333333333e-06","0,09647","1,2997188722222221e-06","1,0550528535339503e-06","2,5994377444444443e-06"
