"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:20:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2702","1,2702","83,906","66.1","0","stream_triad","openmp","float32","0","4","4","1.2702","83.906","66.1","66.1","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.495;GBps_per_W=1.6380","2,33072222222222e-05","20.9765","5,826805555555556e-06","0.31755","108.20260862226421","0.6104964995756745","0","0","","","","","DE","0,09647","2,248447727777776e-06","0,0783099722222222","1,8251879247993805e-06","0,0837","1,950814499999998e-06","0,0518570416666666","1,2086435939120345e-06","0,09816","2,287836933333331e-06","0,0950131388888888","2,2144923421141937e-06","0,09647","2,248447727777776e-06","0,0783099722222222","1,8251879247993805e-06","0,09647","5,621119319444444e-07","4,562969811998456e-07","2,248447727777778e-06","0,0837","4,87703625e-07","3,0216089847800894e-07","1,9508145e-06","0,09816","5,719592333333333e-07","5,53623085528549e-07","2,2878369333333333e-06","0,09647","5,621119319444444e-07","4,562969811998456e-07","2,248447727777778e-06","239,49","5,581846649999995e-06","21,31","4,966769055555551e-07","689,33","1,606636749444443e-05","1,3954616625000002e-06","1,3954616625000002e-06","1,241692263888889e-07","1,241692263888889e-07","4,016591873611112e-06","4,016591873611112e-06"
"2024-09-13 18:20:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.267","1,267","83,72","66.1","0","stream_triad","openmp","float32","0","4","4","1.267","83.72","66.1","66.1","137438953472","108.48","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.140;GBps_per_W=1.6417","2,32555555555556e-05","20.93","5,813888888888889e-06","0.31675","108.47589066456196","0.6091431714594364","0","0","","","","","DE","0,09647","2,2434634444444485e-06","0,0783099722222222","1,8211419095679044e-06","0,0837","1,9464900000000034e-06","0,0518570416666666","1,2059643134259267e-06","0,09816","2,282765333333337e-06","0,0950131388888888","2,209583329938274e-06","0,09647","2,2434634444444485e-06","0,0783099722222222","1,8211419095679044e-06","0,09647","5,608658611111111e-07","4,552854773919752e-07","2,2434634444444443e-06","0,0837","4,866225e-07","3,014910783564811e-07","1,94649e-06","0,09816","5,706913333333333e-07","5,523958324845675e-07","2,282765333333333e-06","0,09647","5,608658611111111e-07","4,552854773919752e-07","2,2434634444444443e-06","239,49","5,56947300000001e-06","21,31","4,955758888888899e-07","689,33","1,6030752111111144e-05","1,39236825e-06","1,39236825e-06","1,238939722222222e-07","1,238939722222222e-07","4,007688027777778e-06","4,007688027777778e-06"
"2024-09-13 18:20:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2649","1,2649","83,572","66.1","0","stream_triad","openmp","float32","0","4","4","1.2649","83.572","66.1","66.1","137438953472","108.65","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.063;GBps_per_W=1.6446","2,32144444444444e-05","20.893","5,803611111111111e-06","0.316225","108.65598345481857","0.6080663297325373","0","0","","","","","DE","0,09647","2,2394974555555512e-06","0,0783099722222222","1,8179224995987616e-06","0,0837","1,9430489999999963e-06","0,0518570416666666","1,2038324128240704e-06","0,09816","2,2787298666666624e-06","0,0950131388888888","2,205677234228389e-06","0,09647","2,2394974555555512e-06","0,0783099722222222","1,8179224995987616e-06","0,09647","5,598743638888889e-07","4,544806248996913e-07","2,2394974555555555e-06","0,0837","4,8576225e-07","3,009581032060182e-07","1,943049e-06","0,09816","5,696824666666667e-07","5,514193085570983e-07","2,278729866666666e-06","0,09647","5,598743638888889e-07","4,544806248996913e-07","2,2394974555555555e-06","239,49","5,5596272999999894e-06","21,31","4,946998111111101e-07","689,33","1,600241298888886e-05","1,3899068250000001e-06","1,3899068250000001e-06","1,2367495277777777e-07","1,2367495277777777e-07","4,000603247222223e-06","4,000603247222223e-06"
"2024-09-13 18:20:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2648","1,2648","83,597","66.1","0","stream_triad","openmp","float32","0","4","4","1.2648","83.597","66.1","66.1","137438953472","108.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.251;GBps_per_W=1.6441","2,32213888888889e-05","20.89925","5,805347222222222e-06","0.3162","108.66457421884883","0.6082482286728917","0","0","","","","","DE","0,09647","2,240167386111112e-06","0,0783099722222222","1,818466318850309e-06","0,0837","1,943630250000001e-06","0,0518570416666666","1,2041925311689805e-06","0,09816","2,279411533333334e-06","0,0950131388888888","2,2063370476929e-06","0,09647","2,240167386111112e-06","0,0783099722222222","1,818466318850309e-06","0,09647","5,600418465277778e-07","4,5461657971257706e-07","2,240167386111111e-06","0,0837","4,859075624999999e-07","3,01048132792245e-07","1,94363025e-06","0,09816","5,698528833333333e-07","5,515842619232248e-07","2,279411533333333e-06","0,09647","5,600418465277778e-07","4,5461657971257706e-07","2,240167386111111e-06","239,49","5,5612904250000024e-06","21,31","4,948477972222224e-07","689,33","1,6007200002777785e-05","1,3903226062500002e-06","1,3903226062500002e-06","1,2371194930555556e-07","1,2371194930555556e-07","4,0018000006944446e-06","4,0018000006944446e-06"
"2024-09-13 18:20:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2673","1,2673","83,761","66.1","0","stream_triad","openmp","float32","0","4","4","1.2673","83.761","66.1","66.1","137438953472","108.45","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.439;GBps_per_W=1.6409","2,32669444444444e-05","20.94025","5,816736111111111e-06","0.316825","108.45021184565611","0.6094414857216178","0","0","","","","","DE","0,09647","2,2445621305555517e-06","0,0783099722222222","1,822033773140428e-06","0,0837","1,9474432499999964e-06","0,0518570416666666","1,2065549075115702e-06","0,09816","2,2838832666666623e-06","0,0950131388888888","2,210665424020056e-06","0,09647","2,2445621305555517e-06","0,0783099722222222","1,822033773140428e-06","0,09647","5,611405326388889e-07","4,5550844328510806e-07","2,2445621305555555e-06","0,0837","4,868608124999999e-07","3,016387268778932e-07","1,94744325e-06","0,09816","5,709708166666666e-07","5,526663560050149e-07","2,2838832666666665e-06","0,09647","5,611405326388889e-07","4,5550844328510806e-07","2,2445621305555555e-06","239,49","5,57220052499999e-06","21,31","4,958185861111101e-07","689,33","1,6038602813888858e-05","1,3930501312500002e-06","1,3930501312500002e-06","1,2395464652777777e-07","1,2395464652777777e-07","4,009650703472222e-06","4,009650703472222e-06"
"2024-09-13 18:20:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2616","1,2616","83,287","66.0","0","stream_triad","openmp","float32","0","2","2","1.2616","83.287","66.0","66.0","137438953472","108.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=605.994;GBps_per_W=1.6502","2,31352777777778e-05","41.6435","1,156763888888889e-05","0.6308","108.94019774254913","0.605992681812495","0","0","","","","","DE","0,09647","2,2318602472222247e-06","0,0783099722222222","1,8117229601311745e-06","0,0837","1,936422750000002e-06","0,0518570416666666","1,1997270636921294e-06","0,09816","2,2709588666666687e-06","0,0950131388888888","2,198155360733025e-06","0,09647","2,2318602472222247e-06","0,0783099722222222","1,8117229601311745e-06","0,09647","1,1159301236111113e-06","9,058614800655864e-07","2,2318602472222226e-06","0,0837","9,682113750000002e-07","5,998635318460642e-07","1,9364227500000004e-06","0,09816","1,1354794333333335e-06","1,0990776803665115e-06","2,270958866666667e-06","0,09647","1,1159301236111113e-06","9,058614800655864e-07","2,2318602472222226e-06","239,49","5,540667675000006e-06","21,31","4,930127694444449e-07","689,33","1,5947841030555574e-05","2,770333837500001e-06","2,770333837500001e-06","2,4650638472222223e-07","2,4650638472222223e-07","7,97392051527778e-06","7,97392051527778e-06"
"2024-09-13 18:21:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2692","1,2692","83,694","65.9","0","stream_triad","openmp","float32","0","2","2","1.2692","83.694","65.9","65.9","137438953472","108.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.957;GBps_per_W=1.6422","2,32483333333333e-05","41.847","1,1624166666666666e-05","0.6346","108.2878612291207","0.6089539965614676","0","0","","","","","DE","0,09647","2,242766716666663e-06","0,0783099722222222","1,820576337546293e-06","0,0837","1,945885499999997e-06","0,0518570416666666","1,2055897903472189e-06","0,09816","2,282056399999997e-06","0,0950131388888888","2,20889712393518e-06","0,09647","2,242766716666663e-06","0,0783099722222222","1,820576337546293e-06","0,09647","1,1213833583333333e-06","9,10288168773148e-07","2,2427667166666665e-06","0,0837","9,7294275e-07","6,027948951736104e-07","1,9458855e-06","0,09816","1,1410282e-06","1,1044485619675916e-06","2,2820564e-06","0,09647","1,1213833583333333e-06","9,10288168773148e-07","2,2427667166666665e-06","239,49","5,5677433499999915e-06","21,31","4,954219833333325e-07","689,33","1,6025773616666645e-05","2,783871675e-06","2,783871675e-06","2,4771099166666663e-07","2,4771099166666663e-07","8,012886808333332e-06","8,012886808333332e-06"
"2024-09-13 18:21:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2662","1,2662","83,563","66.0","0","stream_triad","openmp","float32","0","2","2","1.2662","83.563","66.0","66.0","137438953472","108.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.004;GBps_per_W=1.6447","2,32119444444444e-05","41.7815","1,1605972222222225e-05","0.6331","108.54442700363292","0.6080008461140096","0","0","","","","","DE","0,09647","2,2392562805555512e-06","0,0783099722222222","1,8177267246682056e-06","0,0837","1,942839749999996e-06","0,0518570416666666","1,2037027702199036e-06","0,09816","2,278484466666662e-06","0,0950131388888888","2,2054397013811665e-06","0,09647","2,2392562805555512e-06","0,0783099722222222","1,8177267246682056e-06","0,09647","1,119628140277778e-06","9,088633623341048e-07","2,239256280555556e-06","0,0837","9,71419875e-07","6,018513851099531e-07","1,9428397500000003e-06","0,09816","1,1392422333333335e-06","1,1027198506905858e-06","2,278484466666667e-06","0,09647","1,119628140277778e-06","9,088633623341048e-07","2,239256280555556e-06","239,49","5,5590285749999895e-06","21,31","4,946465361111101e-07","689,33","1,600068966388886e-05","2,7795142875000007e-06","2,7795142875000007e-06","2,473232680555556e-07","2,473232680555556e-07","8,000344831944447e-06","8,000344831944447e-06"
"2024-09-13 18:21:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2668","1,2668","83,621","66.0","0","stream_triad","openmp","float32","0","2","2","1.2668","83.621","66.0","66.0","137438953472","108.49","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.424;GBps_per_W=1.6436","2,32280555555556e-05","41.8105","1,1614027777777777e-05","0.6334","108.49301663403853","0.6084228516556321","0","0","","","","","DE","0,09647","2,2408105194444487e-06","0,0783099722222222","1,8189883853317927e-06","0,0837","1,944188250000004e-06","0,0518570416666666","1,2045382447800935e-06","0,09816","2,280065933333337e-06","0,0950131388888888","2,2069704686188294e-06","0,09647","2,2408105194444487e-06","0,0783099722222222","1,8189883853317927e-06","0,09647","1,120405259722222e-06","9,094941926658948e-07","2,240810519444444e-06","0,0837","9,72094125e-07","6,022691223900455e-07","1,94418825e-06","0,09816","1,1400329666666664e-06","1,1034852343094126e-06","2,280065933333333e-06","0,09647","1,120405259722222e-06","9,094941926658948e-07","2,240810519444444e-06","239,49","5,5628870250000106e-06","21,31","4,949898638888898e-07","689,33","1,6011795536111145e-05","2,7814435124999998e-06","2,7814435124999998e-06","2,4749493194444443e-07","2,4749493194444443e-07","8,005897768055554e-06","8,005897768055554e-06"
"2024-09-13 18:21:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.271","1,271","83,871","66.0","0","stream_triad","openmp","float32","0","2","2","1.271","83.871","66.0","66.0","137438953472","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.241;GBps_per_W=1.6387","2,32975e-05","41.9355","1,164875e-05","0.6355","108.13450312509836","0.610241841059178","0","0","","","","","DE","0,09647","2,247509825e-06","0,0783099722222222","1,8244265778472216e-06","0,0837","1,95000075e-06","0,0518570416666666","1,2081394282291652e-06","0,09816","2,2868826e-06","0,0950131388888888","2,2135686032638868e-06","0,09647","2,247509825e-06","0,0783099722222222","1,8244265778472216e-06","0,09647","1,1237549125e-06","9,122132889236108e-07","2,247509825e-06","0,0837","9,75000375e-07","6,040697141145826e-07","1,95000075e-06","0,09816","1,1434412999999998e-06","1,1067843016319434e-06","2,2868826e-06","0,09647","1,1237549125e-06","9,122132889236108e-07","2,247509825e-06","239,49","5,579518275e-06","21,31","4,96469725e-07","689,33","1,6059665675000002e-05","2,7897591375e-06","2,7897591375e-06","2,482348625e-07","2,482348625e-07","8,029832837500001e-06","8,029832837500001e-06"
"2024-09-13 18:21:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2697","1,2697","83,799","66.0","0","stream_triad","openmp","float32","0","2","2","1.2697","83.799","66.0","66.0","137438953472","108.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.715;GBps_per_W=1.6401","2,32775e-05","41.8995","1,163875e-05","0.63485","108.24521813971803","0.6097179721109569","0","0","","","","","DE","0,09647","2,245580425e-06","0,0783099722222222","1,8228603784027773e-06","0,0837","1,94832675e-06","0,0518570416666666","1,2071022873958318e-06","0,09816","2,2849194e-06","0,0950131388888888","2,211668340486109e-06","0,09647","2,245580425e-06","0,0783099722222222","1,8228603784027773e-06","0,09647","1,1227902125e-06","9,114301892013886e-07","2,245580425e-06","0,0837","9,74163375e-07","6,035511436979159e-07","1,94832675e-06","0,09816","1,1424597e-06","1,1058341702430546e-06","2,2849194e-06","0,09647","1,1227902125e-06","9,114301892013886e-07","2,245580425e-06","239,49","5,574728474999999e-06","21,31","4,960435249999999e-07","689,33","1,6045879075e-05","2,7873642374999997e-06","2,7873642374999997e-06","2,4802176249999995e-07","2,4802176249999995e-07","8,0229395375e-06","8,0229395375e-06"
"2024-09-13 18:21:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.271","1,271","83,819","65.9","0","stream_triad","openmp","float32","0","2","2","1.271","83.819","65.9","65.9","137438953472","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.867;GBps_per_W=1.6397","2,32830555555556e-05","41.9095","1,1641527777777778e-05","0.6355","108.13450312509836","0.6098634912632406","0","0","","","","","DE","0,09647","2,2461163694444487e-06","0,0783099722222222","1,8232954338040156e-06","0,0837","1,948791750000004e-06","0,0518570416666666","1,20739038207176e-06","0,09816","2,2854647333333374e-06","0,0950131388888888","2,2121961912577183e-06","0,09647","2,2461163694444487e-06","0,0783099722222222","1,8232954338040156e-06","0,09647","1,1230581847222222e-06","9,11647716902006e-07","2,2461163694444445e-06","0,0837","9,74395875e-07","6,036951910358789e-07","1,94879175e-06","0,09816","1,1427323666666666e-06","1,106098095628857e-06","2,285464733333333e-06","0,09647","1,1230581847222222e-06","9,11647716902006e-07","2,2461163694444445e-06","239,49","5,576058975000011e-06","21,31","4,961619138888897e-07","689,33","1,6049708686111143e-05","2,7880294875e-06","2,7880294875e-06","2,4808095694444445e-07","2,4808095694444445e-07","8,024854343055556e-06","8,024854343055556e-06"
"2024-09-13 18:21:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2698","1,2698","83,792","66.0","0","stream_triad","openmp","float32","0","2","2","1.2698","83.792","66.0","66.0","137438953472","108.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.666;GBps_per_W=1.6402","2,32755555555556e-05","41.896","1,1637777777777778e-05","0.6349","108.23669355174043","0.6096670404076576","0","0","","","","","DE","0,09647","2,2453928444444488e-06","0,0783099722222222","1,8227081090123487e-06","0,0837","1,9481640000000035e-06","0,0518570416666666","1,20700145425926e-06","0,09816","2,284728533333337e-06","0,0950131388888888","2,211483592716052e-06","0,09647","2,2453928444444488e-06","0,0783099722222222","1,8227081090123487e-06","0,09647","1,1226964222222225e-06","9,113540545061728e-07","2,245392844444445e-06","0,0837","9,74082e-07","6,035007271296289e-07","1,948164e-06","0,09816","1,1423642666666666e-06","1,1057417963580235e-06","2,2847285333333333e-06","0,09647","1,1226964222222225e-06","9,113540545061728e-07","2,245392844444445e-06","239,49","5,574262800000011e-06","21,31","4,960020888888898e-07","689,33","1,604453871111114e-05","2,7871314e-06","2,7871314e-06","2,480010444444444e-07","2,480010444444444e-07","8,022269355555556e-06","8,022269355555556e-06"
"2024-09-13 18:21:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2701","1,2701","83,808","66.0","0","stream_triad","openmp","float32","0","2","2","1.2701","83.808","66.0","66.0","137438953472","108.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.787;GBps_per_W=1.6399","2,328e-05","41.904","1,164e-05","0.63505","108.21112784190221","0.6097834557294846","0","0","","","","","DE","0,09647","2,2458216e-06","0,0783099722222222","1,823056153333333e-06","0,0837","1,948536e-06","0,0518570416666666","1,2072319299999986e-06","0,09816","2,2851648e-06","0,0950131388888888","2,211905873333332e-06","0,09647","2,2458216e-06","0,0783099722222222","1,823056153333333e-06","0,09647","1,1229108e-06","9,115280766666664e-07","2,2458216e-06","0,0837","9,74268e-07","6,036159649999993e-07","1,948536e-06","0,09816","1,1425824e-06","1,1059529366666658e-06","2,2851648e-06","0,09647","1,1229108e-06","9,115280766666664e-07","2,2458216e-06","239,49","5,575327200000001e-06","21,31","4,960967999999999e-07","689,33","1,6047602400000004e-05","2,7876636000000005e-06","2,7876636000000005e-06","2,4804839999999997e-07","2,4804839999999997e-07","8,023801200000002e-06","8,023801200000002e-06"
"2024-09-13 18:21:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2698","1,2698","83,773","66.0","0","stream_triad","openmp","float32","0","2","2","1.2698","83.773","66.0","66.0","137438953472","108.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.529;GBps_per_W=1.6406","2,32702777777778e-05","41.8865","1,1635138888888888e-05","0.6349","108.23669355174043","0.609528797212988","0","0","","","","","DE","0,09647","2,244883697222224e-06","0,0783099722222222","1,822294806381174e-06","0,0837","1,9477222500000017e-06","0,0518570416666666","1,2067277643171293e-06","0,09816","2,284210466666669e-06","0,0950131388888888","2,2109821344830246e-06","0,09647","2,244883697222224e-06","0,0783099722222222","1,822294806381174e-06","0,09647","1,122441848611111e-06","9,11147403190586e-07","2,244883697222222e-06","0,0837","9,738611249999998e-07","6,03363882158564e-07","1,94772225e-06","0,09816","1,1421052333333332e-06","1,1054910672415113e-06","2,2842104666666663e-06","0,09647","1,122441848611111e-06","9,11147403190586e-07","2,244883697222222e-06","239,49","5,572998825000005e-06","21,31","4,958896194444449e-07","689,33","1,6040900580555573e-05","2,7864994125e-06","2,7864994125e-06","2,479448097222222e-07","2,479448097222222e-07","8,020450290277778e-06","8,020450290277778e-06"
"2024-09-13 18:21:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2698","1,2698","83,763","66.0","0","stream_triad","openmp","float32","0","2","2","1.2698","83.763","66.0","66.0","137438953472","108.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.458;GBps_per_W=1.6408","2,32675e-05","41.8815","1,163375e-05","0.6349","108.23669355174043","0.6094560376368463","0","0","","","","","DE","0,09647","2,244615725e-06","0,0783099722222222","1,8220772786805552e-06","0,0837","1,94748975e-06","0,0518570416666666","1,2065837169791652e-06","0,09816","2,2839378e-06","0,0950131388888888","2,2107182090972205e-06","0,09647","2,244615725e-06","0,0783099722222222","1,8220772786805552e-06","0,09647","1,1223078625e-06","9,110386393402776e-07","2,244615725e-06","0,0837","9,73744875e-07","6,032918584895826e-07","1,94748975e-06","0,09816","1,1419689e-06","1,1053591045486102e-06","2,2839378e-06","0,09647","1,1223078625e-06","9,110386393402776e-07","2,244615725e-06","239,49","5,572333575e-06","21,31","4,95830425e-07","689,33","1,6038985775e-05","2,7861667875e-06","2,7861667875e-06","2,479152125e-07","2,479152125e-07","8,0194928875e-06","8,0194928875e-06"
"2024-09-13 18:21:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2706","1,2706","83,833","66.0","0","stream_triad","openmp","float32","0","2","2","1.2706","83.833","66.0","66.0","137438953472","108.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.964;GBps_per_W=1.6394","2,32869444444444e-05","41.9165","1,1643472222222222e-05","0.6353","108.16854515347082","0.6099653546698391","0","0","","","","","DE","0,09647","2,2464915305555515e-06","0,0783099722222222","1,8235999725848728e-06","0,0837","1,9491172499999964e-06","0,0518570416666666","1,2075920483449036e-06","0,09816","2,2858464666666624e-06","0,0950131388888888","2,212565686797833e-06","0,09647","2,2464915305555515e-06","0,0783099722222222","1,8235999725848728e-06","0,09647","1,123245765277778e-06","9,11799986292438e-07","2,246491530555556e-06","0,0837","9,74558625e-07","6,03796024172453e-07","1,94911725e-06","0,09816","1,1429232333333333e-06","1,1062828433989189e-06","2,2858464666666666e-06","0,09647","1,123245765277778e-06","9,11799986292438e-07","2,246491530555556e-06","239,49","5,57699032499999e-06","21,31","4,962447861111102e-07","689,33","1,6052389413888862e-05","2,7884951625000003e-06","2,7884951625000003e-06","2,4812239305555554e-07","2,4812239305555554e-07","8,026194706944445e-06","8,026194706944445e-06"
