"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:08:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3029","1,3029","74,084","56.9","0","stream_triad","openmp","float32","0","2","2","1.3029","74.084","56.9","56.9","68719476736","52.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.062;GBps_per_W=0.9276","2,05788888888889e-05","37.042","1,0289444444444444e-05","0.65145","52.74347742420754","1.0780640877783298","0","0","","","","","DE","0,09647","1,985245411111112e-06","0,0783099722222222","1,6115322172530867e-06","0,0837","1,7224530000000006e-06","0,0518570416666666","1,067160298564814e-06","0,09816","2,0200237333333343e-06","0,0950131388888888","1,955264828179012e-06","0,09647","1,985245411111112e-06","0,0783099722222222","1,6115322172530867e-06","0,09647","9,926227055555557e-07","8,05766108626543e-07","1,985245411111111e-06","0,0837","8,612264999999999e-07","5,335801492824068e-07","1,7224529999999998e-06","0,09816","1,0100118666666663e-06","9,776324140895054e-07","2,020023733333333e-06","0,09647","9,926227055555557e-07","8,05766108626543e-07","1,985245411111111e-06","239,49","4,928438100000002e-06","21,31","4,385361222222224e-07","689,33","1,4185645477777785e-05","2,46421905e-06","2,46421905e-06","2,192680611111111e-07","2,192680611111111e-07","7,0928227388888884e-06","7,0928227388888884e-06"
"2024-09-13 18:08:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3027","1,3027","74,062","56.9","0","stream_triad","openmp","float32","0","2","2","1.3027","74.062","56.9","56.9","68719476736","52.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.747;GBps_per_W=0.9279","2,05727777777778e-05","37.031","1,0286388888888888e-05","0.65135","52.751574987334","1.0777439456433058","0","0","","","","","DE","0,09647","1,9846558722222244e-06","0,0783099722222222","1,6110536563117297e-06","0,0837","1,721941500000002e-06","0,0518570416666666","1,0668433944212962e-06","0,09816","2,0194238666666688e-06","0,0950131388888888","1,9546841923302475e-06","0,09647","1,9846558722222244e-06","0,0783099722222222","1,6110536563117297e-06","0,09647","9,92327936111111e-07","8,05526828155864e-07","1,984655872222222e-06","0,0837","8,609707499999999e-07","5,334216972106474e-07","1,7219414999999995e-06","0,09816","1,0097119333333331e-06","9,773420961651225e-07","2,0194238666666662e-06","0,09647","9,92327936111111e-07","8,05526828155864e-07","1,984655872222222e-06","239,49","4,926974550000006e-06","21,31","4,384058944444449e-07","689,33","1,4181432905555572e-05","2,463487275e-06","2,463487275e-06","2,192029472222222e-07","2,192029472222222e-07","7,0907164527777775e-06","7,0907164527777775e-06"
"2024-09-13 18:08:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3023","1,3023","74,018","56.8","0","stream_triad","openmp","float32","0","2","2","1.3023","74.018","56.8","56.8","68719476736","52.77","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.111;GBps_per_W=0.9284","2,05605555555556e-05","37.009","1,0280277777777778e-05","0.65115","52.76777757505951","1.0771036613732576","0","0","","","","","DE","0,09647","1,983476794444449e-06","0,0783099722222222","1,6100965344290154e-06","0,0837","1,7209185000000037e-06","0,0518570416666666","1,0662095861342603e-06","0,09816","2,0182241333333377e-06","0,0950131388888888","1,9535229206327185e-06","0,09647","1,983476794444449e-06","0,0783099722222222","1,6100965344290154e-06","0,09647","9,917383972222225e-07","8,05048267214506e-07","1,983476794444445e-06","0,0837","8,604592499999999e-07","5,33104793067129e-07","1,7209185e-06","0,09816","1,0091120666666663e-06","9,767614603163571e-07","2,018224133333333e-06","0,09647","9,917383972222225e-07","8,05048267214506e-07","1,983476794444445e-06","239,49","4,92404745000001e-06","21,31","4,381454388888898e-07","689,33","1,4173007761111142e-05","2,462023725e-06","2,462023725e-06","2,1907271944444444e-07","2,1907271944444444e-07","7,086503880555556e-06","7,086503880555556e-06"
"2024-09-13 18:08:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3026","1,3026","74,054","56.9","0","stream_triad","openmp","float32","0","2","2","1.3026","74.054","56.9","56.9","68719476736","52.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.622;GBps_per_W=0.9280","2,05705555555556e-05","37.027","1,0285277777777778e-05","0.6513","52.7556247013665","1.0776275303214788","0","0","","","","","DE","0,09647","1,9844414944444487e-06","0,0783099722222222","1,6108796341512377e-06","0,0837","1,7217555000000035e-06","0,0518570416666666","1,066728156550927e-06","0,09816","2,0192057333333376e-06","0,0950131388888888","1,954473052021608e-06","0,09647","1,9844414944444487e-06","0,0783099722222222","1,6108796341512377e-06","0,09647","9,922207472222225e-07","8,054398170756171e-07","1,9844414944444445e-06","0,0837","8,608777500000001e-07","5,333640782754624e-07","1,7217555e-06","0,09816","1,0096028666666669e-06","9,772365260108017e-07","2,0192057333333333e-06","0,09647","9,922207472222225e-07","8,054398170756171e-07","1,9844414944444445e-06","239,49","4,9264423500000115e-06","21,31","4,3835853888888983e-07","689,33","1,4179901061111144e-05","2,4632211750000002e-06","2,4632211750000002e-06","2,1917926944444444e-07","2,1917926944444444e-07","7,089950530555556e-06","7,089950530555556e-06"
"2024-09-13 18:08:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3031","1,3031","74,071","56.8","0","stream_triad","openmp","float32","0","2","2","1.3031","74.071","56.8","56.8","68719476736","52.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.869;GBps_per_W=0.9278","2,05752777777778e-05","37.0355","1,0287638888888887e-05","0.65155","52.735382346711695","1.077874912880361","0","0","","","","","DE","0,09647","1,9848970472222244e-06","0,0783099722222222","1,6112494312422853e-06","0,0837","1,7221507500000018e-06","0,0518570416666666","1,066973037025463e-06","0,09816","2,0196692666666687e-06","0,0950131388888888","1,954921725177469e-06","0,09647","1,9848970472222244e-06","0,0783099722222222","1,6112494312422853e-06","0,09647","9,92448523611111e-07","8,056247156211417e-07","1,984897047222222e-06","0,0837","8,610753749999998e-07","5,334865185127307e-07","1,7221507499999996e-06","0,09816","1,009834633333333e-06","9,774608625887335e-07","2,019669266666666e-06","0,09647","9,92448523611111e-07","8,056247156211417e-07","1,984897047222222e-06","239,49","4,927573275000005e-06","21,31","4,3845916944444483e-07","689,33","1,418315623055557e-05","2,4637866375e-06","2,4637866375e-06","2,1922958472222218e-07","2,1922958472222218e-07","7,091578115277777e-06","7,091578115277777e-06"
"2024-09-13 18:08:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3028","1,3028","74,066","56.8","0","stream_triad","openmp","float32","0","2","2","1.3028","74.066","56.8","56.8","68719476736","52.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.797;GBps_per_W=0.9278","2,05738888888889e-05","37.033","1,0286944444444444e-05","0.6514","52.7475258949954","1.0778021533042192","0","0","","","","","DE","0,09647","1,9847630611111123e-06","0,0783099722222222","1,611140667391976e-06","0,0837","1,7220345000000008e-06","0,0518570416666666","1,0669010133564809e-06","0,09816","2,0195329333333344e-06","0,0950131388888888","1,9547897624845675e-06","0,09647","1,9847630611111123e-06","0,0783099722222222","1,611140667391976e-06","0,09647","9,923815305555555e-07","8,055703336959874e-07","1,984763061111111e-06","0,0837","8,610172499999999e-07","5,3345050667824e-07","1,7220344999999998e-06","0,09816","1,0097664666666666e-06","9,77394881242283e-07","2,019532933333333e-06","0,09647","9,923815305555555e-07","8,055703336959874e-07","1,984763061111111e-06","239,49","4,927240650000003e-06","21,31","4,3842957222222245e-07","689,33","1,4182198827777787e-05","2,4636203249999995e-06","2,4636203249999995e-06","2,192147861111111e-07","2,192147861111111e-07","7,091099413888888e-06","7,091099413888888e-06"
"2024-09-13 18:08:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3026","1,3026","74,065","56.9","0","stream_triad","openmp","float32","0","2","2","1.3026","74.065","56.9","56.9","68719476736","52.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.789;GBps_per_W=0.9278","2,05736111111111e-05","37.0325","1,0286805555555556e-05","0.6513","52.7556247013665","1.0777876013889909","0","0","","","","","DE","0,09647","1,984736263888888e-06","0,0783099722222222","1,6111189146219125e-06","0,0837","1,722011249999999e-06","0,0518570416666666","1,0668866086226834e-06","0,09816","2,0195056666666657e-06","0,0950131388888888","1,954763369945985e-06","0,09647","1,984736263888888e-06","0,0783099722222222","1,6111189146219125e-06","0,09647","9,923681319444444e-07","8,055594573109567e-07","1,984736263888889e-06","0,0837","8,61005625e-07","5,334433043113419e-07","1,72201125e-06","0,09816","1,0097528333333333e-06","9,773816849729929e-07","2,0195056666666665e-06","0,09647","9,923681319444444e-07","8,055594573109567e-07","1,984736263888889e-06","239,49","4,9271741249999975e-06","21,31","4,384236527777775e-07","689,33","1,4182007347222217e-05","2,4635870625e-06","2,4635870625e-06","2,192118263888889e-07","2,192118263888889e-07","7,091003673611112e-06","7,091003673611112e-06"
"2024-09-13 18:08:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3033","1,3033","74,101","56.9","0","stream_triad","openmp","float32","0","2","2","1.3033","74.101","56.9","56.9","68719476736","52.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.307;GBps_per_W=0.9274","2,05836111111111e-05","37.0505","1,0291805555555556e-05","0.65165","52.727289753702145","1.078311470337212","0","0","","","","","DE","0,09647","1,985700963888888e-06","0,0783099722222222","1,6119020143441343e-06","0,0837","1,7228482499999989e-06","0,0518570416666666","1,06740517903935e-06","0,09816","2,020487266666665e-06","0,0950131388888888","1,9557135013348736e-06","0,09647","1,985700963888888e-06","0,0783099722222222","1,6119020143441343e-06","0,09647","9,928504819444446e-07","8,059510071720678e-07","1,985700963888889e-06","0,0837","8,614241250000001e-07","5,337025895196753e-07","1,7228482500000002e-06","0,09816","1,0102436333333334e-06","9,778567506674374e-07","2,0204872666666667e-06","0,09647","9,928504819444446e-07","8,059510071720678e-07","1,985700963888889e-06","239,49","4,9295690249999974e-06","21,31","4,386367527777775e-07","689,33","1,4188900647222214e-05","2,4647845125e-06","2,4647845125e-06","2,1931837638888889e-07","2,1931837638888889e-07","7,094450323611112e-06","7,094450323611112e-06"
"2024-09-13 18:08:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3046","1,3046","74,176","56.9","0","stream_triad","openmp","float32","0","2","2","1.3046","74.176","56.9","56.9","68719476736","52.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.404;GBps_per_W=0.9264","2,06044444444444e-05","37.088","1,0302222222222222e-05","0.6523","52.674748379579945","1.0794028639793396","0","0","","","","","DE","0,09647","1,9877107555555517e-06","0,0783099722222222","1,6135334720987617e-06","0,0837","1,7245919999999962e-06","0,0518570416666666","1,0684855340740703e-06","0,09816","2,0225322666666624e-06","0,0950131388888888","1,957692941728389e-06","0,09647","1,9877107555555517e-06","0,0783099722222222","1,6135334720987617e-06","0,09647","9,938553777777778e-07","8,067667360493825e-07","1,987710755555556e-06","0,0837","8,62296e-07","5,342427670370363e-07","1,724592e-06","0,09816","1,0112661333333331e-06","9,788464708641969e-07","2,0225322666666667e-06","0,09647","9,938553777777778e-07","8,067667360493825e-07","1,987710755555556e-06","239,49","4,934558399999989e-06","21,31","4,3908071111111015e-07","689,33","1,4203261688888859e-05","2,4672792000000004e-06","2,4672792000000004e-06","2,1954035555555555e-07","2,1954035555555555e-07","7,101630844444445e-06","7,101630844444445e-06"
"2024-09-13 18:08:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2989","1,2989","73,795","56.8","0","stream_triad","openmp","float32","0","1","1","1.2989","73.795","56.8","56.8","68719476736","52.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.853;GBps_per_W=0.9312","2,04986111111111e-05","73.795","2,049861111111112e-05","1.2989","52.905902483640006","1.0738585842773318","0","0","","","","","DE","0,09647","1,977501013888888e-06","0,0783099722222222","1,6052456667052455e-06","0,0837","1,715733749999999e-06","0,0518570416666666","1,0629973304976832e-06","0,09816","2,0121436666666653e-06","0,0950131388888888","1,9476373845293184e-06","0,09647","1,977501013888888e-06","0,0783099722222222","1,6052456667052455e-06","0,09647","1,9775010138888894e-06","1,605245666705247e-06","1,9775010138888894e-06","0,0837","1,7157337500000004e-06","1,0629973304976842e-06","1,7157337500000004e-06","0,09816","2,012143666666667e-06","1,94763738452932e-06","2,012143666666667e-06","0,09647","1,9775010138888894e-06","1,605245666705247e-06","1,9775010138888894e-06","239,49","4,9092123749999975e-06","21,31","4,368254027777775e-07","689,33","1,4130307597222214e-05","4,909212375000002e-06","4,909212375000002e-06","4,368254027777779e-07","4,368254027777779e-07","1,4130307597222228e-05","1,4130307597222228e-05"
"2024-09-13 18:08:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2993","1,2993","73,828","56.8","0","stream_triad","openmp","float32","0","1","1","1.2993","73.828","56.8","56.8","68719476736","52.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.332;GBps_per_W=0.9308","2,05077777777778e-05","73.828","2,050777777777778e-05","1.2993","52.88961497421689","1.074338797479868","0","0","","","","","DE","0,09647","1,9783853222222245e-06","0,0783099722222222","1,6059635081172852e-06","0,0837","1,7165010000000015e-06","0,0518570416666666","1,0634726867129628e-06","0,09816","2,0130434666666687e-06","0,0950131388888888","1,9485083383024696e-06","0,09647","1,9783853222222245e-06","0,0783099722222222","1,6059635081172852e-06","0,09647","1,9783853222222224e-06","1,6059635081172835e-06","1,9783853222222224e-06","0,0837","1,716501e-06","1,0634726867129617e-06","1,716501e-06","0,09816","2,0130434666666666e-06","1,9485083383024674e-06","2,0130434666666666e-06","0,09647","1,9783853222222224e-06","1,6059635081172835e-06","1,9783853222222224e-06","239,49","4,911407700000006e-06","21,31","4,370207444444449e-07","689,33","1,4136626455555572e-05","4,9114077000000005e-06","4,9114077000000005e-06","4,3702074444444446e-07","4,3702074444444446e-07","1,4136626455555558e-05","1,4136626455555558e-05"
"2024-09-13 18:08:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2996","1,2996","73,843","56.8","0","stream_triad","openmp","float32","0","1","1","1.2996","73.843","56.8","56.8","68719476736","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.554;GBps_per_W=0.9306","2,05119444444444e-05","73.843","2,0511944444444445e-05","1.2996","52.877405921822096","1.0745570762082934","0","0","","","","","DE","0,09647","1,978787280555551e-06","0,0783099722222222","1,606289799668206e-06","0,0837","1,7168497499999965e-06","0,0518570416666666","1,063688757719904e-06","0,09816","2,0134524666666624e-06","0,0950131388888888","1,948904226381167e-06","0,09647","1,978787280555551e-06","0,0783099722222222","1,606289799668206e-06","0,09647","1,978787280555556e-06","1,6062897996682096e-06","1,978787280555556e-06","0,0837","1,71684975e-06","1,063688757719906e-06","1,71684975e-06","0,09816","2,013452466666666e-06","1,948904226381171e-06","2,013452466666666e-06","0,09647","1,978787280555556e-06","1,6062897996682096e-06","1,978787280555556e-06","239,49","4,912405574999989e-06","21,31","4,3710953611111017e-07","689,33","1,413949866388886e-05","4,912405575000001e-06","4,912405575000001e-06","4,371095361111111e-07","4,371095361111111e-07","1,413949866388889e-05","1,413949866388889e-05"
"2024-09-13 18:08:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3","1,3","73,867","56.8","0","stream_triad","openmp","float32","0","1","1","1.3","73.867","56.8","56.8","68719476736","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.906;GBps_per_W=0.9303","2,05186111111111e-05","73.867","2,051861111111112e-05","1.3","52.861135950769224","1.0749063221737742","0","0","","","","","DE","0,09647","1,9794304138888875e-06","0,0783099722222222","1,60681186614969e-06","0,0837","1,717407749999999e-06","0,0518570416666666","1,0640344713310166e-06","0,09816","2,0141068666666654e-06","0,0950131388888888","1,949537647307096e-06","0,09647","1,9794304138888875e-06","0,0783099722222222","1,60681186614969e-06","0,09647","1,979430413888889e-06","1,6068118661496911e-06","1,979430413888889e-06","0,0837","1,7174077500000004e-06","1,0640344713310174e-06","1,7174077500000004e-06","0,09816","2,014106866666667e-06","1,9495376473070977e-06","2,014106866666667e-06","0,09647","1,979430413888889e-06","1,6068118661496911e-06","1,979430413888889e-06","239,49","4,914002174999997e-06","21,31","4,372516027777775e-07","689,33","1,4144094197222216e-05","4,914002175000002e-06","4,914002175000002e-06","4,372516027777779e-07","4,372516027777779e-07","1,4144094197222229e-05","1,4144094197222229e-05"
"2024-09-13 18:08:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2994","1,2994","73,802","56.8","0","stream_triad","openmp","float32","0","1","1","1.2994","73.802","56.8","56.8","68719476736","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.959;GBps_per_W=0.9311","2,05005555555556e-05","73.802","2,050055555555556e-05","1.2994","52.885544663690936","1.0739604476839304","0","0","","","","","DE","0,09647","1,977688594444449e-06","0,0783099722222222","1,6053979360956822e-06","0,0837","1,7158965000000036e-06","0,0518570416666666","1,0630981636342602e-06","0,09816","2,012334533333337e-06","0,0950131388888888","1,947822132299385e-06","0,09647","1,977688594444449e-06","0,0783099722222222","1,6053979360956822e-06","0,09647","1,9776885944444446e-06","1,605397936095679e-06","1,9776885944444446e-06","0,0837","1,7158965000000002e-06","1,063098163634258e-06","1,7158965000000002e-06","0,09816","2,0123345333333337e-06","1,9478221322993813e-06","2,0123345333333337e-06","0,09647","1,9776885944444446e-06","1,605397936095679e-06","1,9776885944444446e-06","239,49","4,9096780500000106e-06","21,31","4,368668388888898e-07","689,33","1,4131647961111142e-05","4,909678050000001e-06","4,909678050000001e-06","4,3686683888888896e-07","4,3686683888888896e-07","1,4131647961111115e-05","1,4131647961111115e-05"
"2024-09-13 18:09:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3","1,3","73,847","56.8","0","stream_triad","openmp","float32","0","1","1","1.3","73.847","56.8","56.8","68719476736","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.610;GBps_per_W=0.9306","2,05130555555556e-05","73.847","2,051305555555556e-05","1.3","52.861135950769224","1.0746152838692067","0","0","","","","","DE","0,09647","1,9788944694444487e-06","0,0783099722222222","1,6063768107484598e-06","0,0837","1,7169427500000037e-06","0,0518570416666666","1,0637463766550935e-06","0,09816","2,0135615333333377e-06","0,0950131388888888","1,949009796535496e-06","0,09647","1,9788944694444487e-06","0,0783099722222222","1,6063768107484598e-06","0,09647","1,9788944694444445e-06","1,6063768107484565e-06","1,9788944694444445e-06","0,0837","1,71694275e-06","1,0637463766550914e-06","1,71694275e-06","0,09816","2,013561533333333e-06","1,9490097965354924e-06","2,013561533333333e-06","0,09647","1,9788944694444445e-06","1,6063768107484565e-06","1,9788944694444445e-06","239,49","4,912671675000011e-06","21,31","4,3713321388888983e-07","689,33","1,4140264586111143e-05","4,912671675000001e-06","4,912671675000001e-06","4,3713321388888893e-07","4,3713321388888893e-07","1,4140264586111115e-05","1,4140264586111115e-05"
"2024-09-13 18:09:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2997","1,2997","73,84","56.8","0","stream_triad","openmp","float32","0","1","1","1.2997","73.84","56.8","56.8","68719476736","52.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.512;GBps_per_W=0.9307","2,05111111111111e-05","73.84","2,051111111111112e-05","1.2997","52.87333749019004","1.0745134204626083","0","0","","","","","DE","0,09647","1,978706888888888e-06","0,0783099722222222","1,6062245413580234e-06","0,0837","1,716779999999999e-06","0,0518570416666666","1,0636455435185167e-06","0,09816","2,013370666666665e-06","0,0950131388888888","1,948825048765429e-06","0,09647","1,978706888888888e-06","0,0783099722222222","1,6062245413580234e-06","0,09647","1,9787068888888893e-06","1,6062245413580249e-06","1,9787068888888893e-06","0,0837","1,7167800000000003e-06","1,0636455435185176e-06","1,7167800000000003e-06","0,09816","2,013370666666667e-06","1,9488250487654307e-06","2,013370666666667e-06","0,09647","1,9787068888888893e-06","1,6062245413580249e-06","1,9787068888888893e-06","239,49","4,912205999999997e-06","21,31","4,3709177777777746e-07","689,33","1,4138924222222216e-05","4,9122060000000024e-06","4,9122060000000024e-06","4,3709177777777794e-07","4,3709177777777794e-07","1,413892422222223e-05","1,413892422222223e-05"
"2024-09-13 18:09:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2998","1,2998","73,835","56.8","0","stream_triad","openmp","float32","0","1","1","1.2998","73.835","56.8","56.8","68719476736","52.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.435;GBps_per_W=0.9307","2,05097222222222e-05","73.835","2,050972222222222e-05","1.2998","52.86926968456686","1.0744406608864663","0","0","","","","","DE","0,09647","1,9785729027777755e-06","0,0783099722222222","1,6061157775077138e-06","0,0837","1,716663749999998e-06","0,0518570416666666","1,0635735198495345e-06","0,09816","2,013234333333331e-06","0,0950131388888888","1,948693086072527e-06","0,09647","1,9785729027777755e-06","0,0783099722222222","1,6061157775077138e-06","0,09647","1,9785729027777776e-06","1,6061157775077157e-06","1,9785729027777776e-06","0,0837","1,7166637499999996e-06","1,0635735198495356e-06","1,7166637499999996e-06","0,09816","2,013234333333333e-06","1,9486930860725287e-06","2,013234333333333e-06","0,09647","1,9785729027777776e-06","1,6061157775077157e-06","1,9785729027777776e-06","239,49","4,911873374999994e-06","21,31","4,3706218055555503e-07","689,33","1,413796681944443e-05","4,911873374999999e-06","4,911873374999999e-06","4,3706218055555545e-07","4,3706218055555545e-07","1,4137966819444443e-05","1,4137966819444443e-05"
