timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:30:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2822,1.2822,99.204,77.4,0,stream_triad,openmp,float32,0,8,8,1.2822,99.204,77.4,77.4,137438953472,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.805;GBps_per_W=1.3854,2.75566666666667e-05,12.4005,3.4445833333333333e-06,0.160275,107.18994967399782,0.7218040991574525,0,0,,,,
2025-10-13T18:30:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2824,1.2824,99.224,77.4,0,stream_triad,openmp,float32,0,8,8,1.2824,99.224,77.4,77.4,137438953472,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.952;GBps_per_W=1.3851,2.75622222222222e-05,12.403,3.445277777777778e-06,0.1603,107.17323258889583,0.7219496183097363,0,0,,,,
2025-10-13T18:30:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2821,1.2821,99.236,77.4,0,stream_triad,openmp,float32,0,8,8,1.2821,99.236,77.4,77.4,137438953472,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.034;GBps_per_W=1.3850,2.75655555555556e-05,12.4045,3.4456944444444446e-06,0.1602625,107.19831017237344,0.7220369298011065,0,0,,,,
2025-10-13T18:30:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2824,1.2824,99.176,77.3,0,stream_triad,openmp,float32,0,8,8,1.2824,99.176,77.3,77.3,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.603;GBps_per_W=1.3858,2.75488888888889e-05,12.397,3.4436111111111114e-06,0.1603,107.17323258889583,0.7216003723442554,0,0,,,,
2025-10-13T18:30:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2823,1.2823,99.211,77.4,0,stream_triad,openmp,float32,0,8,8,1.2823,99.211,77.4,77.4,137438953472,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.853;GBps_per_W=1.3853,2.75586111111111e-05,12.401375,3.4448263888888887e-06,0.1602875,107.18159047960697,0.7218550308607518,0,0,,,,
2025-10-13T18:30:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2829,1.2829,99.27,77.4,0,stream_triad,openmp,float32,0,8,8,1.2829,99.27,77.4,77.4,137438953472,107.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.285;GBps_per_W=1.3845,2.7575e-05,12.40875,3.446875e-06,0.1603625,107.13146267986593,0.7222843123599886,0,0,,,,
2025-10-13T18:30:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2823,1.2823,99.208,77.4,0,stream_triad,openmp,float32,0,8,8,1.2823,99.208,77.4,77.4,137438953472,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.836;GBps_per_W=1.3854,2.75577777777778e-05,12.401,3.4447222222222222e-06,0.1602875,107.18159047960697,0.7218332029879092,0,0,,,,
2025-10-13T18:30:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2823,1.2823,99.311,77.4,0,stream_triad,openmp,float32,0,8,8,1.2823,99.311,77.4,77.4,137438953472,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.579;GBps_per_W=1.3839,2.75863888888889e-05,12.413875,3.4482986111111115e-06,0.1602875,107.18159047960697,0.7225826266221702,0,0,,,,
2025-10-13T18:30:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2829,1.2829,99.285,77.4,0,stream_triad,openmp,float32,0,8,8,1.2829,99.285,77.4,77.4,137438953472,107.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.392;GBps_per_W=1.3843,2.75791666666667e-05,12.410625,3.447395833333333e-06,0.1603625,107.13146267986593,0.7223934517242013,0,0,,,,
2025-10-13T18:30:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2824,1.2824,99.289,77.4,0,stream_triad,openmp,float32,0,8,8,1.2824,99.289,77.4,77.4,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.421;GBps_per_W=1.3842,2.75802777777778e-05,12.411125,3.4475347222222225e-06,0.1603,107.17323258889583,0.7224225555546582,0,0,,,,
2025-10-13T18:30:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2824,1.2824,99.295,77.4,0,stream_triad,openmp,float32,0,8,8,1.2824,99.295,77.4,77.4,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.467;GBps_per_W=1.3841,2.75819444444444e-05,12.411875,3.4477430555555554e-06,0.1603,107.17323258889583,0.7224662113003433,0,0,,,,
2025-10-13T18:30:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2827,1.2827,99.313,77.4,0,stream_triad,openmp,float32,0,8,8,1.2827,99.313,77.4,77.4,137438953472,107.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.600;GBps_per_W=1.3839,2.75869444444444e-05,12.414125,3.4483680555555555e-06,0.1603375,107.14816673579169,0.7225971785373986,0,0,,,,
2025-10-13T18:30:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2882,1.2882,102.156,79.3,0,stream_triad,openmp,float32,0,8,8,1.2882,102.156,79.3,79.3,137438953472,106.69,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.286;GBps_per_W=1.3454,2.83766666666667e-05,12.7695,3.5470833333333336e-06,0.161025,106.69069513429591,0.7432827260345221,0,0,,,,
2025-10-13T18:30:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2909,1.2909,107.759,83.5,0,stream_triad,openmp,float32,0,8,8,1.2909,107.759,83.5,83.5,137438953472,106.47,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.049;GBps_per_W=1.2754,2.99330555555556e-05,13.469875,3.7416319444444443e-06,0.1613625,106.46754471454025,0.7840499165467918,0,0,,,,
2025-10-13T18:30:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2827,1.2827,105.189,82.0,0,stream_triad,openmp,float32,0,8,8,1.2827,105.189,82.0,82.0,137438953472,107.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.349;GBps_per_W=1.3066,2.92191666666667e-05,13.148625,3.6523958333333333e-06,0.1603375,107.14816673579169,0.7653507054783403,0,0,,,,
2025-10-13T18:30:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2824,1.2824,105.208,82.0,0,stream_triad,openmp,float32,0,8,8,1.2824,105.208,82.0,82.0,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.492;GBps_per_W=1.3063,2.92244444444444e-05,13.151,3.6530555555555554e-06,0.1603,107.17323258889583,0.7654889486730098,0,0,,,,
2025-10-13T18:30:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2821,1.2821,105.337,82.2,0,stream_triad,openmp,float32,0,8,8,1.2821,105.337,82.2,82.2,137438953472,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.427;GBps_per_W=1.3048,2.92602777777778e-05,13.167125,3.657534722222222e-06,0.1602625,107.19831017237344,0.7664275472052395,0,0,,,,
2025-10-13T18:31:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.282,1.282,105.27,82.1,0,stream_triad,openmp,float32,0,8,8,1.282,105.27,82.1,82.1,137438953472,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.938;GBps_per_W=1.3056,2.92416666666667e-05,13.15875,3.655208333333333e-06,0.16025,107.206671975039,0.7659400580450891,0,0,,,,
2025-10-13T18:31:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.282,1.282,105.22,82.1,0,stream_triad,openmp,float32,0,8,8,1.282,105.22,82.1,82.1,137438953472,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.577;GBps_per_W=1.3062,2.92277777777778e-05,13.1525,3.653472222222222e-06,0.16025,107.206671975039,0.76557626016438,0,0,,,,
2025-10-13T18:31:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2825,1.2825,105.221,82.0,0,stream_triad,openmp,float32,0,8,8,1.2825,105.221,82.0,82.0,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.584;GBps_per_W=1.3062,2.92280555555556e-05,13.152625,3.6535069444444446e-06,0.1603125,107.16487600155946,0.7655835361219943,0,0,,,,
2025-10-13T18:31:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.283,1.283,105.33,82.1,0,stream_triad,openmp,float32,0,8,8,1.283,105.33,82.1,82.1,137438953472,107.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.374;GBps_per_W=1.3048,2.92583333333333e-05,13.16625,3.6572916666666668e-06,0.160375,107.12311260483243,0.7663766155019401,0,0,,,,
2025-10-13T18:31:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2826,1.2826,105.336,82.1,0,stream_triad,openmp,float32,0,8,8,1.2826,105.336,82.1,82.1,137438953472,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.421;GBps_per_W=1.3048,2.926e-05,13.167,3.6575e-06,0.160325,107.156520717293,0.7664202712476252,0,0,,,,
2025-10-13T18:31:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2829,1.2829,105.354,82.1,0,stream_triad,openmp,float32,0,8,8,1.2829,105.354,82.1,82.1,137438953472,107.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.550;GBps_per_W=1.3045,2.9265e-05,13.16925,3.658125e-06,0.1603625,107.13146267986593,0.7665512384846807,0,0,,,,
2025-10-13T18:31:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2822,1.2822,105.341,82.2,0,stream_triad,openmp,float32,0,8,8,1.2822,105.341,82.2,82.2,137438953472,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.457;GBps_per_W=1.3047,2.92613888888889e-05,13.167625,3.657673611111111e-06,0.160275,107.18994967399782,0.7664566510356962,0,0,,,,
2025-10-13T18:31:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2828,1.2828,105.351,82.1,0,stream_triad,openmp,float32,0,8,8,1.2828,105.351,82.1,82.1,137438953472,107.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.531;GBps_per_W=1.3046,2.92641666666667e-05,13.168875,3.6580208333333333e-06,0.16035,107.13981405675086,0.7665294106118381,0,0,,,,
2025-10-13T18:31:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2825,1.2825,105.373,82.2,0,stream_triad,openmp,float32,0,8,8,1.2825,105.373,82.2,82.2,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.687;GBps_per_W=1.3043,2.92702777777778e-05,13.171625,3.6587847222222223e-06,0.1603125,107.16487600155946,0.7666894816793501,0,0,,,,
2025-10-13T18:31:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2826,1.2826,105.348,82.1,0,stream_triad,openmp,float32,0,8,8,1.2826,105.348,82.1,82.1,137438953472,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.508;GBps_per_W=1.3046,2.92633333333333e-05,13.1685,3.6579166666666664e-06,0.160325,107.156520717293,0.7665075827389956,0,0,,,,
2025-10-13T18:31:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2806,1.2806,105.115,82.1,0,stream_triad,openmp,float32,0,4,4,1.2806,105.115,82.1,82.1,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.816;GBps_per_W=1.3075,2.91986111111111e-05,26.27875,7.299652777777778e-06,0.32015,107.32387433390599,0.7648122846148907,0,0,,,,
2025-10-13T18:31:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.281,1.281,105.203,82.1,0,stream_triad,openmp,float32,0,4,4,1.281,105.203,82.1,82.1,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.455;GBps_per_W=1.3064,2.92230555555556e-05,26.30075,7.305763888888889e-06,0.32025,107.29036180483997,0.765452568884939,0,0,,,,
2025-10-13T18:31:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,105.181,82.1,0,stream_triad,openmp,float32,0,4,4,1.2804,105.181,82.1,82.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.295;GBps_per_W=1.3067,2.92169444444444e-05,26.29525,7.304236111111111e-06,0.3201,107.34063845048422,0.7652924978174268,0,0,,,,
2025-10-13T18:31:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2812,1.2812,105.204,82.1,0,stream_triad,openmp,float32,0,4,4,1.2812,105.204,82.1,82.1,137438953472,107.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.457;GBps_per_W=1.3064,2.92233333333333e-05,26.301,7.305833333333333e-06,0.3203,107.27361338744927,0.765459844842553,0,0,,,,
2025-10-13T18:31:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,105.106,82.1,0,stream_triad,openmp,float32,0,4,4,1.2808,105.106,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.749;GBps_per_W=1.3076,2.91961111111111e-05,26.2765,7.299027777777777e-06,0.3202,107.30711545284198,0.764746800996363,0,0,,,,
2025-10-13T18:31:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2813,1.2813,105.259,82.1,0,stream_triad,openmp,float32,0,4,4,1.2813,105.259,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.864;GBps_per_W=1.3057,2.92386111111111e-05,26.31475,7.309652777777778e-06,0.320325,107.26524113946772,0.7658600225113332,0,0,,,,
2025-10-13T18:31:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2809,1.2809,105.227,82.2,0,stream_triad,openmp,float32,0,4,4,1.2809,105.227,82.2,82.2,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.630;GBps_per_W=1.3061,2.92297222222222e-05,26.30675,7.307430555555556e-06,0.320225,107.29873797486144,0.7656271918676794,0,0,,,,
2025-10-13T18:31:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2809,1.2809,105.227,82.1,0,stream_triad,openmp,float32,0,4,4,1.2809,105.227,82.1,82.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.625;GBps_per_W=1.3061,2.92297222222222e-05,26.30675,7.307430555555556e-06,0.320225,107.29873797486144,0.7656271918676794,0,0,,,,
2025-10-13T18:31:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2806,1.2806,105.207,82.2,0,stream_triad,openmp,float32,0,4,4,1.2806,105.207,82.2,82.2,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.485;GBps_per_W=1.3064,2.92241666666667e-05,26.30175,7.306041666666666e-06,0.32015,107.32387433390599,0.7654816727153956,0,0,,,,
2025-10-13T18:31:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2815,1.2815,105.135,82.0,0,stream_triad,openmp,float32,0,4,4,1.2815,105.135,82.0,82.0,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.959;GBps_per_W=1.3073,2.92041666666667e-05,26.28375,7.301041666666667e-06,0.320375,107.24850056340225,0.7649578037671745,0,0,,,,
2025-10-13T18:31:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,105.172,82.1,0,stream_triad,openmp,float32,0,4,4,1.2811,105.172,82.1,82.1,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.224;GBps_per_W=1.3068,2.92144444444444e-05,26.293,7.303611111111111e-06,0.320275,107.28198694247133,0.7652270141988992,0,0,,,,
2025-10-13T18:31:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2815,1.2815,105.282,82.2,0,stream_triad,openmp,float32,0,4,4,1.2815,105.282,82.2,82.2,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.029;GBps_per_W=1.3054,2.9245e-05,26.3205,7.31125e-06,0.320375,107.24850056340225,0.7660273695364593,0,0,,,,
2025-10-13T18:31:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2815,1.2815,105.197,82.1,0,stream_triad,openmp,float32,0,4,4,1.2815,105.197,82.1,82.1,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.412;GBps_per_W=1.3065,2.92213888888889e-05,26.29925,7.305347222222222e-06,0.320375,107.24850056340225,0.7654089131392539,0,0,,,,
2025-10-13T18:31:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2818,1.2818,105.184,82.1,0,stream_triad,openmp,float32,0,4,4,1.2818,105.184,82.1,82.1,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.315;GBps_per_W=1.3067,2.92177777777778e-05,26.296,7.304444444444444e-06,0.32045,107.2233994944609,0.7653143256902694,0,0,,,,
2025-10-13T18:31:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2813,1.2813,105.258,82.1,0,stream_triad,openmp,float32,0,4,4,1.2813,105.258,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.856;GBps_per_W=1.3057,2.92383333333333e-05,26.3145,7.309583333333333e-06,0.320325,107.26524113946772,0.7658527465537189,0,0,,,,
