"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:21:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2711","1,2711","83,813","65.9","0","stream_triad","openmp","float32","0","2","2","1.2711","83.813","65.9","65.9","137438953472","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.817;GBps_per_W=1.6398","2,32813888888889e-05","41.9065","1,1640694444444444e-05","0.63555","108.125995965699","0.6098198355175555","0","0","","","","","DE","0,09647","2,245955586111112e-06","0,0783099722222222","1,8231649171836423e-06","0,0837","1,9486522500000007e-06","0,0518570416666666","1,2073039536689806e-06","0,09816","2,2853011333333343e-06","0,0950131388888888","2,2120378360262337e-06","0,09647","2,245955586111112e-06","0,0783099722222222","1,8231649171836423e-06","0,09647","1,1229777930555555e-06","9,115824585918207e-07","2,245955586111111e-06","0,0837","9,74326125e-07","6,0365197683449e-07","1,94865225e-06","0,09816","1,1426505666666665e-06","1,1060189180131162e-06","2,285301133333333e-06","0,09647","1,1229777930555555e-06","9,115824585918207e-07","2,245955586111111e-06"
"2024-09-13 18:21:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2713","1,2713","83,812","65.9","0","stream_triad","openmp","float32","0","2","2","1.2713","83.812","65.9","65.9","137438953472","108.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.811;GBps_per_W=1.6399","2,32811111111111e-05","41.906","1,1640555555555556e-05","0.63565","108.10898566192085","0.6098125595599413","0","0","","","","","DE","0,09647","2,2459287888888876e-06","0,0783099722222222","1,823143164413579e-06","0,0837","1,9486289999999988e-06","0,0518570416666666","1,207289548935183e-06","0,09816","2,2852738666666656e-06","0,0950131388888888","2,212011443487651e-06","0,09647","2,2459287888888876e-06","0,0783099722222222","1,823143164413579e-06","0,09647","1,1229643944444444e-06","9,1157158220679e-07","2,245928788888889e-06","0,0837","9,743145e-07","6,036447744675919e-07","1,948629e-06","0,09816","1,1426369333333334e-06","1,1060057217438262e-06","2,285273866666667e-06","0,09647","1,1229643944444444e-06","9,1157158220679e-07","2,245928788888889e-06"
"2024-09-13 18:21:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2703","1,2703","83,833","66.0","0","stream_triad","openmp","float32","0","2","2","1.2703","83.833","66.0","66.0","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.969;GBps_per_W=1.6394","2,32869444444444e-05","41.9165","1,1643472222222222e-05","0.63515","108.19409074391876","0.6099653546698391","0","0","","","","","DE","0,09647","2,2464915305555515e-06","0,0783099722222222","1,8235999725848728e-06","0,0837","1,9491172499999964e-06","0,0518570416666666","1,2075920483449036e-06","0,09816","2,2858464666666624e-06","0,0950131388888888","2,2125656867978335e-06","0,09647","2,2464915305555515e-06","0,0783099722222222","1,8235999725848728e-06","0,09647","1,1232457652777779e-06","9,117999862924381e-07","2,2464915305555558e-06","0,0837","9,74558625e-07","6,03796024172453e-07","1,94911725e-06","0,09816","1,1429232333333333e-06","1,1062828433989189e-06","2,2858464666666666e-06","0,09647","1,1232457652777779e-06","9,117999862924381e-07","2,2464915305555558e-06"
"2024-09-13 18:21:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2707","1,2707","83,763","65.9","0","stream_triad","openmp","float32","0","2","2","1.2707","83.763","65.9","65.9","137438953472","108.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.453;GBps_per_W=1.6408","2,32675e-05","41.8815","1,163375e-05","0.63535","108.16003263712915","0.6094560376368463","0","0","","","","","DE","0,09647","2,244615725e-06","0,0783099722222222","1,8220772786805552e-06","0,0837","1,94748975e-06","0,0518570416666666","1,2065837169791652e-06","0,09816","2,2839378e-06","0,0950131388888888","2,2107182090972205e-06","0,09647","2,244615725e-06","0,0783099722222222","1,8220772786805552e-06","0,09647","1,1223078625e-06","9,110386393402776e-07","2,244615725e-06","0,0837","9,73744875e-07","6,032918584895826e-07","1,94748975e-06","0,09816","1,1419689e-06","1,1053591045486102e-06","2,2839378e-06","0,09647","1,1223078625e-06","9,110386393402776e-07","2,244615725e-06"
"2024-09-13 18:21:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2713","1,2713","83,915","66.0","0","stream_triad","openmp","float32","0","2","2","1.2713","83.915","66.0","66.0","137438953472","108.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.561;GBps_per_W=1.6378","2,33097222222222e-05","41.9575","1,1654861111111111e-05","0.63565","108.10898566192085","0.6105619831942022","0","0","","","","","DE","0,09647","2,2486889027777757e-06","0,0783099722222222","1,8253836997299361e-06","0,0837","1,951023749999998e-06","0,0518570416666666","1,208773236516201e-06","0,09816","2,288082333333331e-06","0,0950131388888888","2,2147298749614157e-06","0,09647","2,2486889027777757e-06","0,0783099722222222","1,8253836997299361e-06","0,09647","1,1243444513888889e-06","9,126918498649689e-07","2,2486889027777778e-06","0,0837","9,75511875e-07","6,043866182581011e-07","1,95102375e-06","0,09816","1,1440411666666666e-06","1,107364937480709e-06","2,2880823333333332e-06","0,09647","1,1243444513888889e-06","9,126918498649689e-07","2,2486889027777778e-06"
"2024-09-13 18:21:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,814","66.0","0","stream_triad","openmp","float32","0","2","2","1.2708","83.814","66.0","66.0","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.828;GBps_per_W=1.6398","2,32816666666667e-05","41.907","1,1640833333333332e-05","0.6354","108.15152146049734","0.6098271114751695","0","0","","","","","DE","0,09647","2,2459823833333366e-06","0,0783099722222222","1,823186669953706e-06","0,0837","1,9486755000000027e-06","0,0518570416666666","1,207318358402778e-06","0,09816","2,2853284000000035e-06","0,0950131388888888","2,212064228564816e-06","0,09647","2,2459823833333366e-06","0,0783099722222222","1,823186669953706e-06","0,09647","1,1229911916666666e-06","9,115933349768516e-07","2,245982383333333e-06","0,0837","9,743377499999999e-07","6,036591792013881e-07","1,9486754999999997e-06","0,09816","1,1426641999999998e-06","1,1060321142824064e-06","2,2853283999999996e-06","0,09647","1,1229911916666666e-06","9,115933349768516e-07","2,245982383333333e-06"
"2024-09-13 18:21:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","83,346","66.1","0","stream_triad","openmp","float32","0","2","2","1.2614","83.346","66.1","66.1","137438953472","108.95","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.420;GBps_per_W=1.6490","2,31516666666667e-05","41.673","1,1575833333333334e-05","0.6307","108.95747064531473","0.6064219633117318","0","0","","","","","DE","0,09647","2,2334412833333367e-06","0,0783099722222222","1,813006373564817e-06","0,0837","1,937794500000003e-06","0,0518570416666666","1,2005769429861115e-06","0,09816","2,2725676000000032e-06","0,0950131388888888","2,1997125205092607e-06","0,09647","2,2334412833333367e-06","0,0783099722222222","1,813006373564817e-06","0,09647","1,1167206416666667e-06","9,065031867824072e-07","2,2334412833333333e-06","0,0837","9,6889725e-07","6,002884714930548e-07","1,9377945e-06","0,09816","1,1362838e-06","1,0998562602546287e-06","2,2725676e-06","0,09647","1,1167206416666667e-06","9,065031867824072e-07","2,2334412833333333e-06"
"2024-09-13 18:21:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","83,331","66.1","0","stream_triad","openmp","float32","0","2","2","1.2614","83.331","66.1","66.1","137438953472","108.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.313;GBps_per_W=1.6493","2,31475e-05","41.6655","1,157375e-05","0.6307","108.95747064531473","0.6063128239475191","0","0","","","","","DE","0,09647","2,2330393250000003e-06","0,0783099722222222","1,8126800820138886e-06","0,0837","1,93744575e-06","0,0518570416666666","1,2003608719791652e-06","0,09816","2,2721586e-06","0,0950131388888888","2,1993166324305537e-06","0,09647","2,2330393250000003e-06","0,0783099722222222","1,8126800820138886e-06","0,09647","1,1165196625000001e-06","9,063400410069443e-07","2,2330393250000003e-06","0,0837","9,68722875e-07","6,001804359895826e-07","1,93744575e-06","0,09816","1,1360793e-06","1,0996583162152768e-06","2,2721586e-06","0,09647","1,1165196625000001e-06","9,063400410069443e-07","2,2330393250000003e-06"
"2024-09-13 18:21:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2702","1,2702","83,776","66.0","0","stream_triad","openmp","float32","0","2","2","1.2702","83.776","66.0","66.0","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.550;GBps_per_W=1.6406","2,32711111111111e-05","41.888","1,1635555555555555e-05","0.6351","108.20260862226421","0.6095506250858306","0","0","","","","","DE","0,09647","2,2449640888888877e-06","0,0783099722222222","1,8223600646913569e-06","0,0837","1,947791999999999e-06","0,0518570416666666","1,2067709785185165e-06","0,09816","2,2842922666666657e-06","0,0950131388888888","2,2110613120987625e-06","0,09647","2,2449640888888877e-06","0,0783099722222222","1,8223600646913569e-06","0,09647","1,1224820444444445e-06","9,111800323456787e-07","2,244964088888889e-06","0,0837","9,73896e-07","6,033854892592585e-07","1,947792e-06","0,09816","1,1421461333333333e-06","1,1055306560493817e-06","2,2842922666666666e-06","0,09647","1,1224820444444445e-06","9,111800323456787e-07","2,244964088888889e-06"
"2024-09-13 18:21:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2702","1,2702","83,819","66.0","0","stream_triad","openmp","float32","0","2","2","1.2702","83.819","66.0","66.0","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.860;GBps_per_W=1.6397","2,32830555555556e-05","41.9095","1,1641527777777778e-05","0.6351","108.20260862226421","0.6098634912632406","0","0","","","","","DE","0,09647","2,2461163694444487e-06","0,0783099722222222","1,8232954338040154e-06","0,0837","1,9487917500000036e-06","0,0518570416666666","1,2073903820717601e-06","0,09816","2,2854647333333374e-06","0,0950131388888888","2,2121961912577183e-06","0,09647","2,2461163694444487e-06","0,0783099722222222","1,8232954338040154e-06","0,09647","1,1230581847222222e-06","9,11647716902006e-07","2,2461163694444445e-06","0,0837","9,74395875e-07","6,036951910358789e-07","1,94879175e-06","0,09816","1,1427323666666666e-06","1,106098095628857e-06","2,285464733333333e-06","0,09647","1,1230581847222222e-06","9,11647716902006e-07","2,2461163694444445e-06"
"2024-09-13 18:21:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2698","1,2698","83,788","66.0","0","stream_triad","openmp","float32","0","2","2","1.2698","83.788","66.0","66.0","137438953472","108.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.639;GBps_per_W=1.6403","2,32744444444444e-05","41.894","1,1637222222222222e-05","0.6349","108.23669355174043","0.6096379365772008","0","0","","","","","DE","0,09647","2,245285655555551e-06","0,0783099722222222","1,8226210979320949e-06","0,0837","1,948070999999996e-06","0,0518570416666666","1,2069438353240703e-06","0,09816","2,284619466666662e-06","0,0950131388888888","2,2113780225617224e-06","0,09647","2,245285655555551e-06","0,0783099722222222","1,8226210979320949e-06","0,09647","1,1226428277777777e-06","9,113105489660491e-07","2,2452856555555554e-06","0,0837","9,740355e-07","6,034719176620363e-07","1,948071e-06","0,09816","1,1423097333333332e-06","1,1056890112808633e-06","2,2846194666666664e-06","0,09647","1,1226428277777777e-06","9,113105489660491e-07","2,2452856555555554e-06"
"2024-09-13 18:21:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2702","1,2702","83,778","66.0","0","stream_triad","openmp","float32","0","2","2","1.2702","83.778","66.0","66.0","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.567;GBps_per_W=1.6405","2,32716666666667e-05","41.889","1,1635833333333336e-05","0.6351","108.20260862226421","0.609565177001059","0","0","","","","","DE","0,09647","2,2450176833333367e-06","0,0783099722222222","1,8224035702314837e-06","0,0837","1,9478385000000027e-06","0,0518570416666666","1,2067997879861113e-06","0,09816","2,284346800000003e-06","0,0950131388888888","2,211114097175927e-06","0,09647","2,2450176833333367e-06","0,0783099722222222","1,8224035702314837e-06","0,09647","1,122508841666667e-06","9,112017851157408e-07","2,245017683333334e-06","0,0837","9,739192500000003e-07","6,03399893993055e-07","1,9478385000000005e-06","0,09816","1,1421734000000003e-06","1,1055570485879623e-06","2,2843468000000007e-06","0,09647","1,122508841666667e-06","9,112017851157408e-07","2,245017683333334e-06"
"2024-09-13 18:21:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2705","1,2705","83,866","66.0","0","stream_triad","openmp","float32","0","2","2","1.2705","83.866","66.0","66.0","137438953472","108.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.202;GBps_per_W=1.6388","2,32961111111111e-05","41.933","1,1648055555555556e-05","0.63525","108.17705900983866","0.6102054612711072","0","0","","","","","DE","0,09647","2,247375838888888e-06","0,0783099722222222","1,8243178139969124e-06","0,0837","1,949884499999999e-06","0,0518570416666666","1,2080674045601832e-06","0,09816","2,2867462666666657e-06","0,0950131388888888","2,2134366405709847e-06","0,09647","2,247375838888888e-06","0,0783099722222222","1,8243178139969124e-06","0,09647","1,1236879194444444e-06","9,121589069984565e-07","2,2473758388888888e-06","0,0837","9,7494225e-07","6,040337022800919e-07","1,9498845e-06","0,09816","1,1433731333333333e-06","1,1067183202854928e-06","2,2867462666666666e-06","0,09647","1,1236879194444444e-06","9,121589069984565e-07","2,2473758388888888e-06"
"2024-09-13 18:21:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2694","1,2694","83,829","66.0","0","stream_triad","openmp","float32","0","2","2","1.2694","83.829","66.0","66.0","137438953472","108.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.933;GBps_per_W=1.6395","2,32858333333333e-05","41.9145","1,1642916666666663e-05","0.6347","108.27079996218686","0.6099362508393823","0","0","","","","","DE","0,09647","2,2463843416666633e-06","0,0783099722222222","1,8235129615046265e-06","0,0837","1,949024249999997e-06","0,0518570416666666","1,207534429409719e-06","0,09816","2,2857373999999967e-06","0,0950131388888888","2,2124601166435135e-06","0,09647","2,2463843416666633e-06","0,0783099722222222","1,8235129615046265e-06","0,09647","1,123192170833333e-06","9,117564807523143e-07","2,246384341666666e-06","0,0837","9,745121249999998e-07","6,037672147048602e-07","1,9490242499999996e-06","0,09816","1,1428686999999996e-06","1,106230058321758e-06","2,2857373999999993e-06","0,09647","1,123192170833333e-06","9,117564807523143e-07","2,246384341666666e-06"
"2024-09-13 18:21:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2675","1,2675","83,638","66.0","0","stream_triad","openmp","float32","0","2","2","1.2675","83.638","66.0","66.0","137438953472","108.44","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.545;GBps_per_W=1.6433","2,32327777777778e-05","41.819","1,1616388888888887e-05","0.63375","108.43309938619328","0.6085465429350734","0","0","","","","","DE","0,09647","2,2412660722222244e-06","0,0783099722222222","1,819358182422841e-06","0,0837","1,944583500000002e-06","0,0518570416666666","1,2047831252546293e-06","0,09816","2,280529466666669e-06","0,0950131388888888","2,207419141774692e-06","0,09647","2,2412660722222244e-06","0,0783099722222222","1,819358182422841e-06","0,09647","1,120633036111111e-06","9,096790912114194e-07","2,241266072222222e-06","0,0837","9,7229175e-07","6,02391562627314e-07","1,9445835e-06","0,09816","1,140264733333333e-06","1,1037095708873446e-06","2,280529466666666e-06","0,09647","1,120633036111111e-06","9,096790912114194e-07","2,241266072222222e-06"
"2024-09-13 18:21:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2633","1,2633","83,421","66.0","0","stream_triad","openmp","float32","0","2","2","1.2633","83.421","66.0","66.0","137438953472","108.79","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.968;GBps_per_W=1.6475","2,31725e-05","41.7105","1,158625e-05","0.63165","108.7935988854587","0.6069676601327956","0","0","","","","","DE","0,09647","2,2354510749999997e-06","0,0783099722222222","1,814637831319444e-06","0,0837","1,93953825e-06","0,0518570416666666","1,201657298020832e-06","0,09816","2,2746125999999998e-06","0,0950131388888888","2,201691960902776e-06","0,09647","2,2354510749999997e-06","0,0783099722222222","1,814637831319444e-06","0,09647","1,1177255374999998e-06","9,07318915659722e-07","2,2354510749999997e-06","0,0837","9,69769125e-07","6,00828649010416e-07","1,93953825e-06","0,09816","1,1373062999999999e-06","1,100845980451388e-06","2,2746125999999998e-06","0,09647","1,1177255374999998e-06","9,07318915659722e-07","2,2354510749999997e-06"
"2024-09-13 18:21:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2639","1,2639","83,425","66.0","0","stream_triad","openmp","float32","0","2","2","1.2639","83.425","66.0","66.0","137438953472","108.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.996;GBps_per_W=1.6475","2,31736111111111e-05","41.7125","1,1586805555555557e-05","0.63195","108.74195226837566","0.6069967639632522","0","0","","","","","DE","0,09647","2,235558263888888e-06","0,0783099722222222","1,8147248423996902e-06","0,0837","1,939631249999999e-06","0,0518570416666666","1,2017149169560164e-06","0,09816","2,2747216666666654e-06","0,0950131388888888","2,201797531057096e-06","0,09647","2,235558263888888e-06","0,0783099722222222","1,8147248423996902e-06","0,09647","1,1177791319444446e-06","9,073624211998456e-07","2,2355582638888892e-06","0,0837","9,69815625e-07","6,008574584780086e-07","1,93963125e-06","0,09816","1,1373608333333333e-06","1,1008987655285485e-06","2,2747216666666666e-06","0,09647","1,1177791319444446e-06","9,073624211998456e-07","2,2355582638888892e-06"
"2024-09-13 18:21:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2657","1,2657","83,58","66.0","0","stream_triad","openmp","float32","0","2","2","1.2657","83.58","66.0","66.0","137438953472","108.58","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.126;GBps_per_W=1.6444","2,32166666666667e-05","41.79","1,1608333333333334e-05","0.63285","108.58730621158251","0.6081245373934507","0","0","","","","","DE","0,09647","2,2397118333333366e-06","0,0783099722222222","1,8180965217592615e-06","0,0837","1,9432350000000027e-06","0,0518570416666666","1,2039476506944447e-06","0,09816","2,2789480000000033e-06","0,0950131388888888","2,2058883745370383e-06","0,09647","2,2397118333333366e-06","0,0783099722222222","1,8180965217592615e-06","0,09647","1,1198559166666666e-06","9,090482608796295e-07","2,2397118333333333e-06","0,0837","9,716174999999999e-07","6,019738253472215e-07","1,9432349999999998e-06","0,09816","1,139474e-06","1,1029441872685176e-06","2,278948e-06","0,09647","1,1198559166666666e-06","9,090482608796295e-07","2,2397118333333333e-06"
"2024-09-13 18:21:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2666","1,2666","83,634","66.0","0","stream_triad","openmp","float32","0","2","2","1.2666","83.634","66.0","66.0","137438953472","108.51","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.520;GBps_per_W=1.6433","2,32316666666667e-05","41.817","1,1615833333333332e-05","0.6333","108.51014801200064","0.6085174391046166","0","0","","","","","DE","0,09647","2,2411588833333365e-06","0,0783099722222222","1,8192711713425948e-06","0,0837","1,9444905000000026e-06","0,0518570416666666","1,2047255063194448e-06","0,09816","2,280420400000003e-06","0,0950131388888888","2,207313571620372e-06","0,09647","2,2411588833333365e-06","0,0783099722222222","1,8192711713425948e-06","0,09647","1,1205794416666666e-06","9,096355856712959e-07","2,241158883333333e-06","0,0837","9,722452499999998e-07","6,023627531597214e-07","1,9444904999999996e-06","0,09816","1,1402101999999998e-06","1,103656785810184e-06","2,2804203999999997e-06","0,09647","1,1205794416666666e-06","9,096355856712959e-07","2,241158883333333e-06"
"2024-09-13 18:21:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2641","1,2641","83,442","66.0","0","stream_triad","openmp","float32","0","2","2","1.2641","83.442","66.0","66.0","137438953472","108.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.121;GBps_per_W=1.6471","2,31783333333333e-05","41.721","1,1589166666666666e-05","0.63205","108.7247476243968","0.6071204552426933","0","0","","","","","DE","0,09647","2,2360138166666636e-06","0,0783099722222222","1,8150946394907378e-06","0,0837","1,940026499999997e-06","0,0518570416666666","1,2019597974305524e-06","0,09816","2,2751851999999965e-06","0,0950131388888888","2,202246204212958e-06","0,09647","2,2360138166666636e-06","0,0783099722222222","1,8150946394907378e-06","0,09647","1,1180069083333333e-06","9,075473197453701e-07","2,2360138166666666e-06","0,0837","9,700132499999998e-07","6,009798987152769e-07","1,9400264999999996e-06","0,09816","1,1375926e-06","1,1011231021064804e-06","2,2751852e-06","0,09647","1,1180069083333333e-06","9,075473197453701e-07","2,2360138166666666e-06"
