"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:32:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","105,326","82.2","0","stream_triad","openmp","float32","0","4","4","1.2816","105.326","82.2","82.2","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.350;GBps_per_W=1.3049","2,92572222222222e-05","26.3315","7,314305555555555e-06","0.3204","107.2401322347066","0.7663475116714834","0","0","","","","","DE","0,09647","2,8224442277777756e-06","0,0783099722222222","2,2911322595216027e-06","0,0837","2,448829499999998e-06","0,0518570416666666","1,5171929918287006e-06","0,09816","2,871888933333331e-06","0,0950131388888888","2,779820518503082e-06","0,09647","2,8224442277777756e-06","0,0783099722222222","2,2911322595216027e-06","0,09647","7,056110569444444e-07","5,727830648804011e-07","2,8224442277777777e-06","0,0837","6,122073749999999e-07","3,792982479571754e-07","2,4488294999999996e-06","0,09816","7,179722333333332e-07","6,94955129625771e-07","2,871888933333333e-06","0,09647","7,056110569444444e-07","5,727830648804011e-07","2,8224442277777777e-06"
"2024-09-13 18:32:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2817","1,2817","105,336","82.2","0","stream_triad","openmp","float32","0","4","4","1.2817","105.336","82.2","82.2","137438953472","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.420;GBps_per_W=1.3048","2,926e-05","26.334","7,315e-06","0.320425","107.23176521182803","0.7664202712476252","0","0","","","","","DE","0,09647","2,8227122000000003e-06","0,0783099722222222","2,291349787222222e-06","0,0837","2,449062e-06","0,0518570416666666","1,5173370391666648e-06","0,09816","2,8721616e-06","0,0950131388888888","2,7800844438888864e-06","0,09647","2,8227122000000003e-06","0,0783099722222222","2,291349787222222e-06","0,09647","7,056780500000001e-07","5,728374468055555e-07","2,8227122000000003e-06","0,0837","6,122655e-07","3,793342597916662e-07","2,449062e-06","0,09816","7,180404e-07","6,950211109722216e-07","2,8721616e-06","0,09647","7,056780500000001e-07","5,728374468055555e-07","2,8227122000000003e-06"
"2024-09-13 18:32:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2818","1,2818","105,296","82.1","0","stream_triad","openmp","float32","0","4","4","1.2818","105.296","82.1","82.1","137438953472","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.129;GBps_per_W=1.3053","2,92488888888889e-05","26.324","7,312222222222223e-06","0.32045","107.2233994944609","0.766129232943058","0","0","","","","","DE","0,09647","2,821640311111112e-06","0,0783099722222222","2,2904796764197534e-06","0,0837","2,448132000000001e-06","0,0518570416666666","1,5167608498148135e-06","0,09816","2,871070933333334e-06","0,0950131388888888","2,7790287423456774e-06","0,09647","2,821640311111112e-06","0,0783099722222222","2,2904796764197534e-06","0,09647","7,054100777777778e-07","5,726199191049381e-07","2,8216403111111113e-06","0,0837","6,12033e-07","3,7919021245370327e-07","2,448132e-06","0,09816","7,177677333333334e-07","6,947571855864192e-07","2,8710709333333336e-06","0,09647","7,054100777777778e-07","5,726199191049381e-07","2,8216403111111113e-06"
"2024-09-13 18:32:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2817","1,2817","105,316","82.2","0","stream_triad","openmp","float32","0","4","4","1.2817","105.316","82.2","82.2","137438953472","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.274;GBps_per_W=1.3050","2,92544444444444e-05","26.329","7,313611111111111e-06","0.320425","107.23176521182803","0.7662747520953417","0","0","","","","","DE","0,09647","2,8221762555555513e-06","0,0783099722222222","2,290914731820984e-06","0,0837","2,448596999999996e-06","0,0518570416666666","1,5170489444907367e-06","0,09816","2,8716162666666625e-06","0,0950131388888888","2,7795565931172772e-06","0,09647","2,8221762555555513e-06","0,0783099722222222","2,290914731820984e-06","0,09647","7,055440638888889e-07","5,727286829552468e-07","2,8221762555555556e-06","0,0837","6,1214925e-07","3,792622361226847e-07","2,448597e-06","0,09816","7,179040666666667e-07","6,948891482793204e-07","2,8716162666666667e-06","0,09647","7,055440638888889e-07","5,727286829552468e-07","2,8221762555555556e-06"
"2024-09-13 18:32:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2815","1,2815","105,253","82.1","0","stream_triad","openmp","float32","0","4","4","1.2815","105.253","82.1","82.1","137438953472","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.813;GBps_per_W=1.3058","2,92369444444444e-05","26.31325","7,309236111111111e-06","0.320375","107.24850056340225","0.7658163667656481","0","0","","","","","DE","0,09647","2,820488030555551e-06","0,0783099722222222","2,289544307307095e-06","0,0837","2,4471322499999963e-06","0,0518570416666666","1,5161414462615699e-06","0,09816","2,8698984666666623e-06","0,0950131388888888","2,7778938631867216e-06","0,09647","2,820488030555551e-06","0,0783099722222222","2,289544307307095e-06","0,09647","7,051220076388888e-07","5,723860768267746e-07","2,8204880305555553e-06","0,0837","6,117830624999999e-07","3,7903536156539305e-07","2,4471322499999997e-06","0,09816","7,174746166666666e-07","6,944734657966815e-07","2,8698984666666666e-06","0,09647","7,051220076388888e-07","5,723860768267746e-07","2,8204880305555553e-06"
"2024-09-13 18:32:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.281","1,281","105,252","82.2","0","stream_triad","openmp","float32","0","4","4","1.281","105.252","82.2","82.2","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.810;GBps_per_W=1.3058","2,92366666666667e-05","26.313","7,309166666666666e-06","0.32025","107.29036180483997","0.7658090908080338","0","0","","","","","DE","0,09647","2,8204612333333365e-06","0,0783099722222222","2,2895225545370394e-06","0,0837","2,447109000000003e-06","0,0518570416666666","1,5161270415277777e-06","0,09816","2,8698712000000034e-06","0,0950131388888888","2,777867470648149e-06","0,09647","2,8204612333333365e-06","0,0783099722222222","2,2895225545370394e-06","0,09647","7,051153083333333e-07","5,723806386342591e-07","2,820461233333333e-06","0,0837","6,1177725e-07","3,7903176038194394e-07","2,447109e-06","0,09816","7,174677999999999e-07","6,944668676620364e-07","2,8698711999999995e-06","0,09647","7,051153083333333e-07","5,723806386342591e-07","2,820461233333333e-06"
"2024-09-13 18:32:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,168","82.1","0","stream_triad","openmp","float32","0","4","4","1.2808","105.168","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.199;GBps_per_W=1.3068","2,92133333333333e-05","26.292","7,303333333333333e-06","0.3202","107.30711545284198","0.7651979103684425","0","0","","","","","DE","0,09647","2,8182102666666634e-06","0,0783099722222222","2,2876953218518488e-06","0,0837","2,445155999999997e-06","0,0518570416666666","1,5149170438888853e-06","0,09816","2,8675807999999967e-06","0,0950131388888888","2,775650497407402e-06","0,09647","2,8182102666666634e-06","0,0783099722222222","2,2876953218518488e-06","0,09647","7,045525666666666e-07","5,719238304629628e-07","2,8182102666666663e-06","0,0837","6,112889999999999e-07","3,7872926097222174e-07","2,4451559999999995e-06","0,09816","7,168951999999999e-07","6,939126243518512e-07","2,8675807999999997e-06","0,09647","7,045525666666666e-07","5,719238304629628e-07","2,8182102666666663e-06"
"2024-09-13 18:32:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2806","1,2806","105,175","82.1","0","stream_triad","openmp","float32","0","4","4","1.2806","105.175","82.1","82.1","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.251;GBps_per_W=1.3068","2,92152777777778e-05","26.29375","7,303819444444444e-06","0.32015","107.32387433390599","0.7652488420717417","0","0","","","","","DE","0,09647","2,8183978472222245e-06","0,0783099722222222","2,287847591242285e-06","0,0837","2,445318750000002e-06","0,0518570416666666","1,5150178770254623e-06","0,09816","2,867771666666669e-06","0,0950131388888888","2,775835245177469e-06","0,09647","2,8183978472222245e-06","0,0783099722222222","2,287847591242285e-06","0,09647","7,045994618055555e-07","5,719618978105709e-07","2,818397847222222e-06","0,0837","6,113296874999999e-07","3,7875446925636525e-07","2,4453187499999997e-06","0,09816","7,169429166666666e-07","6,939588112943666e-07","2,8677716666666664e-06","0,09647","7,045994618055555e-07","5,719618978105709e-07","2,818397847222222e-06"
"2024-09-13 18:32:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2805","1,2805","105,256","82.2","0","stream_triad","openmp","float32","0","4","4","1.2805","105.256","82.2","82.2","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.837;GBps_per_W=1.3058","2,92377777777778e-05","26.314","7,309444444444445e-06","0.320125","107.33225573760251","0.7658381946384907","0","0","","","","","DE","0,09647","2,8205684222222243e-06","0,0783099722222222","2,289609565617285e-06","0,0837","2,447202000000002e-06","0,0518570416666666","1,5161846604629622e-06","0,09816","2,8699802666666685e-06","0,0950131388888888","2,777973040802469e-06","0,09647","2,8205684222222243e-06","0,0783099722222222","2,289609565617285e-06","0,09647","7,051421055555556e-07","5,724023914043209e-07","2,8205684222222222e-06","0,0837","6,118005e-07","3,790461651157403e-07","2,447202e-06","0,09816","7,174950666666667e-07","6,944932602006167e-07","2,869980266666667e-06","0,09647","7,051421055555556e-07","5,724023914043209e-07","2,8205684222222222e-06"
"2024-09-13 18:32:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,262","82.2","0","stream_triad","openmp","float32","0","4","4","1.2808","105.262","82.2","82.2","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.883;GBps_per_W=1.3057","2,92394444444444e-05","26.3155","7,309861111111111e-06","0.3202","107.30711545284198","0.7658818503841758","0","0","","","","","DE","0,09647","2,8207292055555514e-06","0,0783099722222222","2,2897400822376505e-06","0,0837","2,4473414999999962e-06","0,0518570416666666","1,5162710888657366e-06","0,09816","2,8701438666666623e-06","0,0950131388888888","2,778131396033944e-06","0,09647","2,8207292055555514e-06","0,0783099722222222","2,2897400822376505e-06","0,09647","7,051823013888889e-07","5,724350205594135e-07","2,8207292055555557e-06","0,0837","6,11835375e-07","3,7906777221643474e-07","2,4473415e-06","0,09816","7,175359666666666e-07","6,945328490084871e-07","2,8701438666666665e-06","0,09647","7,051823013888889e-07","5,724350205594135e-07","2,8207292055555557e-06"
"2024-09-13 18:32:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","105,233","82.1","0","stream_triad","openmp","float32","0","4","4","1.2813","105.233","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.673;GBps_per_W=1.3060","2,92313888888889e-05","26.30825","7,307847222222223e-06","0.320325","107.26524113946772","0.7656708476133645","0","0","","","","","DE","0,09647","2,8199520861111122e-06","0,0783099722222222","2,2891092519058645e-06","0,0837","2,446667250000001e-06","0,0518570416666666","1,5158533515856469e-06","0,09816","2,8693531333333343e-06","0,0950131388888888","2,777366012415122e-06","0,09647","2,8199520861111122e-06","0,0783099722222222","2,2891092519058645e-06","0,09647","7,049880215277778e-07","5,722773129764659e-07","2,8199520861111114e-06","0,0837","6,116668125000001e-07","3,789633378964116e-07","2,4466672500000002e-06","0,09816","7,173382833333334e-07","6,943415031037803e-07","2,8693531333333334e-06","0,09647","7,049880215277778e-07","5,722773129764659e-07","2,8199520861111114e-06"
"2024-09-13 18:32:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","105,265","82.1","0","stream_triad","openmp","float32","0","4","4","1.2816","105.265","82.1","82.1","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.901;GBps_per_W=1.3057","2,92402777777778e-05","26.31625","7,310069444444444e-06","0.3204","107.2401322347066","0.7659036782570183","0","0","","","","","DE","0,09647","2,8208095972222243e-06","0,0783099722222222","2,289805340547841e-06","0,0837","2,4474112500000017e-06","0,0518570416666666","1,516314303067129e-06","0,09816","2,870225666666669e-06","0,0950131388888888","2,7782105736496913e-06","0,09647","2,8208095972222243e-06","0,0783099722222222","2,289805340547841e-06","0,09647","7,052023993055556e-07","5,724513351369597e-07","2,820809597222222e-06","0,0837","6,118528125e-07","3,790785757667819e-07","2,44741125e-06","0,09816","7,175564166666666e-07","6,945526434124222e-07","2,8702256666666664e-06","0,09647","7,052023993055556e-07","5,724513351369597e-07","2,820809597222222e-06"
"2024-09-13 18:32:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2819","1,2819","105,311","82.2","0","stream_triad","openmp","float32","0","4","4","1.2819","105.311","82.2","82.2","137438953472","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.240;GBps_per_W=1.3051","2,92530555555556e-05","26.32775","7,313263888888889e-06","0.320475","107.2150350822997","0.7662383723072708","0","0","","","","","DE","0,09647","2,822042269444449e-06","0,0783099722222222","2,2908059679706823e-06","0,0837","2,4484807500000036e-06","0,0518570416666666","1,5169769208217598e-06","0,09816","2,871479933333338e-06","0,0950131388888888","2,7794246304243845e-06","0,09647","2,822042269444449e-06","0,0783099722222222","2,2908059679706823e-06","0,09647","7,055105673611112e-07","5,727014919926696e-07","2,8220422694444447e-06","0,0837","6,121201875e-07","3,7924423020543936e-07","2,44848075e-06","0,09816","7,178699833333334e-07","6,948561576060952e-07","2,8714799333333336e-06","0,09647","7,055105673611112e-07","5,727014919926696e-07","2,8220422694444447e-06"
"2024-09-13 18:32:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","105,3","82.2","0","stream_triad","openmp","float32","0","4","4","1.2816","105.3","82.2","82.2","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.156;GBps_per_W=1.3052","2,925e-05","26.325","7,3125e-06","0.3204","107.2401322347066","0.7661583367735146","0","0","","","","","DE","0,09647","2,8217475e-06","0,0783099722222222","2,2905666874999994e-06","0,0837","2,4482249999999998e-06","0,0518570416666666","1,516818468749998e-06","0,09816","2,87118e-06","0,0950131388888888","2,7791343124999974e-06","0,09647","2,8217475e-06","0,0783099722222222","2,2905666874999994e-06","0,09647","7,05436875e-07","5,726416718749999e-07","2,8217475e-06","0,0837","6,120562499999999e-07","3,792046171874995e-07","2,4482249999999998e-06","0,09816","7,17795e-07","6,947835781249993e-07","2,87118e-06","0,09647","7,05436875e-07","5,726416718749999e-07","2,8217475e-06"
"2024-09-13 18:32:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,265","82.2","0","stream_triad","openmp","float32","0","4","4","1.2808","105.265","82.2","82.2","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.905;GBps_per_W=1.3056","2,92402777777778e-05","26.31625","7,310069444444444e-06","0.3202","107.30711545284198","0.7659036782570183","0","0","","","","","DE","0,09647","2,8208095972222243e-06","0,0783099722222222","2,289805340547841e-06","0,0837","2,4474112500000017e-06","0,0518570416666666","1,516314303067129e-06","0,09816","2,870225666666669e-06","0,0950131388888888","2,7782105736496913e-06","0,09647","2,8208095972222243e-06","0,0783099722222222","2,289805340547841e-06","0,09647","7,052023993055556e-07","5,724513351369597e-07","2,820809597222222e-06","0,0837","6,118528125e-07","3,790785757667819e-07","2,44741125e-06","0,09816","7,175564166666666e-07","6,945526434124222e-07","2,8702256666666664e-06","0,09647","7,052023993055556e-07","5,724513351369597e-07","2,820809597222222e-06"
"2024-09-13 18:32:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.281","1,281","105,307","82.2","0","stream_triad","openmp","float32","0","4","4","1.281","105.307","82.2","82.2","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.206;GBps_per_W=1.3051","2,92519444444444e-05","26.32675","7,312986111111111e-06","0.32025","107.29036180483997","0.766209268476814","0","0","","","","","DE","0,09647","2,821935080555551e-06","0,0783099722222222","2,290718956890428e-06","0,0837","2,448387749999996e-06","0,0518570416666666","1,5169193018865698e-06","0,09816","2,871370866666662e-06","0,0950131388888888","2,7793190602700548e-06","0,09647","2,821935080555551e-06","0,0783099722222222","2,290718956890428e-06","0,09647","7,054837701388888e-07","5,726797392226079e-07","2,821935080555555e-06","0,0837","6,120969374999999e-07","3,79229825471643e-07","2,4483877499999995e-06","0,09816","7,178427166666666e-07","6,948297650675147e-07","2,8713708666666663e-06","0,09647","7,054837701388888e-07","5,726797392226079e-07","2,821935080555555e-06"
"2024-09-13 18:32:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,249","82.2","0","stream_triad","openmp","float32","0","4","4","1.2808","105.249","82.2","82.2","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.789;GBps_per_W=1.3058","2,92358333333333e-05","26.31225","7,308958333333333e-06","0.3202","107.30711545284198","0.7657872629351913","0","0","","","","","DE","0,09647","2,820380841666663e-06","0,0783099722222222","2,2894572962268485e-06","0,0837","2,447039249999997e-06","0,0518570416666666","1,5160838273263852e-06","0,09816","2,8697893999999963e-06","0,0950131388888888","2,7777882930324017e-06","0,09647","2,820380841666663e-06","0,0783099722222222","2,2894572962268485e-06","0,09647","7,050952104166666e-07","5,723643240567128e-07","2,8203808416666666e-06","0,0837","6,117598125e-07","3,7902095683159677e-07","2,44703925e-06","0,09816","7,174473499999999e-07","6,944470732581013e-07","2,8697893999999997e-06","0,09647","7,050952104166666e-07","5,723643240567128e-07","2,8203808416666666e-06"
"2024-09-13 18:32:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","105,236","82.2","0","stream_triad","openmp","float32","0","2","2","1.2809","105.236","82.2","82.2","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.696;GBps_per_W=1.3060","2,92322222222222e-05","52.618","1,4616111111111113e-05","0.64045","107.29873797486144","0.765692675486207","0","0","","","","","DE","0,09647","2,8200324777777754e-06","0,0783099722222222","2,289174510216047e-06","0,0837","2,446736999999998e-06","0,0518570416666666","1,5158965657870339e-06","0,09816","2,8694349333333307e-06","0,0950131388888888","2,7774451900308596e-06","0,09647","2,8200324777777754e-06","0,0783099722222222","2,289174510216047e-06","0,09647","1,410016238888889e-06","1,1445872551080245e-06","2,820032477777778e-06","0,0837","1,2233685e-06","7,579482828935177e-07","2,446737e-06","0,09816","1,4347174666666669e-06","1,388722595015431e-06","2,8694349333333337e-06","0,09647","1,410016238888889e-06","1,1445872551080245e-06","2,820032477777778e-06"
"2024-09-13 18:32:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,193","82.1","0","stream_triad","openmp","float32","0","2","2","1.2808","105.193","82.1","82.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.382;GBps_per_W=1.3065","2,92202777777778e-05","52.5965","1,4610138888888889e-05","0.6404","107.30711545284198","0.765379809308797","0","0","","","","","DE","0,09647","2,8188801972222245e-06","0,0783099722222222","2,2882391411033964e-06","0,0837","2,445737250000002e-06","0,0518570416666666","1,5152771622337956e-06","0,09816","2,868262466666669e-06","0,0950131388888888","2,7763103108719136e-06","0,09647","2,8188801972222245e-06","0,0783099722222222","2,2882391411033964e-06","0,09647","1,4094400986111112e-06","1,1441195705516974e-06","2,8188801972222223e-06","0,0837","1,222868625e-06","7,576385811168973e-07","2,44573725e-06","0,09816","1,4341312333333334e-06","1,3881551554359555e-06","2,8682624666666667e-06","0,09647","1,4094400986111112e-06","1,1441195705516974e-06","2,8188801972222223e-06"
"2024-09-13 18:32:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2806","1,2806","105,245","82.2","0","stream_triad","openmp","float32","0","2","2","1.2806","105.245","82.2","82.2","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.761;GBps_per_W=1.3059","2,92347222222222e-05","52.6225","1,4617361111111112e-05","0.6403","107.32387433390599","0.7657581591047347","0","0","","","","","DE","0,09647","2,8202736527777758e-06","0,0783099722222222","2,289370285146603e-06","0,0837","2,446946249999998e-06","0,0518570416666666","1,5160262083912006e-06","0,09816","2,869680333333331e-06","0,0950131388888888","2,777682722878082e-06","0,09647","2,8202736527777758e-06","0,0783099722222222","2,289370285146603e-06","0,09647","1,410136826388889e-06","1,1446851425733023e-06","2,820273652777778e-06","0,0837","1,223473125e-06","7,58013104195601e-07","2,44694625e-06","0,09816","1,4348401666666668e-06","1,3888413614390421e-06","2,8696803333333337e-06","0,09647","1,410136826388889e-06","1,1446851425733023e-06","2,820273652777778e-06"
