"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:55:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3307","1,3307","138,181","103.8","0","stream_triad","openmp","float32","0","4","4","1.3307","138.181","103.8","103.8","137438953472","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.399;GBps_per_W=0.9946","3,83836111111111e-05","34.54525","9,595902777777778e-06","0.332675","103.28319942286015","1.00539909908548","0","0","","","","","DE","0,09647","3,7028669638888877e-06","0,0783099722222222","3,00581951989969e-06","0,0837","3,212708249999999e-06","0,0518570416666666","1,9904605207060153e-06","0,09816","3,7677352666666655e-06","0,0950131388888888","3,6469473735570944e-06","0,09647","3,7028669638888877e-06","0,0783099722222222","3,00581951989969e-06","0,09647","9,257167409722222e-07","7,514548799749227e-07","3,702866963888889e-06","0,0837","8,031770625e-07","4,97615130176504e-07","3,21270825e-06","0,09816","9,419338166666667e-07","9,117368433892739e-07","3,7677352666666668e-06","0,09647","9,257167409722222e-07","7,514548799749227e-07","3,702866963888889e-06"
"2024-09-13 18:55:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3304","1,3304","138,094","103.8","0","stream_triad","openmp","float32","0","4","4","1.3304","138.094","103.8","103.8","137438953472","103.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.763;GBps_per_W=0.9953","3,83594444444444e-05","34.5235","9,58986111111111e-06","0.3326","103.3064893806374","1.004766090773046","0","0","","","","","DE","0,09647","3,700535605555551e-06","0,0783099722222222","3,003927028904317e-06","0,0837","3,210685499999996e-06","0,0518570416666666","1,989207308865736e-06","0,09816","3,765363066666662e-06","0,0950131388888888","3,6446512227006096e-06","0,09647","3,700535605555551e-06","0,0783099722222222","3,003927028904317e-06","0,09647","9,251339013888888e-07","7,5098175722608e-07","3,7005356055555552e-06","0,0837","8,026713749999999e-07","4,973018272164345e-07","3,2106854999999995e-06","0,09816","9,413407666666666e-07","9,111628056751535e-07","3,7653630666666662e-06","0,09647","9,251339013888888e-07","7,5098175722608e-07","3,7005356055555552e-06"
"2024-09-13 18:55:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3308","1,3308","138,202","103.8","0","stream_triad","openmp","float32","0","4","4","1.3308","138.202","103.8","103.8","137438953472","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.554;GBps_per_W=0.9945","3,83894444444444e-05","34.5505","9,597361111111113e-06","0.3327","103.27543843703036","1.0055518941953778","0","0","","","","","DE","0,09647","3,703429705555551e-06","0,0783099722222222","3,006276328070983e-06","0,0837","3,2131964999999958e-06","0,0518570416666666","1,990763020115736e-06","0,09816","3,768307866666662e-06","0,0950131388888888","3,6475016168672763e-06","0,09647","3,703429705555551e-06","0,0783099722222222","3,006276328070983e-06","0,09647","9,258574263888891e-07","7,515690820177468e-07","3,7034297055555563e-06","0,0837","8,032991250000001e-07","4,976907550289347e-07","3,2131965000000004e-06","0,09816","9,420769666666668e-07","9,118754042168204e-07","3,7683078666666674e-06","0,09647","9,258574263888891e-07","7,515690820177468e-07","3,7034297055555563e-06"
"2024-09-13 18:55:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3308","1,3308","138,172","103.8","0","stream_triad","openmp","float32","0","4","4","1.3308","138.172","103.8","103.8","137438953472","103.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.333;GBps_per_W=0.9947","3,83811111111111e-05","34.543","9,595277777777778e-06","0.3327","103.27543843703036","1.0053336154669523","0","0","","","","","DE","0,09647","3,7026257888888877e-06","0,0783099722222222","3,0056237449691342e-06","0,0837","3,212498999999999e-06","0,0518570416666666","1,9903308781018487e-06","0,09816","3,7674898666666656e-06","0,0950131388888888","3,6467098407098723e-06","0,09647","3,7026257888888877e-06","0,0783099722222222","3,0056237449691342e-06","0,09647","9,256564472222222e-07","7,514059362422838e-07","3,702625788888889e-06","0,0837","8,0312475e-07","4,975827195254624e-07","3,212499e-06","0,09816","9,418724666666667e-07","9,116774601774684e-07","3,767489866666667e-06","0,09647","9,256564472222222e-07","7,514059362422838e-07","3,702625788888889e-06"
"2024-09-13 18:55:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3308","1,3308","138,192","103.8","0","stream_triad","openmp","float32","0","4","4","1.3308","138.192","103.8","103.8","137438953472","103.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.476;GBps_per_W=0.9946","3,83866666666667e-05","34.548","9,596666666666667e-06","0.3327","103.27543843703036","1.005479134619236","0","0","","","","","DE","0,09647","3,7031617333333362e-06","0,0783099722222222","3,006058800370372e-06","0,0837","3,2129640000000024e-06","0,0518570416666666","1,990618972777777e-06","0,09816","3,768035200000003e-06","0,0950131388888888","3,647237691481481e-06","0,09647","3,7031617333333362e-06","0,0783099722222222","3,006058800370372e-06","0,09647","9,257904333333334e-07","7,515147000925924e-07","3,7031617333333337e-06","0,0837","8,032410000000001e-07","4,976547431944439e-07","3,2129640000000003e-06","0,09816","9,420088000000001e-07","9,118094228703696e-07","3,7680352000000004e-06","0,09647","9,257904333333334e-07","7,515147000925924e-07","3,7031617333333337e-06"
"2024-09-13 18:55:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3304","1,3304","138,072","103.8","0","stream_triad","openmp","float32","0","4","4","1.3304","138.072","103.8","103.8","137438953472","103.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.604;GBps_per_W=0.9954","3,83533333333333e-05","34.518","9,588333333333333e-06","0.3326","103.3064893806374","1.004606019705534","0","0","","","","","DE","0,09647","3,699946066666663e-06","0,0783099722222222","3,0034484679629596e-06","0,0837","3,210173999999997e-06","0,0518570416666666","1,988890404722218e-06","0,09816","3,7647631999999965e-06","0,0950131388888888","3,644070586851845e-06","0,09647","3,699946066666663e-06","0,0783099722222222","3,0034484679629596e-06","0,09647","9,249865166666666e-07","7,508621169907405e-07","3,6999460666666666e-06","0,0837","8,025434999999999e-07","4,972226011805549e-07","3,2101739999999995e-06","0,09816","9,411908e-07","9,110176467129621e-07","3,7647632e-06","0,09647","9,249865166666666e-07","7,508621169907405e-07","3,6999460666666666e-06"
"2024-09-13 18:55:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3309","1,3309","138,183","103.8","0","stream_triad","openmp","float32","0","4","4","1.3309","138.183","103.8","103.8","137438953472","103.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.417;GBps_per_W=0.9946","3,83841666666667e-05","34.54575","9,596041666666666e-06","0.332725","103.2676786174769","1.0054136510007081","0","0","","","","","DE","0,09647","3,7029205583333362e-06","0,0783099722222222","3,0058630254398167e-06","0,0837","3,2127547500000025e-06","0,0518570416666666","1,9904893301736103e-06","0,09816","3,767789800000003e-06","0,0950131388888888","3,647000158634259e-06","0,09647","3,7029205583333362e-06","0,0783099722222222","3,0058630254398167e-06","0,09647","9,257301395833333e-07","7,514657563599535e-07","3,7029205583333333e-06","0,0837","8,031886874999999e-07","4,976223325434021e-07","3,2127547499999995e-06","0,09816","9,419474499999999e-07","9,11750039658564e-07","3,7677897999999996e-06","0,09647","9,257301395833333e-07","7,514657563599535e-07","3,7029205583333333e-06"
"2024-09-13 18:55:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3298","1,3298","138,058","103.8","0","stream_triad","openmp","float32","0","2","2","1.3298","138.058","103.8","103.8","137438953472","103.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.506;GBps_per_W=0.9955","3,83494444444444e-05","69.029","1,9174722222222222e-05","0.6649","103.35310082117611","1.0045041562989352","0","0","","","","","DE","0,09647","3,699570905555551e-06","0,0783099722222222","3,0031439291820944e-06","0,0837","3,209848499999996e-06","0,0518570416666666","1,988688738449069e-06","0,09816","3,7643814666666617e-06","0,0950131388888888","3,6437010913117206e-06","0,09647","3,699570905555551e-06","0,0783099722222222","3,0031439291820944e-06","0,09647","1,8497854527777779e-06","1,501571964591049e-06","3,6995709055555557e-06","0,0837","1,60492425e-06","9,943443692245358e-07","3,2098485e-06","0,09816","1,8821907333333332e-06","1,8218505456558626e-06","3,7643814666666664e-06","0,09647","1,8497854527777779e-06","1,501571964591049e-06","3,6995709055555557e-06"
"2024-09-13 18:55:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3293","1,3293","137,962","103.8","0","stream_triad","openmp","float32","0","2","2","1.3293","137.962","103.8","103.8","137438953472","103.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.804;GBps_per_W=0.9962","3,83227777777778e-05","68.981","1,9161388888888887e-05","0.66465","103.39197583088844","1.0038056643679736","0","0","","","","","DE","0,09647","3,6969983722222245e-06","0,0783099722222222","3,001055663256174e-06","0,0837","3,207616500000002e-06","0,0518570416666666","1,9873058840046284e-06","0,09816","3,761763866666669e-06","0,0950131388888888","3,6411674076080235e-06","0,09647","3,6969983722222245e-06","0,0783099722222222","3,001055663256174e-06","0,09647","1,848499186111111e-06","1,5005278316280859e-06","3,696998372222222e-06","0,0837","1,6038082499999999e-06","9,936529420023135e-07","3,2076164999999997e-06","0,09816","1,8808819333333332e-06","1,8205837038040105e-06","3,7617638666666663e-06","0,09647","1,848499186111111e-06","1,5005278316280859e-06","3,696998372222222e-06"
"2024-09-13 18:55:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.33","1,33","138,043","103.8","0","stream_triad","openmp","float32","0","2","2","1.33","138.043","103.8","103.8","137438953472","103.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.394;GBps_per_W=0.9956","3,83452777777778e-05","69.0215","1,917263888888889e-05","0.665","103.33755900150375","1.0043950169347227","0","0","","","","","DE","0,09647","3,699168947222225e-06","0,0783099722222222","3,002817637631174e-06","0,0837","3,2094997500000018e-06","0,0518570416666666","1,9884726674421285e-06","0,09816","3,763972466666669e-06","0,0950131388888888","3,643305203233024e-06","0,09647","3,699168947222225e-06","0,0783099722222222","3,002817637631174e-06","0,09647","1,8495844736111113e-06","1,5014088188155864e-06","3,6991689472222227e-06","0,0837","1,604749875e-06","9,942363337210638e-07","3,20949975e-06","0,09816","1,8819862333333336e-06","1,821652601616511e-06","3,763972466666667e-06","0,09647","1,8495844736111113e-06","1,5014088188155864e-06","3,6991689472222227e-06"
"2024-09-13 18:55:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3295","1,3295","138,014","103.8","0","stream_triad","openmp","float32","0","2","2","1.3295","138.014","103.8","103.8","137438953472","103.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.186;GBps_per_W=0.9958","3,83372222222222e-05","69.007","1,9168611111111117e-05","0.66475","103.37642231816473","1.0041840141639113","0","0","","","","","DE","0,09647","3,698391827777776e-06","0,0783099722222222","3,0021868072993803e-06","0,0837","3,208825499999998e-06","0,0518570416666666","1,9880549301620334e-06","0,09816","3,763181733333331e-06","0,0950131388888888","3,6425398196141925e-06","0,09647","3,698391827777776e-06","0,0783099722222222","3,0021868072993803e-06","0,09647","1,8491959138888894e-06","1,5010934036496914e-06","3,698391827777779e-06","0,0837","1,6044127500000003e-06","9,940274650810176e-07","3,2088255000000007e-06","0,09816","1,8815908666666673e-06","1,8212699098070977e-06","3,7631817333333345e-06","0,09647","1,8491959138888894e-06","1,5010934036496914e-06","3,698391827777779e-06"
"2024-09-13 18:55:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3295","1,3295","138,027","103.8","0","stream_triad","openmp","float32","0","2","2","1.3295","138.027","103.8","103.8","137438953472","103.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.277;GBps_per_W=0.9957","3,83408333333333e-05","69.0135","1,9170416666666665e-05","0.66475","103.37642231816473","1.0042786016128955","0","0","","","","","DE","0,09647","3,6987401916666633e-06","0,0783099722222222","3,0024695933101815e-06","0,0837","3,209127749999997e-06","0,0518570416666666","1,9882421917013845e-06","0,09816","3,7635361999999963e-06","0,0950131388888888","3,642882922615734e-06","0,09647","3,6987401916666633e-06","0,0783099722222222","3,0024695933101815e-06","0,09647","1,8493700958333331e-06","1,5012347966550922e-06","3,6987401916666662e-06","0,0837","1,6045638749999998e-06","9,94121095850693e-07","3,2091277499999996e-06","0,09816","1,8817680999999998e-06","1,8214414613078687e-06","3,7635361999999997e-06","0,09647","1,8493700958333331e-06","1,5012347966550922e-06","3,6987401916666662e-06"
"2024-09-13 18:55:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","138,049","103.8","0","stream_triad","openmp","float32","0","2","2","1.3297","138.049","103.8","103.8","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.438;GBps_per_W=0.9956","3,83469444444444e-05","69.0245","1,9173472222222223e-05","0.66485","103.36087348424455","1.0044386726804078","0","0","","","","","DE","0,09647","3,699329730555551e-06","0,0783099722222222","3,0029481542515388e-06","0,0837","3,209639249999996e-06","0,0518570416666666","1,9885590958449025e-06","0,09816","3,764136066666662e-06","0,0950131388888888","3,6434635584644986e-06","0,09647","3,699329730555551e-06","0,0783099722222222","3,0029481542515388e-06","0,09647","1,8496648652777779e-06","1,5014740771257713e-06","3,6993297305555557e-06","0,0837","1,604819625e-06","9,942795479224525e-07","3,20963925e-06","0,09816","1,8820680333333334e-06","1,8217317792322516e-06","3,764136066666667e-06","0,09647","1,8496648652777779e-06","1,5014740771257713e-06","3,6993297305555557e-06"
"2024-09-13 18:55:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3296","1,3296","137,937","103.7","0","stream_triad","openmp","float32","0","2","2","1.3296","137.937","103.7","103.7","137438953472","103.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.622;GBps_per_W=0.9964","3,83158333333333e-05","68.9685","1,915791666666667e-05","0.6648","103.36864731648618","1.0036237654276192","0","0","","","","","DE","0,09647","3,696328441666664e-06","0,0783099722222222","3,0005118440046266e-06","0,0837","3,207035249999997e-06","0,0518570416666666","1,9869457656597183e-06","0,09816","3,7610821999999967e-06","0,0950131388888888","3,6405075941435123e-06","0,09647","3,696328441666664e-06","0,0783099722222222","3,0005118440046266e-06","0,09647","1,8481642208333334e-06","1,5002559220023146e-06","3,696328441666667e-06","0,0837","1,603517625e-06","9,9347288282986e-07","3,20703525e-06","0,09816","1,8805411e-06","1,8202537970717578e-06","3,7610822e-06","0,09647","1,8481642208333334e-06","1,5002559220023146e-06","3,696328441666667e-06"
"2024-09-13 18:55:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.33","1,33","138,017","103.8","0","stream_triad","openmp","float32","0","2","2","1.33","138.017","103.8","103.8","137438953472","103.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.205;GBps_per_W=0.9958","3,83380555555556e-05","69.0085","1,9169027777777774e-05","0.665","103.33755900150375","1.004205842036754","0","0","","","","","DE","0,09647","3,698472219444449e-06","0,0783099722222222","3,0022520656095708e-06","0,0837","3,208895250000004e-06","0,0518570416666666","1,988098144363426e-06","0,09816","3,7632635333333377e-06","0,0950131388888888","3,6426189972299396e-06","0,09647","3,698472219444449e-06","0,0783099722222222","3,0022520656095708e-06","0,09647","1,8492361097222218e-06","1,5011260328047833e-06","3,6984722194444436e-06","0,0837","1,6044476249999997e-06","9,940490721817115e-07","3,2088952499999994e-06","0,09816","1,8816317666666663e-06","1,8213094986149673e-06","3,7632635333333327e-06","0,09647","1,8492361097222218e-06","1,5011260328047833e-06","3,6984722194444436e-06"
"2024-09-13 18:55:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3299","1,3299","138,047","103.8","0","stream_triad","openmp","float32","0","2","2","1.3299","138.047","103.8","103.8","137438953472","103.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.428;GBps_per_W=0.9956","3,83463888888889e-05","69.0235","1,9173194444444444e-05","0.66495","103.34532932701705","1.0044241207651794","0","0","","","","","DE","0,09647","3,6992761361111122e-06","0,0783099722222222","3,00290464871142e-06","0,0837","3,2095927500000007e-06","0,0518570416666666","1,988530286377313e-06","0,09816","3,7640815333333345e-06","0,0950131388888888","3,6434107733873437e-06","0,09647","3,6992761361111122e-06","0,0783099722222222","3,00290464871142e-06","0,09647","1,8496380680555555e-06","1,5014523243557094e-06","3,699276136111111e-06","0,0837","1,604796375e-06","9,94265143188656e-07","3,20959275e-06","0,09816","1,8820407666666666e-06","1,8217053866936712e-06","3,7640815333333332e-06","0,09647","1,8496380680555555e-06","1,5014523243557094e-06","3,699276136111111e-06"
"2024-09-13 18:55:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3298","1,3298","137,937","103.7","0","stream_triad","openmp","float32","0","2","2","1.3298","137.937","103.7","103.7","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.622;GBps_per_W=0.9964","3,83158333333333e-05","68.9685","1,915791666666667e-05","0.6649","103.35310082117611","1.0036237654276192","0","0","","","","","DE","0,09647","3,696328441666664e-06","0,0783099722222222","3,0005118440046266e-06","0,0837","3,207035249999997e-06","0,0518570416666666","1,9869457656597183e-06","0,09816","3,7610821999999967e-06","0,0950131388888888","3,6405075941435123e-06","0,09647","3,696328441666664e-06","0,0783099722222222","3,0005118440046266e-06","0,09647","1,8481642208333334e-06","1,5002559220023146e-06","3,696328441666667e-06","0,0837","1,603517625e-06","9,9347288282986e-07","3,20703525e-06","0,09816","1,8805411e-06","1,8202537970717578e-06","3,7610822e-06","0,09647","1,8481642208333334e-06","1,5002559220023146e-06","3,696328441666667e-06"
"2024-09-13 18:55:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3299","1,3299","138,073","103.8","0","stream_triad","openmp","float32","0","2","2","1.3299","138.073","103.8","103.8","137438953472","103.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.610;GBps_per_W=0.9954","3,83536111111111e-05","69.0365","1,917680555555556e-05","0.66495","103.34532932701705","1.0046132956631482","0","0","","","","","DE","0,09647","3,699972863888888e-06","0,0783099722222222","3,0034702207330233e-06","0,0837","3,210197249999999e-06","0,0518570416666666","1,9889048094560155e-06","0,09816","3,7647904666666656e-06","0,0950131388888888","3,644096979390428e-06","0,09647","3,699972863888888e-06","0,0783099722222222","3,0034702207330233e-06","0,09647","1,849986431944445e-06","1,5017351103665125e-06","3,69997286388889e-06","0,0837","1,6050986250000003e-06","9,944524047280082e-07","3,2101972500000006e-06","0,09816","1,8823952333333337e-06","1,822048489695215e-06","3,7647904666666673e-06","0,09647","1,849986431944445e-06","1,5017351103665125e-06","3,69997286388889e-06"
"2024-09-13 18:55:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3296","1,3296","138,029","103.8","0","stream_triad","openmp","float32","0","2","2","1.3296","138.029","103.8","103.8","137438953472","103.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.294;GBps_per_W=0.9957","3,83413888888889e-05","69.0145","1,9170694444444445e-05","0.6648","103.36864731648618","1.004293153528124","0","0","","","","","DE","0,09647","3,6987937861111127e-06","0,0783099722222222","3,002513098850309e-06","0,0837","3,209174250000001e-06","0,0518570416666666","1,98827100116898e-06","0,09816","3,7635907333333346e-06","0,0950131388888888","3,6429357076928996e-06","0,09647","3,6987937861111127e-06","0,0783099722222222","3,002513098850309e-06","0,09647","1,8493968930555555e-06","1,501256549425154e-06","3,698793786111111e-06","0,0837","1,604587125e-06","9,941355005844895e-07","3,20917425e-06","0,09816","1,8817953666666667e-06","1,8214678538464491e-06","3,7635907333333333e-06","0,09647","1,8493968930555555e-06","1,501256549425154e-06","3,698793786111111e-06"
"2024-09-13 18:55:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3292","1,3292","137,918","103.8","0","stream_triad","openmp","float32","0","2","2","1.3292","137.918","103.8","103.8","137438953472","103.4","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.488;GBps_per_W=0.9965","3,83105555555556e-05","68.959","1,9155277777777775e-05","0.6646","103.39975434246163","1.0034855222329497","0","0","","","","","DE","0,09647","3,6958192944444485e-06","0,0783099722222222","3,0000985413734593e-06","0,0837","3,2065935000000035e-06","0,0518570416666666","1,9866720757175923e-06","0,09816","3,7605641333333374e-06","0,0950131388888888","3,6400061359104946e-06","0,09647","3,6958192944444485e-06","0,0783099722222222","3,0000985413734593e-06","0,09647","1,847909647222222e-06","1,5000492706867278e-06","3,695819294444444e-06","0,0837","1,6032967499999996e-06","9,93336037858795e-07","3,2065934999999992e-06","0,09816","1,8802820666666664e-06","1,8200030679552452e-06","3,7605641333333327e-06","0,09647","1,847909647222222e-06","1,5000492706867278e-06","3,695819294444444e-06"
