"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 17:34:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1347","1,1347","95,794","84.4","0","stream_triad","cuda","fp32","0","103","103","1.1347","95.794","84.4","84.4","331786223616","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66094444444444e-05","0.9300388349514562","2,5834412081984895e-07","0.011016504854368933","292.39995030933284","0.2887220540864568","0","0","","","","","DE","0,0798499999999999","2,1247641388888824e-06","0,0783099722222222","2,083784855293206e-06","0,04069","1,0827382944444427e-06","0,0518570416666666","1,3798870692824034e-06","0,12448","3,312343644444439e-06","0,0950131388888888","2,5282468407561665e-06","0,0798499999999999","2,1247641388888824e-06","0,0783099722222222","2,083784855293206e-06","0,0798499999999999","2,062877804746491e-08","2,0230920925176788e-08","2,124764138888886e-06","0,04069","1,0512022276159653e-08","1,3396961837693258e-08","1,0827382944444441e-06","0,12448","3,21586761596548e-08","2,4546085832584177e-08","3,312343644444444e-06","0,0798499999999999","2,062877804746491e-08","2,0230920925176788e-08","2,124764138888886e-06"
"2024-09-13 17:34:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1348","1,1348","87,815","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.815","77.4","77.4","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43930555555556e-05","0.8525728155339806","2,3682578209277243e-07","0.01101747572815534","292.3741836587945","0.26467343653675807","0","0","","","","","DE","0,0798499999999999","1,947785486111112e-06","0,0783099722222222","1,910219502970682e-06","0,04069","9,925534305555573e-07","0,0518570416666666","1,26495169832176e-06","0,12448","3,036447555555561e-06","0,0950131388888888","2,317660775424385e-06","0,0798499999999999","1,947785486111112e-06","0,0783099722222222","1,910219502970682e-06","0,0798499999999999","1,8910538700107854e-08","1,8545820417191058e-08","1,947785486111109e-06","0,04069","9,636441073354909e-09","1,2281084449725805e-08","9,925534305555557e-07","0,12448","2,948007335490831e-08","2,2501560926450304e-08","3,036447555555556e-06","0,0798499999999999","1,8910538700107854e-08","1,8545820417191058e-08","1,947785486111109e-06"
"2024-09-13 17:34:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.135","1,135","87,846","77.4","0","stream_triad","cuda","fp32","0","103","103","1.135","87.846","77.4","77.4","331786223616","292.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44016666666667e-05","0.852873786407767","2,3690938511326865e-07","0.011019417475728155","292.3226639788546","0.2647668701931111","0","0","","","","","DE","0,0798499999999999","1,9484730833333337e-06","0,0783099722222222","1,910893838842595e-06","0,04069","9,92903816666668e-07","0,0518570416666666","1,2653982450694447e-06","0,12448","3,0375194666666706e-06","0,0950131388888888","2,3184789441203716e-06","0,0798499999999999","1,9484730833333337e-06","0,0783099722222222","1,910893838842595e-06","0,0798499999999999","1,8917214401294477e-08","1,855236736740381e-08","1,948473083333331e-06","0,04069","9,6398428802589e-09","1,2285419855043138e-08","9,929038166666667e-07","0,12448","2,949048025889968e-08","2,250950431184824e-08","3,037519466666667e-06","0,0798499999999999","1,8917214401294477e-08","1,855236736740381e-08","1,948473083333331e-06"
"2024-09-13 17:34:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1348","1,1348","95,746","84.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","95.746","84.4","84.4","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,65961111111111e-05","0.9295728155339805","2,5821467098166124e-07","0.01101747572815534","292.3741836587945","0.28857738261855537","0","0","","","","","DE","0,0798499999999999","2,1236994722222185e-06","0,0783099722222222","2,0827407223302455e-06","0,04069","1,0821957611111106e-06","0,0518570416666666","1,3791956420601829e-06","0,12448","3,3106839111111096e-06","0,0950131388888888","2,5269799989043176e-06","0,0798499999999999","2,1236994722222185e-06","0,0783099722222222","2,0827407223302455e-06","0,0798499999999999","2,0618441477885624e-08","2,022078371194414e-08","2,1236994722222194e-06","0,04069","1,0506754962243795e-08","1,3390248952040615e-08","1,0821957611111108e-06","0,12448","3,214256224379719e-08","2,4533786397129307e-08","3,3106839111111105e-06","0,0798499999999999","2,0618441477885624e-08","2,022078371194414e-08","2,1236994722222194e-06"
"2024-09-13 17:34:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.1348","1,1348","87,74","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.74","77.3","77.3","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43722222222222e-05","0.8518446601941747","2,366235167206041e-07","0.01101747572815534","292.3741836587945","0.2644473873681621","0","0","","","","","DE","0,0798499999999999","1,94612194444444e-06","0,0783099722222222","1,908588045216047e-06","0,04069","9,917057222222212e-07","0,0518570416666666","1,2638713432870345e-06","0,12448","3,0338542222222196e-06","0,0950131388888888","2,3156813350308602e-06","0,0798499999999999","1,94612194444444e-06","0,0783099722222222","1,908588045216047e-06","0,0798499999999999","1,8894387810140213e-08","1,852998102151504e-08","1,946121944444442e-06","0,04069","9,628210895361381e-09","1,2270595565893548e-08","9,917057222222222e-07","0,12448","2,9454895361380798e-08","2,248234305855206e-08","3,033854222222222e-06","0,0798499999999999","1,8894387810140213e-08","1,852998102151504e-08","1,946121944444442e-06"
"2024-09-13 17:34:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1349","1,1349","95,689","84.3","0","stream_triad","cuda","fp32","0","103","103","1.1349","95.689","84.3","84.3","331786223616","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,65802777777778e-05","0.9290194174757281","2,580609492988134e-07","0.011018446601941748","292.34842154903515","0.2884055852504224","0","0","","","","","DE","0,0798499999999999","2,1224351805555544e-06","0,0783099722222222","2,0815008144367294e-06","0,04069","1,0815515027777787e-06","0,0518570416666666","1,3783745722337958e-06","0,12448","3,30871297777778e-06","0,0950131388888888","2,525475624205247e-06","0,0798499999999999","2,1224351805555544e-06","0,0783099722222222","2,0815008144367294e-06","0,0798499999999999","2,0606166801510223e-08","2,020874577123037e-08","2,122435180555553e-06","0,04069","1,0500500026968717e-08","1,3382277400328104e-08","1,0815515027777778e-06","0,12448","3,212342696871629e-08","2,451918081752665e-08","3,308712977777778e-06","0,0798499999999999","2,0606166801510223e-08","2,020874577123037e-08","2,122435180555553e-06"
"2024-09-13 17:34:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.1348","1,1348","87,787","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.787","77.4","77.4","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43852777777778e-05","0.8523009708737864","2,367502696871629e-07","0.01101747572815534","292.3741836587945","0.26458904484714896","0","0","","","","","DE","0,0798499999999999","1,9471644305555546e-06","0,0783099722222222","1,909610425408952e-06","0,04069","9,922369527777787e-07","0,0518570416666666","1,2645483657754626e-06","0,12448","3,0354793777777804e-06","0,0950131388888888","2,316921784344136e-06","0,0798499999999999","1,9471644305555546e-06","0,0783099722222222","1,909610425408952e-06","0,0798499999999999","1,8904509034519933e-08","1,8539907042805342e-08","1,947164430555553e-06","0,04069","9,633368473570659e-09","1,2277168599761763e-08","9,922369527777778e-07","0,12448","2,947067357065804e-08","2,2494386255768292e-08","3,035479377777778e-06","0,0798499999999999","1,8904509034519933e-08","1,8539907042805342e-08","1,947164430555553e-06"
"2024-09-13 17:34:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.1349","1,1349","87,675","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1349","87.675","77.3","77.3","331786223616","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43541666666667e-05","0.8512135922330096","2,364482200647249e-07","0.011018446601941748","292.34842154903515","0.26425147808871224","0","0","","","","","DE","0,0798499999999999","1,9446802083333333e-06","0,0783099722222222","1,907174115162039e-06","0,04069","9,909710416666679e-07","0,0518570416666666","1,262935035590278e-06","0,12448","3,0316066666666706e-06","0,0950131388888888","2,3139658200231493e-06","0,0798499999999999","1,9446802083333333e-06","0,0783099722222222","1,907174115162039e-06","0,0798499999999999","1,8880390372168257e-08","1,8516253545262488e-08","1,9446802083333303e-06","0,04069","9,621078074433654e-09","1,2261505199905593e-08","9,909710416666664e-07","0,12448","2,9433074433656954e-08","2,2465687573040252e-08","3,0316066666666663e-06","0,0798499999999999","1,8880390372168257e-08","1,8516253545262488e-08","1,9446802083333303e-06"
"2024-09-13 17:34:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1347","1,1347","95,801","84.4","0","stream_triad","cuda","fp32","0","103","103","1.1347","95.801","84.4","84.4","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66113888888889e-05","0.9301067961165048","2,583629989212513e-07","0.011016504854368933","292.39995030933284","0.28874315200885914","0","0","","","","","DE","0,0798499999999999","2,1249194027777758e-06","0,0783099722222222","2,0839371246836425e-06","0,04069","1,0828174138888893e-06","0,0518570416666666","1,3799879024189803e-06","0,12448","3,31258568888889e-06","0,0950131388888888","2,5284315885262332e-06","0,0798499999999999","2,1249194027777758e-06","0,0783099722222222","2,0839371246836425e-06","0,0798499999999999","2,063028546386189e-08","2,0232399268773216e-08","2,1249194027777745e-06","0,04069","1,0512790426105715e-08","1,3397940800184267e-08","1,0828174138888886e-06","0,12448","3,216102610571736e-08","2,454787950025468e-08","3,3125856888888883e-06","0,0798499999999999","2,063028546386189e-08","2,0232399268773216e-08","2,1249194027777745e-06"
"2024-09-13 17:34:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.1347","1,1347","87,624","77.2","0","stream_triad","cuda","fp32","0","103","103","1.1347","87.624","77.2","77.2","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,434e-05","0.8507184466019417","2,363106796116505e-07","0.011016504854368933","292.39995030933284","0.264097764654067","0","0","","","","","DE","0,0798499999999999","1,9435489999999974e-06","0,0783099722222222","1,9060647238888885e-06","0,04069","9,903946e-07","0,0518570416666666","1,262200394166665e-06","0,12448","3,0298431999999998e-06","0,0950131388888888","2,3126198005555536e-06","0,0798499999999999","1,9435489999999974e-06","0,0783099722222222","1,9060647238888885e-06","0,0798499999999999","1,8869407766990265e-08","1,85054827562028e-08","1,9435489999999974e-06","0,04069","9,615481553398057e-09","1,2254372758899662e-08","9,903946e-07","0,12448","2,941595339805825e-08","2,2452619422869453e-08","3,0298431999999998e-06","0,0798499999999999","1,8869407766990265e-08","1,85054827562028e-08","1,9435489999999974e-06"
"2024-09-13 17:34:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1349","1,1349","95,724","84.3","0","stream_triad","cuda","fp32","0","103","103","1.1349","95.724","84.3","84.3","331786223616","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,659e-05","0.9293592233009709","2,581553398058253e-07","0.011018446601941748","292.34842154903515","0.2885110748624339","0","0","","","","","DE","0,0798499999999999","2,123211499999997e-06","0,0783099722222222","2,0822621613888883e-06","0,04069","1,0819471e-06","0,0518570416666666","1,378878737916665e-06","0,12448","3,3099232e-06","0,0950131388888888","2,5263993630555535e-06","0,0798499999999999","2,123211499999997e-06","0,0783099722222222","2,0822621613888883e-06","0,0798499999999999","2,061370388349512e-08","2,0216137489212512e-08","2,1232114999999975e-06","0,04069","1,050434077669903e-08","1,3387172212783158e-08","1,0819471000000001e-06","0,12448","3,2135176699029126e-08","2,4528149155879163e-08","3,3099232e-06","0,0798499999999999","2,061370388349512e-08","2,0216137489212512e-08","2,1232114999999975e-06"
"2024-09-13 17:34:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1348","1,1348","87,681","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.681","77.3","77.3","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43558333333333e-05","0.8512718446601941","2,3646440129449842e-07","0.01101747572815534","292.3741836587945","0.2642695620221999","0","0","","","","","DE","0,0798499999999999","1,9448132916666616e-06","0,0783099722222222","1,9073046317824044e-06","0,04069","9,910388583333319e-07","0,0518570416666666","1,2630214639930524e-06","0,12448","3,0318141333333293e-06","0,0950131388888888","2,3141241752546246e-06","0,0798499999999999","1,9448132916666616e-06","0,0783099722222222","1,9073046317824044e-06","0,0798499999999999","1,8881682443365673e-08","1,8517520696916577e-08","1,944813291666664e-06","0,04069","9,62173648867314e-09","1,2262344310612176e-08","9,910388583333334e-07","0,12448","2,943508867313916e-08","2,2467225002472116e-08","3,0318141333333336e-06","0,0798499999999999","1,8881682443365673e-08","1,8517520696916577e-08","1,944813291666664e-06"
"2024-09-13 17:34:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.1348","1,1348","87,61","77.2","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.61","77.2","77.2","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43361111111111e-05","0.8505825242718447","2,3627292340884573e-07","0.01101747572815534","292.3741836587945","0.2640555688092624","0","0","","","","","DE","0,0798499999999999","1,9432384722222188e-06","0,0783099722222222","1,9057601851080235e-06","0,04069","9,902363611111105e-07","0,0518570416666666","1,2619987278935165e-06","0,12448","3,0293591111111097e-06","0,0950131388888888","2,312250305015429e-06","0,0798499999999999","1,9432384722222188e-06","0,0783099722222222","1,9057601851080235e-06","0,0798499999999999","1,8866392934196308e-08","1,8502526069009943e-08","1,9432384722222196e-06","0,04069","9,613945253505931e-09","1,225241483391764e-08","9,90236361111111e-07","0,12448","2,9411253505933116e-08","2,2449032087528446e-08","3,029359111111111e-06","0,0798499999999999","1,8866392934196308e-08","1,8502526069009943e-08","1,9432384722222196e-06"
"2024-09-13 17:34:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1348","1,1348","95,674","84.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","95.674","84.3","84.3","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,65761111111111e-05","0.9288737864077671","2,5802049622437975e-07","0.01101747572815534","292.3741836587945","0.28836037541670323","0","0","","","","","DE","0,0798499999999999","2,1221024722222183e-06","0,0783099722222222","2,081174522885801e-06","0,04069","1,0813819611111106e-06","0,0518570416666666","1,3781585012268495e-06","0,12448","3,3081943111111097e-06","0,0950131388888888","2,52507973612654e-06","0,0798499999999999","2,1221024722222183e-06","0,0783099722222222","2,081174522885801e-06","0,0798499999999999","2,0602936623516694e-08","2,0205577892095166e-08","2,1221024722222196e-06","0,04069","1,0498853991370011e-08","1,3380179623561653e-08","1,0813819611111113e-06","0,12448","3,211839137001079e-08","2,4515337243947004e-08","3,3081943111111114e-06","0,0798499999999999","2,0602936623516694e-08","2,0205577892095166e-08","2,1221024722222196e-06"
"2024-09-13 17:34:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.1348","1,1348","87,703","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.703","77.3","77.3","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43619444444444e-05","0.8514854368932039","2,365237324703344e-07","0.01101747572815534","292.3741836587945","0.2643358697783214","0","0","","","","","DE","0,0798499999999999","1,9453012638888826e-06","0,0783099722222222","1,9077831927237615e-06","0,04069","9,912875194444425e-07","0,0518570416666666","1,2633383681365702e-06","0,12448","3,032574844444439e-06","0,0950131388888888","2,3147048111033887e-06","0,0798499999999999","1,9453012638888826e-06","0,0783099722222222","1,9077831927237615e-06","0,0798499999999999","1,888642003775618e-08","1,8522166919648204e-08","1,9453012638888864e-06","0,04069","9,624150674217906e-09","1,2265421049869637e-08","9,912875194444444e-07","0,12448","2,9442474217907225e-08","2,2472862243722264e-08","3,0325748444444443e-06","0,0798499999999999","1,888642003775618e-08","1,8522166919648204e-08","1,9453012638888864e-06"
"2024-09-13 17:34:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.1347","1,1347","95,801","84.4","0","stream_triad","cuda","fp32","0","103","103","1.1347","95.801","84.4","84.4","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66113888888889e-05","0.9301067961165048","2,583629989212513e-07","0.011016504854368933","292.39995030933284","0.28874315200885914","0","0","","","","","DE","0,0798499999999999","2,1249194027777758e-06","0,0783099722222222","2,0839371246836425e-06","0,04069","1,0828174138888893e-06","0,0518570416666666","1,3799879024189803e-06","0,12448","3,31258568888889e-06","0,0950131388888888","2,5284315885262332e-06","0,0798499999999999","2,1249194027777758e-06","0,0783099722222222","2,0839371246836425e-06","0,0798499999999999","2,063028546386189e-08","2,0232399268773216e-08","2,1249194027777745e-06","0,04069","1,0512790426105715e-08","1,3397940800184267e-08","1,0828174138888886e-06","0,12448","3,216102610571736e-08","2,454787950025468e-08","3,3125856888888883e-06","0,0798499999999999","2,063028546386189e-08","2,0232399268773216e-08","2,1249194027777745e-06"
"2024-09-13 17:34:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1348","1,1348","87,861","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.861","77.4","77.4","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44058333333333e-05","0.8530194174757282","2,369498381877023e-07","0.01101747572815534","292.3741836587945","0.2648120800268303","0","0","","","","","DE","0,0798499999999999","1,9488057916666613e-06","0,0783099722222222","1,9112201303935154e-06","0,04069","9,930733583333318e-07","0,0518570416666666","1,2656143160763855e-06","0,12448","3,0380381333333288e-06","0,0950131388888888","2,318874832199069e-06","0,0798499999999999","1,9488057916666613e-06","0,0783099722222222","1,9112201303935154e-06","0,0798499999999999","1,8920444579288002e-08","1,8555535246539013e-08","1,9488057916666643e-06","0,04069","9,641488915857605e-09","1,2287517631809587e-08","9,930733583333333e-07","0,12448","2,949551585760518e-08","2,2513347885427888e-08","3,038038133333334e-06","0,0798499999999999","1,8920444579288002e-08","1,8555535246539013e-08","1,9488057916666643e-06"
"2024-09-13 17:34:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1349","1,1349","87,89","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1349","87.89","77.4","77.4","331786223616","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44138888888889e-05","0.8533009708737864","2,370280474649407e-07","0.011018446601941748","292.34842154903515","0.2648994857053541","0","0","","","","","DE","0,0798499999999999","1,949449027777776e-06","0,0783099722222222","1,911850960725309e-06","0,04069","9,934011388888893e-07","0,0518570416666666","1,2660320533564805e-06","0,12448","3,0390408888888905e-06","0,0950131388888888","2,3196402158179006e-06","0,0798499999999999","1,949449027777776e-06","0,0783099722222222","1,911850960725309e-06","0,0798499999999999","1,892668959007549e-08","1,8561659812867074e-08","1,9494490277777753e-06","0,04069","9,644671251348437e-09","1,229157333355806e-08","9,93401138888889e-07","0,12448","2,9505251348435816e-08","2,252077879434854e-08","3,0390408888888892e-06","0,0798499999999999","1,892668959007549e-08","1,8561659812867074e-08","1,9494490277777753e-06"
"2024-09-13 17:34:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.1348","1,1348","96,02","84.6","0","stream_triad","cuda","fp32","0","103","103","1.1348","96.02","84.6","84.6","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66722222222222e-05","0.9322330097087378","2,589536138079827e-07","0.01101747572815534","292.3741836587945","0.2894032155811594","0","0","","","","","DE","0,0798499999999999","2,1297769444444396e-06","0,0783099722222222","2,088700981327158e-06","0,04069","1,0852927222222213e-06","0,0518570416666666","1,3831425391203676e-06","0,12448","3,3201582222222194e-06","0,0950131388888888","2,534211554475304e-06","0,0798499999999999","2,1297769444444396e-06","0,0783099722222222","2,088700981327158e-06","0,0798499999999999","2,0677446062567393e-08","2,0278650304147184e-08","2,1297769444444413e-06","0,04069","1,0536822545846816e-08","1,3428568340974452e-08","1,0852927222222221e-06","0,12448","3,223454584681769e-08","2,4603995674517537e-08","3,320158222222222e-06","0,0798499999999999","2,0677446062567393e-08","2,0278650304147184e-08","2,1297769444444413e-06"
"2024-09-13 17:34:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1348","1,1348","87,886","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.886","77.4","77.4","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44127777777778e-05","0.85326213592233","2,37017259978425e-07","0.01101747572815534","292.3741836587945","0.26488742974969565","0","0","","","","","DE","0,0798499999999999","1,9493603055555548e-06","0,0783099722222222","1,911763949645063e-06","0,04069","9,933559277777787e-07","0,0518570416666666","1,265974434421296e-06","0,12448","3,0389025777777806e-06","0,0950131388888888","2,31953464566358e-06","0,0798499999999999","1,9493603055555548e-06","0,0783099722222222","1,911763949645063e-06","0,0798499999999999","1,8925828209277213e-08","1,8560815045097682e-08","1,949360305555553e-06","0,04069","9,644232308522112e-09","1,2291013926420336e-08","9,933559277777776e-07","0,12448","2,9503908522114342e-08","2,251975384139396e-08","3,038902577777777e-06","0,0798499999999999","1,8925828209277213e-08","1,8560815045097682e-08","1,949360305555553e-06"
"2024-09-13 17:34:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1348","1,1348","95,944","84.5","0","stream_triad","cuda","fp32","0","103","103","1.1348","95.944","84.5","84.5","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66511111111111e-05","0.931495145631068","2,587486515641856e-07","0.01101747572815534","292.3741836587945","0.2891741524236488","0","0","","","","","DE","0,0798499999999999","2,1280912222222184e-06","0,0783099722222222","2,0870477708024675e-06","0,04069","1,0844337111111105e-06","0,0518570416666666","1,3820477793518495e-06","0,12448","3,3175303111111095e-06","0,0950131388888888","2,5322057215432064e-06","0,0798499999999999","2,1280912222222184e-06","0,0783099722222222","2,0870477708024675e-06","0,0798499999999999","2,0661079827400193e-08","2,0262599716528826e-08","2,12809122222222e-06","0,04069","1,0528482632146712e-08","1,3417939605357772e-08","1,0844337111111114e-06","0,12448","3,220903214670982e-08","2,458452156838066e-08","3,3175303111111116e-06","0,0798499999999999","2,0661079827400193e-08","2,0262599716528826e-08","2,12809122222222e-06"
"2024-09-13 17:34:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1348","1,1348","87,939","77.5","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.939","77.5","77.5","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44275e-05","0.8537766990291261","2,3716019417475725e-07","0.01101747572815534","292.3741836587945","0.26504717116217014","0","0","","","","","DE","0,0798499999999999","1,9505358749999975e-06","0,0783099722222222","1,9129168464583328e-06","0,04069","9,93954975e-07","0,0518570416666666","1,2667378853124984e-06","0,12448","3,0407351999999997e-06","0,0950131388888888","2,3209334502083312e-06","0,0798499999999999","1,9505358749999975e-06","0,0783099722222222","1,9129168464583328e-06","0,0798499999999999","1,893724150485434e-08","1,8572008218042065e-08","1,950535874999997e-06","0,04069","9,650048300970871e-09","1,2298426070995129e-08","9,939549749999998e-07","0,12448","2,952170097087378e-08","2,253333446804205e-08","3,0407351999999993e-06","0,0798499999999999","1,893724150485434e-08","1,8572008218042065e-08","1,950535874999997e-06"
