"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 15:02:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","0.712","0,712","80,344","112.8","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.344","112.8","112.8","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23177777777778e-05","0.0011548822032801966","3,2080061202227684e-10","1.0234443502134571e-05","1229.467141752809","0.09178179131191544","0","0","","","","","DE","0,0722","1,6113435555555573e-06","0,0783099722222222","1,7477045578395076e-06","0,00445","9,931411111111122e-08","0,0518570416666666","1,1573339321296295e-06","0,10311","2,301186066666669e-06","0,0950131388888888","2,1204821196913584e-06","0,0722","1,6113435555555573e-06","0,0783099722222222","1,7477045578395076e-06","0,0722","2,3161804188008387e-11","2,512188701633638e-11","1,6113435555555554e-06","0,00445","1,4275627234991319e-12","1,6635770704331358e-11","9,93141111111111e-08","0,10311","3,3077751105616965e-11","3,0480273105713124e-11","2,3011860666666668e-06","0,0722","2,3161804188008387e-11","2,512188701633638e-11","1,6113435555555554e-06"
"2024-09-13 15:02:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","0.7121","0,7121","79,673","111.9","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","79.673","111.9","111.9","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,21313888888889e-05","0.001145237102732539","3,1812141742570526e-10","1.0235880923974759e-05","1229.29448803258","0.09101526758929403","0","0","","","","","DE","0,0722","1,5978862777777785e-06","0,0783099722222222","1,7331084491280869e-06","0,00445","9,848468055555561e-08","0,0518570416666666","1,147668355752314e-06","0,10311","2,2819675083333344e-06","0,0950131388888888","2,1027727263040115e-06","0,0722","1,5978862777777785e-06","0,0783099722222222","1,7331084491280869e-06","0,0722","2,296836633813592e-11","2,4912079361900933e-11","1,597886277777778e-06","0,00445","1,4156403075443884e-12","1,6496835598503837e-11","9,848468055555556e-08","0,10311","3,280149935076447e-11","3,0225714417398707e-11","2,2819675083333335e-06","0,0722","2,296836633813592e-11","2,4912079361900933e-11","1,597886277777778e-06"
"2024-09-13 15:02:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","0.712","0,712","91,647","128.7","1","stream_triad","cuda","fp32","0","69569","69569","0.712","91.647","128.7","128.7","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,54575e-05","0.001317353993876583","3,6593166496571747e-10","1.0234443502134571e-05","1229.467141752809","0.10469388913127446","0","0","","","","","DE","0,0722","1,8380315000000001e-06","0,0783099722222222","1,9935761178472218e-06","0,00445","1,1328587500000001e-07","0,0518570416666666","1,3201506382291651e-06","0,10311","2,624922825e-06","0,0950131388888888","2,418796983263887e-06","0,0722","1,8380315000000001e-06","0,0783099722222222","1,9935761178472218e-06","0,0722","2,64202662105248e-11","2,8656098518696858e-11","1,8380314999999997e-06","0,00445","1,6283959090974427e-12","1,8976133597279894e-11","1,13285875e-07","0,10311","3,7731213974615124e-11","3,476831610723004e-11","2,6249228249999997e-06","0,0722","2,64202662105248e-11","2,8656098518696858e-11","1,8380314999999997e-06"
"2024-09-13 15:02:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","0.712","0,712","80,66","113.3","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.66","113.3","113.3","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24055555555556e-05","0.001159424456295189","3,2206234897088583e-10","1.0234443502134571e-05","1229.467141752809","0.0921427771485002","0","0","","","","","DE","0,0722","1,6176811111111144e-06","0,0783099722222222","1,7545784331790154e-06","0,00445","9,970472222222242e-08","0,0518570416666666","1,16188582800926e-06","0,10311","2,3102368333333376e-06","0,0950131388888888","2,1288221618827185e-06","0,0722","1,6176811111111144e-06","0,0783099722222222","1,7545784331790154e-06","0,0722","2,3252901595697958e-11","2,5220693601733704e-11","1,6176811111111112e-06","0,00445","1,4331774529204418e-12","1,6701200649847745e-11","9,970472222222222e-08","0,10311","3,320784880238804e-11","3,060015469365255e-11","2,3102368333333333e-06","0,0722","2,3252901595697958e-11","2,5220693601733704e-11","1,6176811111111112e-06"
"2024-09-13 15:02:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","0.712","0,712","80,068","112.4","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.068","112.4","112.4","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,22411111111111e-05","0.0011509149190012792","3,1969858861146647e-10","1.0234443502134571e-05","1229.467141752809","0.09146649988502496","0","0","","","","","DE","0,0722","1,6058082222222215e-06","0,0783099722222222","1,741700793302468e-06","0,00445","9,89729444444444e-08","0,0518570416666666","1,15335822560185e-06","0,10311","2,2932809666666657e-06","0,0950131388888888","2,113197779043207e-06","0,0722","1,6058082222222215e-06","0,0783099722222222","1,741700793302468e-06","0,0722","2,308223809774788e-11","2,5035587593647583e-11","1,6058082222222222e-06","0,00445","1,4226587193210258e-12","1,6578623030399323e-11","9,897294444444445e-08","0,10311","3,2964121471728304e-11","3,037556640232299e-11","2,2932809666666665e-06","0,0722","2,308223809774788e-11","2,5035587593647583e-11","1,6058082222222222e-06"
"2024-09-13 15:02:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","0.712","0,712","80,335","112.8","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.335","112.8","112.8","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23152777777778e-05","0.0011547528353145797","3,2076467647627206e-10","1.0234443502134571e-05","1229.467141752809","0.09177151006973423","0","0","","","","","DE","0,0722","1,611163055555557e-06","0,0783099722222222","1,7475087829089518e-06","0,00445","9,93029861111112e-08","0,0518570416666666","1,1572042895254627e-06","0,10311","2,300928291666669e-06","0,0950131388888888","2,120244586844136e-06","0,0722","1,611163055555557e-06","0,0783099722222222","1,7475087829089518e-06","0,0722","2,315920964158684e-11","2,5119072904726957e-11","1,611163055555555e-06","0,00445","1,4274028103194107e-12","1,6633907193224872e-11","9,930298611111108e-08","0,10311","3,307404579146841e-11","3,0476858756689525e-11","2,300928291666666e-06","0,0722","2,315920964158684e-11","2,5119072904726957e-11","1,611163055555555e-06"
"2024-09-13 15:02:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","0.712","0,712","80,735","113.4","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.735","113.4","113.4","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24263888888889e-05","0.0011605025226753296","3,2236181185425817e-10","1.0234443502134571e-05","1229.467141752809","0.09222845416667695","0","0","","","","","DE","0,0722","1,6191852777777786e-06","0,0783099722222222","1,7562098909336426e-06","0,00445","9,979743055555561e-08","0,0518570416666666","1,1629661830439807e-06","0,10311","2,3123849583333345e-06","0,0950131388888888","2,1308016022762336e-06","0,0722","1,6191852777777786e-06","0,0783099722222222","1,7562098909336426e-06","0,0722","2,327452281587744e-11","2,5244144531812177e-11","1,6191852777777776e-06","0,00445","1,434510062751449e-12","1,6716729909068404e-11","9,979743055555554e-08","0,10311","3,323872642029256e-11","3,0628607602182477e-11","2,312384958333333e-06","0,0722","2,327452281587744e-11","2,5244144531812177e-11","1,6191852777777776e-06"
"2024-09-13 15:02:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","0.7121","0,7121","80,087","112.5","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","80.087","112.5","112.5","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,22463888888889e-05","0.001151188029150915","3,1977445254192085e-10","1.0235880923974759e-05","1229.29448803258","0.09148820472962975","0","0","","","","","DE","0,0722","1,6061892777777784e-06","0,0783099722222222","1,7421140959336423e-06","0,00445","9,89964305555556e-08","0,0518570416666666","1,1536319155439805e-06","0,10311","2,293825158333334e-06","0,0950131388888888","2,113699237276234e-06","0,0722","1,6061892777777784e-06","0,0783099722222222","1,7421140959336423e-06","0,0722","2,3087715473526686e-11","2,5041528495934134e-11","1,606189277777778e-06","0,00445","1,4229963138115478e-12","1,6582557109401892e-11","9,899643055555556e-08","0,10311","3,2971943801597455e-11","3,0382774472483906e-11","2,2938251583333333e-06","0,0722","2,3087715473526686e-11","2,5041528495934134e-11","1,606189277777778e-06"
"2024-09-13 15:02:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","0.7121","0,7121","80,437","113.0","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","80.437","113.0","113.0","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23436111111111e-05","0.0011562190055915708","3,211719459976586e-10","1.0235880923974759e-05","1229.29448803258","0.09188803081445462","0","0","","","","","DE","0,0722","1,6132087222222214e-06","0,0783099722222222","1,7497275654552456e-06","0,00445","9,942906944444439e-08","0,0518570416666666","1,1586735723726831e-06","0,10311","2,303849741666665e-06","0,0950131388888888","2,122936625779318e-06","0,0722","1,6132087222222214e-06","0,0783099722222222","1,7497275654552456e-06","0,0722","2,318861450103095e-11","2,5150966169633693e-11","1,613208722222222e-06","0,00445","1,4292151596895806e-12","1,6655026985764977e-11","9,942906944444443e-08","0,10311","3,311603935181857e-11","3,051555471229023e-11","2,303849741666666e-06","0,0722","2,318861450103095e-11","2,5150966169633693e-11","1,613208722222222e-06"
"2024-09-13 15:02:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","0.712","0,712","80,718","113.4","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.718","113.4","113.4","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24216666666667e-05","0.0011602581609624976","3,2229393360069375e-10","1.0234443502134571e-05","1229.467141752809","0.0922090340425569","0","0","","","","","DE","0,0722","1,6188443333333357e-06","0,0783099722222222","1,7558400938425948e-06","0,00445","9,977641666666682e-08","0,0518570416666666","1,1627213025694447e-06","0,10311","2,311898050000003e-06","0,0950131388888888","2,1303529291203716e-06","0,0722","1,6188443333333357e-06","0,0783099722222222","1,7558400938425948e-06","0,0722","2,3269622005970088e-11","2,5238828987661054e-11","1,6188443333333331e-06","0,00445","1,4342080045230873e-12","1,6713209943645055e-11","9,977641666666666e-08","0,10311","3,323172749356753e-11","3,062215827624902e-11","2,3118980499999993e-06","0,0722","2,3269622005970088e-11","2,5238828987661054e-11","1,6188443333333331e-06"
"2024-09-13 15:02:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","0.712","0,712","91,642","128.7","1","stream_triad","cuda","fp32","0","69569","69569","0.712","91.642","128.7","128.7","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,54561111111111e-05","0.0013172821227845734","3,6591170077349256e-10","1.0234443502134571e-05","1229.467141752809","0.10468817733006267","0","0","","","","","DE","0,0722","1,8379312222222214e-06","0,0783099722222222","1,993467353996912e-06","0,00445","1,132796944444444e-07","0,0518570416666666","1,3200786145601831e-06","0,10311","2,6247796166666653e-06","0,0950131388888888","2,4186650205709845e-06","0,0722","1,8379312222222214e-06","0,0783099722222222","1,993467353996912e-06","0,0722","2,6418824795846162e-11","2,8654535123358285e-11","1,8379312222222216e-06","0,00445","1,628307068442042e-12","1,8975098313331847e-11","1,1327969444444442e-07","0,10311","3,772915546675482e-11","3,476641924666137e-11","2,6247796166666658e-06","0,0722","2,6418824795846162e-11","2,8654535123358285e-11","1,8379312222222216e-06"
"2024-09-13 15:02:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","0.712","0,712","80,581","113.2","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.581","113.2","113.2","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23836111111111e-05","0.0011582888930414409","3,2174691473373357e-10","1.0234443502134571e-05","1229.467141752809","0.09205253068935401","0","0","","","","","DE","0,0722","1,6160967222222213e-06","0,0783099722222222","1,7528599643441345e-06","0,00445","9,960706944444439e-08","0,0518570416666666","1,1607478540393499e-06","0,10311","2,307974141666665e-06","0,0950131388888888","2,1267371513348737e-06","0,0722","1,6160967222222213e-06","0,0783099722222222","1,7528599643441345e-06","0,0722","2,3230127243775564e-11","2,5195991955384373e-11","1,616096722222222e-06","0,00445","1,4317737705651144e-12","1,668484316346865e-11","9,960706944444445e-08","0,10311","3,3175324378195265e-11","3,0570184296667694e-11","2,3079741416666665e-06","0,0722","2,3230127243775564e-11","2,5195991955384373e-11","1,616096722222222e-06"
"2024-09-13 15:02:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","0.712","0,712","80,809","113.5","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.809","113.5","113.5","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24469444444444e-05","0.0011615662148370682","3,2265728189918563e-10","1.0234443502134571e-05","1229.467141752809","0.09231298882461136","0","0","","","","","DE","0,0722","1,6206693888888856e-06","0,0783099722222222","1,757819595918206e-06","0,00445","9,988890277777758e-08","0,0518570416666666","1,1640321333449035e-06","0,10311","2,314504441666662e-06","0,0950131388888888","2,1327546501311666e-06","0,0722","1,6206693888888856e-06","0,0783099722222222","1,757819595918206e-06","0,0722","2,32958557531212e-11","2,5267282782822947e-11","1,6206693888888888e-06","0,00445","1,435824904451376e-12","1,673205211149946e-11","9,988890277777778e-08","0,10311","3,3269192336625025e-11","3,065668113859867e-11","2,3145044416666665e-06","0,0722","2,32958557531212e-11","2,5267282782822947e-11","1,6206693888888888e-06"
"2024-09-13 15:02:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","0.712","0,712","80,177","112.6","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.177","112.6","112.6","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,22713888888889e-05","0.0011524817088070837","3,201338080019677e-10","1.0234443502134571e-05","1229.467141752809","0.09159101715144187","0","0","","","","","DE","0,0722","1,6079942777777785e-06","0,0783099722222222","1,7440718452391979e-06","0,00445","9,91076805555556e-08","0,0518570416666666","1,1549283415856472e-06","0,10311","2,2964029083333343e-06","0,0950131388888888","2,116074565748456e-06","0,0722","1,6079942777777785e-06","0,0783099722222222","1,7440718452391979e-06","0,0722","2,311366093774207e-11","2,5069669612028305e-11","1,607994277777778e-06","0,00445","1,4245954456087562e-12","1,6601192220466684e-11","9,910768055555556e-08","0,10311","3,3008996943082885e-11","3,041691796271982e-11","2,2964029083333334e-06","0,0722","2,311366093774207e-11","2,5069669612028305e-11","1,607994277777778e-06"
"2024-09-13 15:02:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","0.712","0,712","80,641","113.3","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.641","113.3","113.3","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24002777777778e-05","0.0011591513461455534","3,2198648504043145e-10","1.0234443502134571e-05","1229.467141752809","0.09212107230389542","0","0","","","","","DE","0,0722","1,617300055555557e-06","0,0783099722222222","1,7541651305478408e-06","0,00445","9,96812361111112e-08","0,0518570416666666","1,1616121380671293e-06","0,10311","2,3096926416666687e-06","0,0950131388888888","2,1283207036496915e-06","0,0722","1,617300055555557e-06","0,0783099722222222","1,7541651305478408e-06","0,0722","2,3247424219919152e-11","2,5214752699447152e-11","1,6173000555555554e-06","0,00445","1,4328398584299199e-12","1,6697266570845176e-11","9,96812361111111e-08","0,10311","3,320002647251889e-11","3,059294662349163e-11","2,3096926416666666e-06","0,0722","2,3247424219919152e-11","2,5214752699447152e-11","1,6173000555555554e-06"
"2024-09-13 15:02:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","0.7121","0,7121","81,088","113.9","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","81.088","113.9","113.9","875380604928","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,25244444444444e-05","0.0011655766217711912","3,237712838253309e-10","1.0235880923974759e-05","1229.29448803258","0.0926317073322289","0","0","","","","","DE","0,0722","1,6262648888888856e-06","0,0783099722222222","1,763888618765428e-06","0,00445","1,0023377777777757e-07","0,0518570416666666","1,1680510540740703e-06","0,10311","2,322495466666662e-06","0,0950131388888888","2,1401181683950556e-06","0,0722","1,6262648888888856e-06","0,0783099722222222","1,763888618765428e-06","0,0722","2,337628669218889e-11","2,5354520242714883e-11","1,626264888888889e-06","0,00445","1,4407822130227225e-12","1,6789820955800322e-11","1,0023377777777778e-07","0,10311","3,338405707522987e-11","3,0762525958330004e-11","2,3224954666666667e-06","0,0722","2,337628669218889e-11","2,5354520242714883e-11","1,626264888888889e-06"
"2024-09-13 15:02:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","0.712","0,712","80,412","112.9","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.412","112.9","112.9","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23366666666667e-05","0.001155859650131524","3,2107212503653446e-10","1.0234443502134571e-05","1229.467141752809","0.09185947180839571","0","0","","","","","DE","0,0722","1,6127073333333357e-06","0,0783099722222222","1,749183746203706e-06","0,00445","9,939816666666682e-08","0,0518570416666666","1,1583134540277781e-06","0,10311","2,3031337000000033e-06","0,0950131388888888","2,122276812314816e-06","0,0722","1,6127073333333357e-06","0,0783099722222222","1,749183746203706e-06","0,0722","2,3181407427637787e-11","2,514314919294087e-11","1,6127073333333331e-06","0,00445","1,4287709564125783e-12","1,6649850566024758e-11","9,939816666666666e-08","0,10311","3,310574681251707e-11","3,050607040944692e-11","2,3031337e-06","0,0722","2,3181407427637787e-11","2,514314919294087e-11","1,6127073333333331e-06"
