timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:48:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1185,1.1185,373.694,334.1,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,373.694,334.1,334.1,919257219072,821.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001038038888888,0.08184275076653526,2.2734097435148683e-08,0.00024496276828734123,821.8660876817165,0.40651734057334693,0,0,,,,
2025-10-13T11:48:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1186,1.1186,415.647,371.6,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,415.647,371.6,371.6,919257219072,821.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001154575,0.09103088042049934,2.5286355672360926e-08,0.00024498466929478757,821.7926149401036,0.4521552742545771,0,0,,,,
2025-10-13T11:48:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1196,1.1196,368.834,329.4,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,368.834,329.4,329.4,918854565888,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001024538888888,0.3232550394390885,8.979306651085792e-08,0.0009812445223488168,820.6989691747053,0.40140628745045326,0,0,,,,
2025-10-13T11:48:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1195,1.1195,378.215,337.8,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,378.215,337.8,337.8,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001050597222222,0.33147677475898335,9.207688187749538e-08,0.000981156879929886,820.7722785958017,0.4116157377250285,0,0,,,,
2025-10-13T11:48:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1196,1.1196,382.696,341.8,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,382.696,341.8,341.8,918854565888,820.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001063044444444,0.33540403155127085,9.316778654201969e-08,0.0009812445223488168,820.6989691747053,0.41649246160098763,0,0,,,,
2025-10-13T11:48:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1195,1.1195,380.286,339.7,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,380.286,339.7,339.7,918854565888,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000105635,0.33329184925503946,9.258106923751096e-08,0.000981156879929886,820.7722785958017,0.4138696308620764,0,0,,,,
2025-10-13T11:48:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1195,1.1195,379.337,338.8,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,379.337,338.8,338.8,918854565888,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001053713888888,0.3324601226993865,9.235003408316292e-08,0.000981156879929886,820.7722785958017,0.41283682323916066,0,0,,,,
2025-10-13T11:48:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1196,1.1196,378.012,337.6,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,378.012,337.6,337.6,918854565888,820.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001050033333333,0.3312988606485539,9.202746129126497e-08,0.0009812445223488168,820.6989691747053,0.41139481048851445,0,0,,,,
2025-10-13T11:48:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1196,1.1196,411.986,368.0,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,411.986,368.0,368.0,918854565888,820.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001144405555555,0.36107449605609115,1.0029847112669199e-07,0.0009812445223488168,820.6989691747053,0.44836910572659366,0,0,,,,
2025-10-13T11:48:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1195,1.1195,380.011,339.4,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,380.011,339.4,339.4,918854565888,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001055586111111,0.33305083260297985,9.25141201674944e-08,0.000981156879929886,820.7722785958017,0.41357034519684793,0,0,,,,
2025-10-13T11:48:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1195,1.1195,379.71,339.2,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,379.71,339.2,339.2,918854565888,820.8,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000105475,0.33278702892199824,9.244084136722173e-08,0.000981156879929886,820.7722785958017,0.41324276343236144,0,0,,,,
2025-10-13T11:48:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1195,1.1195,378.932,338.5,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,378.932,338.5,338.5,918854565888,820.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001052588888888,0.3321051709027169,9.22514363618658e-08,0.000981156879929886,820.7722785958017,0.41239605707764243,0,0,,,,
2025-10-13T11:48:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1195,1.1195,412.155,368.2,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,412.155,368.2,368.2,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001144875,0.3612226117440841,1.0033961437335669e-07,0.000981156879929886,820.7722785958017,0.4485530303717704,0,0,,,,
2025-10-13T11:48:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1195,1.1195,375.825,335.7,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,375.825,335.7,335.7,918854565888,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001043958333333,0.3293821209465381,9.149503359626058e-08,0.000981156879929886,820.7722785958017,0.40901467321631574,0,0,,,,
2025-10-13T11:48:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1197,1.1197,380.111,339.5,0,stream_triad,cuda,fp32,0,1141,1141,1.1197,380.111,339.5,339.5,918854565888,820.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001055863888888,0.3331384750219106,9.253846528386404e-08,0.0009813321647677475,820.6256728480844,0.41367917634784007,0,0,,,,
2025-10-13T11:48:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1196,1.1196,379.135,338.6,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,379.135,338.6,338.6,918854565888,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001053152777777,0.33228308501314635,9.230085694809621e-08,0.0009812445223488168,820.6989691747053,0.4126169843141565,0,0,,,,
2025-10-13T11:48:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1195,1.1195,413.268,369.1,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,413.268,369.1,369.1,918854565888,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001147966666666,0.3621980718667835,1.0061057551855097e-07,0.000981156879929886,820.7722785958017,0.44976432108231323,0,0,,,,
2025-10-13T11:48:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1196,1.1196,378.907,338.4,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,378.907,338.4,338.4,918854565888,820.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001052519444444,0.3320832602979842,9.224535008277339e-08,0.0009812445223488168,820.6989691747053,0.41236884928989437,0,0,,,,
2025-10-13T11:48:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1197,1.1197,380.032,339.4,0,stream_triad,cuda,fp32,0,1141,1141,1.1197,380.032,339.4,339.4,918854565888,820.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001055644444444,0.3330692375109553,9.251923264193202e-08,0.0009813321647677475,820.6256728480844,0.41359319973855624,0,0,,,,
2025-10-13T11:48:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1195,1.1195,379.931,339.4,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,379.931,339.4,339.4,918854565888,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001055363888888,0.33298071866783524,9.249464407439868e-08,0.000981156879929886,820.7722785958017,0.41348328027605413,0,0,,,,
2025-10-13T11:48:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1195,1.1195,413.874,369.7,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,413.874,369.7,369.7,918854565888,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000114965,0.362729184925504,1.0075810692375111e-07,0.000981156879929886,820.7722785958017,0.4504238378573258,0,0,,,,
2025-10-13T11:48:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1195,1.1195,379.433,338.9,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,379.433,338.9,338.9,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001053980555555,0.33254425942156,9.237340539487778e-08,0.000981156879929886,820.7722785958017,0.41294130114411315,0,0,,,,
2025-10-13T11:48:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1194,1.1194,374.718,334.8,0,stream_triad,cuda,fp32,0,1141,1141,1.1194,374.718,334.8,334.8,918854565888,820.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001040883333333,0.3284119193689746,9.122553315804851e-08,0.0009810692375109553,820.845601114883,0.4078099123748325,0,0,,,,
2025-10-13T11:48:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1195,1.1195,380.728,340.1,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,380.728,340.1,340.1,918854565888,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001057577777777,0.3336792287467134,9.268867465186483e-08,0.000981156879929886,820.7722785958017,0.4143506645494618,0,0,,,,
2025-10-13T11:48:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1195,1.1195,414.663,370.4,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,414.663,370.4,370.4,918854565888,820.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001151841666666,0.36342068361086766,1.0095018989190768e-07,0.000981156879929886,820.7722785958017,0.451282515638654,0,0,,,,
2025-10-13T11:48:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1194,1.1194,380.249,339.7,0,stream_triad,cuda,fp32,0,1141,1141,1.1194,380.249,339.7,339.7,918854565888,820.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001056247222222,0.3332594215600351,9.257206154445418e-08,0.0009810692375109553,820.845601114883,0.4138293633362093,0,0,,,,
2025-10-13T11:48:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1196,1.1196,377.341,337.0,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,377.341,337.0,337.0,918854565888,820.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001048169444444,0.3307107800175285,9.186410556042458e-08,0.0009812445223488168,820.6989691747053,0.410664553465357,0,0,,,,
2025-10-13T11:48:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1195,1.1195,374.874,334.9,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,374.874,334.9,334.9,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001041316666666,0.32854864154250657,9.126351153958516e-08,0.000981156879929886,820.7722785958017,0.4079796889703803,0,0,,,,
2025-10-13T11:48:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1195,1.1195,415.621,371.3,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,415.621,371.3,371.3,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001154502777777,0.3642602979842243,1.0118341610672898e-07,0.000981156879929886,820.7722785958017,0.45232511806515896,0,0,,,,
2025-10-13T11:48:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1196,1.1196,381.311,340.6,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,381.311,340.6,340.6,918854565888,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001059197222222,0.33419018404907974,9.283060668029993e-08,0.0009812445223488168,820.6989691747053,0.4149851501597461,0,0,,,,
2025-10-13T11:48:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1195,1.1195,378.334,337.9,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,378.334,337.9,337.9,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001050927777777,0.33158106923751096,9.210585256597526e-08,0.000981156879929886,820.7722785958017,0.41174524679470925,0,0,,,,
2025-10-13T11:48:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1195,1.1195,377.84,337.5,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,377.84,337.5,337.5,918854565888,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001049555555555,0.33114811568799296,9.198558769110916e-08,0.000981156879929886,820.7722785958017,0.4112076209088079,0,0,,,,
2025-10-13T11:48:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1196,1.1196,410.496,366.6,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,410.496,366.6,366.6,918854565888,820.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001140266666666,0.35976862401402276,9.99357288927841e-08,0.0009812445223488168,820.6989691747053,0.44674752157681036,0,0,,,,
2025-10-13T11:48:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1195,1.1195,382.14,341.3,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,382.14,341.3,341.3,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.00010615,0.33491673970201574,9.303242769500437e-08,0.000981156879929886,820.7722785958017,0.4158873604014712,0,0,,,,
2025-10-13T11:49:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1195,1.1195,379.426,338.9,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,379.426,338.9,338.9,918854565888,820.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001053961111111,0.33253812445223485,9.237170123673191e-08,0.000981156879929886,820.7722785958017,0.4129336829635437,0,0,,,,
2025-10-13T11:49:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1196,1.1196,378.175,337.8,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,378.175,337.8,337.8,918854565888,820.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001050486111111,0.3314417177914111,9.206714383094752e-08,0.0009812445223488168,820.6989691747053,0.41157220526463173,0,0,,,,
2025-10-13T11:49:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1196,1.1196,411.689,367.7,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,411.689,367.7,367.7,918854565888,820.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001143580555555,0.3608141980718668,1.0022616613107412e-07,0.0009812445223488168,820.6989691747053,0.4480458772081469,0,0,,,,
2025-10-13T11:49:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1195,1.1195,382.703,341.8,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,382.703,341.8,341.8,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001063063888888,0.33541016652059596,9.316949070016554e-08,0.000981156879929886,820.7722785958017,0.41650007978155706,0,0,,,,
2025-10-13T11:49:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1193,1.1193,379.737,339.3,0,stream_triad,cuda,fp32,0,1141,1141,1.1193,379.737,339.3,339.3,918854565888,820.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001054825,0.3328106923751096,9.244741454864154e-08,0.0009809815950920246,820.9189367354597,0.4132721478431294,0,0,,,,
2025-10-13T11:49:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1196,1.1196,378.858,338.4,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,378.858,338.4,338.4,918854565888,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001052383333333,0.33204031551270813,9.223342097575226e-08,0.0009812445223488168,820.6989691747053,0.4123155220259082,0,0,,,,
2025-10-13T11:49:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1196,1.1196,377.936,337.6,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,377.936,337.6,337.6,918854565888,820.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001049822222222,0.3312322524101665,9.200895900282403e-08,0.0009812445223488168,820.6989691747053,0.4113120988137604,0,0,,,,
2025-10-13T11:49:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1195,1.1195,383.803,342.8,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,383.803,342.8,342.8,918854565888,820.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001066119444444,0.33637423312883435,9.343728698023176e-08,0.000981156879929886,820.7722785958017,0.41769722244247093,0,0,,,,
2025-10-13T11:49:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1194,1.1194,379.682,339.2,0,stream_triad,cuda,fp32,0,1141,1141,1.1194,379.682,339.2,339.2,918854565888,820.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001054672222222,0.33276248904469763,9.243402473463823e-08,0.0009810692375109553,820.845601114883,0.4132122907100837,0,0,,,,
2025-10-13T11:49:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1195,1.1195,379.327,338.8,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,379.327,338.8,338.8,918854565888,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001053686111111,0.3324513584574934,9.234759957152594e-08,0.000981156879929886,820.7722785958017,0.4128259401240615,0,0,,,,
2025-10-13T11:49:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1195,1.1195,378.388,338.0,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,378.388,338.0,338.0,918854565888,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001051077777777,0.3316283961437336,9.211899892881488e-08,0.000981156879929886,820.7722785958017,0.41180401561624497,0,0,,,,
2025-10-13T11:49:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1194,1.1194,412.028,368.1,0,stream_triad,cuda,fp32,0,1141,1141,1.1194,412.028,368.1,368.1,918854565888,820.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001144522222222,0.3611113058720421,1.0030869607556725e-07,0.0009810692375109553,820.845601114883,0.4484148148100104,0,0,,,,
2025-10-13T11:49:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1195,1.1195,376.059,335.9,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,376.059,335.9,335.9,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001044608333333,0.3295872042068361,9.15520011685656e-08,0.000981156879929886,820.7722785958017,0.40926933810963745,0,0,,,,
2025-10-13T11:49:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1196,1.1196,380.106,339.5,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,380.106,339.5,339.5,918854565888,820.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.000105585,0.3331340929009641,9.253724802804558e-08,0.0009812445223488168,820.6989691747053,0.41367373479029046,0,0,,,,
2025-10-13T11:49:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1194,1.1194,379.263,338.8,0,stream_triad,cuda,fp32,0,1141,1141,1.1194,379.263,338.8,338.8,918854565888,820.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001053508333333,0.33239526730937774,9.233201869704937e-08,0.0009810692375109553,820.845601114883,0.4127562881874265,0,0,,,,
2025-10-13T11:49:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1196,1.1196,413.111,369.0,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,413.111,369.0,369.0,918854565888,820.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001147530555555,0.3620604732690622,1.0057235368585062e-07,0.0009812445223488168,820.6989691747053,0.44959345617525553,0,0,,,,
