"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:48:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1195","1,1195","413,874","369.7","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","413.874","369.7","369.7","918854565888","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,000114965","0.362729184925504","1,0075810692375113e-07","0.000981156879929886","820.7722785958017","0.4504238378573258","0","0","","","","","DE","0,0949899999999999","1,0920525349999987e-05","0,0783099722222222","9,002905956527775e-06","0,05615","6,45528475e-06","0,0518570416666666","5,961744795208326e-06","0,11611","1,334858615e-05","0,0950131388888888","1,0923185512361102e-05","0,0949899999999999","1,0920525349999987e-05","0,0783099722222222","9,002905956527775e-06","0,0949899999999999","9,571012576687108e-09","7,890364554362646e-09","1,092052534999999e-05","0,05615","5,657567703768625e-09","5,225017348999411e-09","6,4552847500000015e-06","0,11611","1,1699023794916744e-08","9,573344007327875e-09","1,3348586150000005e-05","0,0949899999999999","9,571012576687108e-09","7,890364554362646e-09","1,092052534999999e-05"
"2024-09-13 11:48:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1195","1,1195","379,433","338.9","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","379.433","338.9","338.9","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001053980555555","0.33254425942156","9,237340539487779e-08","0.000981156879929886","820.7722785958017","0.41294130114411315","0","0","","","","","DE","0,0949899999999999","1,0011761297216934e-05","0,0783099722222222","8,253718802827437e-06","0,05615","5,918100819441325e-06","0,0518570416666666","5,4656313585272054e-06","0,11611","1,2237768230549106e-05","0,0950131388888888","1,001420009111354e-05","0,0949899999999999","1,0011761297216934e-05","0,0783099722222222","8,253718802827437e-06","0,0949899999999999","8,77454977845943e-09","7,23375881054495e-09","1,001176129722221e-05","0,05615","5,186766712922388e-09","4,790211532454063e-09","5,918100819444445e-06","0,11611","1,072547610039926e-08","8,776687196423155e-09","1,2237768230555555e-05","0,0949899999999999","8,77454977845943e-09","7,23375881054495e-09","1,001176129722221e-05"
"2024-09-13 11:48:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1194","1,1194","374,718","334.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1194","374.718","334.8","334.8","918854565888","820.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001040883333333","0.3284119193689746","9,122553315804853e-08","0.0009810692375109553","820.845601114883","0.4078099123748325","0","0","","","","","DE","0,0949899999999999","9,887350783330157e-06","0,0783099722222222","8,151154491988128e-06","0,05615","5,844559916664795e-06","0,0518570416666666","5,397713038678821e-06","0,11611","1,2085696383329464e-05","0,0950131388888888","9,889759271709788e-06","0,0949899999999999","9,887350783330157e-06","0,0783099722222222","8,151154491988128e-06","0,0949899999999999","8,66551339468302e-09","7,143868967564191e-09","9,887350783333326e-06","0,05615","5,122313686824424e-09","4,730686274040798e-09","5,844559916666668e-06","0,11611","1,0592196654981014e-08","8,667624252158596e-09","1,2085696383333337e-05","0,0949899999999999","8,66551339468302e-09","7,143868967564191e-09","9,887350783333326e-06"
"2024-09-13 11:48:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1195","1,1195","380,728","340.1","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","380.728","340.1","340.1","918854565888","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001057577777777","0.3336792287467134","9,268867465186484e-08","0.000981156879929886","820.7722785958017","0.4143506645494618","0","0","","","","","DE","0,0949899999999999","1,0045931311103712e-05","0,0783099722222222","8,281888640055635e-06","0,05615","5,938299222217855e-06","0,0518570416666666","5,484285488792256e-06","0,11611","1,2279535577768748e-05","0,0950131388888888","1,0048378428572849e-05","0,0949899999999999","1,0045931311103712e-05","0,0783099722222222","8,281888640055635e-06","0,0949899999999999","8,80449720518063e-09","7,258447537302127e-09","1,00459313111111e-05","0,05615","5,204469081702211e-09","4,80656046344986e-09","5,938299222222223e-06","0,11611","1,0762082013828027e-08","8,806641918124661e-09","1,227953557777778e-05","0,0949899999999999","8,80449720518063e-09","7,258447537302127e-09","1,00459313111111e-05"
"2024-09-13 11:48:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1195","1,1195","414,663","370.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","414.663","370.4","370.4","918854565888","820.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001151841666666","0.36342068361086766","1,0095018989190769e-07","0.000981156879929886","820.7722785958017","0.451282515638654","0","0","","","","","DE","0,0949899999999999","1,0941343991660322e-05","0,0783099722222222","9,020068892101259e-06","0,05615","6,46759095832959e-06","0,0518570416666666","5,973110130170147e-06","0,11611","1,3374033591658925e-05","0,0950131388888888","1,0944009225294582e-05","0,0949899999999999","1,0941343991660322e-05","0,0783099722222222","9,020068892101259e-06","0,0949899999999999","9,5892585378323e-09","7,905406566263349e-09","1,0941343991666655e-05","0,05615","5,668353162430617e-09","5,234978203482563e-09","6,467590958333334e-06","0,11611","1,1721326548349403e-08","9,591594413059525e-09","1,3374033591666669e-05","0,0949899999999999","9,5892585378323e-09","7,905406566263349e-09","1,0941343991666655e-05"
"2024-09-13 11:48:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1194","1,1194","380,249","339.7","0","stream_triad","cuda","fp32","0","1141","1141","1.1194","380.249","339.7","339.7","918854565888","820.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001056247222222","0.3332594215600351","9,257206154445418e-08","0.0009810692375109553","820.845601114883","0.4138293633362093","0","0","","","","","DE","0,0949899999999999","1,0033292363886768e-05","0,0783099722222222","8,271469063200419e-06","0,05615","5,93082815277653e-06","0,0518570416666666","5,477385621306711e-06","0,11611","1,2264086497219643e-05","0,0950131388888888","1,0035736402598188e-05","0,0949899999999999","1,0033292363886768e-05","0,0783099722222222","8,271469063200419e-06","0,0949899999999999","8,793420126107693e-09","7,249315568100052e-09","1,0033292363888877e-05","0,05615","5,197921255721102e-09","4,8005132526799856e-09","5,9308281527777775e-06","0,11611","1,0748542065926576e-08","8,795562140753989e-09","1,2264086497222223e-05","0,0949899999999999","8,793420126107693e-09","7,249315568100052e-09","1,0033292363888877e-05"
"2024-09-13 11:48:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1196","1,1196","377,341","337.0","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","377.341","337.0","337.0","918854565888","820.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001048169444444","0.3307107800175285","9,186410556042458e-08","0.0009812445223488168","820.6989691747053","0.410664553465357","0","0","","","","","DE","0,0949899999999999","9,956561552773544e-06","0,0783099722222222","8,208212007859171e-06","0,05615","5,88547143055306e-06","0,0518570416666666","5,435496655425929e-06","0,11611","1,2170295419439285e-05","0,0950131388888888","9,95898690040472e-06","0,0949899999999999","9,956561552773544e-06","0,0783099722222222","8,208212007859171e-06","0,0949899999999999","8,726171387184722e-09","7,1938755546561374e-09","9,956561552777768e-06","0,05615","5,1581695272178404e-09","4,763800749717997e-09","5,885471430555556e-06","0,11611","1,0666341296620898e-08","8,728297020516163e-09","1,2170295419444445e-05","0,0949899999999999","8,726171387184722e-09","7,1938755546561374e-09","9,956561552777768e-06"
"2024-09-13 11:48:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1195","1,1195","374,874","334.9","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","374.874","334.9","334.9","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001041316666666","0.32854864154250657","9,126351153958516e-08","0.000981156879929886","820.7722785958017","0.4079796889703803","0","0","","","","","DE","0,0949899999999999","9,891467016660323e-06","0,0783099722222222","8,154547924115148e-06","0,05615","5,8469930833295895e-06","0,0518570416666666","5,399960177149314e-06","0,11611","1,2090727816658927e-05","0,0950131388888888","9,893876507725138e-06","0,0949899999999999","9,891467016660323e-06","0,0783099722222222","8,154547924115148e-06","0,0949899999999999","8,669120961145184e-09","7,146843053567369e-09","9,891467016666655e-06","0,05615","5,124446172947707e-09","4,732655720554576e-09","5,846993083333333e-06","0,11611","1,0596606324861233e-08","8,671232697398312e-09","1,2090727816666667e-05","0,0949899999999999","8,669120961145184e-09","7,146843053567369e-09","9,891467016666655e-06"
"2024-09-13 11:48:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1195","1,1195","415,621","371.3","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","415.621","371.3","371.3","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001154502777777","0.3642602979842243","1,0118341610672898e-07","0.000981156879929886","820.7722785958017","0.45232511806515896","0","0","","","","","DE","0,0949899999999999","1,0966621886103711e-05","0,0783099722222222","9,040908045819524e-06","0,05615","6,482533097217855e-06","0,0518570416666666","5,986909865146422e-06","0,11611","1,3404931752768747e-05","0,0950131388888888","1,0969293277253404e-05","0,0949899999999999","1,0966621886103711e-05","0,0783099722222222","9,040908045819524e-06","0,0949899999999999","9,611412695978175e-09","7,923670504667497e-09","1,0966621886111097e-05","0,05615","5,681448814392832e-09","5,247072625022309e-09","6,482533097222222e-06","0,11611","1,1748406444152303e-08","9,61375396780087e-09","1,3404931752777778e-05","0,0949899999999999","9,611412695978175e-09","7,923670504667497e-09","1,0966621886111097e-05"
"2024-09-13 11:48:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1196","1,1196","381,311","340.6","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","381.311","340.6","340.6","918854565888","820.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001059197222222","0.33419018404907974","9,283060668029993e-08","0.0009812445223488168","820.6989691747053","0.4149851501597461","0","0","","","","","DE","0,0949899999999999","1,0061314413886767e-05","0,0783099722222222","8,294570505005974e-06","0,05615","5,9473924027765295e-06","0,0518570416666666","5,492683448598378e-06","0,11611","1,2298338947219643e-05","0,0950131388888888","1,0063765278570411e-05","0,0949899999999999","1,0061314413886767e-05","0,0783099722222222","8,294570505005974e-06","0,0949899999999999","8,817979328561681e-09","7,269562230506323e-09","1,0061314413888878e-05","0,05615","5,212438565098841e-09","4,813920638562252e-09","5,947392402777777e-06","0,11611","1,0778561741649625e-08","8,820127325655147e-09","1,2298338947222223e-05","0,0949899999999999","8,817979328561681e-09","7,269562230506323e-09","1,0061314413888878e-05"
"2024-09-13 11:48:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1195","1,1195","378,334","337.9","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","378.334","337.9","337.9","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001050927777777","0.33158106923751096","9,210585256597526e-08","0.000981156879929886","820.7722785958017","0.41174524679470925","0","0","","","","","DE","0,0949899999999999","9,982762961103711e-06","0,0783099722222222","8,229812508527858e-06","0,05615","5,900959472217855e-06","0,0518570416666666","5,449800556083923e-06","0,11611","1,2202322427768747e-05","0,0950131388888888","9,985194691211737e-06","0,0949899999999999","9,982762961103711e-06","0,0783099722222222","8,229812508527858e-06","0,0949899999999999","8,74913493524198e-09","7,2128067559456165e-09","9,982762961111099e-06","0,05615","5,171743621579511e-09","4,7763370342576304e-09","5,900959472222222e-06","0,11611","1,0694410541435388e-08","8,751266162330523e-09","1,2202322427777776e-05","0,0949899999999999","8,74913493524198e-09","7,2128067559456165e-09","9,982762961111099e-06"
"2024-09-13 11:48:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1195","1,1195","377,84","337.5","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","377.84","337.5","337.5","918854565888","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001049555555555","0.33114811568799296","9,198558769110916e-08","0.000981156879929886","820.7722785958017","0.4112076209088079","0","0","","","","","DE","0,0949899999999999","9,969728222216934e-06","0,0783099722222222","8,219066640119105e-06","0,05615","5,893254444441325e-06","0,0518570416666666","5,442684617589705e-06","0,11611","1,2186389555549105e-05","0,0950131388888888","9,972156777155206e-06","0,0949899999999999","9,969728222216934e-06","0,0783099722222222","8,219066640119105e-06","0,0949899999999999","8,73771097477845e-09","7,2033888169355436e-09","9,969728222222211e-06","0,05615","5,164990748855779e-09","4,7701004536306624e-09","5,893254444444444e-06","0,11611","1,0680446586814685e-08","8,739839419071416e-09","1,2186389555555556e-05","0,0949899999999999","8,73771097477845e-09","7,2033888169355436e-09","9,969728222222211e-06"
"2024-09-13 11:48:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1196","1,1196","410,496","366.6","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","410.496","366.6","366.6","918854565888","820.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001140266666666","0.35976862401402276","9,99357288927841e-08","0.0009812445223488168","820.6989691747053","0.44674752157681036","0","0","","","","","DE","0,0949899999999999","1,0831393066660323e-05","0,0783099722222222","8,929425099254036e-06","0,05615","6,40259733332959e-06","0,0518570416666666","5,91308560444098e-06","0,11611","1,3239636266658926e-05","0,0950131388888888","1,0834031517030693e-05","0,0949899999999999","1,0831393066660323e-05","0,0783099722222222","8,929425099254036e-06","0,0949899999999999","9,492894887525551e-09","7,825964153601453e-09","1,0831393066666653e-05","0,05615","5,611391177329827e-09","5,182371257181803e-09","6,402597333333333e-06","0,11611","1,1603537481741163e-08","9,495207289252434e-09","1,3239636266666668e-05","0,0949899999999999","9,492894887525551e-09","7,825964153601453e-09","1,0831393066666653e-05"
"2024-09-13 11:48:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1195","1,1195","382,14","341.3","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","382.14","341.3","341.3","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,00010615","0.33491673970201574","9,303242769500437e-08","0.000981156879929886","820.7722785958017","0.4158873604014712","0","0","","","","","DE","0,0949899999999999","1,0083188499999989e-05","0,0783099722222222","8,312603551388888e-06","0,05615","5,9603225e-06","0,0518570416666666","5,50462497291666e-06","0,11611","1,23250765e-05","0,0950131388888888","1,0085644693055547e-05","0,0949899999999999","1,0083188499999989e-05","0,0783099722222222","8,312603551388888e-06","0,0949899999999999","8,837150306748455e-09","7,285366828561688e-09","1,0083188499999987e-05","0,05615","5,2237708150744955e-09","4,82438647933099e-09","5,960322499999999e-06","0,11611","1,0801995179666957e-08","8,839302973755956e-09","1,2325076499999999e-05","0,0949899999999999","8,837150306748455e-09","7,285366828561688e-09","1,0083188499999987e-05"
"2024-09-13 11:49:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1195","1,1195","379,426","338.9","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","379.426","338.9","338.9","918854565888","820.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001053961111111","0.33253812445223485","9,237170123673193e-08","0.000981156879929886","820.7722785958017","0.4129336829635437","0","0","","","","","DE","0,0949899999999999","1,0011576594443377e-05","0,0783099722222222","8,253566533440486e-06","0,05615","5,917991638888264e-06","0,0518570416666666","5,465530525392935e-06","0,11611","1,2237542461109821e-05","0,0950131388888888","1,00140153433477e-05","0,0949899999999999","1,0011576594443377e-05","0,0783099722222222","8,253566533440486e-06","0,0949899999999999","8,774387900477157e-09","7,233625357967886e-09","1,0011576594444436e-05","0,05615","5,186671024442498e-09","4,790123159854087e-09","5,91799163888889e-06","0,11611","1,0725278230596945e-08","8,776525279008554e-09","1,2237542461111115e-05","0,0949899999999999","8,774387900477157e-09","7,233625357967886e-09","1,0011576594444436e-05"
"2024-09-13 11:49:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1196","1,1196","378,175","337.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","378.175","337.8","337.8","918854565888","820.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001050486111111","0.3314417177914111","9,206714383094753e-08","0.0009812445223488168","820.6989691747053","0.41157220526463173","0","0","","","","","DE","0,0949899999999999","9,978567569443377e-06","0,0783099722222222","8,226353818093263e-06","0,05615","5,898479513888265e-06","0,0518570416666666","5,447510203413769e-06","0,11611","1,2197194236109822e-05","0,0950131388888888","9,980998277583813e-06","0,0949899999999999","9,978567569443377e-06","0,0783099722222222","8,226353818093263e-06","0,0949899999999999","8,745457992501696e-09","7,209775475980837e-09","9,978567569444434e-06","0,05615","5,169570126107704e-09","4,7743297137724334e-09","5,89847951388889e-06","0,11611","1,0689916070211318e-08","8,74758832391312e-09","1,2197194236111114e-05","0,0949899999999999","8,745457992501696e-09","7,209775475980837e-09","9,978567569444434e-06"
"2024-09-13 11:49:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1196","1,1196","411,689","367.7","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","411.689","367.7","367.7","918854565888","820.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001143580555555","0.3608141980718668","1,0022616613107413e-07","0.0009812445223488168","820.6989691747053","0.4480458772081469","0","0","","","","","DE","0,0949899999999999","1,0862871697216932e-05","0,0783099722222222","8,955376153938548e-06","0,05615","6,421204819441325e-06","0,0518570416666666","5,9302704518605375e-06","0,11611","1,3278113830549105e-05","0,0950131388888888","1,0865517815557983e-05","0,0949899999999999","1,0862871697216932e-05","0,0783099722222222","8,955376153938548e-06","0,0949899999999999","9,520483520790722e-09","7,848708285664243e-09","1,0862871697222214e-05","0,05615","5,6276992282598126e-09","5,197432473149361e-09","6,421204819444446e-06","0,11611","1,1637260149479018e-08","9,52280264291259e-09","1,3278113830555559e-05","0,0949899999999999","9,520483520790722e-09","7,848708285664243e-09","1,0862871697222214e-05"
"2024-09-13 11:49:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1195","1,1195","382,703","341.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","382.703","341.8","341.8","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001063063888888","0.33541016652059596","9,316949070016554e-08","0.000981156879929886","820.7722785958017","0.41650007978155706","0","0","","","","","DE","0,0949899999999999","1,00980438805471e-05","0,0783099722222222","8,324850360926679e-06","0,05615","5,96910373610612e-06","0,0518570416666666","5,512734838039365e-06","0,11611","1,2343234813878569e-05","0,0950131388888888","1,010050369226778e-05","0,0949899999999999","1,00980438805471e-05","0,0783099722222222","8,324850360926679e-06","0,0949899999999999","8,850169921608715e-09","7,2961002286885536e-09","1,0098043880555543e-05","0,05615","5,231466902814295e-09","4,8314941613005915e-09","5,9691037361111106e-06","0,11611","1,0817909565196222e-08","8,852325760101863e-09","1,234323481388889e-05","0,0949899999999999","8,850169921608715e-09","7,2961002286885536e-09","1,0098043880555543e-05"
"2024-09-13 11:49:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1193","1,1193","379,737","339.3","0","stream_triad","cuda","fp32","0","1141","1141","1.1193","379.737","339.3","339.3","918854565888","820.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001054825","0.3328106923751096","9,244741454864154e-08","0.0009809815950920246","820.9189367354597","0.4132721478431294","0","0","","","","","DE","0,0949899999999999","1,0019782674999989e-05","0,0783099722222222","8,260331644930553e-06","0,05615","5,9228423749999995e-06","0,0518570416666666","5,47001039760416e-06","0,11611","1,2247573075000001e-05","0,0950131388888888","1,0022223422847214e-05","0,0949899999999999","1,0019782674999989e-05","0,0783099722222222","8,260331644930553e-06","0,0949899999999999","8,781579907975451e-09","7,23955446532038e-09","1,0019782674999989e-05","0,05615","5,1909223269062224e-09","4,794049428224505e-09","5,9228423749999995e-06","0,11611","1,073406930324277e-08","8,783719038428759e-09","1,2247573075000001e-05","0,0949899999999999","8,781579907975451e-09","7,23955446532038e-09","1,0019782674999989e-05"
"2024-09-13 11:49:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1196","1,1196","378,858","338.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","378.858","338.4","338.4","918854565888","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001052383333333","0.33204031551270813","9,223342097575227e-08","0.0009812445223488168","820.6989691747053","0.4123155220259082","0","0","","","","","DE","0,0949899999999999","9,996589283330156e-06","0,0783099722222222","8,241210960043684e-06","0,05615","5,909132416664795e-06","0,0518570416666666","5,457348636595487e-06","0,11611","1,2219222883329464e-05","0,0950131388888888","9,99902438143201e-06","0,0949899999999999","9,996589283330156e-06","0,0783099722222222","8,241210960043684e-06","0,0949899999999999","8,7612526584867e-09","7,222796634571687e-09","9,996589283333324e-06","0,05615","5,17890658778849e-09","4,782952354598787e-09","5,909132416666667e-06","0,11611","1,0709222509494597e-08","8,7633868373665e-09","1,2219222883333335e-05","0,0949899999999999","8,7612526584867e-09","7,222796634571687e-09","9,996589283333324e-06"
"2024-09-13 11:49:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1196","1,1196","377,936","337.6","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","377.936","337.6","337.6","918854565888","820.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001049822222222","0.3312322524101665","9,200895900282404e-08","0.0009812445223488168","820.6989691747053","0.4113120988137604","0","0","","","","","DE","0,0949899999999999","9,972261288886766e-06","0,0783099722222222","8,221154906047641e-06","0,05615","5,89475177777653e-06","0,0518570416666666","5,444067472035878e-06","0,11611","1,2189485822219642e-05","0,0950131388888888","9,974690460862077e-06","0,0949899999999999","9,972261288886766e-06","0,0783099722222222","8,221154906047641e-06","0,0949899999999999","8,739931015678246e-09","7,205219023706733e-09","9,972261288888878e-06","0,05615","5,16630304800857e-09","4,771312420716066e-09","5,894751777777778e-06","0,11611","1,0683160229817901e-08","8,742060000757397e-09","1,2189485822222225e-05","0,0949899999999999","8,739931015678246e-09","7,205219023706733e-09","9,972261288888878e-06"
"2024-09-13 11:49:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1195","1,1195","383,803","342.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","383.803","342.8","342.8","918854565888","820.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001066119444444","0.33637423312883435","9,343728698023177e-08","0.000981156879929886","820.7722785958017","0.41769722244247093","0","0","","","","","DE","0,0949899999999999","1,0127068602773545e-05","0,0783099722222222","8,348778407998061e-06","0,05615","5,98626068055306e-06","0,0518570416666666","5,528580045217596e-06","0,11611","1,2378712869439285e-05","0,0950131388888888","1,0129535484710275e-05","0,0949899999999999","1,0127068602773545e-05","0,0783099722222222","8,348778407998061e-06","0,0949899999999999","8,875607890252206e-09","7,3170713479417545e-09","1,0127068602777767e-05","0,05615","5,246503663940014e-09","4,845381284154164e-09","5,986260680555556e-06","0,11611","1,0849003391274711e-08","8,877769925253723e-09","1,2378712869444446e-05","0,0949899999999999","8,875607890252206e-09","7,3170713479417545e-09","1,0127068602777767e-05"
