timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T12:21:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1235,1.1235,380.778,338.9,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,380.778,338.9,338.9,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001057716666666,0.3325572052401747,9.237700145560408e-08,0.0009812227074235808,820.7172152736983,0.41295737678827676,0,0,,,,
2025-10-13T12:21:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1235,1.1235,380.498,338.7,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,380.498,338.7,338.7,922075791360,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001056938888888,0.3323126637554585,9.230907326540513e-08,0.0009812227074235808,820.7172152736983,0.41265371411474855,0,0,,,,
2025-10-13T12:21:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1235,1.1235,378.175,336.6,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,378.175,336.6,336.6,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001050486111111,0.3302838427947598,9.174551188743327e-08,0.0009812227074235808,820.7172152736983,0.4101343984340129,0,0,,,,
2025-10-13T12:21:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1219,1.1219,383.638,342.0,0,stream_triad,cuda,fp32,0,566,566,1.1219,383.638,342.0,342.0,911606808576,812.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001065661111111,0.6778056537102473,1.8827934825284646e-07,0.001982155477031802,812.556206948926,0.42083713766823666,0,0,,,,
2025-10-13T12:21:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1219,1.1219,376.985,336.0,0,stream_triad,cuda,fp32,0,566,566,1.1219,376.985,336.0,336.0,911606808576,812.52,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001047180555555,0.6660512367491166,1.8501423243031017e-07,0.001982155477031802,812.556206948926,0.4135390350900073,0,0,,,,
2025-10-13T12:21:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1219,1.1219,380.406,339.1,0,stream_triad,cuda,fp32,0,566,566,1.1219,380.406,339.1,339.1,911606808576,812.57,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001056683333333,0.6720954063604241,1.8669316843345113e-07,0.001982155477031802,812.556206948926,0.4172917494925509,0,0,,,,
2025-10-13T12:21:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1218,1.1218,414.673,369.6,0,stream_triad,cuda,fp32,0,566,566,1.1218,414.673,369.6,369.6,911606808576,812.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001151869444444,0.7326378091872792,2.0351050255202198e-07,0.0019819787985865724,812.6286401996792,0.4548814204752936,0,0,,,,
2025-10-13T12:21:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1218,1.1218,381.145,339.8,0,stream_triad,cuda,fp32,0,566,566,1.1218,381.145,339.8,339.8,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001058736111111,0.6734010600706714,1.8705585001963093e-07,0.0019819787985865724,812.6286401996792,0.41810240600920673,0,0,,,,
2025-10-13T12:21:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1218,1.1218,381.003,339.6,0,stream_triad,cuda,fp32,0,566,566,1.1218,381.003,339.6,339.6,911606808576,812.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001058341666666,0.6731501766784452,1.86986160188457e-07,0.0019819787985865724,812.6286401996792,0.41794663709802254,0,0,,,,
2025-10-13T12:21:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1219,1.1219,378.93,337.8,0,stream_triad,cuda,fp32,0,566,566,1.1219,378.93,337.8,337.8,911606808576,812.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001052583333333,0.6694876325088339,1.8596878680800943e-07,0.001982155477031802,812.556206948926,0.4156726303875657,0,0,,,,
2025-10-13T12:21:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1219,1.1219,411.416,366.7,0,stream_triad,cuda,fp32,0,566,566,1.1219,411.416,366.7,366.7,911606808576,812.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001142822222222,0.7268833922261484,2.0191205339615233e-07,0.001982155477031802,812.556206948926,0.45130860819552615,0,0,,,,
2025-10-13T12:21:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1219,1.1219,381.072,339.7,0,stream_triad,cuda,fp32,0,566,566,1.1219,381.072,339.7,339.7,911606808576,812.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001058533333333,0.6732720848056537,1.8702002355712604e-07,0.001982155477031802,812.556206948926,0.4180223276252881,0,0,,,,
2025-10-13T12:21:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1218,1.1218,379.333,338.1,0,stream_triad,cuda,fp32,0,566,566,1.1218,379.333,338.1,338.1,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001053702777777,0.6701996466431096,1.861665685119749e-07,0.0019819787985865724,812.6286401996792,0.4161147069453632,0,0,,,,
2025-10-13T12:21:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1217,1.1217,376.222,335.4,0,stream_triad,cuda,fp32,0,566,566,1.1217,376.222,335.4,335.4,911606808576,812.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001045061111111,0.6647031802120141,1.8463977228111503e-07,0.0019818021201413426,812.7010863653384,0.41270205143343286,0,0,,,,
2025-10-13T12:21:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1219,1.1219,383.572,341.9,0,stream_triad,cuda,fp32,0,566,566,1.1219,383.572,341.9,341.9,911606808576,812.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001065477777777,0.6776890459363958,1.882469572045544e-07,0.001982155477031802,812.556206948926,0.4207647380334609,0,0,,,,
2025-10-13T12:21:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1218,1.1218,377.825,336.8,0,stream_triad,cuda,fp32,0,566,566,1.1218,377.825,336.8,336.8,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001049513888888,0.6675353356890459,1.8542648213584607e-07,0.0019819787985865724,812.6286401996792,0.41446048498715327,0,0,,,,
2025-10-13T12:21:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1219,1.1219,374.71,334.0,0,stream_triad,cuda,fp32,0,566,566,1.1219,374.71,334.0,334.0,911606808576,812.52,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001040861111111,0.6620318021201413,1.8389772281115038e-07,0.001982155477031802,812.556206948926,0.41104344161857,0,0,,,,
2025-10-13T12:21:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1219,1.1219,414.867,369.8,0,stream_triad,cuda,fp32,0,566,566,1.1219,414.867,369.8,369.8,911606808576,812.56,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001152408333333,0.7329805653710247,2.0360571260306244e-07,0.001982155477031802,812.556206948926,0.45509423152296785,0,0,,,,
2025-10-13T12:21:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1219,1.1219,381.39,339.9,0,stream_triad,cuda,fp32,0,566,566,1.1219,381.39,339.9,339.9,911606808576,812.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001059416666666,0.6738339222614841,1.8717608951707893e-07,0.001982155477031802,812.556206948926,0.41837116222920767,0,0,,,,
2025-10-13T12:21:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1218,1.1218,380.992,339.6,0,stream_triad,cuda,fp32,0,566,566,1.1218,380.992,339.6,339.6,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001058311111111,0.67313074204947,1.8698076168040834e-07,0.0019819787985865724,812.6286401996792,0.4179345704922266,0,0,,,,
2025-10-13T12:21:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1217,1.1217,379.111,338.0,0,stream_triad,cuda,fp32,0,566,566,1.1217,379.111,338.0,338.0,911606808576,812.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001053086111111,0.6698074204946997,1.8605761680408324e-07,0.0019818021201413426,812.7010863653384,0.41587118090111735,0,0,,,,
2025-10-13T12:21:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1218,1.1218,412.361,367.6,0,stream_triad,cuda,fp32,0,566,566,1.1218,412.361,367.6,367.6,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001145447222222,0.7285530035335689,2.0237583431488025e-07,0.0019819787985865724,812.6286401996792,0.45234523932981546,0,0,,,,
2025-10-13T12:21:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1219,1.1219,381.053,339.6,0,stream_triad,cuda,fp32,0,566,566,1.1219,381.053,339.6,339.6,911606808576,812.52,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001058480555555,0.6732385159010601,1.8701069886140558e-07,0.001982155477031802,812.556206948926,0.418001485306186,0,0,,,,
2025-10-13T12:21:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1218,1.1218,378.66,337.5,0,stream_triad,cuda,fp32,0,566,566,1.1218,378.66,337.5,337.5,911606808576,812.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001051833333333,0.6690106007067138,1.8583627797408717e-07,0.0019819787985865724,812.6286401996792,0.41537645006348306,0,0,,,,
2025-10-13T12:21:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1218,1.1218,375.236,334.5,0,stream_triad,cuda,fp32,0,566,566,1.1218,375.236,334.5,334.5,911606808576,812.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001042322222222,0.6629611307420494,1.841558696505693e-07,0.0019819787985865724,812.6286401996792,0.41162044476844956,0,0,,,,
2025-10-13T12:21:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1219,1.1219,383.448,341.8,0,stream_triad,cuda,fp32,0,566,566,1.1219,383.448,341.8,341.8,911606808576,812.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001065133333333,0.6774699646643109,1.881861012956419e-07,0.001982155477031802,812.556206948926,0.4206287144772155,0,0,,,,
2025-10-13T12:21:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1218,1.1218,377.977,336.9,0,stream_triad,cuda,fp32,0,566,566,1.1218,377.977,336.9,336.9,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001049936111111,0.6678038869257951,1.8550107970160973e-07,0.0019819787985865724,812.6286401996792,0.41462722353997017,0,0,,,,
2025-10-13T12:21:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1218,1.1218,380.982,339.6,0,stream_triad,cuda,fp32,0,566,566,1.1218,380.982,339.6,339.6,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001058283333333,0.673113074204947,1.8697585394581863e-07,0.0019819787985865724,812.6286401996792,0.41792360085059393,0,0,,,,
2025-10-13T12:21:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1217,1.1217,413.876,369.0,0,stream_triad,cuda,fp32,0,566,566,1.1217,413.876,369.0,369.0,911606808576,812.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001149655555555,0.7312296819787986,2.0311935610522182e-07,0.0019818021201413426,812.7010863653384,0.45400714003716813,0,0,,,,
2025-10-13T12:21:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1217,1.1217,380.993,339.7,0,stream_triad,cuda,fp32,0,566,566,1.1217,380.993,339.7,339.7,911606808576,812.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001058313888888,0.6731325088339223,1.869812524538673e-07,0.0019818021201413426,812.7010863653384,0.4179356674563898,0,0,,,,
2025-10-13T12:21:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1219,1.1219,380.672,339.3,0,stream_triad,cuda,fp32,0,566,566,1.1219,380.672,339.3,339.3,911606808576,812.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001057422222222,0.672565371024735,1.8682371417353752e-07,0.001982155477031802,812.556206948926,0.4175835419599805,0,0,,,,
2025-10-13T12:21:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1218,1.1218,378.755,337.6,0,stream_triad,cuda,fp32,0,566,566,1.1218,378.755,337.6,337.6,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001052097222222,0.669178445229682,1.8588290145268944e-07,0.0019819787985865724,812.6286401996792,0.41548066165899356,0,0,,,,
2025-10-13T12:21:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1218,1.1218,412.201,367.4,0,stream_triad,cuda,fp32,0,566,566,1.1218,412.201,367.4,367.4,911606808576,812.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001145002777777,0.7282703180212015,2.0229731056144484e-07,0.0019819787985865724,812.6286401996792,0.4521697250636924,0,0,,,,
2025-10-13T12:21:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1218,1.1218,380.214,338.9,0,stream_triad,cuda,fp32,0,566,566,1.1218,380.214,338.9,338.9,911606808576,812.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105615,0.671756183745583,1.865989399293286e-07,0.0019819787985865724,812.6286401996792,0.4170811323732032,0,0,,,,
2025-10-13T12:21:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1218,1.1218,378.718,337.6,0,stream_triad,cuda,fp32,0,566,566,1.1218,378.718,337.6,337.6,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001051994444444,0.669113074204947,1.858647428347075e-07,0.0019819787985865724,812.6286401996792,0.41544007398495264,0,0,,,,
2025-10-13T12:21:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.122,1.122,375.269,334.5,0,stream_triad,cuda,fp32,0,566,566,1.122,375.269,334.5,334.5,911606808576,812.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001042413888888,0.6630194346289753,1.8417206517471536e-07,0.001982332155477032,812.4837866096256,0.41165664458583745,0,0,,,,
2025-10-13T12:21:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1219,1.1219,382.848,341.3,0,stream_triad,cuda,fp32,0,566,566,1.1219,382.848,341.3,341.3,911606808576,812.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001063466666666,0.6764098939929328,1.8789163722025912e-07,0.001982155477031802,812.556206948926,0.4199705359792541,0,0,,,,
2025-10-13T12:21:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1219,1.1219,377.508,336.5,0,stream_triad,cuda,fp32,0,566,566,1.1219,377.508,336.5,336.5,911606808576,812.52,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001048633333333,0.6669752650176678,1.8527090694935217e-07,0.001982155477031802,812.556206948926,0.41411274734739695,0,0,,,,
2025-10-13T12:21:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1219,1.1219,380.897,339.5,0,stream_triad,cuda,fp32,0,566,566,1.1219,380.897,339.5,339.5,911606808576,812.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001058047222222,0.6729628975265017,1.8693413820180605e-07,0.001982155477031802,812.556206948926,0.417830358896716,0,0,,,,
2025-10-13T12:21:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1219,1.1219,414.081,369.1,0,stream_triad,cuda,fp32,0,566,566,1.1219,414.081,369.1,369.1,911606808576,812.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001150225,0.7315918727915195,2.0321996466431096e-07,0.001982155477031802,812.556206948926,0.45423201769063837,0,0,,,,
2025-10-13T12:21:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1217,1.1217,381.434,340.0,0,stream_triad,cuda,fp32,0,566,566,1.1217,381.434,340.0,340.0,911606808576,812.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001059538888888,0.6739116607773852,1.8719768354927365e-07,0.0019818021201413426,812.7010863653384,0.41841942865239157,0,0,,,,
2025-10-13T12:21:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1218,1.1218,380.464,339.2,0,stream_triad,cuda,fp32,0,566,566,1.1218,380.464,339.2,339.2,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001056844444444,0.6721978798586572,1.8672163329407143e-07,0.0019819787985865724,812.6286401996792,0.4173553734140205,0,0,,,,
2025-10-13T12:21:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1219,1.1219,378.911,337.7,0,stream_triad,cuda,fp32,0,566,566,1.1219,378.911,337.7,337.7,911606808576,812.57,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001052530555555,0.6694540636042403,1.8595946211228897e-07,0.001982155477031802,812.556206948926,0.41565178806846353,0,0,,,,
2025-10-13T12:21:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1217,1.1217,411.76,367.1,0,stream_triad,cuda,fp32,0,566,566,1.1217,411.76,367.1,367.1,911606808576,812.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001143777777777,0.7274911660777384,2.0208087946603846e-07,0.0019818021201413426,812.7010863653384,0.4516859638676907,0,0,,,,
2025-10-13T12:21:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1219,1.1219,380.826,339.4,0,stream_triad,cuda,fp32,0,566,566,1.1219,380.826,339.4,339.4,911606808576,812.56,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105785,0.6728374558303888,1.8689929328621912e-07,0.001982155477031802,812.556206948926,0.41775247444112396,0,0,,,,
2025-10-13T12:21:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1218,1.1218,379.05,337.9,0,stream_triad,cuda,fp32,0,566,566,1.1218,379.05,337.9,337.9,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001052916666666,0.6696996466431095,1.86027679623086e-07,0.0019819787985865724,812.6286401996792,0.415804266087158,0,0,,,,
2025-10-13T12:21:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1218,1.1218,377.171,336.2,0,stream_triad,cuda,fp32,0,566,566,1.1218,377.171,336.2,336.2,911606808576,812.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001047697222222,0.6663798586572438,1.8510551629367882e-07,0.0019819787985865724,812.6286401996792,0.4137430704243753,0,0,,,,
2025-10-13T12:21:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.122,1.122,415.944,370.7,0,stream_triad,cuda,fp32,0,566,566,1.122,415.944,370.7,370.7,911606808576,812.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.00011554,0.7348833922261484,2.0413427561837456e-07,0.001982332155477032,812.4837866096256,0.4562756619268087,0,0,,,,
2025-10-13T12:22:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1218,1.1218,378.754,337.6,0,stream_triad,cuda,fp32,0,566,566,1.1218,378.754,337.6,337.6,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001052094444444,0.6691766784452298,1.8588241067923048e-07,0.0019819787985865724,812.6286401996792,0.41547956469483033,0,0,,,,
2025-10-13T12:22:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1216,1.1216,377.793,336.8,0,stream_triad,cuda,fp32,0,566,566,1.1216,377.793,336.8,336.8,911606808576,812.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001049425,0.6674787985865724,1.8541077738515901e-07,0.001981625441696113,812.7735454493582,0.4144253821339287,0,0,,,,
2025-10-13T12:22:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1219,1.1219,381.12,339.7,0,stream_triad,cuda,fp32,0,566,566,1.1219,381.12,339.7,339.7,911606808576,812.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001058666666666,0.673356890459364,1.8704358068315666e-07,0.001982155477031802,812.556206948926,0.41807498190512504,0,0,,,,
