"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 12:22:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1244","1,1244","380,047","338.0","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.047","338.0","338.0","901943132160","802.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055686111111","1.3573107142857144","3,77030753968254e-07","0.004015714285714286","802.1550446104588","0.4213647029939152","0","0","","","","","DE","0,08855","9,348100513887906e-06","0,0783099722222222","8,267075003648819e-06","0,03503","3,698068447221833e-06","0,0518570416666666","5,474475865080436e-06","0,09514","1,0043797661110054e-05","0,0950131388888888","1,0030405109806034e-05","0,08855","9,348100513887906e-06","0,0783099722222222","8,267075003648819e-06","0,08855","3,338607326388889e-08","2,9525267870177468e-08","9,34810051388889e-06","0,03503","1,3207387311507938e-08","1,9551699518146477e-08","3,698068447222223e-06","0,09514","3,5870705932539685e-08","3,582287539216818e-08","1,0043797661111111e-05","0,08855","3,338607326388889e-08","2,9525267870177468e-08","9,34810051388889e-06","221,31","2,336338932499754e-05","23,42","2,472416872221962e-06","692,76","7,313371103332563e-05","8,34406761607143e-08","1,668813523214286e-06","8,830060257936509e-09","1,7660120515873017e-07","2,6119182511904765e-07","5,2238365023809526e-06"
"2024-09-13 12:22:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1245","1,1245","412,318","366.7","0","stream_triad","cuda","fp32","0","280","280","1.1245","412.318","366.7","366.7","901943132160","802.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001145327777777","1.4725642857142855","4,090456349206349e-07","0.004016071428571429","802.0837102356603","0.45714412061941057","0","0","","","","","DE","0,08855","1,0141877472215336e-05","0,0783099722222222","8,969058646305636e-06","0,03503","4,012083205552831e-06","0,0518570416666666","5,939331029417256e-06","0,09514","1,089664847777038e-05","0,0950131388888888","1,0882118722322848e-05","0,08855","1,0141877472215336e-05","0,0783099722222222","8,969058646305636e-06","0,08855","3,622099097222222e-08","3,2032352308256166e-08","1,0141877472222222e-05","0,03503","1,4328868591269841e-08","2,121189653364746e-08","4,012083205555555e-06","0,09514","3,89166017063492e-08","3,886470972260799e-08","1,0896648477777777e-05","0,08855","3,622099097222222e-08","3,2032352308256166e-08","1,0141877472222222e-05","221,31","2,534724904998279e-05","23,42","2,6823576555537344e-06","692,76","7,934372713327944e-05","9,05258894642857e-08","1,9010436787499997e-06","9,57984876984127e-09","2,0117682416666668e-07","2,83370454047619e-07","5,950779534999999e-06"
"2024-09-13 12:22:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1244","1,1244","380,09","338.0","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.09","338.0","338.0","901943132160","802.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055805555555","1.3574642857142856","3,770734126984128e-07","0.004015714285714286","802.1550446104588","0.4214123778399967","0","0","","","","","DE","0,08855","9,349158194439524e-06","0,0783099722222222","8,268010372757994e-06","0,03503","3,698486861109165e-06","0,0518570416666666","5,475095268631372e-06","0,09514","1,0044934055550271e-05","0,0950131388888888","1,0031539988960762e-05","0,08855","9,349158194439524e-06","0,0783099722222222","8,268010372757994e-06","0,08855","3,338985069444445e-08","2,9528608474151236e-08","9,349158194444448e-06","0,03503","1,32088816468254e-08","1,955391167369376e-08","3,698486861111112e-06","0,09514","3,5874764484126994e-08","3,5826928532021583e-08","1,0044934055555558e-05","0,08855","3,338985069444445e-08","2,9528608474151236e-08","9,349158194444448e-06","221,31","2,3366032749987705e-05","23,42","2,4726966111098104e-06","692,76","7,314198566662817e-05","8,345011696428573e-08","1,835902573214286e-06","8,831059325396828e-09","1,942833051587302e-07","2,6122137738095246e-07","5,746870302380954e-06"
"2024-09-13 12:22:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1245","1,1245","377,066","335.3","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.066","335.3","335.3","901943132160","802.11","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001047405555555","1.3466642857142856","3,740734126984128e-07","0.004016071428571429","802.0837102356603","0.41805961657138097","0","0","","","","","DE","0,08855","9,274776194439526e-06","0,0783099722222222","8,202229996091327e-06","0,03503","3,669061661109165e-06","0,0518570416666666","5,431535353631372e-06","0,09514","9,965016455550273e-06","0,0950131388888888","9,951728952294096e-06","0,08855","9,274776194439526e-06","0,0783099722222222","8,202229996091327e-06","0,08855","3,312420069444445e-08","2,9293678557484565e-08","9,274776194444449e-06","0,03503","1,3103791646825398e-08","1,9398340548693764e-08","3,669061661111112e-06","0,09514","3,5589344484126994e-08","3,554188911535491e-08","9,965016455555558e-06","0,08855","3,312420069444445e-08","2,9293678557484565e-08","9,274776194444449e-06","221,31","2,3180132349987705e-05","23,42","2,4530238111098103e-06","692,76","7,256006726662818e-05","8,278618696428574e-08","1,9040823001785722e-06","8,760799325396829e-09","2,0149838448412707e-07","2,5914309738095247e-07","5,9602912397619066e-06"
"2024-09-13 12:22:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1244","1,1244","415,858","369.8","0","stream_triad","cuda","fp32","0","280","280","1.1244","415.858","369.8","369.8","901943132160","802.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001155161111111","1.485207142857143","4,1255753968253973e-07","0.004015714285714286","802.1550446104588","0.4610689800410044","0","0","","","","","DE","0,08855","1,0228951638887905e-05","0,0783099722222222","9,046063452329375e-06","0,03503","4,046529372221833e-06","0,0518570416666666","5,9903237870596015e-06","0,09514","1,0990202811110054e-05","0,0950131388888888","1,0975548308903256e-05","0,08855","1,0228951638887905e-05","0,0783099722222222","9,046063452329375e-06","0,08855","3,6531970138888895e-08","3,230736947260802e-08","1,022895163888889e-05","0,03503","1,4451890615079366e-08","2,139401352521492e-08","4,046529372222223e-06","0,09514","3,9250724325396835e-08","3,9198386817515406e-08","1,0990202811111112e-05","0,08855","3,6531970138888895e-08","3,230736947260802e-08","1,022895163888889e-05","221,31","2,5564870549997542e-05","23,42","2,7053873222219624e-06","692,76","8,002494113332563e-05","9,130310910714287e-08","2,191274618571429e-06","9,662097579365082e-09","2,3189034190476196e-07","2,8580336119047626e-07","6,859280668571431e-06"
"2024-09-13 12:22:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1246","1,1246","382,064","339.7","0","stream_triad","cuda","fp32","0","280","280","1.1246","382.064","339.7","339.7","901943132160","802.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001061288888888","1.3645142857142858","3,790317460317461e-07","0.004016428571428572","802.012388547039","0.4236009858903431","0","0","","","","","DE","0,08855","9,39771311110324e-06","0,0783099722222222","8,310950340857236e-06","0,03503","3,717694977774664e-06","0,0518570416666666","5,503530213143532e-06","0,09514","1,0097102488880431e-05","0,0950131388888888","1,0083638860115004e-05","0,08855","9,39771311110324e-06","0,0783099722222222","8,310950340857236e-06","0,08855","3,356326111111112e-08","2,9681965503086424e-08","9,397713111111113e-06","0,03503","1,3277482063492066e-08","1,9655465046957653e-08","3,7176949777777786e-06","0,09514","3,6061080317460325e-08","3,6012995929012324e-08","1,0097102488888892e-05","0,08855","3,356326111111112e-08","2,9681965503086424e-08","9,397713111111113e-06","221,31","2,348738439998033e-05","23,42","2,4855385777756965e-06","692,76","7,35218490666051e-05","8,388351571428574e-08","2,0970878928571435e-06","8,876923492063494e-09","2,2192308730158734e-07","2,6257803238095245e-07","6,564450809523811e-06"
"2024-09-13 12:22:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1244","1,1244","380,507","338.4","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.507","338.4","338.4","901943132160","802.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056963888888","1.3589535714285714","3,774871031746032e-07","0.004015714285714286","802.1550446104588","0.42187471297525225","0","0","","","","","DE","0,08855","9,35941523610324e-06","0,0783099722222222","8,277081277871124e-06","0,03503","3,702544502774664e-06","0,0518570416666666","5,481102042622698e-06","0,09514","1,0055954438880432e-05","0,0950131388888888","1,0042545677545558e-05","0,08855","9,35941523610324e-06","0,0783099722222222","8,277081277871124e-06","0,08855","3,342648298611111e-08","2,9561004563850305e-08","9,359415236111112e-06","0,03503","1,3223373224206349e-08","1,957536443795467e-08","3,702544502777778e-06","0,09514","3,5914122996031746e-08","3,5866234562692874e-08","1,0055954438888887e-05","0,08855","3,342648298611111e-08","2,9561004563850305e-08","9,359415236111112e-06","221,31","2,3391667824980327e-05","23,42","2,475409427775696e-06","692,76","7,322223036660509e-05","8,354167080357142e-08","2,172083440892857e-06","8,840747956349206e-09","2,2985944686507935e-07","2,615079655952381e-07","6,799207105476191e-06"
"2024-09-13 12:22:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1245","1,1245","377,876","336.0","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.876","336.0","336.0","901943132160","802.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049655555555","1.3495571428571427","3,748769841269841e-07","0.004016071428571429","802.0837102356603","0.4189576776254744","0","0","","","","","DE","0,08855","9,294699944439524e-06","0,0783099722222222","8,219849739841327e-06","0,03503","3,6769434111091647e-06","0,0518570416666666","5,443203188006371e-06","0,09514","9,98642295555027e-06","0,0950131388888888","9,973106908544096e-06","0,08855","9,294699944439524e-06","0,0783099722222222","8,219849739841327e-06","0,08855","3,3195356944444444e-08","2,9356606213734563e-08","9,294699944444443e-06","0,03503","1,3131940753968252e-08","1,9440011385747328e-08","3,676943411111111e-06","0,09514","3,5665796269841276e-08","3,5618238959104914e-08","9,986422955555556e-06","0,08855","3,3195356944444444e-08","2,9356606213734563e-08","9,294699944444443e-06","221,31","2,3229927099987703e-05","23,42","2,45829331110981e-06","692,76","7,271593826662817e-05","8,296402535714286e-08","2,2400286846428574e-06","8,779618968253969e-09","2,3704971214285715e-07","2,596997795238095e-07","7,011894047142856e-06"
"2024-09-13 12:22:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1244","1,1244","416,11","370.1","0","stream_triad","cuda","fp32","0","280","280","1.1244","416.11","370.1","370.1","901943132160","802.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001155861111111","1.4861071428571428","4,128075396825397e-07","0.004015714285714286","802.1550446104588","0.461348376813389","0","0","","","","","DE","0,08855","1,0235150138887906e-05","0,0783099722222222","9,051545150384933e-06","0,03503","4,048981472221833e-06","0,0518570416666666","5,993953779976269e-06","0,09514","1,0996862611110054e-05","0,0950131388888888","1,098219922862548e-05","0,08855","1,0235150138887906e-05","0,0783099722222222","9,051545150384933e-06","0,08855","3,6554107638888896e-08","3,2326946965663576e-08","1,0235150138888888e-05","0,03503","1,4460648115079364e-08","2,1406977785631592e-08","4,048981472222222e-06","0,09514","3,927450932539683e-08","3,922214010223762e-08","1,0996862611111113e-05","0,08855","3,6554107638888896e-08","3,2326946965663576e-08","1,0235150138888888e-05","221,31","2,5580362249997542e-05","23,42","2,7070267222219623e-06","692,76","8,007343433332564e-05","9,135843660714285e-08","2,558036225e-06","9,66795257936508e-09","2,7070267222222223e-07","2,859765511904762e-07","8,007343433333334e-06"
"2024-09-13 12:22:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1245","1,1245","377,773","336.0","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.773","336.0","336.0","901943132160","802.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049369444444","1.3491892857142858","3,747748015873016e-07","0.004016071428571429","802.0837102356603","0.418843479738349","0","0","","","","","DE","0,08855","9,29216643055162e-06","0,0783099722222222","8,21760920452584e-06","0,03503","3,675941163887332e-06","0,0518570416666666","5,44171950042593e-06","0,09514","9,983700894440216e-06","0,0950131388888888","9,970388477071386e-06","0,08855","9,29216643055162e-06","0,0783099722222222","8,21760920452584e-06","0,08855","3,3186308680555566e-08","2,9348604301890424e-08","9,292166430555556e-06","0,03503","1,3128361299603176e-08","1,9434712501529408e-08","3,675941163888889e-06","0,09514","3,565607462301588e-08","3,560853027527003e-08","9,983700894444445e-06","0,08855","3,3186308680555566e-08","2,9348604301890424e-08","9,292166430555556e-06","221,31","2,3223595174990165e-05","23,42","2,4576232388878483e-06","692,76","7,269611763330254e-05","8,294141133928571e-08","2,4053009288392856e-06","8,777225853174603e-09","2,545395497420635e-07","2,59628991547619e-07","7,529240754880952e-06"
"2024-09-13 12:22:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1245","1,1245","380,011","337.9","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.011","337.9","337.9","901943132160","802.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055586111111","1.357182142857143","3,769950396825397e-07","0.004016071428571429","802.0837102356603","0.42132478916928884","0","0","","","","","DE","0,08855","9,347215013887903e-06","0,0783099722222222","8,266291903926598e-06","0,03503","3,697718147221833e-06","0,0518570416666666","5,47395729466377e-06","0,09514","1,0042846261110056e-05","0,0950131388888888","1,0029454978417146e-05","0,08855","9,347215013887903e-06","0,0783099722222222","8,266291903926598e-06","0,08855","3,3382910763888894e-08","2,9522471085455244e-08","9,34721501388889e-06","0,03503","1,3206136240079364e-08","1,954984748094409e-08","3,697718147222222e-06","0,09514","3,586730807539682e-08","3,5819482065779294e-08","1,004284626111111e-05","0,08855","3,3382910763888894e-08","2,9522471085455244e-08","9,34721501388889e-06","221,31","2,336117622499754e-05","23,42","2,4721826722219625e-06","692,76","7,312678343332564e-05","8,343277223214285e-08","2,5029831669642853e-06","8,82922382936508e-09","2,648767148809524e-07","2,611670836904762e-07","7,835012510714285e-06"
"2024-09-13 12:22:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1244","1,1244","412,444","366.8","0","stream_triad","cuda","fp32","0","280","280","1.1244","412.444","366.8","366.8","901943132160","802.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001145677777777","1.4730142857142858","4,09170634920635e-07","0.004015714285714286","802.1550446104588","0.4572838190056029","0","0","","","","","DE","0,08855","1,0144976722215336e-05","0,0783099722222222","8,971799495333412e-06","0,03503","4,013309255552831e-06","0,0518570416666666","5,941146025875589e-06","0,09514","1,0899978377770378e-05","0,0950131388888888","1,088544418218396e-05","0,08855","1,0144976722215336e-05","0,0783099722222222","8,971799495333412e-06","0,08855","3,623205972222223e-08","3,204214105478395e-08","1,0144976722222224e-05","0,03503","1,4333247341269843e-08","2,12183786638558e-08","4,013309255555556e-06","0,09514","3,8928494206349225e-08","3,887658636496911e-08","1,089997837777778e-05","0,08855","3,623205972222223e-08","3,204214105478395e-08","1,0144976722222224e-05","221,31","2,5354994899982787e-05","23,42","2,6831773555537344e-06","692,76","7,936797373327945e-05","9,055355321428573e-08","2,8071601496428575e-06","9,582776269841273e-09","2,970660643650795e-07","2,834570490476191e-07","8,787168520476191e-06"
"2024-09-13 12:22:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1245","1,1245","380,526","338.4","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.526","338.4","338.4","901943132160","802.07","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057016666666","1.3590214285714286","3,775059523809524e-07","0.004016071428571429","802.0837102356603","0.42189577860491617","0","0","","","","","DE","0,08855","9,35988258332743e-06","0,0783099722222222","8,277494580504037e-06","0,03503","3,7027293833309977e-06","0,0518570416666666","5,481375732565981e-06","0,09514","1,0056456566660324e-05","0,0950131388888888","1,0043047135780697e-05","0,08855","9,35988258332743e-06","0,0783099722222222","8,277494580504037e-06","0,08855","3,342815208333334e-08","2,9562480644675924e-08","9,359882583333336e-06","0,03503","1,3224033511904762e-08","1,9576341902033707e-08","3,702729383333333e-06","0,09514","3,5915916309523814e-08","3,5868025484953684e-08","1,0056456566666669e-05","0,08855","3,342815208333334e-08","2,9562480644675924e-08","9,359882583333336e-06","221,31","2,3392835849985247e-05","23,42","2,475533033331772e-06","692,76","7,322588659995382e-05","8,354584232142858e-08","2,6734669542857145e-06","8,841189404761907e-09","2,8291806095238103e-07","2,615210235714286e-07","8,368672754285714e-06"
"2024-09-13 12:22:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1245","1,1245","377,499","335.7","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.499","335.7","335.7","901943132160","802.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001048608333333","1.3482107142857143","3,745029761904762e-07","0.004016071428571429","802.0837102356603","0.4185396911842483","0","0","","","","","DE","0,08855","9,285426791663717e-06","0,0783099722222222","8,211648945529795e-06","0,03503","3,6732749916654986e-06","0,0518570416666666","5,43777260336632e-06","0,09514","9,976459683330162e-06","0,0950131388888888","9,963156921501454e-06","0,08855","9,285426791663717e-06","0,0783099722222222","8,211648945529795e-06","0,08855","3,316223854166667e-08","2,9327317662615733e-08","9,285426791666668e-06","0,03503","1,3118839255952381e-08","1,942061644060017e-08","3,6732749916666662e-06","0,09514","3,5630213154761906e-08","3,558270329108793e-08","9,976459683333332e-06","0,08855","3,316223854166667e-08","2,9327317662615733e-08","9,285426791666668e-06","221,31","2,3206751024992624e-05","23,42","2,4558407166658862e-06","692,76","7,26433908999769e-05","8,288125366071428e-08","2,735081370803571e-06","8,770859702380953e-09","2,894383701785714e-07","2,5944068178571425e-07","8,56154249892857e-06"
"2024-09-13 12:22:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1245","1,1245","415,1","369.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","415.1","369.1","369.1","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001153055555555","1.4825000000000002","4,118055555555556e-07","0.004016071428571429","802.0837102356603","0.460228572289149","0","0","","","","","DE","0,08855","1,0210306944439525e-05","0,0783099722222222","9,029574852619104e-06","0,03503","4,0391536111091645e-06","0,0518570416666666","5,979404998839704e-06","0,09514","1,097017055555027e-05","0,0950131388888888","1,0955542764655204e-05","0,08855","1,0210306944439525e-05","0,0783099722222222","9,029574852619104e-06","0,08855","3,646538194444445e-08","3,2248481616512345e-08","1,0210306944444446e-05","0,03503","1,4425548611111111e-08","2,135501785300924e-08","4,039153611111112e-06","0,09514","3,9179180555555563e-08","3,9126938445216025e-08","1,0970170555555558e-05","0,08855","3,646538194444445e-08","3,2248481616512345e-08","1,0210306944444446e-05","221,31","2,5518272499987705e-05","23,42","2,70045611110981e-06","692,76","7,987907666662818e-05","9,113668750000002e-08","3,0986473750000007e-06","9,644486111111113e-09","3,279125277777778e-07","2,852824166666667e-07","9,699602166666668e-06"
"2024-09-13 12:22:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1244","1,1244","381,551","339.3","0","stream_triad","cuda","fp32","0","280","280","1.1244","381.551","339.3","339.3","901943132160","802.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001059863888888","1.3626821428571427","3,785228174603175e-07","0.004015714285714286","802.1550446104588","0.4230322138894172","0","0","","","","","DE","0,08855","9,38509473610324e-06","0,0783099722222222","8,299791169815568e-06","0,03503","3,712703202774664e-06","0,0518570416666666","5,496140584706032e-06","0,09514","1,0083545038880433e-05","0,0950131388888888","1,0070099487823336e-05","0,08855","9,38509473610324e-06","0,0783099722222222","8,299791169815568e-06","0,08855","3,3518195486111125e-08","2,9642111320794747e-08","9,385094736111113e-06","0,03503","1,3259654295634922e-08","1,962907351682372e-08","3,712703202777778e-06","0,09514","3,6012660853174615e-08","3,5964641027970655e-08","1,0083545038888893e-05","0,08855","3,3518195486111125e-08","2,9642111320794747e-08","9,385094736111113e-06","221,31","2,3455847724980326e-05","23,42","2,4822012277756963e-06","692,76","7,342313076660508e-05","8,377088473214286e-08","2,931980965625e-06","8,865004384920636e-09","3,102751534722223e-07","2,622254670238095e-07","9,177891345833333e-06"
"2024-09-13 12:22:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1245","1,1245","380,813","338.7","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.813","338.7","338.7","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057813888888","1.3600464285714284","3,777906746031746e-07","0.004016071428571429","802.0837102356603","0.4222139804845764","0","0","","","","","DE","0,08855","9,36694198610324e-06","0,0783099722222222","8,283737625510013e-06","0,03503","3,705522052774664e-06","0,0518570416666666","5,485509891164365e-06","0,09514","1,0064041338880433e-05","0,0950131388888888","1,0050621794351114e-05","0,08855","9,36694198610324e-06","0,0783099722222222","8,283737625510013e-06","0,08855","3,3453364236111114e-08","2,9584777233989194e-08","9,366941986111113e-06","0,03503","1,3234007331349206e-08","1,9591106754174913e-08","3,7055220527777777e-06","0,09514","3,594300478174603e-08","3,5895077836998425e-08","1,006404133888889e-05","0,08855","3,3453364236111114e-08","2,9584777233989194e-08","9,366941986111113e-06","221,31","2,3410479174980325e-05","23,42","2,477400127775696e-06","692,76","7,328111496660508e-05","8,360885419642857e-08","3,0099187510714287e-06","8,84785759920635e-09","3,185228735714286e-07","2,6171826773809525e-07","9,421857638571428e-06"
"2024-09-13 12:22:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1245","1,1245","377,779","335.9","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.779","335.9","335.9","901943132160","802.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049386111111","1.3492107142857144","3,74780753968254e-07","0.004016071428571429","802.0837102356603","0.4188501320424534","0","0","","","","","DE","0,08855","9,292314013887906e-06","0,0783099722222222","8,217739721148819e-06","0,03503","3,675999547221833e-06","0,0518570416666666","5,441805928830436e-06","0,09514","9,983859461110056e-06","0,0950131388888888","9,970546832306034e-06","0,08855","9,292314013887906e-06","0,0783099722222222","8,217739721148819e-06","0,08855","3,3186835763888896e-08","2,9349070432677465e-08","9,292314013888891e-06","0,03503","1,3128569811507937e-08","1,9435021174396472e-08","3,6759995472222223e-06","0,09514","3,565664093253969e-08","3,560909582966818e-08","9,983859461111112e-06","0,08855","3,3186835763888896e-08","2,9349070432677465e-08","9,292314013888891e-06","221,31","2,3223964024997543e-05","23,42","2,457662272221962e-06","692,76","7,269727223332563e-05","8,29427286607143e-08","3,068880960446429e-06","8,77736525793651e-09","3,2476251454365086e-07","2,5963311511904765e-07","9,606425259404763e-06"
"2024-09-13 12:22:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1244","1,1244","415,484","369.5","0","stream_triad","cuda","fp32","0","280","280","1.1244","415.484","369.5","369.5","901943132160","802.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001154122222222","1.4838714285714285","4,121865079365079e-07","0.004015714285714286","802.1550446104588","0.4606543197518303","0","0","","","","","DE","0,08855","1,021975227777581e-05","0,0783099722222222","9,03792791632542e-06","0,03503","4,042890144443666e-06","0,0518570416666666","5,984936416619211e-06","0,09514","1,0980318822220108e-05","0,0950131388888888","1,0965677499473189e-05","0,08855","1,021975227777581e-05","0,0783099722222222","9,03792791632542e-06","0,08855","3,649911527777778e-08","3,2278313986882716e-08","1,021975227777778e-05","0,03503","1,4438893373015871e-08","2,1374772916501297e-08","4,042890144444444e-06","0,09514","3,9215424365079366e-08","3,91631339266975e-08","1,0980318822222222e-05","0,08855","3,649911527777778e-08","3,2278313986882716e-08","1,021975227777778e-05","221,31","2,554187889999508e-05","23,42","2,7029542444439243e-06","692,76","7,995297106665128e-05","9,122099607142857e-08","3,466397850714286e-06","9,653408015873017e-09","3,6682950460317466e-07","2,855463252380952e-07","1,0850760359047619e-05"
