"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 17:35:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.1347","1,1347","87,94","77.5","0","stream_triad","cuda","fp32","0","103","103","1.1347","87.94","77.5","77.5","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44277777777778e-05","0.8537864077669902","2,371628910463862e-07","0.011016504854368933","292.39995030933284","0.26505018515108475","0","0","","","","","DE","0,0798499999999999","1,9505580555555545e-06","0,0783099722222222","1,9129385992283964e-06","0,04069","9,939662777777786e-07","0,0518570416666666","1,266752290046296e-06","0,12448","3,0407697777777805e-06","0,0950131388888888","2,3209598427469138e-06","0,0798499999999999","1,9505580555555545e-06","0,0783099722222222","1,9129385992283964e-06","0,0798499999999999","1,8937456850053916e-08","1,8572219409984414e-08","1,950558055555553e-06","0,04069","9,650158036677454e-09","1,229856592277956e-08","9,939662777777775e-07","0,12448","2,952203667745415e-08","2,2533590706280692e-08","3,040769777777777e-06","0,0798499999999999","1,8937456850053916e-08","1,8572219409984414e-08","1,950558055555553e-06","227,84","5,5656248888888935e-06","23,33","5,69900055555556e-07","702,85","1,7169063611111124e-05","5,403519309600863e-08","2,485618882416397e-06","5,53301024811219e-09","2,5451847141316075e-07","1,6668993797195255e-07","7,667737146709817e-06"
"2024-09-13 17:35:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.1347","1,1347","96,195","84.8","0","stream_triad","cuda","fp32","0","103","103","1.1347","96.195","84.8","84.8","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,67208333333333e-05","0.9339320388349514","2,5942556634304204e-07","0.011016504854368933","292.39995030933284","0.28993066364121667","0","0","","","","","DE","0,0798499999999999","2,133658541666661e-06","0,0783099722222222","2,09250771608796e-06","0,04069","1,0872707083333318e-06","0,0518570416666666","1,385663367534719e-06","0,12448","3,326209333333329e-06","0,0950131388888888","2,5388302487268464e-06","0,0798499999999999","2,133658541666661e-06","0,0783099722222222","2,09250771608796e-06","0,0798499999999999","2,071513147249188e-08","2,031560889405789e-08","2,1336585416666635e-06","0,04069","1,0556026294498381e-08","1,3453042403249711e-08","1,087270708333333e-06","0,12448","3,2293294498381876e-08","2,464883736628009e-08","3,3262093333333323e-06","0,0798499999999999","2,071513147249188e-08","2,031560889405789e-08","2,1336585416666635e-06","227,84","6,088074666666659e-06","23,33","6,233970416666659e-07","702,85","1,878073770833331e-05","5,91075210355987e-08","2,778053488673139e-06","6,0523984627831704e-09","2,84462727750809e-07","1,823372593042071e-07","8,569851187297735e-06"
"2024-09-13 17:35:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1348","1,1348","88,065","77.6","0","stream_triad","cuda","fp32","0","103","103","1.1348","88.065","77.6","77.6","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44625e-05","0.855","2,375e-07","0.01101747572815534","292.3741836587945","0.2654269337654114","0","0","","","","","DE","0,0798499999999999","1,953330624999997e-06","0,0783099722222222","1,91565769548611e-06","0,04069","9,95379125e-07","0,0518570416666666","1,2685528817708318e-06","0,12448","3,045092e-06","0,0950131388888888","2,3242589100694425e-06","0,0798499999999999","1,953330624999997e-06","0,0783099722222222","1,91565769548611e-06","0,0798499999999999","1,896437499999997e-08","1,8598618402777773e-08","1,953330624999997e-06","0,04069","9,663875e-09","1,231604739583332e-08","9,95379125e-07","0,12448","2,9564e-08","2,2565620486111093e-08","3,045092e-06","0,0798499999999999","1,896437499999997e-08","1,8598618402777773e-08","1,953330624999997e-06","227,84","5,573536e-06","23,33","5,70710125e-07","702,85","1,7193468125000003e-05","5,4112e-08","2,597376e-06","5,540875e-09","2,65962e-07","1,66926875e-07","8,01249e-06"
"2024-09-13 17:35:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1348","1,1348","88,068","77.6","0","stream_triad","cuda","fp32","0","103","103","1.1348","88.068","77.6","77.6","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44633333333333e-05","0.8550291262135922","2,3750809061488683e-07","0.01101747572815534","292.3741836587945","0.2654359757321552","0","0","","","","","DE","0,0798499999999999","1,9533971666666614e-06","0,0783099722222222","1,915722953796293e-06","0,04069","9,954130333333318e-07","0,0518570416666666","1,2685960959722188e-06","0,12448","3,045195733333329e-06","0,0950131388888888","2,32433808768518e-06","0,0798499999999999","1,9533971666666614e-06","0,0783099722222222","1,915722953796293e-06","0,0798499999999999","1,8965021035598685e-08","1,8599251978604822e-08","1,953397166666665e-06","0,04069","9,664204207119742e-09","1,231646695118661e-08","9,954130333333337e-07","0,12448","2,9565007119741103e-08","2,2566389200827025e-08","3,045195733333334e-06","0,0798499999999999","1,8965021035598685e-08","1,8599251978604822e-08","1,953397166666665e-06","227,84","5,573725866666659e-06","23,33","5,707295666666658e-07","702,85","1,719405383333331e-05","5,411384336569582e-08","2,651578324919095e-06","5,54106375404531e-09","2,715121239482202e-07","1,669325614886732e-07","8,179695512944988e-06"
"2024-09-13 17:35:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1278","1,1278","87,878","77.9","0","stream_triad","cuda","fp32","0","51","51","1.1278","87.878","77.9","77.9","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,44105555555556e-05","1.7230980392156863","4,786383442265795e-07","0.022113725490196075","291.33268145415855","0.2674600170328726","0","0","","","","","DE","0,0798499999999999","1,949182861111112e-06","0,0783099722222222","1,911589927484571e-06","0,04069","9,932655055555573e-07","0,0518570416666666","1,2658591965509268e-06","0,12448","3,038625955555561e-06","0,0950131388888888","2,3193235053549407e-06","0,0798499999999999","1,949182861111112e-06","0,0783099722222222","1,911589927484571e-06","0,0798499999999999","3,821927178649232e-08","3,7482155440873884e-08","1,949182861111109e-06","0,04069","1,9475794226579522e-08","2,4820768559822048e-08","9,932655055555556e-07","0,12448","5,958090108932463e-08","4,547693147754777e-08","3,038625955555556e-06","0,0798499999999999","3,821927178649232e-08","3,7482155440873884e-08","1,949182861111109e-06","227,84","5,561700977777789e-06","23,33","5,694982611111121e-07","702,85","1,7156958972222256e-05","1,0905296034858388e-07","0,0","1,11666325708061e-08","0,0","3,364109602396515e-07","0,0"
"2024-09-13 17:35:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1278","1,1278","87,776","77.8","0","stream_triad","cuda","fp32","0","51","51","1.1278","87.776","77.8","77.8","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,43822222222222e-05","1.7210980392156863","4,78082788671024e-07","0.022113725490196075","291.33268145415855","0.26714957617466745","0","0","","","","","DE","0,0798499999999999","1,94692044444444e-06","0,0783099722222222","1,909371144938269e-06","0,04069","9,921126222222213e-07","0,0518570416666666","1,264389913703701e-06","0,12448","3,035099022222219e-06","0,0950131388888888","2,316631466419749e-06","0,0798499999999999","1,94692044444444e-06","0,0783099722222222","1,909371144938269e-06","0,0798499999999999","3,8174910675381225e-08","3,7438649900750426e-08","1,946920444444442e-06","0,04069","1,9453188671023967e-08","2,4791959092229452e-08","9,921126222222223e-07","0,12448","5,9511745533769067e-08","4,542414640038728e-08","3,0350990222222225e-06","0,0798499999999999","3,8174910675381225e-08","3,7438649900750426e-08","1,946920444444442e-06","227,84","5,555245511111106e-06","23,33","5,688372444444439e-07","702,85","1,7137044888888873e-05","1,0892638257080611e-07","1,0892638257080611e-07","1,1153671459694989e-08","1,1153671459694989e-08","3,360204880174292e-07","3,360204880174292e-07"
"2024-09-13 17:35:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1278","1,1278","88,575","78.5","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.575","78.5","78.5","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46041666666667e-05","1.736764705882353","4,824346405228759e-07","0.022113725490196075","291.33268145415855","0.2695813628972745","0","0","","","","","DE","0,0798499999999999","1,964642708333333e-06","0,0783099722222222","1,926751608217595e-06","0,04069","1,001143541666668e-06","0,0518570416666666","1,2758992960069447e-06","0,12448","3,0627266666666707e-06","0,0950131388888888","2,337719104745372e-06","0,0798499999999999","1,964642708333333e-06","0,0783099722222222","1,926751608217595e-06","0,0798499999999999","3,8522406045751594e-08","3,7779443298384167e-08","1,964642708333331e-06","0,04069","1,9630265522875817e-08","2,5017633255038095e-08","1,0011435416666667e-06","0,12448","6,00534640522876e-08","4,5837629504811156e-08","3,062726666666667e-06","0,0798499999999999","3,8522406045751594e-08","3,7779443298384167e-08","1,964642708333331e-06","227,84","5,605813333333341e-06","23,33","5,740152083333341e-07","702,85","1,729303854166669e-05","1,0991790849673203e-07","2,1983581699346406e-07","1,1255200163398694e-08","2,2510400326797387e-08","3,3907918709150333e-07","6,781583741830067e-07"
"2024-09-13 17:35:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1277","1,1277","88,075","78.1","0","stream_triad","cuda","fp32","0","51","51","1.1277","88.075","78.1","78.1","328564998144","291.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,44652777777778e-05","1.7269607843137256","4,797113289760348e-07","0.02211176470588235","291.3585156903432","0.26805959398450413","0","0","","","","","DE","0,0798499999999999","1,9535524305555548e-06","0,0783099722222222","1,91587522318673e-06","0,04069","9,954921527777786e-07","0,0518570416666666","1,268696929108796e-06","0,12448","3,0454377777777806e-06","0,0950131388888888","2,324522835455247e-06","0,0798499999999999","1,9535524305555548e-06","0,0783099722222222","1,91587522318673e-06","0,0798499999999999","3,830494961873633e-08","3,7566180846798595e-08","1,953552430555553e-06","0,04069","1,9519453976034857e-08","2,4876410374682254e-08","9,954921527777778e-07","0,12448","5,971446623093682e-08","4,5578879126573435e-08","3,0454377777777776e-06","0,0798499999999999","3,830494961873633e-08","3,7566180846798595e-08","1,953552430555553e-06","227,84","5,574168888888894e-06","23,33","5,70774930555556e-07","702,85","1,7195420486111127e-05","1,0929742919389978e-07","3,2789228758169934e-07","1,1191665305010892e-08","3,3574995915032676e-08","3,371651075708061e-07","1,0114953227124184e-06"
"2024-09-13 17:35:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.1279","1,1279","96,42","85.5","0","stream_triad","cuda","fp32","0","51","51","1.1279","96.42","85.5","85.5","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,67833333333333e-05","1.8905882352941177","5,251633986928104e-07","0.022115686274509803","291.3068517989184","0.29345791713864194","0","0","","","","","DE","0,0798499999999999","2,138649166666661e-06","0,0783099722222222","2,097402089351849e-06","0,04069","1,0898138333333318e-06","0,0518570416666666","1,3889044326388855e-06","0,12448","3,333989333333329e-06","0,0950131388888888","2,5447685699074022e-06","0,0798499999999999","2,138649166666661e-06","0,0783099722222222","2,097402089351849e-06","0,0798499999999999","4,1934297385620864e-08","4,1125531163761796e-08","2,138649166666664e-06","0,04069","2,1368898692810454e-08","2,723342024782132e-08","1,0898138333333331e-06","0,12448","6,537233986928106e-08","4,9897422939360884e-08","3,333989333333333e-06","0,0798499999999999","4,1934297385620864e-08","4,1125531163761796e-08","2,138649166666664e-06","227,84","6,1023146666666595e-06","23,33","6,248551666666658e-07","702,85","1,882466583333331e-05","1,1965322875816993e-07","4,786129150326797e-07","1,2252062091503266e-08","4,9008248366013065e-08","3,691110947712418e-07","1,4764443790849673e-06"
"2024-09-13 17:35:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1278","1,1278","88,612","78.6","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.612","78.6","78.6","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46144444444444e-05","1.7374901960784312","4,82636165577342e-07","0.022113725490196075","291.33268145415855","0.26969397379681953","0","0","","","","","DE","0,0798499999999999","1,965463388888883e-06","0,0783099722222222","1,927556460709873e-06","0,04069","1,0015617444444426e-06","0,0518570416666666","1,2764322711574035e-06","0,12448","3,0640060444444387e-06","0,0950131388888888","2,3386956286728334e-06","0,0798499999999999","1,965463388888883e-06","0,0783099722222222","1,927556460709873e-06","0,0798499999999999","3,853849782135071e-08","3,779522471980149e-08","1,9654633888888864e-06","0,04069","1,9638465577342047e-08","2,5028083748184428e-08","1,0015617444444443e-06","0,12448","6,007854989106754e-08","4,585677703280073e-08","3,0640060444444447e-06","0,0798499999999999","3,853849782135071e-08","3,779522471980149e-08","1,9654633888888864e-06","227,84","5,608155022222212e-06","23,33","5,742549888888878e-07","702,85","1,730026227777775e-05","1,0996382396514162e-07","5,498191198257081e-07","1,1259901742919389e-08","5,629950871459695e-08","3,392208289760349e-07","1,6961041448801743e-06"
"2024-09-13 17:35:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1276","1,1276","87,976","78.0","0","stream_triad","cuda","fp32","0","51","51","1.1276","87.976","78.0","78.0","328564998144","291.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,44377777777778e-05","1.7250196078431372","4,791721132897603e-07","0.022109803921568628","291.38435450869105","0.2677582837397756","0","0","","","","","DE","0,0798499999999999","1,9513565555555542e-06","0,0783099722222222","1,913721698950619e-06","0,04069","9,943731777777786e-07","0,0518570416666666","1,2672708604629629e-06","0,12448","3,0420145777777805e-06","0,0950131388888888","2,321909974135803e-06","0,0798499999999999","1,9513565555555542e-06","0,0783099722222222","1,913721698950619e-06","0,0798499999999999","3,826189324618731e-08","3,7523954881384644e-08","1,951356555555553e-06","0,04069","1,9497513289760343e-08","2,4848448244371794e-08","9,943731777777776e-07","0,12448","5,964734466230936e-08","4,5527646551682354e-08","3,042014577777777e-06","0,0798499999999999","3,826189324618731e-08","3,7523954881384644e-08","1,951356555555553e-06","227,84","5,567903288888895e-06","23,33","5,70133355555556e-07","702,85","1,7176092111111127e-05","1,09174574291939e-07","6,55047445751634e-07","1,1179085403050106e-08","6,707451241830063e-08","3,3678611982570804e-07","2,020716718954248e-06"
"2024-09-13 17:35:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1276","1,1276","96,052","85.2","0","stream_triad","cuda","fp32","0","51","51","1.1276","96.052","85.2","85.2","328564998144","291.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,66811111111111e-05","1.883372549019608","5,231590413943355e-07","0.022109803921568628","291.38435450869105","0.29233789521884296","0","0","","","","","DE","0,0798499999999999","2,1304867222222183e-06","0,0783099722222222","2,0893970699691346e-06","0,04069","1,0856544111111103e-06","0,0518570416666666","1,3836034906018497e-06","0,12448","3,3212647111111094e-06","0,0950131388888888","2,535056115709873e-06","0,0798499999999999","2,1304867222222183e-06","0,0783099722222222","2,0893970699691346e-06","0,0798499999999999","4,1774249455337646e-08","4,096856999939481e-08","2,13048672222222e-06","0,04069","2,128734139433551e-08","2,7129480207879417e-08","1,085654411111111e-06","0,12448","6,512283747276688e-08","4,9706982660977936e-08","3,321264711111111e-06","0,0798499999999999","4,1774249455337646e-08","4,096856999939481e-08","2,13048672222222e-06","227,84","6,079024355555554e-06","23,33","6,224703222222219e-07","702,85","1,8752818944444437e-05","1,1919655599128542e-07","8,34375891938998e-07","1,2205300435729849e-08","8,543710305010894e-08","3,6770233224400873e-07","2,573916325708061e-06"
"2024-09-13 17:35:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1278","1,1278","88,188","78.2","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.188","78.2","78.2","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,44966666666667e-05","1.7291764705882353","4,80326797385621e-07","0.022113725490196075","291.33268145415855","0.26840351375879024","0","0","","","","","DE","0,0798499999999999","1,956058833333333e-06","0,0783099722222222","1,9183332862037057e-06","0,04069","9,967693666666678e-07","0,0518570416666666","1,270324664027778e-06","0,12448","3,0493450666666704e-06","0,0950131388888888","2,327505192314816e-06","0,0798499999999999","1,956058833333333e-06","0,0783099722222222","1,9183332862037057e-06","0,0798499999999999","3,8354094771241786e-08","3,7614378160856927e-08","1,9560588333333306e-06","0,04069","1,9544497385620917e-08","2,4908326745642672e-08","9,967693666666666e-07","0,12448","5,97910797385621e-08","4,5637356712055165e-08","3,049345066666667e-06","0,0798499999999999","3,8354094771241786e-08","3,7614378160856927e-08","1,9560588333333306e-06","227,84","5,581320533333341e-06","23,33","5,715072333333341e-07","702,85","1,721748216666669e-05","1,0943765751633988e-07","8,75501260130719e-07","1,1206024183006536e-08","8,964819346405229e-08","3,3759768954248367e-07","2,7007815163398693e-06"
"2024-09-13 17:35:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1277","1,1277","88,425","78.4","0","stream_triad","cuda","fp32","0","51","51","1.1277","88.425","78.4","78.4","328564998144","291.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,45625e-05","1.7338235294117645","4,816176470588235e-07","0.02211176470588235","291.3585156903432","0.2691248322234434","0","0","","","","","DE","0,0798499999999999","1,961315624999997e-06","0,0783099722222222","1,923488692708333e-06","0,04069","9,99448125e-07","0,0518570416666666","1,2737385859374985e-06","0,12448","3,05754e-06","0,0950131388888888","2,333760223958331e-06","0,0798499999999999","1,961315624999997e-06","0,0783099722222222","1,923488692708333e-06","0,0798499999999999","3,8457169117647e-08","3,771546456290848e-08","1,961315624999997e-06","0,04069","1,9597022058823527e-08","2,4975266390931344e-08","9,99448125e-07","0,12448","5,995176470588234e-08","4,576000439133983e-08","3,0575399999999998e-06","0,0798499999999999","3,8457169117647e-08","3,771546456290848e-08","1,961315624999997e-06","227,84","5,59632e-06","23,33","5,73043125e-07","702,85","1,7263753125e-05","1,0973176470588235e-07","9,875858823529412e-07","1,1236139705882351e-08","1,0112525735294117e-07","3,385049632352941e-07","3,0465446691176466e-06"
"2024-09-13 17:35:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1276","1,1276","96,698","85.8","0","stream_triad","cuda","fp32","0","51","51","1.1276","96.698","85.8","85.8","328564998144","291.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,68605555555556e-05","1.8960392156862744","5,26677559912854e-07","0.022109803921568628","291.38435450869105","0.29430402065414224","0","0","","","","","DE","0,0798499999999999","2,144815361111112e-06","0,0783099722222222","2,1034493594290155e-06","0,04069","1,0929560055555572e-06","0,0518570416666666","1,39290894863426e-06","0,12448","3,343601955555561e-06","0,0950131388888888","2,552105695632718e-06","0,0798499999999999","2,144815361111112e-06","0,0783099722222222","2,1034493594290155e-06","0,0798499999999999","4,205520315904133e-08","4,124410508684336e-08","2,144815361111108e-06","0,04069","2,1430509912854025e-08","2,7311940169299166e-08","1,0929560055555553e-06","0,12448","6,556082265795206e-08","5,004128814966106e-08","3,343601955555555e-06","0,0798499999999999","4,205520315904133e-08","4,124410508684336e-08","2,144815361111108e-06","227,84","6,1199089777777875e-06","23,33","6,266567611111121e-07","702,85","1,8878941472222256e-05","1,1999821525054464e-07","1,1999821525054464e-06","1,2287387472766882e-08","1,228738747276688e-07","3,701753229847494e-07","3,701753229847494e-06"
"2024-09-13 17:35:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1278","1,1278","87,679","77.7","0","stream_triad","cuda","fp32","0","51","51","1.1278","87.679","77.7","77.7","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,43552777777778e-05","1.7191960784313727","4,775544662309368e-07","0.022113725490196075","291.33268145415855","0.26685435300559","0","0","","","","","DE","0,0798499999999999","1,9447689305555547e-06","0,0783099722222222","1,9072611262422853e-06","0,04069","9,91016252777779e-07","0,0518570416666666","1,2629926545254624e-06","0,12448","3,0317449777777805e-06","0,0950131388888888","2,3140713901774693e-06","0,0798499999999999","1,9447689305555547e-06","0,0783099722222222","1,9072611262422853e-06","0,0798499999999999","3,8132724128540254e-08","3,7397276985142823e-08","1,944768930555553e-06","0,04069","1,9431691230936822e-08","2,4764561853440423e-08","9,910162527777778e-07","0,12448","5,944597995642701e-08","4,537394882700917e-08","3,031744977777777e-06","0,0798499999999999","3,8132724128540254e-08","3,7397276985142823e-08","1,944768930555553e-06","227,84","5,549106488888894e-06","23,33","5,682086305555561e-07","702,85","1,7118106986111127e-05","1,0880600958605665e-07","1,1968661054466232e-06","1,1141345697167756e-08","1,2255480266884532e-07","3,3564915659041397e-07","3,6921407224945536e-06"
"2024-09-13 17:35:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1277","1,1277","88,134","78.2","0","stream_triad","cuda","fp32","0","51","51","1.1277","88.134","78.2","78.2","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,44816666666667e-05","1.7281176470588235","4,800326797385621e-07","0.02211176470588235","291.3585156903432","0.26823916271621107","0","0","","","","","DE","0,0798499999999999","1,9548610833333334e-06","0,0783099722222222","1,9171586366203724e-06","0,04069","9,96159016666668e-07","0,0518570416666666","1,269546808402778e-06","0,12448","3,047477866666671e-06","0,0950131388888888","2,3260799952314827e-06","0,0798499999999999","1,9548610833333334e-06","0,0783099722222222","1,9171586366203724e-06","0,0798499999999999","3,8330609477124135e-08","3,7591345816085695e-08","1,954861083333331e-06","0,04069","1,953252973856209e-08","2,489307467456424e-08","9,961590166666669e-07","0,12448","5,97544679738562e-08","4,5609411671205494e-08","3,0474778666666666e-06","0,0798499999999999","3,8330609477124135e-08","3,7591345816085695e-08","1,954861083333331e-06","227,84","5,577902933333341e-06","23,33","5,711572833333341e-07","702,85","1,720693941666669e-05","1,09370645751634e-07","1,312447749019608e-06","1,1199162418300653e-08","1,3438994901960783e-07","3,373909689542484e-07","4,048691627450981e-06"
"2024-09-13 17:35:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1278","1,1278","89,094","79.0","0","stream_triad","cuda","fp32","0","51","51","1.1278","89.094","79.0","79.0","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47483333333333e-05","1.7469411764705882","4,852614379084967e-07","0.022113725490196075","291.33268145415855","0.27116095902873016","0","0","","","","","DE","0,0798499999999999","1,9761544166666616e-06","0,0783099722222222","1,9380412958796267e-06","0,04069","1,007009683333332e-06","0,0518570416666666","1,2833753528472189e-06","0,12448","3,0806725333333293e-06","0,0950131388888888","2,3514168322685134e-06","0,0798499999999999","1,9761544166666616e-06","0,0783099722222222","1,9380412958796267e-06","0,0798499999999999","3,874812581699341e-08","3,800080972312999e-08","1,976154416666664e-06","0,04069","1,9745287908496733e-08","2,5164222604847465e-08","1,0070096833333332e-06","0,12448","6,040534379084968e-08","4,610621239742189e-08","3,080672533333333e-06","0,0798499999999999","3,874812581699341e-08","3,800080972312999e-08","1,976154416666664e-06","227,84","5,638660266666659e-06","23,33","5,773786166666659e-07","702,85","1,739436608333331e-05","1,105619660130719e-07","1,4373055581699347e-06","1,1321149346405228e-08","1,4717494150326798e-07","3,410660016339869e-07","4,43385802124183e-06"
