"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 12:22:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1244","1,1244","378,644","336.7","0","stream_triad","cuda","fp32","0","280","280","1.1244","378.644","336.7","336.7","901943132160","802.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001051788888888","1.3523","3,756388888888889e-07","0.004015714285714286","802.1550446104588","0.4198091725508372","0","0","","","","","DE","0,08855","9,31359061110324e-06","0,0783099722222222","8,236555867246123e-06","0,03503","3,684416477774664e-06","0,0518570416666666","5,4542660235601985e-06","0,09514","1,0006719488880431e-05","0,0950131388888888","9,993376378170557e-06","0,08855","9,31359061110324e-06","0,0783099722222222","8,236555867246123e-06","0,08855","3,3262823611111115e-08","2,9416270954475305e-08","9,313590611111113e-06","0,03503","1,3158630277777778e-08","1,947952151273146e-08","3,684416477777778e-06","0,09514","3,573828388888889e-08","3,569062992206787e-08","1,0006719488888888e-05","0,08855","3,3262823611111115e-08","2,9416270954475305e-08","9,313590611111113e-06"
"2024-09-13 12:22:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1244","1,1244","379,075","337.1","0","stream_triad","cuda","fp32","0","280","280","1.1244","379.075","337.1","337.1","901943132160","802.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001052986111111","1.3538392857142856","3,760664682539682e-07","0.004015714285714286","802.1550446104588","0.420287029729003","0","0","","","","","DE","0,08855","9,324192013887906e-06","0,0783099722222222","8,24593131114882e-06","0,03503","3,688610347221833e-06","0,0518570416666666","5,460474463830436e-06","0,09514","1,0018109861110055e-05","0,0950131388888888","1,0004751562306034e-05","0,08855","9,324192013887906e-06","0,0783099722222222","8,24593131114882e-06","0,08855","3,3300685763888885e-08","2,944975468267746e-08","9,324192013888888e-06","0,03503","1,3173608382936507e-08","1,9501694513682184e-08","3,6886103472222217e-06","0,09514","3,577896378968254e-08","3,573125557966818e-08","1,0018109861111112e-05","0,08855","3,3300685763888885e-08","2,944975468267746e-08","9,324192013888888e-06"
"2024-09-13 12:22:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1243","1,1243","415,731","369.8","0","stream_triad","cuda","fp32","0","280","280","1.1243","415.731","369.8","369.8","901943132160","802.24","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001154808333333","1.4847535714285713","4,124315476190476e-07","0.004015357142857143","802.2263916748199","0.4609281729374613","0","0","","","","","DE","0,08855","1,0225827791663715e-05","0,0783099722222222","9,043300850529794e-06","0,03503","4,045293591665499e-06","0,0518570416666666","5,98849438586632e-06","0,09514","1,0986846483330163e-05","0,0950131388888888","1,0972196456501453e-05","0,08855","1,0225827791663715e-05","0,0783099722222222","9,043300850529794e-06","0,08855","3,652081354166667e-08","3,2297503037615733e-08","1,0225827791666668e-05","0,03503","1,4447477113095237e-08","2,1387479949528743e-08","4,045293591666667e-06","0,09514","3,9238737440476195e-08","3,918641591608793e-08","1,0986846483333334e-05","0,08855","3,652081354166667e-08","3,2297503037615733e-08","1,0225827791666668e-05"
"2024-09-13 12:22:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1245","1,1245","381,716","339.4","0","stream_triad","cuda","fp32","0","280","280","1.1245","381.716","339.4","339.4","901943132160","802.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001060322222222","1.3632714285714287","3,78686507936508e-07","0.004016071428571429","802.0837102356603","0.4232151522522881","0","0","","","","","DE","0,08855","9,38915327777581e-06","0,0783099722222222","8,303380376880974e-06","0,03503","3,714308744443666e-06","0,0518570416666666","5,498517365785877e-06","0,09514","1,0087905622220107e-05","0,0950131388888888","1,007445425669541e-05","0,08855","9,38915327777581e-06","0,0783099722222222","8,303380376880974e-06","0,08855","3,3532690277777785e-08","2,965492991743827e-08","9,38915327777778e-06","0,03503","1,3265388373015874e-08","1,9637562020667967e-08","3,7143087444444447e-06","0,09514","3,602823436507937e-08","3,598019377391973e-08","1,0087905622222223e-05","0,08855","3,3532690277777785e-08","2,965492991743827e-08","9,38915327777778e-06"
"2024-09-13 12:22:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1244","1,1244","380,756","338.6","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.756","338.6","338.6","901943132160","802.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057655555555","1.3598428571428571","3,77734126984127e-07","0.004015714285714286","802.1550446104588","0.42215078359558467","0","0","","","","","DE","0,08855","9,365539944439526e-06","0,0783099722222222","8,282497717619104e-06","0,03503","3,704967411109165e-06","0,0518570416666666","5,484688821339705e-06","0,09514","1,006253495555027e-05","0,0950131388888888","1,0049117419655206e-05","0,08855","9,365539944439526e-06","0,0783099722222222","8,282497717619104e-06","0,08855","3,3448356944444446e-08","2,958034899151234e-08","9,365539944444445e-06","0,03503","1,3232026468253969e-08","1,9588174361937806e-08","3,7049674111111114e-06","0,09514","3,593762484126984e-08","3,588970507021602e-08","1,0062534955555556e-05","0,08855","3,3448356944444446e-08","2,958034899151234e-08","9,365539944444445e-06"
"2024-09-13 12:22:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1245","1,1245","377,813","336.0","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.813","336.0","336.0","901943132160","802.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049480555555","1.3493321428571428","3,748144841269841e-07","0.004016071428571429","802.0837102356603","0.4188878284323783","0","0","","","","","DE","0,08855","9,293150319439526e-06","0,0783099722222222","8,218479315327437e-06","0,03503","3,676330386109165e-06","0,0518570416666666","5,4422956897772056e-06","0,09514","9,984758005550271e-06","0,0950131388888888","9,97144417861354e-06","0,08855","9,293150319439526e-06","0,0783099722222222","8,218479315327437e-06","0,08855","3,318982256944444e-08","2,935171184047067e-08","9,293150319444443e-06","0,03503","1,3129751378968252e-08","1,943677032064316e-08","3,6763303861111106e-06","0,09514","3,5659850019841265e-08","3,5612300637924346e-08","9,984758005555555e-06","0,08855","3,318982256944444e-08","2,935171184047067e-08","9,293150319444443e-06"
"2024-09-13 12:22:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1245","1,1245","415,98","369.9","0","stream_triad","cuda","fp32","0","280","280","1.1245","415.98","369.9","369.9","901943132160","802.11","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,00011555","1.4856428571428573","4,126785714285715e-07","0.004016071428571429","802.0837102356603","0.46120424355779377","0","0","","","","","DE","0,08855","1,0231952500000001e-05","0,0783099722222222","9,048717290277776e-06","0,03503","4,0477165e-06","0,0518570416666666","5,992081164583326e-06","0,09514","1,0993427000000001e-05","0,0950131388888888","1,0978768198611101e-05","0,08855","1,0231952500000001e-05","0,0783099722222222","9,048717290277776e-06","0,08855","3,65426875e-08","3,231684746527778e-08","1,0231952500000001e-05","0,03503","1,4456130357142858e-08","2,140028987351188e-08","4,0477165e-06","0,09514","3,926223928571429e-08","3,9209886423611085e-08","1,0993427000000001e-05","0,08855","3,65426875e-08","3,231684746527778e-08","1,0231952500000001e-05"
"2024-09-13 12:22:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1244","1,1244","377,934","336.1","0","stream_triad","cuda","fp32","0","280","280","1.1244","377.934","336.1","336.1","901943132160","802.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049816666666","1.3497642857142857","3,749345238095238e-07","0.004015714285714286","802.1550446104588","0.419021983231817","0","0","","","","","DE","0,08855","9,296126583327432e-06","0,0783099722222222","8,221111400504037e-06","0,03503","3,677507783330998e-06","0,0518570416666666","5,444038662565981e-06","0,09514","9,987955766660325e-06","0,0950131388888888","9,974637675780696e-06","0,08855","9,296126583327432e-06","0,0783099722222222","8,221111400504037e-06","0,08855","3,3200452083333336e-08","2,936111214467592e-08","9,296126583333334e-06","0,03503","1,3133956369047619e-08","1,944299522346228e-08","3,677507783333333e-06","0,09514","3,56712705952381e-08","3,562370598495367e-08","9,987955766666668e-06","0,08855","3,3200452083333336e-08","2,936111214467592e-08","9,296126583333334e-06"
"2024-09-13 12:22:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1244","1,1244","380,195","338.1","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.195","338.1","338.1","901943132160","802.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056097222222","1.3578392857142856","3,771775793650794e-07","0.004015714285714286","802.1550446104588","0.4215287931618236","0","0","","","","","DE","0,08855","9,35174090277581e-06","0,0783099722222222","8,270294413617086e-06","0,03503","3,6995085694436657e-06","0,0518570416666666","5,476607765681711e-06","0,09514","1,0047708972220108e-05","0,0950131388888888","1,0034311205514855e-05","0,08855","9,35174090277581e-06","0,0783099722222222","8,270294413617086e-06","0,08855","3,339907465277778e-08","2,953676576292438e-08","9,35174090277778e-06","0,03503","1,3212530605158732e-08","1,9559313448867373e-08","3,699508569444445e-06","0,09514","3,5884674900793654e-08","3,583682573398917e-08","1,0047708972222224e-05","0,08855","3,339907465277778e-08","2,953676576292438e-08","9,35174090277778e-06"
"2024-09-13 12:22:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1246","1,1246","412,77","367.0","0","stream_triad","cuda","fp32","0","280","280","1.1246","412.77","367.0","367.0","901943132160","802.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001146583333333","1.4741785714285713","4,094940476190476e-07","0.004016428571428572","802.012388547039","0.45764526086194174","0","0","","","","","DE","0,08855","1,0152995416663715e-05","0,0783099722222222","8,978890898377017e-06","0,03503","4,0164814166654985e-06","0,0518570416666666","5,945841969095486e-06","0,09514","1,0908593833330162e-05","0,0950131388888888","1,0894048149765341e-05","0,08855","1,0152995416663715e-05","0,0783099722222222","8,978890898377017e-06","0,08855","3,626069791666667e-08","3,206746749421295e-08","1,0152995416666668e-05","0,03503","1,4344576488095236e-08","2,123514988963291e-08","4,016481416666666e-06","0,09514","3,895926369047619e-08","3,890731482060181e-08","1,0908593833333333e-05","0,08855","3,626069791666667e-08","3,206746749421295e-08","1,0152995416666668e-05"
"2024-09-13 12:22:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1244","1,1244","380,635","338.5","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.635","338.5","338.5","901943132160","802.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057319444444","1.3594107142857144","3,776140873015873e-07","0.004015714285714286","802.1550446104588","0.42201662879614604","0","0","","","","","DE","0,08855","9,362563680551621e-06","0,0783099722222222","8,279865632442506e-06","0,03503","3,703790013887332e-06","0,0518570416666666","5,48294584855093e-06","0,09514","1,0059337194440216e-05","0,0950131388888888","1,0045923922488053e-05","0,08855","9,362563680551621e-06","0,0783099722222222","8,279865632442506e-06","0,08855","3,3437727430555556e-08","2,957094868730709e-08","9,362563680555557e-06","0,03503","1,3227821478174603e-08","1,9581949459118694e-08","3,7037900138888888e-06","0,09514","3,592620426587302e-08","3,5878299723186696e-08","1,0059337194444446e-05","0,08855","3,3437727430555556e-08","2,957094868730709e-08","9,362563680555557e-06"
"2024-09-13 12:22:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1246","1,1246","377,6","335.8","0","stream_triad","cuda","fp32","0","280","280","1.1246","377.6","335.8","335.8","901943132160","802.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001048888888888","1.3485714285714288","3,7460317460317466e-07","0.004016428571428572","802.012388547039","0.4186516716366723","0","0","","","","","DE","0,08855","9,28791111110324e-06","0,0783099722222222","8,21384597530168e-06","0,03503","3,674257777774664e-06","0,0518570416666666","5,4392274814768656e-06","0,09514","9,979128888880433e-06","0,0950131388888888","9,965822567892781e-06","0,08855","9,28791111110324e-06","0,0783099722222222","8,21384597530168e-06","0,08855","3,3171111111111114e-08","2,9335164197530863e-08","9,287911111111112e-06","0,03503","1,3122349206349207e-08","1,9425812433862413e-08","3,674257777777778e-06","0,09514","3,563974603174604e-08","3,55922234567901e-08","9,979128888888891e-06","0,08855","3,3171111111111114e-08","2,9335164197530863e-08","9,287911111111112e-06"
"2024-09-13 12:22:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1246","1,1246","415,389","369.4","0","stream_triad","cuda","fp32","0","280","280","1.1246","415.389","369.4","369.4","901943132160","801.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001153858333333","1.4835321428571429","4,120922619047619e-07","0.004016428571428572","802.012388547039","0.4605489916035107","0","0","","","","","DE","0,08855","1,0217415541663715e-05","0,0783099722222222","9,035861403168683e-06","0,03503","4,041965741665499e-06","0,0518570416666666","5,983567966907986e-06","0,09514","1,0977808183330161e-05","0,0950131388888888","1,0963170208307008e-05","0,08855","1,0217415541663715e-05","0,0783099722222222","9,035861403168683e-06","0,08855","3,649076979166667e-08","3,2270933582754625e-08","1,021741554166667e-05","0,03503","1,4435591934523809e-08","2,1369885596106125e-08","4,041965741666666e-06","0,09514","3,920645779761905e-08","3,915417931539349e-08","1,0977808183333333e-05","0,08855","3,649076979166667e-08","3,2270933582754625e-08","1,021741554166667e-05"
"2024-09-13 12:22:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1245","1,1245","381,89","339.6","0","stream_triad","cuda","fp32","0","280","280","1.1245","381.89","339.6","339.6","901943132160","802.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001060805555555","1.363892857142857","3,78859126984127e-07","0.004016071428571429","802.0837102356603","0.42340806907131556","0","0","","","","","DE","0,08855","9,393433194439526e-06","0,0783099722222222","8,307165358869105e-06","0,03503","3,7160018611091647e-06","0,0518570416666666","5,501023789464705e-06","0,09514","1,009250405555027e-05","0,0950131388888888","1,0079046558405207e-05","0,08855","9,393433194439526e-06","0,0783099722222222","8,307165358869105e-06","0,08855","3,354797569444445e-08","2,9668447710262337e-08","9,393433194444445e-06","0,03503","1,3271435218253967e-08","1,9646513533812807e-08","3,7160018611111108e-06","0,09514","3,604465734126984e-08","3,599659485146602e-08","1,0092504055555556e-05","0,08855","3,354797569444445e-08","2,9668447710262337e-08","9,393433194444445e-06"
"2024-09-13 12:22:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1245","1,1245","380,615","338.5","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.615","338.5","338.5","901943132160","802.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057263888888","1.3593392857142856","3,7759424603174603e-07","0.004016071428571429","802.0837102356603","0.42199445444913136","0","0","","","","","DE","0,08855","9,36207173610324e-06","0,0783099722222222","8,27943057703779e-06","0,03503","3,7035954027746638e-06","0,0518570416666666","5,4826577538726985e-06","0,09514","1,0058808638880433e-05","0,0950131388888888","1,0045396071712225e-05","0,08855","9,36207173610324e-06","0,0783099722222222","8,27943057703779e-06","0,08855","3,343597048611111e-08","2,956939491801697e-08","9,36207173611111e-06","0,03503","1,3227126438492063e-08","1,9580920549561815e-08","3,7035954027777775e-06","0,09514","3,592431656746032e-08","3,587641454185954e-08","1,005880863888889e-05","0,08855","3,343597048611111e-08","2,956939491801697e-08","9,36207173611111e-06"
"2024-09-13 12:22:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1245","1,1245","377,29","335.5","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.29","335.5","335.5","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001048027777777","1.3474642857142858","3,742956349206349e-07","0.004016071428571429","802.0837102356603","0.4183079692579451","0","0","","","","","DE","0,08855","9,280285972215336e-06","0,0783099722222222","8,207102616583412e-06","0,03503","3,6712413055528308e-06","0,0518570416666666","5,434762014000589e-06","0,09514","9,970936277770377e-06","0,0950131388888888","9,957640880933959e-06","0,08855","9,280285972215336e-06","0,0783099722222222","8,207102616583412e-06","0,08855","3,314387847222222e-08","2,9311080773533946e-08","9,280285972222222e-06","0,03503","1,311157609126984e-08","1,9409864335730796e-08","3,6712413055555553e-06","0,09514","3,561048670634921e-08","3,5563003146219105e-08","9,970936277777779e-06","0,08855","3,314387847222222e-08","2,9311080773533946e-08","9,280285972222222e-06"
"2024-09-13 12:22:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1246","1,1246","415,915","369.8","0","stream_triad","cuda","fp32","0","280","280","1.1246","415.915","369.8","369.8","901943132160","802.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001155319444444","1.4854107142857143","4,126140873015873e-07","0.004016428571428572","802.012388547039","0.46113217692999614","0","0","","","","","DE","0,08855","1,023035368055162e-05","0,0783099722222222","9,047303360220282e-06","0,03503","4,0470840138873315e-06","0,0518570416666666","5,991144856884262e-06","0,09514","1,0991709194440216e-05","0,0950131388888888","1,0977052683599162e-05","0,08855","1,023035368055162e-05","0,0783099722222222","9,047303360220282e-06","0,08855","3,6536977430555556e-08","3,231179771508487e-08","1,0230353680555556e-05","0,03503","1,4453871478174602e-08","2,1396945917452023e-08","4,047084013888888e-06","0,09514","3,925610426587302e-08","3,9203759584297803e-08","1,0991709194444446e-05","0,08855","3,6536977430555556e-08","3,231179771508487e-08","1,0230353680555556e-05"
"2024-09-13 12:22:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1245","1,1245","377,943","336.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.943","336.1","336.1","901943132160","802.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049841666666","1.3497964285714286","3,749434523809524e-07","0.004016071428571429","802.0837102356603","0.4190319616879735","0","0","","","","","DE","0,08855","9,296347958327432e-06","0,0783099722222222","8,221307175434592e-06","0,03503","3,677595358330998e-06","0,0518570416666666","5,444168305170148e-06","0,09514","9,988193616660324e-06","0,0950131388888888","9,974875208627916e-06","0,08855","9,296347958327432e-06","0,0783099722222222","8,221307175434592e-06","0,08855","3,320124270833334e-08","2,9361811340856475e-08","9,296347958333335e-06","0,03503","1,3134269136904762e-08","1,9443458232762875e-08","3,6775953583333334e-06","0,09514","3,567212005952381e-08","3,5624554316550896e-08","9,988193616666668e-06","0,08855","3,320124270833334e-08","2,9361811340856475e-08","9,296347958333335e-06"
"2024-09-13 12:22:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1244","1,1244","380,047","338.0","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.047","338.0","338.0","901943132160","802.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055686111111","1.3573107142857144","3,77030753968254e-07","0.004015714285714286","802.1550446104588","0.4213647029939152","0","0","","","","","DE","0,08855","9,348100513887906e-06","0,0783099722222222","8,267075003648819e-06","0,03503","3,698068447221833e-06","0,0518570416666666","5,474475865080436e-06","0,09514","1,0043797661110054e-05","0,0950131388888888","1,0030405109806034e-05","0,08855","9,348100513887906e-06","0,0783099722222222","8,267075003648819e-06","0,08855","3,338607326388889e-08","2,9525267870177468e-08","9,34810051388889e-06","0,03503","1,3207387311507938e-08","1,9551699518146474e-08","3,6980684472222227e-06","0,09514","3,5870705932539685e-08","3,582287539216818e-08","1,0043797661111111e-05","0,08855","3,338607326388889e-08","2,9525267870177468e-08","9,34810051388889e-06"
"2024-09-13 12:22:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1245","1,1245","412,318","366.7","0","stream_triad","cuda","fp32","0","280","280","1.1245","412.318","366.7","366.7","901943132160","802.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001145327777777","1.4725642857142855","4,090456349206349e-07","0.004016071428571429","802.0837102356603","0.45714412061941057","0","0","","","","","DE","0,08855","1,0141877472215336e-05","0,0783099722222222","8,969058646305636e-06","0,03503","4,0120832055528305e-06","0,0518570416666666","5,939331029417256e-06","0,09514","1,0896648477770379e-05","0,0950131388888888","1,0882118722322848e-05","0,08855","1,0141877472215336e-05","0,0783099722222222","8,969058646305636e-06","0,08855","3,622099097222222e-08","3,2032352308256166e-08","1,0141877472222222e-05","0,03503","1,432886859126984e-08","2,121189653364746e-08","4,012083205555555e-06","0,09514","3,8916601706349204e-08","3,886470972260799e-08","1,0896648477777777e-05","0,08855","3,622099097222222e-08","3,2032352308256166e-08","1,0141877472222222e-05"
"2024-09-13 12:22:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1244","1,1244","380,09","338.0","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.09","338.0","338.0","901943132160","802.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055805555555","1.3574642857142856","3,770734126984128e-07","0.004015714285714286","802.1550446104588","0.4214123778399967","0","0","","","","","DE","0,08855","9,349158194439525e-06","0,0783099722222222","8,268010372757994e-06","0,03503","3,698486861109165e-06","0,0518570416666666","5,475095268631372e-06","0,09514","1,0044934055550271e-05","0,0950131388888888","1,0031539988960762e-05","0,08855","9,349158194439525e-06","0,0783099722222222","8,268010372757994e-06","0,08855","3,338985069444445e-08","2,9528608474151233e-08","9,349158194444447e-06","0,03503","1,3208881646825399e-08","1,955391167369376e-08","3,6984868611111116e-06","0,09514","3,5874764484126994e-08","3,5826928532021583e-08","1,0044934055555558e-05","0,08855","3,338985069444445e-08","2,9528608474151233e-08","9,349158194444447e-06"
"2024-09-13 12:22:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1245","1,1245","377,066","335.3","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.066","335.3","335.3","901943132160","802.11","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001047405555555","1.3466642857142856","3,7407341269841276e-07","0.004016071428571429","802.0837102356603","0.41805961657138097","0","0","","","","","DE","0,08855","9,274776194439526e-06","0,0783099722222222","8,202229996091327e-06","0,03503","3,669061661109165e-06","0,0518570416666666","5,431535353631372e-06","0,09514","9,965016455550271e-06","0,0950131388888888","9,951728952294096e-06","0,08855","9,274776194439526e-06","0,0783099722222222","8,202229996091327e-06","0,08855","3,312420069444445e-08","2,9293678557484565e-08","9,274776194444447e-06","0,03503","1,3103791646825398e-08","1,9398340548693764e-08","3,6690616611111116e-06","0,09514","3,5589344484126994e-08","3,554188911535491e-08","9,965016455555558e-06","0,08855","3,312420069444445e-08","2,9293678557484565e-08","9,274776194444447e-06"
"2024-09-13 12:22:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1244","1,1244","415,858","369.8","0","stream_triad","cuda","fp32","0","280","280","1.1244","415.858","369.8","369.8","901943132160","802.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001155161111111","1.485207142857143","4,1255753968253973e-07","0.004015714285714286","802.1550446104588","0.4610689800410044","0","0","","","","","DE","0,08855","1,0228951638887905e-05","0,0783099722222222","9,046063452329375e-06","0,03503","4,046529372221833e-06","0,0518570416666666","5,9903237870596015e-06","0,09514","1,0990202811110054e-05","0,0950131388888888","1,0975548308903256e-05","0,08855","1,0228951638887905e-05","0,0783099722222222","9,046063452329375e-06","0,08855","3,6531970138888895e-08","3,230736947260802e-08","1,022895163888889e-05","0,03503","1,4451890615079366e-08","2,1394013525214922e-08","4,046529372222223e-06","0,09514","3,925072432539683e-08","3,9198386817515406e-08","1,0990202811111112e-05","0,08855","3,6531970138888895e-08","3,230736947260802e-08","1,022895163888889e-05"
