timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T15:05:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.123,1.123,87.59,78,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.59,78,78,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.43305555555556E-05
2025-10-13T15:05:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1231,1.1231,87.348,77.8,0,stream_triad,cuda,fp32,67108864,409,409,1.1231,87.348,77.8,77.8,329370304512,293.28,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42633333333333E-05
2025-10-13T15:05:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.123,1.123,87.117,77.6,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.117,77.6,77.6,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41991666666667E-05
2025-10-13T15:05:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.123,1.123,95.485,85,0,stream_triad,cuda,fp32,67108864,409,409,1.123,95.485,85,85,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.65236111111111E-05
2025-10-13T15:05:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.123,1.123,87.394,77.8,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.394,77.8,77.8,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42761111111111E-05
2025-10-13T15:05:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.123,1.123,87.358,77.8,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.358,77.8,77.8,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42661111111111E-05
2025-10-13T15:05:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.123,1.123,87.203,77.7,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.203,77.7,77.7,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42230555555556E-05
2025-10-13T15:05:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.123,1.123,95.394,84.9,0,stream_triad,cuda,fp32,67108864,409,409,1.123,95.394,84.9,84.9,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.64983333333333E-05
2025-10-13T15:05:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.123,1.123,87.396,77.8,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.396,77.8,77.8,329370304512,293.28,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42766666666667E-05
2025-10-13T15:05:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.123,1.123,87.249,77.7,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.249,77.7,77.7,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42358333333333E-05
2025-10-13T15:05:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1231,1.1231,87.45,77.9,0,stream_triad,cuda,fp32,67108864,409,409,1.1231,87.45,77.9,77.9,329370304512,293.28,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42916666666667E-05
2025-10-13T15:05:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1161,1.1161,92.904,83.2,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,92.904,83.2,83.2,326954385408,292.93,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.58066666666667E-05
2025-10-13T15:05:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1161,1.1161,87.53,78.4,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.53,78.4,78.4,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.43138888888889E-05
2025-10-13T15:05:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1161,1.1161,87.635,78.5,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.635,78.5,78.5,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.43430555555556E-05
2025-10-13T15:05:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1161,1.1161,87.709,78.6,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.709,78.6,78.6,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.43636111111111E-05
2025-10-13T15:05:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.116,1.116,87.715,78.6,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.715,78.6,78.6,326954385408,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.43652777777778E-05
2025-10-13T15:05:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1161,1.1161,95.884,85.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,95.884,85.9,85.9,326954385408,292.94,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.66344444444444E-05
2025-10-13T15:05:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1161,1.1161,87.826,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.826,78.7,78.7,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.43961111111111E-05
2025-10-13T15:05:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.116,1.116,87.886,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.886,78.8,78.8,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44127777777778E-05
2025-10-13T15:05:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.116,1.116,87.853,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.853,78.7,78.7,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44036111111111E-05
2025-10-13T15:05:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1161,1.1161,87.785,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.785,78.7,78.7,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.43847222222222E-05
2025-10-13T15:05:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1161,1.1161,87.672,78.6,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.672,78.6,78.6,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.43533333333333E-05
2025-10-13T15:05:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1161,1.1161,87.848,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.848,78.7,78.7,326954385408,292.94,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44022222222222E-05
2025-10-13T15:05:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1161,1.1161,87.815,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.815,78.7,78.7,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.43930555555556E-05
2025-10-13T15:05:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1161,1.1161,87.911,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.911,78.8,78.8,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44197222222222E-05
2025-10-13T15:05:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.116,1.116,87.882,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.882,78.7,78.7,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44116666666667E-05
2025-10-13T15:05:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.116,1.116,87.942,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.942,78.8,78.8,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44283333333333E-05
2025-10-13T15:05:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.116,1.116,87.956,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.956,78.8,78.8,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44322222222222E-05
2025-10-13T15:05:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.116,1.116,87.853,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.853,78.7,78.7,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44036111111111E-05
2025-10-13T15:05:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1161,1.1161,87.816,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.816,78.7,78.7,326954385408,292.94,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.43933333333333E-05
2025-10-13T15:05:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.116,1.116,87.885,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.885,78.8,78.8,326954385408,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,0.0000244125
2025-10-13T15:05:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1161,1.1161,87.96,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.96,78.8,78.8,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44333333333333E-05
2025-10-13T15:05:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1161,1.1161,88.04,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,88.04,78.9,78.9,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44555555555556E-05
2025-10-13T15:05:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1161,1.1161,87.818,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.818,78.7,78.7,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.43938888888889E-05
2025-10-13T15:05:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.116,1.116,87.747,78.6,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.747,78.6,78.6,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.43741666666667E-05
2025-10-13T15:05:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.116,1.116,87.968,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.968,78.8,78.8,326954385408,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44355555555556E-05
2025-10-13T15:06:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1159,1.1159,88.094,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1159,88.094,78.9,78.9,326954385408,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44705555555556E-05
2025-10-13T15:06:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1161,1.1161,88.112,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,88.112,78.9,78.9,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44755555555556E-05
2025-10-13T15:06:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.116,1.116,88.004,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.116,88.004,78.9,78.9,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44455555555556E-05
2025-10-13T15:06:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1161,1.1161,88.013,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,88.013,78.9,78.9,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44480555555556E-05
2025-10-13T15:06:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.116,1.116,88.064,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.116,88.064,78.9,78.9,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44622222222222E-05
2025-10-13T15:06:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1161,1.1161,87.84,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.84,78.7,78.7,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,0.0000244
2025-10-13T15:06:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.116,1.116,88.216,79,0,stream_triad,cuda,fp32,134217728,203,203,1.116,88.216,79,79,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.45044444444444E-05
2025-10-13T15:06:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.116,1.116,88.09,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.116,88.09,78.9,78.9,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44694444444444E-05
2025-10-13T15:06:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.116,1.116,87.993,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.993,78.8,78.8,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,0.0000244425
2025-10-13T15:06:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.116,1.116,87.956,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.956,78.8,78.8,326954385408,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44322222222222E-05
2025-10-13T15:06:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.116,1.116,87.973,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.973,78.8,78.8,326954385408,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44369444444444E-05
2025-10-13T15:06:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1161,1.1161,88.048,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,88.048,78.9,78.9,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44577777777778E-05
2025-10-13T15:06:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.116,1.116,87.983,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.983,78.8,78.8,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44397222222222E-05
2025-10-13T15:06:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.116,1.116,87.955,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.955,78.8,78.8,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44319444444444E-05
2025-10-13T15:06:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.116,1.116,87.995,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.116,87.995,78.8,78.8,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44430555555556E-05
2025-10-13T15:06:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1161,1.1161,87.896,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.896,78.8,78.8,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44155555555556E-05
2025-10-13T15:06:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.116,1.116,88.141,79,0,stream_triad,cuda,fp32,134217728,203,203,1.116,88.141,79,79,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44836111111111E-05
2025-10-13T15:06:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.116,1.116,88.147,79,0,stream_triad,cuda,fp32,134217728,203,203,1.116,88.147,79,79,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44852777777778E-05
2025-10-13T15:06:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.116,1.116,88.175,79,0,stream_triad,cuda,fp32,134217728,203,203,1.116,88.175,79,79,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44930555555556E-05
2025-10-13T15:06:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1161,1.1161,88.186,79,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,88.186,79,79,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44961111111111E-05
2025-10-13T15:06:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.116,1.116,88.226,79.1,0,stream_triad,cuda,fp32,134217728,203,203,1.116,88.226,79.1,79.1,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.45072222222222E-05
2025-10-13T15:06:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.116,1.116,88.224,79.1,0,stream_triad,cuda,fp32,134217728,203,203,1.116,88.224,79.1,79.1,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.45066666666667E-05
2025-10-13T15:06:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1161,1.1161,88.035,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,88.035,78.9,78.9,326954385408,292.94,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44541666666667E-05
2025-10-13T15:06:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.116,1.116,88.135,79,0,stream_triad,cuda,fp32,134217728,203,203,1.116,88.135,79,79,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44819444444444E-05
2025-10-13T15:06:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.116,1.116,88.059,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.116,88.059,78.9,78.9,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32,2.44608333333333E-05
2025-10-13T15:06:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.124,1.124,86.036,76.5,0,stream_triad,cuda,fp32,268435456,102,102,1.124,86.036,76.5,76.5,328564998144,292.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32,2.38988888888889E-05
2025-10-13T15:06:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1239,1.1239,87.984,78.3,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,87.984,78.3,78.3,328564998144,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32,0.00002444
2025-10-13T15:06:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1239,1.1239,87.995,78.3,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,87.995,78.3,78.3,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32,2.44430555555556E-05
2025-10-13T15:06:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1239,1.1239,88.255,78.5,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.255,78.5,78.5,328564998144,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32,2.45152777777778E-05
