timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T18:22:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0786,1.0832,152.991,141.2,0,3,16,1965,9501,49,0
2025-10-10T18:22:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0789,1.0819,165.910,153.4,0,3,16,1965,9501,49,0
2025-10-10T18:22:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0787,1.0814,168.608,155.9,0,3,16,1965,9501,49,0
2025-10-10T18:22:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0795,1.0823,168.391,155.6,0,3,16,1965,9501,50,0
2025-10-10T18:22:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0794,1.0830,167.943,155.1,0,3,16,1965,9501,50,0
2025-10-10T18:22:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1578,1.1645,182.670,156.9,0,3,16,1965,9501,52,0
2025-10-10T18:22:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1580,1.1608,199.241,171.6,0,3,16,1965,9501,52,0
2025-10-10T18:22:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1577,1.1605,182.122,156.9,0,3,16,1965,9501,52,0
2025-10-10T18:22:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1535,1.1563,184.577,159.6,0,3,16,1980,9501,53,36
2025-10-10T18:22:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1464,1.1491,201.653,175.5,0,3,16,1980,9501,53,0
2025-10-10T18:22:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2766,1.2806,234.939,183.5,0,3,16,1980,9501,54,0
2025-10-10T18:22:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2768,1.2842,218.309,170.0,0,3,16,1980,9501,55,0
2025-10-10T18:22:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2768,1.2796,237.340,185.5,0,3,16,1980,9501,55,0
2025-10-10T18:22:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2763,1.2791,237.071,185.3,0,3,16,1980,9501,55,0
2025-10-10T18:22:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2760,1.2788,236.916,185.3,0,3,16,1980,9501,55,0
2025-10-10T18:22:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3878,1.3908,279.866,201.2,0,3,16,1980,9501,56,0
2025-10-10T18:22:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3879,1.3918,281.850,202.5,0,3,16,1980,9501,56,0
2025-10-10T18:22:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3880,1.3910,283.206,203.6,0,3,16,1980,9501,56,0
2025-10-10T18:22:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3881,1.3945,280.314,201.0,0,3,16,1980,9501,56,0
2025-10-10T18:22:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3880,1.3908,281.395,202.3,0,3,16,1980,9501,57,0
2025-10-10T18:22:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8723,1.8752,458.345,244.4,0,3,16,1965,9501,58,0
2025-10-10T18:22:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8792,1.8820,480.372,255.2,0,3,16,1965,9501,58,0
2025-10-10T18:22:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8795,1.8824,479.767,254.9,0,3,16,1965,9501,59,0
2025-10-10T18:22:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8775,1.8829,479.240,254.5,0,3,16,1965,9501,59,0
2025-10-10T18:22:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8747,1.8776,484.525,258.1,0,3,16,1965,9501,59,0
2025-10-10T18:23:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6778,1.6813,448.914,267.0,0,3,16,1965,9501,61,0
2025-10-10T18:23:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6778,1.6811,448.908,267.0,0,3,16,1965,9501,61,0
2025-10-10T18:23:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6775,1.6803,422.286,251.3,0,3,16,1965,9501,61,0
2025-10-10T18:23:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6773,1.6801,424.754,252.8,0,3,16,1965,9501,61,0
2025-10-10T18:23:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6774,1.6802,448.192,266.8,0,3,16,1965,9501,61,0
2025-10-10T18:23:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8724,1.8759,575.571,306.8,0,3,16,1950,9501,63,0
2025-10-10T18:23:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8741,1.8774,576.486,307.1,0,3,16,1950,9501,63,0
2025-10-10T18:23:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8741,1.8773,577.251,307.5,0,3,16,1950,9501,64,0
2025-10-10T18:23:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8742,1.8778,547.087,291.3,0,3,16,1950,9501,64,0
2025-10-10T18:23:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8742,1.8771,577.900,307.9,0,3,16,1950,9501,64,0
2025-10-10T18:23:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3654,1.3698,481.270,351.3,0,3,16,1935,9501,66,4
2025-10-10T18:23:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3625,1.3654,487.581,357.1,0,3,16,1935,9501,66,4
2025-10-10T18:23:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3623,1.3652,450.524,330.0,0,3,16,1935,9501,66,4
2025-10-10T18:23:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3645,1.3704,479.518,349.9,0,3,16,1920,9501,66,4
2025-10-10T18:23:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3664,1.3703,481.977,351.7,0,3,16,1935,9501,66,4
2025-10-10T18:23:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6024,1.6070,557.681,347.0,0,3,16,1860,9501,67,4
2025-10-10T18:23:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6044,1.6085,594.515,369.6,0,3,16,1860,9501,67,4
2025-10-10T18:23:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6023,1.6071,562.423,350.0,0,3,16,1860,9501,68,4
2025-10-10T18:23:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6034,1.6064,561.267,349.4,0,3,16,1860,9501,68,4
2025-10-10T18:23:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6060,1.6089,554.656,344.7,0,3,16,1845,9501,68,4
2025-10-10T18:23:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2421,1.2462,456.373,366.2,0,3,16,1800,9501,67,4
2025-10-10T18:23:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2427,1.2457,417.353,335.0,0,3,16,1800,9501,67,4
2025-10-10T18:23:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2419,1.2492,450.876,360.9,0,3,16,1800,9501,67,4
2025-10-10T18:23:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2457,1.2487,416.379,333.5,0,3,16,1785,9501,67,4
2025-10-10T18:23:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2446,1.2491,447.108,357.9,0,3,16,1800,9501,67,4
2025-10-10T18:23:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6231,1.6263,554.442,340.9,0,3,16,1785,9501,67,4
2025-10-10T18:23:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6230,1.6262,550.099,338.3,0,3,16,1770,9501,67,4
2025-10-10T18:23:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6241,1.6271,589.497,362.3,0,3,16,1770,9501,67,4
2025-10-10T18:24:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6217,1.6271,551.822,339.1,0,3,16,1785,9501,67,4
2025-10-10T18:24:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6243,1.6273,554.295,340.6,0,3,16,1785,9501,67,4
2025-10-10T18:24:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4158,1.4191,517.337,364.6,0,3,16,1725,9501,67,4
2025-10-10T18:24:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4159,1.4190,487.145,343.3,0,3,16,1710,9501,67,4
2025-10-10T18:24:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4170,1.4204,479.772,337.8,0,3,16,1725,9501,67,4
2025-10-10T18:24:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4167,1.4227,479.165,336.8,0,3,16,1710,9501,67,4
2025-10-10T18:24:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4159,1.4191,485.368,342.0,0,3,16,1710,9501,67,4
2025-10-10T18:24:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9526,1.9562,662.678,338.8,0,3,16,1665,9501,67,4
2025-10-10T18:24:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9513,1.9566,690.409,352.9,0,3,16,1665,9501,67,4
2025-10-10T18:24:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9519,1.9568,655.772,335.1,0,3,16,1665,9501,67,4
2025-10-10T18:24:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9532,1.9578,691.128,353.0,0,3,16,1665,9501,67,4
2025-10-10T18:24:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9509,1.9554,690.997,353.4,0,3,16,1665,9501,68,4
2025-10-10T18:24:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5776,1.5810,559.819,354.1,0,3,16,1680,9501,68,4
2025-10-10T18:24:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5827,1.5860,523.851,330.3,0,3,16,1650,9501,68,4
