"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 00:26:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1195","1,1195","88,59","79.1","0","stream_triad","cuda","fp32","0","101","101","1.1195","88.59","79.1","79.1","325343772672","290.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46083333333333e-05","0.8771287128712871","2.4364686468646863e-07","0.011084158415841584","290.615250265297","0.2722965903801493","0","0","","","","","DE","0,09997","2,46009508333333e-06","0,07830997222222223","1,927077899768516e-06","0,1002","2,4657549999999966e-06","0,09501313888888888","2,3381149928240706e-06","0,1002","2,4657549999999966e-06","0,09501313888888888","2,3381149928240706e-06","0,09997","2,46009508333333e-06","0,07830997222222223","1,927077899768516e-06"
"2024-09-13 00:26:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.12","1,12","89,09","79.5","0","stream_triad","cuda","fp32","0","101","101","1.12","89.09","79.5","79.5","325343772672","290.48","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47472222222222e-05","0.8820792079207921","2.4502200220022e-07","0.01108910891089109","290.4855113142857","0.27383342631185803","0","0","","","","","DE","0,09997","2,4739798055555535e-06","0,07830997222222223","1,937954284799381e-06","0,1002","2,4796716666666646e-06","0,09501313888888888","2,351311262114195e-06","0,1002","2,4796716666666646e-06","0,09501313888888888","2,351311262114195e-06","0,09997","2,4739798055555535e-06","0,07830997222222223","1,937954284799381e-06"
"2024-09-13 00:26:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1196","1,1196","97,038","86.7","0","stream_triad","cuda","fp32","0","101","101","1.1196","97.038","86.7","86.7","325343772672","290.59","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,6955e-05","0.9607722772277227","2.6688118811881187e-07","0.011085148514851484","290.589293204716","0.2982629702822997","0","0","","","","","DE","0,09997","2,69469135e-06","0,07830997222222223","2,11084530125e-06","0,1002","2,700891e-06","0,09501313888888888","2,5610791587499993e-06","0,1002","2,700891e-06","0,09501313888888888","2,5610791587499993e-06","0,09997","2,69469135e-06","0,07830997222222223","2,11084530125e-06"
"2024-09-13 00:26:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1195","1,1195","88,818","79.3","0","stream_triad","cuda","fp32","0","101","101","1.1195","88.818","79.3","79.3","325343772672","290.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46716666666667e-05","0.8793861386138614","2.442739273927393e-07","0.011084158415841584","290.615250265297","0.27299738756500846","0","0","","","","","DE","0,09997","2,4664265166666703e-06","0,07830997222222223","1,9320375313425954e-06","0,1002","2,4721010000000032e-06","0,09501313888888888","2,3441324916203732e-06","0,1002","2,4721010000000032e-06","0,09501313888888888","2,3441324916203732e-06","0,09997","2,4664265166666703e-06","0,07830997222222223","1,9320375313425954e-06"
"2024-09-13 00:26:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.1201","1,1201","88,492","79.0","0","stream_triad","cuda","fp32","0","101","101","1.1201","88.492","79.0","79.0","325343772672","290.45","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,45811111111111e-05","0.8761584158415842","2.433773377337734e-07","0.01109009900990099","290.45957742344433","0.2719953705375344","0","0","","","","","DE","0,09997","2,4573736777777767e-06","0,07830997222222223","1,9249461283024683e-06","0,1002","2,463027333333332e-06","0,09501313888888888","2,3355285240432085e-06","0,1002","2,463027333333332e-06","0,09501313888888888","2,3355285240432085e-06","0,09997","2,4573736777777767e-06","0,07830997222222223","1,9249461283024683e-06"
"2024-09-13 00:27:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1196","1,1196","88,973","79.5","0","stream_triad","cuda","fp32","0","101","101","1.1196","88.973","79.5","79.5","325343772672","290.59","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47147222222222e-05","0.8809207920792079","2.447002200220022e-07","0.011085148514851484","290.589293204716","0.2734738067038382","0","0","","","","","DE","0,09997","2,4707307805555534e-06","0,07830997222222223","1,935409210702159e-06","0,1002","2,4764151666666644e-06","0,09501313888888888","2,3482233351003064e-06","0,1002","2,4764151666666644e-06","0,09501313888888888","2,3482233351003064e-06","0,09997","2,4707307805555534e-06","0,07830997222222223","1,935409210702159e-06"
"2024-09-13 00:27:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.1196","1,1196","96,944","86.6","0","stream_triad","cuda","fp32","0","101","101","1.1196","96.944","86.6","86.6","325343772672","290.59","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69288888888889e-05","0.9598415841584159","2.6662266226622665e-07","0.011085148514851484","290.589293204716","0.29797404512713843","0","0","","","","","DE","0,09997","2,6920810222222233e-06","0,07830997222222223","2,108800540864199e-06","0,1002","2,6982746666666677e-06","0,09501313888888888","2,5585982601234576e-06","0,1002","2,6982746666666677e-06","0,09501313888888888","2,5585982601234576e-06","0,09997","2,6920810222222233e-06","0,07830997222222223","2,108800540864199e-06"
"2024-09-13 00:27:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.1199","1,1199","88,805","79.3","0","stream_triad","cuda","fp32","0","101","101","1.1199","88.805","79.3","79.3","325343772672","290.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46680555555556e-05","0.8792574257425744","2.442381738173818e-07","0.011088118811881187","290.5114498365926","0.2729574298307841","0","0","","","","","DE","0,09997","2,4660655138888935e-06","0,07830997222222223","1,9317547453317937e-06","0,1002","2,4717391666666712e-06","0,09501313888888888","2,343789388618831e-06","0,1002","2,4717391666666712e-06","0,09501313888888888","2,343789388618831e-06","0,09997","2,4660655138888935e-06","0,07830997222222223","1,9317547453317937e-06"
"2024-09-13 00:27:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1197","1,1197","88,471","79.0","0","stream_triad","cuda","fp32","0","101","101","1.1197","88.471","79.0","79.0","325343772672","290.57","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,45752777777778e-05","0.875950495049505","2.433195819581958e-07","0.011086138613861386","290.56334078056625","0.27193082342840263","0","0","","","","","DE","0,09997","2,456790519444447e-06","0,07830997222222223","1,924489320131175e-06","0,1002","2,4624428333333356e-06","0,09501313888888888","2,3349742807330265e-06","0,1002","2,4624428333333356e-06","0,09501313888888888","2,3349742807330265e-06","0,09997","2,456790519444447e-06","0,07830997222222223","1,924489320131175e-06"
"2024-09-13 00:27:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1195","1,1195","89,178","79.7","0","stream_triad","cuda","fp32","0","101","101","1.1195","89.178","79.7","79.7","325343772672","290.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47716666666667e-05","0.882950495049505","2.4526402640264024e-07","0.011084158415841584","290.615250265297","0.27410390943583873","0","0","","","","","DE","0,09997","2,47642351666667e-06","0,07830997222222223","1,9398685285648177e-06","0,1002","2,4821210000000033e-06","0,09501313888888888","2,353633805509262e-06","0,1002","2,4821210000000033e-06","0,09501313888888888","2,353633805509262e-06","0,09997","2,47642351666667e-06","0,07830997222222223","1,9398685285648177e-06"
"2024-09-13 00:27:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.1201","1,1201","96,986","86.6","0","stream_triad","cuda","fp32","0","101","101","1.1201","96.986","86.6","86.6","325343772672","290.46","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69405555555556e-05","0.9602574257425743","2.6673817381738177e-07","0.01109009900990099","290.45957742344433","0.298103139345402","0","0","","","","","DE","0,09997","2,693247338888893e-06","0,07830997222222223","2,1097141572067937e-06","0,1002","2,699443666666671e-06","0,09501313888888888","2,559706746743831e-06","0,1002","2,699443666666671e-06","0,09501313888888888","2,559706746743831e-06","0,09997","2,693247338888893e-06","0,07830997222222223","2,1097141572067937e-06"
"2024-09-13 00:27:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1196","1,1196","88,819","79.3","0","stream_triad","cuda","fp32","0","101","101","1.1196","88.819","79.3","79.3","325343772672","290.59","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46719444444444e-05","0.8793960396039604","2.4427667766776677e-07","0.011085148514851484","290.589293204716","0.2730004612368719","0","0","","","","","DE","0,09997","2,466454286111107e-06","0,07830997222222223","1,9320592841126514e-06","0,1002","2,472128833333329e-06","0,09501313888888888","2,3441588841589464e-06","0,1002","2,472128833333329e-06","0,09501313888888888","2,3441588841589464e-06","0,09997","2,466454286111107e-06","0,07830997222222223","1,9320592841126514e-06"
"2024-09-13 00:27:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1196","1,1196","88,655","79.2","0","stream_triad","cuda","fp32","0","101","101","1.1196","88.655","79.2","79.2","325343772672","290.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46263888888889e-05","0.8777722772277228","2.4382563256325633e-07","0.011085148514851484","290.589293204716","0.27249637905127144","0","0","","","","","DE","0,09997","2,4619000972222232e-06","0,07830997222222223","1,928491829822532e-06","0,1002","2,4675641666666676e-06","0,09501313888888888","2,339830507831791e-06","0,1002","2,4675641666666676e-06","0,09501313888888888","2,339830507831791e-06","0,09997","2,4619000972222232e-06","0,07830997222222223","1,928491829822532e-06"
"2024-09-13 00:27:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1201","1,1201","89,077","79.5","0","stream_triad","cuda","fp32","0","101","101","1.1201","89.077","79.5","79.5","325343772672","290.46","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47436111111111e-05","0.881950495049505","2.4498624862486247e-07","0.01109009900990099","290.45957742344433","0.2737934685776336","0","0","","","","","DE","0,09997","2,4736188027777767e-06","0,07830997222222223","1,9376714987885795e-06","0,1002","2,479309833333332e-06","0,09501313888888888","2,350968159112653e-06","0,1002","2,479309833333332e-06","0,09501313888888888","2,350968159112653e-06","0,09997","2,4736188027777767e-06","0,07830997222222223","1,9376714987885795e-06"
"2024-09-13 00:27:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1196","1,1196","97,003","86.6","0","stream_triad","cuda","fp32","0","101","101","1.1196","97.003","86.6","86.6","325343772672","290.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69452777777778e-05","0.9604257425742574","2.667849284928493e-07","0.011085148514851484","290.589293204716","0.29815539176708006","0","0","","","","","DE","0,09997","2,6937194194444466e-06","0,07830997222222223","2,1100839542978417e-06","0,1002","2,6999168333333356e-06","0,09501313888888888","2,5601554198996932e-06","0,1002","2,6999168333333356e-06","0,09501313888888888","2,5601554198996932e-06","0,09997","2,6937194194444466e-06","0,07830997222222223","2,1100839542978417e-06"
"2024-09-13 00:27:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1194","1,1194","88,879","79.4","0","stream_triad","cuda","fp32","0","101","101","1.1194","88.879","79.4","79.4","325343772672","290.63","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46886111111111e-05","0.879990099009901","2.4444169416941695e-07","0.011083168316831683","290.64121196355194","0.273184881548677","0","0","","","","","DE","0,09997","2,4681204527777768e-06","0,07830997222222223","1,9333644503163575e-06","0,1002","2,4737988333333323e-06","0,09501313888888888","2,345742436473764e-06","0,1002","2,4737988333333323e-06","0,09501313888888888","2,345742436473764e-06","0,09997","2,4681204527777768e-06","0,07830997222222223","1,9333644503163575e-06"
"2024-09-13 00:27:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.1199","1,1199","88,727","79.2","0","stream_triad","cuda","fp32","0","101","101","1.1199","88.727","79.2","79.2","325343772672","290.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46463888888889e-05","0.8784851485148515","2.4402365236523653e-07","0.011088118811881187","290.5114498365926","0.2727176834254375","0","0","","","","","DE","0,09997","2,4638994972222233e-06","0,07830997222222223","1,9300580292669764e-06","0,1002","2,469568166666668e-06","0,09501313888888888","2,3417307706095685e-06","0,1002","2,469568166666668e-06","0,09501313888888888","2,3417307706095685e-06","0,09997","2,4638994972222233e-06","0,07830997222222223","1,9300580292669764e-06"
"2024-09-13 00:27:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.1197","1,1197","89,149","79.6","0","stream_triad","cuda","fp32","0","101","101","1.1197","89.149","79.6","79.6","325343772672","290.57","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47636111111111e-05","0.8826633663366337","2.4518426842684267e-07","0.011086138613861386","290.56334078056625","0.27401477295179966","0","0","","","","","DE","0,09997","2,475618202777777e-06","0,07830997222222223","1,939237698233024e-06","0,1002","2,481313833333332e-06","0,09501313888888888","2,3528684218904307e-06","0,1002","2,481313833333332e-06","0,09501313888888888","2,3528684218904307e-06","0,09997","2,475618202777777e-06","0,07830997222222223","1,939237698233024e-06"
"2024-09-13 00:27:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.1195","1,1195","97,136","86.8","0","stream_triad","cuda","fp32","0","101","101","1.1195","97.136","86.8","86.8","325343772672","290.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69822222222222e-05","0.9617425742574257","2.6715071507150716e-07","0.011084158415841584","290.615250265297","0.2985641901249146","0","0","","","","","DE","0,09997","2,6974127555555537e-06","0,07830997222222223","2,112977072716048e-06","0,1002","2,7036186666666645e-06","0,09501313888888888","2,563665627530862e-06","0,1002","2,7036186666666645e-06","0,09501313888888888","2,563665627530862e-06","0,09997","2,6974127555555537e-06","0,07830997222222223","2,112977072716048e-06"
"2024-09-13 00:27:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.1199","1,1199","88,89","79.4","0","stream_triad","cuda","fp32","0","101","101","1.1199","88.89","79.4","79.4","325343772672","290.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46916666666667e-05","0.8800990099009901","2.4447194719471947e-07","0.011088118811881187","290.5114498365926","0.27321869193917453","0","0","","","","","DE","0,09997","2,46842591666667e-06","0,07830997222222223","1,93360373078704e-06","0,1002","2,474105000000003e-06","0,09501313888888888","2,346032754398151e-06","0,1002","2,474105000000003e-06","0,09501313888888888","2,346032754398151e-06","0,09997","2,46842591666667e-06","0,07830997222222223","1,93360373078704e-06"
"2024-09-13 00:27:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.1195","1,1195","88,593","79.1","0","stream_triad","cuda","fp32","0","101","101","1.1195","88.593","79.1","79.1","325343772672","290.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46091666666667e-05","0.8771584158415842","2.4365511551155116e-07","0.011084158415841584","290.615250265297","0.27230581139573956","0","0","","","","","DE","0,09997","2,46017839166667e-06","0,07830997222222223","1,9271431580787065e-06","0,1002","2,465838500000003e-06","0,09501313888888888","2,3381941704398173e-06","0,1002","2,465838500000003e-06","0,09501313888888888","2,3381941704398173e-06","0,09997","2,46017839166667e-06","0,07830997222222223","1,9271431580787065e-06"
"2024-09-13 00:27:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.1196","1,1196","89,216","79.7","0","stream_triad","cuda","fp32","0","101","101","1.1196","89.216","79.7","79.7","325343772672","290.58","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47822222222222e-05","0.8833267326732672","2.4536853685368535e-07","0.011085148514851484","290.589293204716","0.2742207089666486","0","0","","","","","DE","0,09997","2,4774787555555534e-06","0,07830997222222223","1,940695133827159e-06","0,1002","2,483178666666664e-06","0,09501313888888888","2,354636721975306e-06","0,1002","2,483178666666664e-06","0,09501313888888888","2,354636721975306e-06","0,09997","2,4774787555555534e-06","0,07830997222222223","1,940695133827159e-06"
"2024-09-13 00:27:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.12","1,12","97,147","86.7","0","stream_triad","cuda","fp32","0","101","101","1.12","97.147","86.7","86.7","325343772672","290.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69852777777778e-05","0.9618514851485149","2.671809680968097e-07","0.01108910891089109","290.4855113142857","0.2985980005154122","0","0","","","","","DE","0,09997","2,697718219444447e-06","0,07830997222222223","2,1132163531867304e-06","0,1002","2,7039248333333357e-06","0,09501313888888888","2,5639559454552486e-06","0,1002","2,7039248333333357e-06","0,09501313888888888","2,5639559454552486e-06","0,09997","2,697718219444447e-06","0,07830997222222223","2,1132163531867304e-06"
"2024-09-13 00:27:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1199","1,1199","88,982","79.5","0","stream_triad","cuda","fp32","0","101","101","1.1199","88.982","79.5","79.5","325343772672","290.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47172222222222e-05","0.881009900990099","2.447249724972497e-07","0.011088118811881187","290.5114498365926","0.27350146975060896","0","0","","","","","DE","0,09997","2,470980705555553e-06","0,07830997222222223","1,9356049856327145e-06","0,1002","2,476665666666664e-06","0,09501313888888888","2,3484608679475284e-06","0,1002","2,476665666666664e-06","0,09501313888888888","2,3484608679475284e-06","0,09997","2,470980705555553e-06","0,07830997222222223","1,9356049856327145e-06"
"2024-09-13 00:27:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1196","1,1196","88,705","79.2","0","stream_triad","cuda","fp32","0","101","101","1.1196","88.705","79.2","79.2","325343772672","290.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46402777777778e-05","0.8782673267326733","2.4396314631463145e-07","0.011085148514851484","290.589293204716","0.2726500626444423","0","0","","","","","DE","0,09997","2,463288569444447e-06","0,07830997222222223","1,9295794683256196e-06","0,1002","2,4689558333333356e-06","0,09501313888888888","2,3411501347608044e-06","0,1002","2,4689558333333356e-06","0,09501313888888888","2,3411501347608044e-06","0,09997","2,463288569444447e-06","0,07830997222222223","1,9295794683256196e-06"
"2024-09-13 00:27:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1355","1,1355","96,173","84.7","0","stream_triad","cuda","fp32","0","51","51","1.1355","96.173","84.7","84.7","328564998144","289.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,67147222222222e-05","1.8857450980392156","5.23818082788671e-07","0.02226470588235294","289.3571097701453","0.2927061632957334","0","0","","","","","DE","0,09997","2,6706707805555537e-06","0,07830997222222223","2,0920291551466036e-06","0,1002","2,6768151666666646e-06","0,09501313888888888","2,538249612878084e-06","0,1002","2,6768151666666646e-06","0,09501313888888888","2,538249612878084e-06","0,09997","2,6706707805555537e-06","0,07830997222222223","2,0920291551466036e-06"
"2024-09-13 00:27:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1355","1,1355","88,682","78.1","0","stream_triad","cuda","fp32","0","51","51","1.1355","88.682","78.1","78.1","328564998144","289.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46338888888889e-05","1.7388627450980392","4.830174291938998e-07","0.02226470588235294","289.3571097701453","0.2699070214446074","0","0","","","","","DE","0,09997","2,4626498722222233e-06","0,07830997222222223","1,9290791546141987e-06","0,1002","2,4683156666666675e-06","0,09501313888888888","2,3405431063734574e-06","0,1002","2,4683156666666675e-06","0,09501313888888888","2,3405431063734574e-06","0,09997","2,4626498722222233e-06","0,07830997222222223","1,9290791546141987e-06"
"2024-09-13 00:27:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1344","1,1344","88,601","78.1","0","stream_triad","cuda","fp32","0","51","51","1.1344","88.601","78.1","78.1","328564998144","289.63","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46113888888889e-05","1.7372745098039215","4.825762527233115e-07","0.022243137254901964","289.6376922990127","0.26966049488073857","0","0","","","","","DE","0,09997","2,4604005472222235e-06","0,07830997222222223","1,9273171802391985e-06","0,1002","2,466061166666668e-06","0,09501313888888888","2,3384053107484577e-06","0,1002","2,466061166666668e-06","0,09501313888888888","2,3384053107484577e-06","0,09997","2,4604005472222235e-06","0,07830997222222223","1,9273171802391985e-06"
"2024-09-13 00:27:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.135","1,135","89,431","78.8","0","stream_triad","cuda","fp32","0","51","51","1.135","89.431","78.8","78.8","328564998144","289.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,48419444444444e-05","1.7535490196078432","4.870969498910676e-07","0.022254901960784314","289.48457986255505","0.27218663127593745","0","0","","","","","DE","0,09997","2,4834491861111067e-06","0,07830997222222223","1,9453719793904285e-06","0,1002","2,4891628333333286e-06","0,09501313888888888","2,360311117770057e-06","0,1002","2,4891628333333286e-06","0,09501313888888888","2,360311117770057e-06","0,09997","2,4834491861111067e-06","0,07830997222222223","1,9453719793904285e-06"
"2024-09-13 00:27:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.1354","1,1354","89,062","78.4","0","stream_triad","cuda","fp32","0","51","51","1.1354","89.062","78.4","78.4","328564998144","289.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47394444444444e-05","1.746313725490196","4.850871459694989e-07","0.022262745098039216","289.38259480711645","0.27106356581831287","0","0","","","","","DE","0,09997","2,473202261111107e-06","0,07830997222222223","1,937345207237651e-06","0,1002","2,4788923333333288e-06","0,09501313888888888","2,350572271033946e-06","0,1002","2,4788923333333288e-06","0,09501313888888888","2,350572271033946e-06","0,09997","2,473202261111107e-06","0,07830997222222223","1,937345207237651e-06"
"2024-09-13 00:27:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1353","1,1353","97,062","85.5","0","stream_triad","cuda","fp32","0","51","51","1.1353","97.062","85.5","85.5","328564998144","289.42","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69616666666667e-05","1.9031764705882352","5.286601307189543e-07","0.02226078431372549","289.4080843336563","0.2954118684226391","0","0","","","","","DE","0,09997","2,69535781666667e-06","0,07830997222222223","2,1113673677314842e-06","0,1002","2,7015590000000034e-06","0,09501313888888888","2,561712579675929e-06","0,1002","2,7015590000000034e-06","0,09501313888888888","2,561712579675929e-06","0,09997","2,69535781666667e-06","0,07830997222222223","2,1113673677314842e-06"
"2024-09-13 00:27:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1343","1,1343","88,735","78.2","0","stream_triad","cuda","fp32","0","51","51","1.1343","88.735","78.2","78.2","328564998144","289.67","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46486111111111e-05","1.7399019607843138","4.833061002178649e-07","0.022241176470588236","289.6632267865644","0.27006832894936106","0","0","","","","","DE","0,09997","2,4641216527777766e-06","0,07830997222222223","1,9302320514274684e-06","0,1002","2,469790833333332e-06","0,09501313888888888","2,3419419109182084e-06","0,1002","2,469790833333332e-06","0,09501313888888888","2,3419419109182084e-06","0,09997","2,4641216527777766e-06","0,07830997222222223","1,9302320514274684e-06"
