"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 00:26:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1196","1,1196","89,099","79.6","0","stream_triad","cuda","fp32","0","101","101","1.1196","89.099","79.6","79.6","325343772672","290.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47497222222222e-05","0.8821683168316832","2,450467546754676e-07","0.011085148514851484","290.589293204716","0.2738610893586288","0","0","","","","","DE","0,09997","2,4742297305555533e-06","0,0783099722222222","1,9381500597299367e-06","0,1002","2,4799221666666644e-06","0,0950131388888888","2,351548794961417e-06","0,1002","2,4799221666666644e-06","0,0950131388888888","2,351548794961417e-06","0,09997","2,4742297305555533e-06","0,0783099722222222","1,9381500597299367e-06","474,68","1,1748198144444434e-05","20,37","5,041518416666663e-07","833,12","2,0619488577777757e-05","1,1631879350935097e-07","2,5590134572057214e-06","4,991602392739275e-09","1,0981525264026405e-07","2,0415335225522558e-07","4,491373749614963e-06"
"2024-09-13 00:26:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.12","1,12","96,987","86.6","0","stream_triad","cuda","fp32","0","101","101","1.12","96.987","86.6","86.6","325343772672","290.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69408333333333e-05","0.9602673267326732","2,667409240924092e-07","0.01108910891089109","290.4855113142857","0.29810621301726536","0","0","","","","","DE","0,09997","2,6932751083333304e-06","0,0783099722222222","2,1097359099768497e-06","0,1002","2,6994714999999967e-06","0,0950131388888888","2,559733139282404e-06","0,1002","2,6994714999999967e-06","0,0950131388888888","2,559733139282404e-06","0,09997","2,6932751083333304e-06","0,0783099722222222","2,1097359099768497e-06","474,68","1,278827476666665e-05","20,37","5,487847749999993e-07","833,12","2,244494706666664e-05","1,266165818481848e-07","2,9121813825082505e-06","5,4335126237623755e-09","1,2497079034653465e-07","2,2222719867986798e-07","5,111225569636963e-06"
"2024-09-13 00:26:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.1197","1,1197","88,895","79.4","0","stream_triad","cuda","fp32","0","101","101","1.1197","88.895","79.4","79.4","325343772672","290.57","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46930555555556e-05","0.8801485148514852","2,44485698569857e-07","0.011086138613861386","290.56334078056625","0.2732340602984916","0","0","","","","","DE","0,09997","2,468564763888893e-06","0,0783099722222222","1,933712494637349e-06","0,1002","2,474244166666671e-06","0,0950131388888888","2,3461647170910534e-06","0,1002","2,474244166666671e-06","0,0950131388888888","2,3461647170910534e-06","0,09997","2,468564763888893e-06","0,0783099722222222","1,933712494637349e-06","474,68","1,1721299611111134e-05","20,37","5,029975416666676e-07","833,12","2,0572278444444482e-05","1,1605247139713971e-07","2,785259313531353e-06","4,980173679867987e-09","1,195241683168317e-07","2,0368592519251924e-07","4,888462204620461e-06"
"2024-09-13 00:26:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1195","1,1195","88,59","79.1","0","stream_triad","cuda","fp32","0","101","101","1.1195","88.59","79.1","79.1","325343772672","290.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46083333333333e-05","0.8771287128712871","2,4364686468646863e-07","0.011084158415841584","290.615250265297","0.2722965903801493","0","0","","","","","DE","0,09997","2,46009508333333e-06","0,0783099722222222","1,927077899768516e-06","0,1002","2,4657549999999966e-06","0,0950131388888888","2,3381149928240706e-06","0,1002","2,4657549999999966e-06","0,0950131388888888","2,3381149928240706e-06","0,09997","2,46009508333333e-06","0,0783099722222222","1,927077899768516e-06","474,68","1,168108366666665e-05","20,37","5,012717499999993e-07","833,12","2,050169466666664e-05","1,1565429372937294e-07","2,8913573432343235e-06","4,963086633663366e-09","1,2407716584158417e-07","2,0298707590759074e-07","5,074676897689769e-06"
"2024-09-13 00:26:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.12","1,12","89,09","79.5","0","stream_triad","cuda","fp32","0","101","101","1.12","89.09","79.5","79.5","325343772672","290.48","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47472222222222e-05","0.8820792079207921","2,4502200220022e-07","0.01108910891089109","290.4855113142857","0.27383342631185803","0","0","","","","","DE","0,09997","2,473979805555553e-06","0,0783099722222222","1,937954284799381e-06","0,1002","2,479671666666665e-06","0,0950131388888888","2,351311262114195e-06","0,1002","2,479671666666665e-06","0,0950131388888888","2,351311262114195e-06","0,09997","2,473979805555553e-06","0,0783099722222222","1,937954284799381e-06","474,68","1,1747011444444435e-05","20,37","5,041009166666663e-07","833,12","2,0617405777777762e-05","1,1630704400440045e-07","3,0239831441144117e-06","4,991098184818482e-09","1,2976855280528051e-07","2,041327304730473e-07","5,30745099229923e-06"
"2024-09-13 00:26:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1196","1,1196","97,038","86.7","0","stream_triad","cuda","fp32","0","101","101","1.1196","97.038","86.7","86.7","325343772672","290.59","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,6955e-05","0.9607722772277227","2,668811881188119e-07","0.011085148514851484","290.589293204716","0.2982629702822997","0","0","","","","","DE","0,09997","2,69469135e-06","0,0783099722222222","2,11084530125e-06","0,1002","2,700891e-06","0,0950131388888888","2,5610791587499997e-06","0,1002","2,700891e-06","0,0950131388888888","2,5610791587499997e-06","0,09997","2,69469135e-06","0,0783099722222222","2,11084530125e-06","474,68","1,2794999399999999e-05","20,37","5,4907335e-07","833,12","2,2456749599999998e-05","1,2668316237623764e-07","3,420445384158416e-06","5,4363698019801995e-09","1,467819846534654e-07","2,2234405544554458e-07","6,003289497029704e-06"
"2024-09-13 00:26:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1195","1,1195","88,818","79.3","0","stream_triad","cuda","fp32","0","101","101","1.1195","88.818","79.3","79.3","325343772672","290.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46716666666667e-05","0.8793861386138614","2,442739273927393e-07","0.011084158415841584","290.615250265297","0.27299738756500846","0","0","","","","","DE","0,09997","2,4664265166666703e-06","0,0783099722222222","1,9320375313425958e-06","0,1002","2,4721010000000032e-06","0,0950131388888888","2,344132491620373e-06","0,1002","2,4721010000000032e-06","0,0950131388888888","2,344132491620373e-06","0,09997","2,4664265166666703e-06","0,0783099722222222","1,9320375313425958e-06","474,68","1,171114673333335e-05","20,37","5,025618500000007e-07","833,12","2,055445893333336e-05","1,1595194785478548e-07","3,2466545399339933e-06","4,975859900990099e-09","1,3932407722772277e-07","2,0350949438943893e-07","5,69826584290429e-06"
"2024-09-13 00:26:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.1201","1,1201","88,492","79.0","0","stream_triad","cuda","fp32","0","101","101","1.1201","88.492","79.0","79.0","325343772672","290.45","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,45811111111111e-05","0.8761584158415842","2,433773377337734e-07","0.01109009900990099","290.45957742344433","0.2719953705375344","0","0","","","","","DE","0,09997","2,4573736777777767e-06","0,0783099722222222","1,9249461283024683e-06","0,1002","2,463027333333332e-06","0,0950131388888888","2,3355285240432085e-06","0,1002","2,463027333333332e-06","0,0950131388888888","2,3355285240432085e-06","0,09997","2,4573736777777767e-06","0,0783099722222222","1,9249461283024683e-06","474,68","1,1668161822222217e-05","20,37","5,007172333333332e-07","833,12","2,0479015288888877e-05","1,1552635467546756e-07","3,3502642855885594e-06","4,957596369636964e-09","1,4377029471947196e-07","2,027625276127613e-07","5,880113300770078e-06"
"2024-09-13 00:27:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1196","1,1196","88,973","79.5","0","stream_triad","cuda","fp32","0","101","101","1.1196","88.973","79.5","79.5","325343772672","290.59","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47147222222222e-05","0.8809207920792079","2,447002200220022e-07","0.011085148514851484","290.589293204716","0.2734738067038382","0","0","","","","","DE","0,09997","2,470730780555553e-06","0,0783099722222222","1,935409210702159e-06","0,1002","2,4764151666666644e-06","0,0950131388888888","2,3482233351003064e-06","0,1002","2,4764151666666644e-06","0,0950131388888888","2,3482233351003064e-06","0,09997","2,470730780555553e-06","0,0783099722222222","1,935409210702159e-06","474,68","1,1731584344444434e-05","20,37","5,034388916666662e-07","833,12","2,059032937777776e-05","1,1615430044004399e-07","3,4846290132013196e-06","4,9845434818481846e-09","1,4953630445544553e-07","2,0386464730473045e-07","6,115939419141914e-06"
"2024-09-13 00:27:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.1196","1,1196","96,944","86.6","0","stream_triad","cuda","fp32","0","101","101","1.1196","96.944","86.6","86.6","325343772672","290.59","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69288888888889e-05","0.9598415841584159","2,6662266226622665e-07","0.011085148514851484","290.589293204716","0.29797404512713843","0","0","","","","","DE","0,09997","2,6920810222222238e-06","0,0783099722222222","2,108800540864199e-06","0,1002","2,698274666666668e-06","0,0950131388888888","2,5585982601234576e-06","0,1002","2,698274666666668e-06","0,0950131388888888","2,5585982601234576e-06","0,09997","2,6920810222222238e-06","0,0783099722222222","2,108800540864199e-06","474,68","1,2782604977777783e-05","20,37","5,485414666666669e-07","833,12","2,243499591111112e-05","1,2656044532453246e-07","3,923373805060506e-06","5,4311036303630366e-09","1,6836421254125415e-07","2,2212867238723876e-07","6,885988844004402e-06"
"2024-09-13 00:27:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.1199","1,1199","88,805","79.3","0","stream_triad","cuda","fp32","0","101","101","1.1199","88.805","79.3","79.3","325343772672","290.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46680555555556e-05","0.8792574257425744","2,442381738173818e-07","0.011088118811881187","290.5114498365926","0.2729574298307841","0","0","","","","","DE","0,09997","2,466065513888893e-06","0,0783099722222222","1,9317547453317937e-06","0,1002","2,4717391666666712e-06","0,0950131388888888","2,343789388618831e-06","0,1002","2,4717391666666712e-06","0,0950131388888888","2,343789388618831e-06","0,09997","2,466065513888893e-06","0,0783099722222222","1,9317547453317937e-06","474,68","1,1709432611111133e-05","20,37","5,024882916666676e-07","833,12","2,055145044444448e-05","1,1593497634763478e-07","3,709919243124313e-06","4,975131600660067e-09","1,5920421122112213e-07","2,034797073707371e-07","6,511350635863587e-06"
"2024-09-13 00:27:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1197","1,1197","88,471","79.0","0","stream_triad","cuda","fp32","0","101","101","1.1197","88.471","79.0","79.0","325343772672","290.57","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,45752777777778e-05","0.875950495049505","2,433195819581958e-07","0.011086138613861386","290.56334078056625","0.27193082342840263","0","0","","","","","DE","0,09997","2,456790519444447e-06","0,0783099722222222","1,924489320131175e-06","0,1002","2,462442833333336e-06","0,0950131388888888","2,3349742807330265e-06","0,1002","2,462442833333336e-06","0,0950131388888888","2,3349742807330265e-06","0,09997","2,456790519444447e-06","0,0783099722222222","1,924489320131175e-06","474,68","1,1665392855555567e-05","20,37","5,005984083333338e-07","833,12","2,047415542222224e-05","1,154989391639164e-07","3,8114649924092413e-06","4,956419884488448e-09","1,635618561881188e-07","2,027144101210121e-07","6,6895755339934e-06"
"2024-09-13 00:27:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1195","1,1195","89,178","79.7","0","stream_triad","cuda","fp32","0","101","101","1.1195","89.178","79.7","79.7","325343772672","290.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47716666666667e-05","0.882950495049505","2,4526402640264024e-07","0.011084158415841584","290.615250265297","0.27410390943583873","0","0","","","","","DE","0,09997","2,47642351666667e-06","0,0783099722222222","1,9398685285648177e-06","0,1002","2,4821210000000037e-06","0,0950131388888888","2,353633805509262e-06","0,1002","2,4821210000000037e-06","0,0950131388888888","2,353633805509262e-06","0,09997","2,47642351666667e-06","0,0783099722222222","1,9398685285648177e-06","474,68","1,175861473333335e-05","20,37","5,045988500000007e-07","833,12","2,0637770933333362e-05","1,1642192805280528e-07","3,9583455537953794e-06","4,996028217821782e-09","1,698649594059406e-07","2,0433436567656763e-07","6,947368433003299e-06"
"2024-09-13 00:27:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.1201","1,1201","96,986","86.6","0","stream_triad","cuda","fp32","0","101","101","1.1201","96.986","86.6","86.6","325343772672","290.46","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69405555555556e-05","0.9602574257425743","2,6673817381738177e-07","0.01109009900990099","290.45957742344433","0.298103139345402","0","0","","","","","DE","0,09997","2,693247338888893e-06","0,0783099722222222","2,1097141572067937e-06","0,1002","2,699443666666671e-06","0,0950131388888888","2,559706746743831e-06","0,1002","2,699443666666671e-06","0,0950131388888888","2,559706746743831e-06","0,09997","2,693247338888893e-06","0,0783099722222222","2,1097141572067937e-06","474,68","1,2788142911111132e-05","20,37","5,487791166666675e-07","833,12","2,2444715644444482e-05","1,2661527634763478e-07","4,431534672167217e-06","5,4334566006600675e-09","1,9017098102310237e-07","2,2222490737073708e-07","7,777871757975798e-06"
"2024-09-13 00:27:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1196","1,1196","88,819","79.3","0","stream_triad","cuda","fp32","0","101","101","1.1196","88.819","79.3","79.3","325343772672","290.59","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46719444444444e-05","0.8793960396039604","2,442766776677668e-07","0.011085148514851484","290.589293204716","0.2730004612368719","0","0","","","","","DE","0,09997","2,466454286111107e-06","0,0783099722222222","1,9320592841126518e-06","0,1002","2,472128833333329e-06","0,0950131388888888","2,3441588841589464e-06","0,1002","2,472128833333329e-06","0,0950131388888888","2,3441588841589464e-06","0,09997","2,466454286111107e-06","0,0783099722222222","1,9320592841126518e-06","474,68","1,1711278588888868e-05","20,37","5,025675083333325e-07","833,12","2,0554690355555518e-05","1,1595325335533555e-07","4,174317120792079e-06","4,97591592409241e-09","1,7913297326732678e-07","2,035117856985699e-07","7,326424285148516e-06"
"2024-09-13 00:27:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1196","1,1196","88,655","79.2","0","stream_triad","cuda","fp32","0","101","101","1.1196","88.655","79.2","79.2","325343772672","290.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46263888888889e-05","0.8777722772277228","2,438256325632564e-07","0.011085148514851484","290.589293204716","0.27249637905127144","0","0","","","","","DE","0,09997","2,4619000972222232e-06","0,0783099722222222","1,928491829822532e-06","0,1002","2,467564166666668e-06","0,0950131388888888","2,339830507831791e-06","0,1002","2,467564166666668e-06","0,0950131388888888","2,339830507831791e-06","0,09997","2,4619000972222232e-06","0,0783099722222222","1,928491829822532e-06","474,68","1,1689654277777782e-05","20,37","5,01639541666667e-07","833,12","2,051673711111112e-05","1,1573915126512655e-07","4,282348596809682e-06","4,966728135313533e-09","1,8376894100660072e-07","2,0313601100110015e-07","7,516032407040706e-06"
"2024-09-13 00:27:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1201","1,1201","89,077","79.5","0","stream_triad","cuda","fp32","0","101","101","1.1201","89.077","79.5","79.5","325343772672","290.46","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47436111111111e-05","0.881950495049505","2,449862486248625e-07","0.01109009900990099","290.45957742344433","0.2737934685776336","0","0","","","","","DE","0,09997","2,4736188027777767e-06","0,0783099722222222","1,9376714987885795e-06","0,1002","2,479309833333332e-06","0,0950131388888888","2,350968159112653e-06","0,1002","2,479309833333332e-06","0,0950131388888888","2,350968159112653e-06","0,09997","2,4736188027777767e-06","0,0783099722222222","1,9376714987885795e-06","474,68","1,1745297322222219e-05","20,37","5,040273583333332e-07","833,12","2,061439728888888e-05","1,1629007249724974e-07","4,41902275489549e-06","4,99036988448845e-09","1,896340556105611e-07","2,0410294345434547e-07","7,755911851265129e-06"
"2024-09-13 00:27:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1196","1,1196","97,003","86.6","0","stream_triad","cuda","fp32","0","101","101","1.1196","97.003","86.6","86.6","325343772672","290.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69452777777778e-05","0.9604257425742574","2,667849284928493e-07","0.011085148514851484","290.589293204716","0.29815539176708006","0","0","","","","","DE","0,09997","2,693719419444446e-06","0,0783099722222222","2,1100839542978417e-06","0,1002","2,699916833333336e-06","0,0950131388888888","2,560155419899693e-06","0,1002","2,699916833333336e-06","0,0950131388888888","2,560155419899693e-06","0,09997","2,693719419444446e-06","0,0783099722222222","2,1100839542978417e-06","474,68","1,2790384455555566e-05","20,37","5,488753083333338e-07","833,12","2,2448649822222242e-05","1,266374698569857e-07","4,938861324422442e-06","5,43440899339934e-09","2,1194195074257426e-07","2,2226385962596262e-07","8,668290525412542e-06"
"2024-09-13 00:27:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1194","1,1194","88,879","79.4","0","stream_triad","cuda","fp32","0","101","101","1.1194","88.879","79.4","79.4","325343772672","290.63","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46886111111111e-05","0.879990099009901","2,4444169416941695e-07","0.011083168316831683","290.64121196355194","0.273184881548677","0","0","","","","","DE","0,09997","2,4681204527777768e-06","0,0783099722222222","1,933364450316357e-06","0,1002","2,4737988333333323e-06","0,0950131388888888","2,345742436473764e-06","0,1002","2,4737988333333323e-06","0,0950131388888888","2,345742436473764e-06","0,09997","2,4681204527777768e-06","0,0783099722222222","1,933364450316357e-06","474,68","1,1719189922222218e-05","20,37","5,029070083333332e-07","833,12","2,0568575688888884e-05","1,1603158338833885e-07","4,641263335533554e-06","4,979277310231024e-09","1,9917109240924097e-07","2,0364926424642465e-07","8,145970569856986e-06"
"2024-09-13 00:27:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.1199","1,1199","88,727","79.2","0","stream_triad","cuda","fp32","0","101","101","1.1199","88.727","79.2","79.2","325343772672","290.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46463888888889e-05","0.8784851485148515","2,4402365236523653e-07","0.011088118811881187","290.5114498365926","0.2727176834254375","0","0","","","","","DE","0,09997","2,4638994972222238e-06","0,0783099722222222","1,9300580292669764e-06","0,1002","2,469568166666668e-06","0,0950131388888888","2,3417307706095685e-06","0,1002","2,469568166666668e-06","0,0950131388888888","2,3417307706095685e-06","0,09997","2,4638994972222238e-06","0,0783099722222222","1,9300580292669764e-06","474,68","1,1699147877777783e-05","20,37","5,020469416666669e-07","833,12","2,0533399511111118e-05","1,1583314730473049e-07","4,74915903949395e-06","4,970761798679868e-09","2,038012337458746e-07","2,0330098525852586e-07","8,335340395599561e-06"
"2024-09-13 00:27:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.1197","1,1197","89,149","79.6","0","stream_triad","cuda","fp32","0","101","101","1.1197","89.149","79.6","79.6","325343772672","290.57","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47636111111111e-05","0.8826633663366337","2,451842684268427e-07","0.011086138613861386","290.56334078056625","0.27401477295179966","0","0","","","","","DE","0,09997","2,475618202777777e-06","0,0783099722222222","1,939237698233024e-06","0,1002","2,481313833333332e-06","0,0950131388888888","2,3528684218904307e-06","0,1002","2,481313833333332e-06","0,0950131388888888","2,3528684218904307e-06","0,09997","2,475618202777777e-06","0,0783099722222222","1,939237698233024e-06","474,68","1,1754790922222216e-05","20,37","5,044347583333331e-07","833,12","2,063105968888888e-05","1,163840685368537e-07","4,888130878547855e-06","4,994403547854786e-09","2,0976494900990102e-07","2,042679177117712e-07","8,57925254389439e-06"
"2024-09-13 00:27:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.1195","1,1195","97,136","86.8","0","stream_triad","cuda","fp32","0","101","101","1.1195","97.136","86.8","86.8","325343772672","290.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69822222222222e-05","0.9617425742574257","2,671507150715072e-07","0.011084158415841584","290.615250265297","0.2985641901249146","0","0","","","","","DE","0,09997","2,6974127555555537e-06","0,0783099722222222","2,112977072716048e-06","0,1002","2,7036186666666645e-06","0,0950131388888888","2,563665627530862e-06","0,1002","2,7036186666666645e-06","0,0950131388888888","2,563665627530862e-06","0,09997","2,6974127555555537e-06","0,0783099722222222","2,112977072716048e-06","474,68","1,2807921244444436e-05","20,37","5,496278666666662e-07","833,12","2,247942897777776e-05","1,2681110143014303e-07","5,452877361496151e-06","5,441860066006602e-09","2,3399998283828388e-07","2,225686037403741e-07","9,570449960836087e-06"
"2024-09-13 00:27:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.1199","1,1199","88,89","79.4","0","stream_triad","cuda","fp32","0","101","101","1.1199","88.89","79.4","79.4","325343772672","290.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46916666666667e-05","0.8800990099009901","2,444719471947195e-07","0.011088118811881187","290.5114498365926","0.27321869193917453","0","0","","","","","DE","0,09997","2,46842591666667e-06","0,0783099722222222","1,93360373078704e-06","0,1002","2,474105000000003e-06","0,0950131388888888","2,346032754398151e-06","0,1002","2,474105000000003e-06","0,0950131388888888","2,346032754398151e-06","0,09997","2,46842591666667e-06","0,0783099722222222","1,93360373078704e-06","474,68","1,172064033333335e-05","20,37","5,029692500000007e-07","833,12","2,057112133333336e-05","1,1604594389438947e-07","5,106021531353137e-06","4,979893564356437e-09","2,1911531683168325e-07","2,0367446864686475e-07","8,96167662046205e-06"
"2024-09-13 00:27:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.1195","1,1195","88,593","79.1","0","stream_triad","cuda","fp32","0","101","101","1.1195","88.593","79.1","79.1","325343772672","290.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46091666666667e-05","0.8771584158415842","2,436551155115512e-07","0.011084158415841584","290.615250265297","0.27230581139573956","0","0","","","","","DE","0,09997","2,46017839166667e-06","0,0783099722222222","1,9271431580787065e-06","0,1002","2,465838500000003e-06","0,0950131388888888","2,3381941704398173e-06","0,1002","2,465838500000003e-06","0,0950131388888888","2,3381941704398173e-06","0,09997","2,46017839166667e-06","0,0783099722222222","1,9271431580787065e-06","474,68","1,168147923333335e-05","20,37","5,012887250000007e-07","833,12","2,050238893333336e-05","1,1565821023102314e-07","5,204619460396041e-06","4,9632547029702985e-09","2,2334646163366344e-07","2,0299394983498356e-07","9,13472774257426e-06"
"2024-09-13 00:27:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.1196","1,1196","89,216","79.7","0","stream_triad","cuda","fp32","0","101","101","1.1196","89.216","79.7","79.7","325343772672","290.58","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47822222222222e-05","0.8833267326732672","2,4536853685368535e-07","0.011085148514851484","290.589293204716","0.2742207089666486","0","0","","","","","DE","0,09997","2,4774787555555534e-06","0,0783099722222222","1,940695133827159e-06","0,1002","2,483178666666664e-06","0,0950131388888888","2,354636721975306e-06","0,1002","2,483178666666664e-06","0,0950131388888888","2,354636721975306e-06","0,09997","2,4774787555555534e-06","0,0783099722222222","1,940695133827159e-06","474,68","1,1763625244444434e-05","20,37","5,048138666666662e-07","833,12","2,0646564977777756e-05","1,1647153707370736e-07","5,357690705390539e-06","4,998157095709571e-09","2,2991522640264027e-07","2,0442143542354235e-07","9,403386029482947e-06"
