"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 13:09:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1277","1,1277","409,808","363.4","0","stream_triad","cuda","fp32","0","280","280","1.1277","409.808","363.4","363.4","901943132160","799.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001138355555555","1.4636","4,0655555555555565e-07","0.0040275","799.8076901303539","0.4543612400690714","0","0","","","","","DE","0,0775","8,82225555555125e-06","0,0783099722222222","8,91445919345244e-06","0,1059","1,205518533332745e-05","0,0950131388888888","1,0815873450488548e-05","0,1059","1,205518533332745e-05","0,0950131388888888","1,0815873450488548e-05","0,0775","8,82225555555125e-06","0,0783099722222222","8,91445919345244e-06","211,56","2,408305013332158e-05","23,09","2,628462977776495e-06","687,4","7,82505608888507e-05","8,601089333333336e-08","2,0642614400000006e-06","9,387367777777781e-09","2,2529682666666674e-07","2,7946628888888896e-07","6,7071909333333345e-06"
"2024-09-13 13:09:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1275","1,1275","379,289","336.4","0","stream_triad","cuda","fp32","0","280","280","1.1275","379.289","336.4","336.4","901943132160","799.98","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001053580555555","1.3546035714285714","3,762787698412698e-07","0.0040267857142857145","799.9495628913526","0.4205242952420598","0","0","","","","","DE","0,0775","8,165249305551249e-06","0,0783099722222222","8,25058640393855e-06","0,1059","1,1157418083327447e-05","0,0950131388888888","1,0010399565557992e-05","0,1059","1,1157418083327447e-05","0,0950131388888888","1,0010399565557992e-05","0,0775","8,165249305551249e-06","0,0783099722222222","8,25058640393855e-06","211,56","2,228955023332158e-05","23,09","2,4327175027764948e-06","687,4","7,24231273888507e-05","7,960553654761905e-08","1,990138413690476e-06","8,688276795634919e-09","2,1720691989087296e-07","2,586540263888888e-07","6,46635065972222e-06"
"2024-09-13 13:09:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1275","1,1275","380,536","337.5","0","stream_triad","cuda","fp32","0","280","280","1.1275","380.536","337.5","337.5","901943132160","799.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057044444444","1.359057142857143","3,7751587301587305e-07","0.0040267857142857145","799.9495628913526","0.4219068657784235","0","0","","","","","DE","0,0775","8,192094444441e-06","0,0783099722222222","8,277712108206397e-06","0,1059","1,119410066666196e-05","0,0950131388888888","1,0043311061168616e-05","0,1059","1,119410066666196e-05","0,0950131388888888","1,0043311061168616e-05","0,0775","8,192094444441e-06","0,0783099722222222","8,277712108206397e-06","211,56","2,2362832266657264e-05","23,09","2,440715622221196e-06","687,4","7,266123511108055e-05","7,98672580952381e-08","2,0765487104761907e-06","8,716841507936509e-09","2,2663787920634922e-07","2,595044111111111e-07","6,747114688888889e-06"
"2024-09-13 13:09:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1276","1,1276","409,748","363.4","0","stream_triad","cuda","fp32","0","280","280","1.1276","409.748","363.4","363.4","901943132160","799.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","63","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001138188888888","1.4633857142857143","4,0649603174603173e-07","0.004027142857142857","799.8786202199361","0.4542947170280275","0","0","","","","","DE","0,0775","8,820963888882e-06","0,0783099722222222","8,913154027246126e-06","0,1059","1,205342033332392e-05","0,0950131388888888","1,0814289898170565e-05","0,1059","1,205342033332392e-05","0,0950131388888888","1,0814289898170565e-05","0,0775","8,820963888882e-06","0,0783099722222222","8,913154027246126e-06","211,56","2,4079524133314527e-05","23,09","2,628078144442392e-06","687,4","7,823910422216111e-05","8,599830047619048e-08","2,321954112857143e-06","9,385993373015873e-09","2,534218210714286e-07","2,794253722222222e-07","7,54448505e-06"
"2024-09-13 13:09:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1274","1,1274","379,907","337.0","0","stream_triad","cuda","fp32","0","280","280","1.1274","379.907","337.0","337.0","901943132160","799.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055297222222","1.3568107142857142","3,7689186507936505e-07","0.004026428571428571","800.0205181479511","0.4212094825648126","0","0","","","","","DE","0,0775","8,1785534722205e-06","0,0783099722222222","8,264029615839311e-06","0,1059","1,117559758333098e-05","0,0950131388888888","1,0026710154403751e-05","0,1059","1,117559758333098e-05","0,0950131388888888","1,0026710154403751e-05","0,0775","8,1785534722205e-06","0,0783099722222222","8,264029615839311e-06","211,56","2,232586803332863e-05","23,09","2,436681286110598e-06","687,4","7,254113105554028e-05","7,973524297619047e-08","2,2325868033333334e-06","8,70243316468254e-09","2,436681286111111e-07","2,590754680555555e-07","7,254113105555554e-06"
"2024-09-13 13:09:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1274","1,1274","380,592","337.6","0","stream_triad","cuda","fp32","0","280","280","1.1274","380.592","337.6","337.6","901943132160","800.03","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,00010572","1.3592571428571427","3,775714285714286e-07","0.004026428571428571","800.0205181479511","0.4219689539500645","0","0","","","","","DE","0,0775","8,1933e-06","0,0783099722222222","8,278930263333334e-06","0,1059","1,1195748e-05","0,0950131388888888","1,0044789043333332e-05","0,1059","1,1195748e-05","0,0950131388888888","1,0044789043333332e-05","0,0775","8,1933e-06","0,0783099722222222","8,278930263333334e-06","211,56","2,2366123200000002e-05","23,09","2,4410748e-06","687,4","7,2671928e-05","7,987901142857144e-08","2,3164913314285717e-06","8,718124285714287e-09","2,5282560428571433e-07","2,595426e-07","7,526735400000001e-06"
"2024-09-13 13:09:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1275","1,1275","410,693","364.3","0","stream_triad","cuda","fp32","0","280","280","1.1275","410.693","364.3","364.3","901943132160","799.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001140813888888","1.4667607142857142","4,074335317460317e-07","0.0040267857142857145","799.9495628913526","0.4553424549244699","0","0","","","","","DE","0,0775","8,841307638881999e-06","0,0783099722222222","8,93371039495446e-06","0,1059","1,208121908332392e-05","0,0950131388888888","1,0839230847128896e-05","0,1059","1,208121908332392e-05","0,0950131388888888","1,0839230847128896e-05","0,0775","8,841307638881999e-06","0,0783099722222222","8,93371039495446e-06","211,56","2,4135058633314528e-05","23,09","2,6341392694423917e-06","687,4","7,841954672216111e-05","8,619663797619047e-08","2,585899139285714e-06","9,407640248015873e-09","2,822292074404762e-07","2,800698097222222e-07","8,402094291666667e-06"
"2024-09-13 13:09:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1276","1,1276","379,689","336.7","0","stream_triad","cuda","fp32","0","280","280","1.1276","379.689","336.7","336.7","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001054691666666","1.356032142857143","3,766755952380953e-07","0.004027142857142857","799.8786202199361","0.4209677821823529","0","0","","","","","DE","0,0775","8,173860416661499e-06","0,0783099722222222","8,259287511962373e-06","0,1059","1,116918474999294e-05","0,0950131388888888","1,0020956580989035e-05","0,1059","1,116918474999294e-05","0,0950131388888888","1,0020956580989035e-05","0,0775","8,173860416661499e-06","0,0783099722222222","8,259287511962373e-06","211,56","2,2313056899985898e-05","23,09","2,435283058331794e-06","687,4","7,249950516662084e-05","7,968948892857145e-08","2,470374156785715e-06","8,697439494047621e-09","2,6962062431547625e-07","2,589268041666667e-07","8,026730929166669e-06"
"2024-09-13 13:09:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1277","1,1277","381,037","337.9","0","stream_triad","cuda","fp32","0","280","280","1.1277","381.037","337.9","337.9","901943132160","799.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001058436111111","1.3608464285714286","3,780128968253968e-07","0.0040275","799.8076901303539","0.42246233317114057","0","0","","","","","DE","0,0775","8,20287986111025e-06","0,0783099722222222","8,288610246009933e-06","0,1059","1,1208838416665487e-05","0,0950131388888888","1,0056533723000486e-05","0,1059","1,1208838416665487e-05","0,0950131388888888","1,0056533723000486e-05","0,0775","8,20287986111025e-06","0,0783099722222222","8,288610246009933e-06","211,56","2,2392274366664315e-05","23,09","2,443928980555299e-06","687,4","7,275689827777013e-05","7,997240845238096e-08","2,5591170704761906e-06","8,728317787698412e-09","2,793061692063492e-07","2,5984606527777774e-07","8,315074088888888e-06"
"2024-09-13 13:09:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1276","1,1276","410,57","364.1","0","stream_triad","cuda","fp32","0","280","280","1.1276","410.57","364.1","364.1","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001140472222222","1.4663214285714286","4,073115079365079e-07","0.004027142857142857","799.8786202199361","0.45520608269032975","0","0","","","","","DE","0,0775","8,838659722220501e-06","0,0783099722222222","8,931034804242089e-06","0,1059","1,207760083333098e-05","0,0950131388888888","1,0835984564889864e-05","0,1059","1,207760083333098e-05","0,0950131388888888","1,0835984564889864e-05","0,0775","8,838659722220501e-06","0,0783099722222222","8,931034804242089e-06","211,56","2,4127830333328636e-05","23,09","2,633350361110598e-06","687,4","7,839606055554028e-05","8,617082261904761e-08","2,843637146428571e-06","9,404822718253969e-09","3,1035914970238097e-07","2,7998593055555553e-07","9,239535708333333e-06"
"2024-09-13 13:09:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1275","1,1275","379,887","336.9","0","stream_triad","cuda","fp32","0","280","280","1.1275","379.887","336.9","336.9","901943132160","799.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055241666666","1.3567392857142857","3,768720238095239e-07","0.0040267857142857145","799.9495628913526","0.421187308217798","0","0","","","","","DE","0,0775","8,178122916661499e-06","0,0783099722222222","8,263594560434595e-06","0,1059","1,1175009249992938e-05","0,0950131388888888","1,0026182303627925e-05","0,1059","1,1175009249992938e-05","0,0950131388888888","1,0026182303627925e-05","0,0775","8,178122916661499e-06","0,0783099722222222","8,263594560434595e-06","211,56","2,2324692699985894e-05","23,09","2,4365530083317937e-06","687,4","7,253731216662084e-05","7,973104535714287e-08","2,7108555421428577e-06","8,701975029761907e-09","2,9586715101190484e-07","2,590618291666667e-07","8,808102191666668e-06"
"2024-09-13 13:09:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1276","1,1276","380,776","337.7","0","stream_triad","cuda","fp32","0","280","280","1.1276","380.776","337.7","337.7","901943132160","799.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057711111111","1.3599142857142859","3,7775396825396827e-07","0.004027142857142857","799.8786202199361","0.42217295794259935","0","0","","","","","DE","0,0775","8,19726111111025e-06","0,0783099722222222","8,282932773023822e-06","0,1059","1,120116066666549e-05","0,0950131388888888","1,0049645270431044e-05","0,1059","1,120116066666549e-05","0,0950131388888888","1,0049645270431044e-05","0,0775","8,19726111111025e-06","0,0783099722222222","8,282932773023822e-06","211,56","2,2376936266664316e-05","23,09","2,4422549555552988e-06","687,4","7,270706177777015e-05","7,991762952380953e-08","2,797117033333334e-06","8,722339126984128e-09","3,052818694444445e-07","2,596680777777778e-07","9,088382722222222e-06"
"2024-09-13 13:09:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1276","1,1276","410,811","364.3","0","stream_triad","cuda","fp32","0","280","280","1.1276","410.811","364.3","364.3","901943132160","799.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001141141666666","1.4671821428571428","4,075505952380952e-07","0.004027142857142857","799.8786202199361","0.45547328357185635","0","0","","","","","DE","0,0775","8,8438479166615e-06","0,0783099722222222","8,936277221823483e-06","0,1059","1,208469024999294e-05","0,0950131388888888","1,0842345166683478e-05","0,1059","1,208469024999294e-05","0,0950131388888888","1,0842345166683478e-05","0,0775","8,8438479166615e-06","0,0783099722222222","8,936277221823483e-06","211,56","2,4141993099985895e-05","23,09","2,634896108331794e-06","687,4","7,844207816662083e-05","8,622140392857142e-08","3,103970541428571e-06","9,410343244047619e-09","3,3877235678571425e-07","2,8015027916666663e-07","1,0085410049999998e-05"
"2024-09-13 13:09:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1276","1,1276","379,61","336.7","0","stream_triad","cuda","fp32","0","280","280","1.1276","379.61","336.7","336.7","901943132160","799.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001054472222222","1.35575","3,765972222222222e-07","0.004027142857142857","799.8786202199361","0.420880193511645","0","0","","","","","DE","0,0775","8,1721597222205e-06","0,0783099722222222","8,257569043130978e-06","0,1059","1,116686083333098e-05","0,0950131388888888","1,0018871570445418e-05","0,1059","1,116686083333098e-05","0,0950131388888888","1,0018871570445418e-05","0,0775","8,1721597222205e-06","0,0783099722222222","8,257569043130978e-06","211,56","2,230841433332863e-05","23,09","2,434776361110598e-06","687,4","7,248442055554027e-05","7,967290833333334e-08","2,9478976083333337e-06","8,695629861111111e-09","3,217383048611111e-07","2,5887293055555555e-07","9,578298430555555e-06"
"2024-09-13 13:09:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1276","1,1276","380,405","337.4","0","stream_triad","cuda","fp32","0","280","280","1.1276","380.405","337.4","337.4","901943132160","799.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056680555555","1.3585892857142856","3,7738591269841277e-07","0.004027142857142857","799.8786202199361","0.4217616238054775","0","0","","","","","DE","0,0775","8,189274305551249e-06","0,0783099722222222","8,274862495327441e-06","0,1059","1,119024708332745e-05","0,0950131388888888","1,0039853638613548e-05","0,1059","1,119024708332745e-05","0,0950131388888888","1,0039853638613548e-05","0,0775","8,189274305551249e-06","0,0783099722222222","8,274862495327441e-06","211,56","2,235513383332158e-05","23,09","2,439875402776495e-06","687,4","7,26362213888507e-05","7,983976369047621e-08","3,033911020238096e-06","8,71384072420635e-09","3,311259475198413e-07","2,59415076388889e-07","9,85777290277778e-06"
"2024-09-13 13:09:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1276","1,1276","410,091","363.7","0","stream_triad","cuda","fp32","0","280","280","1.1276","410.091","363.7","363.7","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001139141666666","1.4646107142857143","4,0683630952380953e-07","0.004027142857142857","799.8786202199361","0.45467500707932884","0","0","","","","","DE","0,0775","8,8283479166615e-06","0,0783099722222222","8,92061522737904e-06","0,1059","1,206351024999294e-05","0,0950131388888888","1,0823342538905702e-05","0,1059","1,206351024999294e-05","0,0950131388888888","1,0823342538905702e-05","0,0775","8,8283479166615e-06","0,0783099722222222","8,92061522737904e-06","211,56","2,4099681099985897e-05","23,09","2,6302781083317936e-06","687,4","7,830459816662085e-05","8,607028964285716e-08","3,356741296071429e-06","9,393850386904761e-09","3,663601650892857e-07","2,7965927916666663e-07","1,0906711887499999e-05"
"2024-09-13 13:09:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1276","1,1276","378,935","336.1","0","stream_triad","cuda","fp32","0","280","280","1.1276","378.935","336.1","336.1","901943132160","799.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001052597222222","1.3533392857142856","3,759275793650794e-07","0.004027142857142857","799.8786202199361","0.4201318092999004","0","0","","","","","DE","0,0775","8,1576284722205e-06","0,0783099722222222","8,24288592333931e-06","0,1059","1,114700458333098e-05","0,0950131388888888","1,0001056606903751e-05","0,1059","1,114700458333098e-05","0,0950131388888888","1,0001056606903751e-05","0,0775","8,1576284722205e-06","0,0783099722222222","8,24288592333931e-06","211,56","2,2268746833328633e-05","23,09","2,430446986110598e-06","687,4","7,235553305554028e-05","7,953123869047621e-08","3,1812495476190485e-06","8,680167807539683e-09","3,4720671230158733e-07","2,584126180555556e-07","1,0336504722222223e-05"
"2024-09-13 13:09:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1275","1,1275","379,79","336.8","0","stream_triad","cuda","fp32","0","280","280","1.1275","379.79","336.8","336.8","901943132160","799.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001054972222222","1.3563928571428572","3,767757936507937e-07","0.0040267857142857145","799.9495628913526","0.4210797626347769","0","0","","","","","DE","0,0775","8,1760347222205e-06","0,0783099722222222","8,261484541742088e-06","0,1059","1,117215583333098e-05","0,0950131388888888","1,0023622227389862e-05","0,1059","1,117215583333098e-05","0,0950131388888888","1,0023622227389862e-05","0,0775","8,1760347222205e-06","0,0783099722222222","8,261484541742088e-06","211,56","2,2318992333328633e-05","23,09","2,435930861110598e-06","687,4","7,251879055554027e-05","7,97106869047619e-08","3,268138163095238e-06","8,699753075396825e-09","3,5668987609126984e-07","2,589956805555556e-07","1,0618822902777779e-05"
"2024-09-13 13:09:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1278","1,1278","415,136","368.1","0","stream_triad","cuda","fp32","0","280","280","1.1278","415.136","368.1","368.1","901943132160","799.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001153155555555","1.4826285714285714","4,1184126984126985e-07","0.004027857142857143","799.7367726192588","0.46026848611377535","0","0","","","","","DE","0,0775","8,93695555555125e-06","0,0783099722222222","9,03035795234133e-06","0,1059","1,221191733332745e-05","0,0950131388888888","1,0956492896044104e-05","0,1059","1,221191733332745e-05","0,0950131388888888","1,0956492896044104e-05","0,0775","8,93695555555125e-06","0,0783099722222222","9,03035795234133e-06","211,56","2,439615893332158e-05","23,09","2,6626361777764954e-06","687,4","7,926791288885069e-05","8,712913904761905e-08","3,65942384e-06","9,509414920634921e-09","3,9939542666666667e-07","2,830996888888889e-07","1,1890186933333333e-05"
"2024-09-13 13:09:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1276","1,1276","377,003","334.3","0","stream_triad","cuda","fp32","0","280","280","1.1276","377.003","334.3","334.3","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001047230555555","1.3464392857142857","3,740109126984127e-07","0.004027142857142857","799.8786202199361","0.4179897673782848","0","0","","","","","DE","0,0775","8,11603680555125e-06","0,0783099722222222","8,20085957157744e-06","0,1059","1,1090171583327449e-05","0,0950131388888888","9,950066222363549e-06","0,1059","1,1090171583327449e-05","0,0950131388888888","9,950066222363549e-06","0,0775","8,11603680555125e-06","0,0783099722222222","8,20085957157744e-06","211,56","2,215520963332158e-05","23,09","2,4180553527764946e-06","687,4","7,19866283888507e-05","7,91257486904762e-08","3,4024071936904762e-06","8,635911974206348e-09","3,7134421489087297e-07","2,570951013888889e-07","1,1055089359722221e-05"
"2024-09-13 13:09:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.1276","1,1276","377,921","335.1","0","stream_triad","cuda","fp32","0","280","280","1.1276","377.921","335.1","335.1","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049780555555","1.3497178571428572","3,74921626984127e-07","0.004027142857142857","799.8786202199361","0.4190075699062574","0","0","","","","","DE","0,0775","8,13579930555125e-06","0,0783099722222222","8,220828614494108e-06","0,1059","1,111717608332745e-05","0,0950131388888888","9,974294572780214e-06","0,1059","1,111717608332745e-05","0,0950131388888888","9,974294572780214e-06","0,0775","8,13579930555125e-06","0,0783099722222222","8,220828614494108e-06","211,56","2,220915743332158e-05","23,09","2,423943302776495e-06","687,4","7,21619153888507e-05","7,931841940476191e-08","3,4900104538095244e-06","8,656940367063493e-09","3,8090537615079367e-07","2,5772112638888894e-07","1,1339729561111113e-05"
"2024-09-13 13:09:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.1275","1,1275","414,921","368.0","0","stream_triad","cuda","fp32","0","280","280","1.1275","414.921","368.0","368.0","901943132160","799.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001152558333333","1.4818607142857143","4,116279761904762e-07","0.0040267857142857145","799.9495628913526","0.4600301118833678","0","0","","","","","DE","0,0775","8,93232708333075e-06","0,0783099722222222","9,025681106779798e-06","0,1059","1,2205592749996469e-05","0,0950131388888888","1,095081850025146e-05","0,1059","1,2205592749996469e-05","0,0950131388888888","1,095081850025146e-05","0,0775","8,93232708333075e-06","0,0783099722222222","9,025681106779798e-06","211,56","2,4383524099992948e-05","23,09","2,6612571916658967e-06","687,4","7,922685983331042e-05","8,708401464285715e-08","3,918780658928572e-06","9,504489970238095e-09","4,277020486607143e-07","2,8295307083333335e-07","1,2732888187500001e-05"
"2024-09-13 13:09:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.1275","1,1275","376,84","334.2","0","stream_triad","cuda","fp32","0","280","280","1.1275","376.84","334.2","334.2","901943132160","799.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001046777777777","1.3458571428571429","3,7384920634920633e-07","0.0040267857142857145","799.9495628913526","0.41780904645011535","0","0","","","","","DE","0,0775","8,112527777771749e-06","0,0783099722222222","8,197313870055637e-06","0,1059","1,1085376666658428e-05","0,0950131388888888","9,945764238572856e-06","0,1059","1,1085376666658428e-05","0,0950131388888888","9,945764238572856e-06","0,0775","8,112527777771749e-06","0,0783099722222222","8,197313870055637e-06","211,56","2,214563066665021e-05","23,09","2,4170098888870927e-06","687,4","7,195550444439097e-05","7,909153809523809e-08","3,638210752380952e-06","8,632178174603174e-09","3,9708019603174603e-07","2,569839444444444e-07","1,1821261444444443e-05"
"2024-09-13 13:09:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.1275","1,1275","377,891","335.1","0","stream_triad","cuda","fp32","0","280","280","1.1275","377.891","335.1","335.1","901943132160","799.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049697222222","1.3496107142857143","3,748918650793651e-07","0.0040267857142857145","799.9495628913526","0.41897430838573546","0","0","","","","","DE","0,0775","8,1351534722205e-06","0,0783099722222222","8,220176031394867e-06","0,1059","1,111629358333098e-05","0,0950131388888888","9,973502796625972e-06","0,1059","1,111629358333098e-05","0,0950131388888888","9,973502796625972e-06","0,0775","8,1351534722205e-06","0,0783099722222222","8,220176031394867e-06","211,56","2,2207394433328632e-05","23,09","2,4237508861105983e-06","687,4","7,215618705554028e-05","7,931212297619048e-08","3,727669779880953e-06","8,65625316468254e-09","4,0684389874007943e-07","2,5770066805555554e-07","1,2111931398611111e-05"
"2024-09-13 13:09:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1275","1,1275","414,868","368.0","0","stream_triad","cuda","fp32","0","280","280","1.1275","414.868","368.0","368.0","901943132160","799.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001152411111111","1.4816714285714285","4,115753968253968e-07","0.0040267857142857145","799.9495628913526","0.45997134986377897","0","0","","","","","DE","0,0775","8,93118611111025e-06","0,0783099722222222","9,024528209968268e-06","0,1059","1,220403366666549e-05","0,0950131388888888","1,094941969570882e-05","0,1059","1,220403366666549e-05","0,0950131388888888","1,094941969570882e-05","0,0775","8,93118611111025e-06","0,0783099722222222","9,024528209968268e-06","211,56","2,4380409466664318e-05","23,09","2,6609172555552994e-06","687,4","7,921673977777015e-05","8,707289095238096e-08","4,179498765714286e-06","9,503275912698413e-09","4,561572438095238e-07","2,8291692777777775e-07","1,3580012533333331e-05"
