"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 13:08:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1277","1,1277","411,648","365.0","0","stream_triad","cuda","fp32","0","280","280","1.1277","411.648","365.0","365.0","901943132160","799.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001143466666666","1.4701714285714287","4.083809523809524e-07","0.0040275","799.8076901303539","0.45640127999441965","0","0","","","","","DE","0,0775","8,8618666666615e-06","0,07830997222222223","8,95448429036515e-06","0,1059","1,210931199999294e-05","0,09501313888888888","1,0864435721475146e-05","0,1059","1,210931199999294e-05","0,09501313888888888","1,0864435721475146e-05","0,0775","8,8618666666615e-06","0,07830997222222223","8,95448429036515e-06"
"2024-09-13 13:08:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1277","1,1277","380,899","337.8","0","stream_triad","cuda","fp32","0","280","280","1.1277","380.899","337.8","337.8","901943132160","799.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001058052777777","1.3603535714285715","3.7787599206349207e-07","0.0040275","799.8076901303539","0.42230933017673944","0","0","","","","","DE","0,0775","8,199909027771751e-06","0,07830997222222223","8,285608363736194e-06","0,1059","1,120477891665843e-05","0,09501313888888888","1,0052891552670079e-05","0,1059","1,120477891665843e-05","0,09501313888888888","1,0052891552670079e-05","0,0775","8,199909027771751e-06","0,07830997222222223","8,285608363736194e-06"
"2024-09-13 13:08:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1275","1,1275","380,978","337.9","0","stream_triad","cuda","fp32","0","280","280","1.1275","380.978","337.9","337.9","901943132160","799.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001058272222222","1.3606357142857144","3.779543650793651e-07","0.0040267857142857145","799.9495628913526","0.42239691884744734","0","0","","","","","DE","0,0775","8,201609722220499e-06","0,07830997222222223","8,28732683257542e-06","0,1059","1,1207102833330978e-05","0,09501313888888888","1,0054976563223195e-05","0,1059","1,1207102833330978e-05","0,09501313888888888","1,0054976563223195e-05","0,0775","8,201609722220499e-06","0,07830997222222223","8,28732683257542e-06"
"2024-09-13 13:08:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1276","1,1276","412,643","365.9","0","stream_triad","cuda","fp32","0","280","280","1.1276","412.643","365.9","365.9","901943132160","799.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001146230555555","1.473725","4.093680555555555e-07","0.004027142857142857","799.8786202199361","0.45750445375839865","0","0","","","","","DE","0,0775","8,88328680555125e-06","0,07830997222222223","8,97612829657744e-06","0,1059","1,213858158332745e-05","0,09501313888888888","1,0890696297363547e-05","0,1059","1,213858158332745e-05","0,09501313888888888","1,0890696297363547e-05","0,0775","8,88328680555125e-06","0,07830997222222223","8,97612829657744e-06"
"2024-09-13 13:08:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1275","1,1275","381,246","338.1","0","stream_triad","cuda","fp32","0","280","280","1.1275","381.246","338.1","338.1","901943132160","799.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001059016666666","1.361592857142857","3.782202380952381e-07","0.0040267857142857145","799.9495628913526","0.4226940550974437","0","0","","","","","DE","0,0775","8,207379166661501e-06","0,07830997222222223","8,293156574948484e-06","0,1059","1,1214986499992939e-05","0,09501313888888888","1,0062049763558479e-05","0,1059","1,1214986499992939e-05","0,09501313888888888","1,0062049763558479e-05","0,0775","8,207379166661501e-06","0,07830997222222223","8,293156574948484e-06"
"2024-09-13 13:08:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1274","1,1274","380,821","337.8","0","stream_triad","cuda","fp32","0","280","280","1.1274","380.821","337.8","337.8","901943132160","800.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057836111111","1.3600750000000001","3.7779861111111113e-07","0.004026428571428571","800.0205181479511","0.42222285022338235","0","0","","","","","DE","0,0775","8,19822986111025e-06","0,07830997222222223","8,2839116476766e-06","0,1059","1,120248441666549e-05","0,09501313888888888","1,0050832934667152e-05","0,1059","1,120248441666549e-05","0,09501313888888888","1,0050832934667152e-05","0,0775","8,19822986111025e-06","0,07830997222222223","8,2839116476766e-06"
"2024-09-13 13:09:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1275","1,1275","411,452","364.9","0","stream_triad","cuda","fp32","0","280","280","1.1275","411.452","364.9","364.9","901943132160","799.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001142922222222","1.4694714285714285","4.0818650793650794e-07","0.0040267857142857145","799.9495628913526","0.456183971393676","0","0","","","","","DE","0,0775","8,8576472222205e-06","0,07830997222222223","8,950220747436532e-06","0,1059","1,210354633333098e-05","0,09501313888888888","1,085926278391764e-05","0,1059","1,210354633333098e-05","0,09501313888888888","1,085926278391764e-05","0,0775","8,8576472222205e-06","0,07830997222222223","8,950220747436532e-06"
"2024-09-13 13:09:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1276","1,1276","381,646","338.5","0","stream_triad","cuda","fp32","0","280","280","1.1276","381.646","338.5","338.5","901943132160","799.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001060127777777","1.3630214285714286","3.786170634920635e-07","0.004027142857142857","799.8786202199361","0.4231375420377368","0","0","","","","","DE","0,0775","8,21599027777175e-06","0,07830997222222223","8,301857682972305e-06","0,1059","1,1226753166658429e-05","0,09501313888888888","1,0072606778989522e-05","0,1059","1,1226753166658429e-05","0,09501313888888888","1,0072606778989522e-05","0,0775","8,21599027777175e-06","0,07830997222222223","8,301857682972305e-06"
"2024-09-13 13:09:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1277","1,1277","379,884","336.9","0","stream_triad","cuda","fp32","0","280","280","1.1277","379.884","336.9","336.9","901943132160","799.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055233333333","1.3567285714285715","3.768690476190476e-07","0.0040275","799.8076901303539","0.42118398206574575","0","0","","","","","DE","0,0775","8,17805833333075e-06","0,07830997222222223","8,26352930212702e-06","0,1059","1,1174920999996469e-05","0,09501313888888888","1,002610312601535e-05","0,1059","1,1174920999996469e-05","0,09501313888888888","1,002610312601535e-05","0,0775","8,17805833333075e-06","0,07830997222222223","8,26352930212702e-06"
"2024-09-13 13:09:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1276","1,1276","409,719","363.3","0","stream_triad","cuda","fp32","0","280","280","1.1276","409.719","363.3","363.3","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001138108333333","1.4632821428571428","4.0646726190476187e-07","0.004027142857142857","799.8786202199361","0.4542625642248562","0","0","","","","","DE","0,0775","8,82033958333075e-06","0,07830997222222223","8,912523196918687e-06","0,1059","1,2052567249996469e-05","0,09501313888888888","1,0813524514557016e-05","0,1059","1,2052567249996469e-05","0,09501313888888888","1,0813524514557016e-05","0,0775","8,82033958333075e-06","0,07830997222222223","8,912523196918687e-06"
"2024-09-13 13:09:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1276","1,1276","379,486","336.5","0","stream_triad","cuda","fp32","0","280","280","1.1276","379.486","336.5","336.5","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001054127777777","1.3553071428571428","3.764742063492063e-07","0.004027142857142857","799.8786202199361","0.4207427125601541","0","0","","","","","DE","0,0775","8,169490277771751e-06","0,07830997222222223","8,254871699638972e-06","0,1059","1,116321316665843e-05","0,09501313888888888","1,001559889565619e-05","0,1059","1,116321316665843e-05","0,09501313888888888","1,001559889565619e-05","0,0775","8,169490277771751e-06","0,07830997222222223","8,254871699638972e-06"
"2024-09-13 13:09:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1278","1,1278","379,97","336.9","0","stream_triad","cuda","fp32","0","280","280","1.1278","379.97","336.9","336.9","901943132160","799.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","63","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055472222222","1.3570357142857143","3.769543650793651e-07","0.004027857142857143","799.7367726192588","0.4212793317579088","0","0","","","","","DE","0,0775","8,1799097222205e-06","0,07830997222222223","8,265400040353199e-06","0,1059","1,1177450833330979e-05","0,09501313888888888","1,0028372884334307e-05","0,1059","1,1177450833330979e-05","0,09501313888888888","1,0028372884334307e-05","0,0775","8,1799097222205e-06","0,07830997222222223","8,265400040353199e-06"
"2024-09-13 13:09:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1277","1,1277","409,808","363.4","0","stream_triad","cuda","fp32","0","280","280","1.1277","409.808","363.4","363.4","901943132160","799.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001138355555555","1.4636","4.0655555555555555e-07","0.0040275","799.8076901303539","0.4543612400690714","0","0","","","","","DE","0,0775","8,82225555555125e-06","0,07830997222222223","8,91445919345244e-06","0,1059","1,205518533332745e-05","0,09501313888888888","1,0815873450488548e-05","0,1059","1,205518533332745e-05","0,09501313888888888","1,0815873450488548e-05","0,0775","8,82225555555125e-06","0,07830997222222223","8,91445919345244e-06"
"2024-09-13 13:09:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1275","1,1275","379,289","336.4","0","stream_triad","cuda","fp32","0","280","280","1.1275","379.289","336.4","336.4","901943132160","799.98","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001053580555555","1.3546035714285714","3.762787698412698e-07","0.0040267857142857145","799.9495628913526","0.4205242952420598","0","0","","","","","DE","0,0775","8,165249305551249e-06","0,07830997222222223","8,25058640393855e-06","0,1059","1,1157418083327449e-05","0,09501313888888888","1,0010399565557992e-05","0,1059","1,1157418083327449e-05","0,09501313888888888","1,0010399565557992e-05","0,0775","8,165249305551249e-06","0,07830997222222223","8,25058640393855e-06"
"2024-09-13 13:09:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1275","1,1275","380,536","337.5","0","stream_triad","cuda","fp32","0","280","280","1.1275","380.536","337.5","337.5","901943132160","799.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057044444444","1.359057142857143","3.7751587301587305e-07","0.0040267857142857145","799.9495628913526","0.4219068657784235","0","0","","","","","DE","0,0775","8,192094444441e-06","0,07830997222222223","8,277712108206397e-06","0,1059","1,119410066666196e-05","0,09501313888888888","1,0043311061168616e-05","0,1059","1,119410066666196e-05","0,09501313888888888","1,0043311061168616e-05","0,0775","8,192094444441e-06","0,07830997222222223","8,277712108206397e-06"
"2024-09-13 13:09:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1276","1,1276","409,748","363.4","0","stream_triad","cuda","fp32","0","280","280","1.1276","409.748","363.4","363.4","901943132160","799.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","63","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001138188888888","1.4633857142857143","4.0649603174603173e-07","0.004027142857142857","799.8786202199361","0.4542947170280275","0","0","","","","","DE","0,0775","8,820963888882e-06","0,07830997222222223","8,913154027246126e-06","0,1059","1,205342033332392e-05","0,09501313888888888","1,0814289898170565e-05","0,1059","1,205342033332392e-05","0,09501313888888888","1,0814289898170565e-05","0,0775","8,820963888882e-06","0,07830997222222223","8,913154027246126e-06"
"2024-09-13 13:09:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1274","1,1274","379,907","337.0","0","stream_triad","cuda","fp32","0","280","280","1.1274","379.907","337.0","337.0","901943132160","799.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055297222222","1.3568107142857142","3.7689186507936505e-07","0.004026428571428571","800.0205181479511","0.4212094825648126","0","0","","","","","DE","0,0775","8,1785534722205e-06","0,07830997222222223","8,264029615839311e-06","0,1059","1,117559758333098e-05","0,09501313888888888","1,0026710154403751e-05","0,1059","1,117559758333098e-05","0,09501313888888888","1,0026710154403751e-05","0,0775","8,1785534722205e-06","0,07830997222222223","8,264029615839311e-06"
"2024-09-13 13:09:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1274","1,1274","380,592","337.6","0","stream_triad","cuda","fp32","0","280","280","1.1274","380.592","337.6","337.6","901943132160","800.03","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,00010572","1.3592571428571427","3.7757142857142855e-07","0.004026428571428571","800.0205181479511","0.4219689539500645","0","0","","","","","DE","0,0775","8,1933e-06","0,07830997222222223","8,278930263333334e-06","0,1059","1,1195748e-05","0,09501313888888888","1,0044789043333332e-05","0,1059","1,1195748e-05","0,09501313888888888","1,0044789043333332e-05","0,0775","8,1933e-06","0,07830997222222223","8,278930263333334e-06"
"2024-09-13 13:09:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1275","1,1275","410,693","364.3","0","stream_triad","cuda","fp32","0","280","280","1.1275","410.693","364.3","364.3","901943132160","799.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001140813888888","1.4667607142857142","4.074335317460317e-07","0.0040267857142857145","799.9495628913526","0.4553424549244699","0","0","","","","","DE","0,0775","8,841307638881999e-06","0,07830997222222223","8,93371039495446e-06","0,1059","1,208121908332392e-05","0,09501313888888888","1,0839230847128897e-05","0,1059","1,208121908332392e-05","0,09501313888888888","1,0839230847128897e-05","0,0775","8,841307638881999e-06","0,07830997222222223","8,93371039495446e-06"
"2024-09-13 13:09:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1276","1,1276","379,689","336.7","0","stream_triad","cuda","fp32","0","280","280","1.1276","379.689","336.7","336.7","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001054691666666","1.356032142857143","3.7667559523809526e-07","0.004027142857142857","799.8786202199361","0.4209677821823529","0","0","","","","","DE","0,0775","8,173860416661499e-06","0,07830997222222223","8,259287511962373e-06","0,1059","1,1169184749992939e-05","0,09501313888888888","1,0020956580989035e-05","0,1059","1,1169184749992939e-05","0,09501313888888888","1,0020956580989035e-05","0,0775","8,173860416661499e-06","0,07830997222222223","8,259287511962373e-06"
"2024-09-13 13:09:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1277","1,1277","381,037","337.9","0","stream_triad","cuda","fp32","0","280","280","1.1277","381.037","337.9","337.9","901943132160","799.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001058436111111","1.3608464285714286","3.780128968253968e-07","0.0040275","799.8076901303539","0.42246233317114057","0","0","","","","","DE","0,0775","8,20287986111025e-06","0,07830997222222223","8,288610246009933e-06","0,1059","1,1208838416665489e-05","0,09501313888888888","1,0056533723000486e-05","0,1059","1,1208838416665489e-05","0,09501313888888888","1,0056533723000486e-05","0,0775","8,20287986111025e-06","0,07830997222222223","8,288610246009933e-06"
"2024-09-13 13:09:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1276","1,1276","410,57","364.1","0","stream_triad","cuda","fp32","0","280","280","1.1276","410.57","364.1","364.1","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001140472222222","1.4663214285714286","4.073115079365079e-07","0.004027142857142857","799.8786202199361","0.45520608269032975","0","0","","","","","DE","0,0775","8,838659722220501e-06","0,07830997222222223","8,931034804242089e-06","0,1059","1,207760083333098e-05","0,09501313888888888","1,0835984564889863e-05","0,1059","1,207760083333098e-05","0,09501313888888888","1,0835984564889863e-05","0,0775","8,838659722220501e-06","0,07830997222222223","8,931034804242089e-06"
"2024-09-13 13:09:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1275","1,1275","379,887","336.9","0","stream_triad","cuda","fp32","0","280","280","1.1275","379.887","336.9","336.9","901943132160","799.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055241666666","1.3567392857142857","3.7687202380952383e-07","0.0040267857142857145","799.9495628913526","0.421187308217798","0","0","","","","","DE","0,0775","8,178122916661499e-06","0,07830997222222223","8,263594560434595e-06","0,1059","1,1175009249992938e-05","0,09501313888888888","1,0026182303627923e-05","0,1059","1,1175009249992938e-05","0,09501313888888888","1,0026182303627923e-05","0,0775","8,178122916661499e-06","0,07830997222222223","8,263594560434595e-06"
"2024-09-13 13:09:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1276","1,1276","380,776","337.7","0","stream_triad","cuda","fp32","0","280","280","1.1276","380.776","337.7","337.7","901943132160","799.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057711111111","1.3599142857142859","3.7775396825396827e-07","0.004027142857142857","799.8786202199361","0.42217295794259935","0","0","","","","","DE","0,0775","8,19726111111025e-06","0,07830997222222223","8,282932773023822e-06","0,1059","1,120116066666549e-05","0,09501313888888888","1,0049645270431043e-05","0,1059","1,120116066666549e-05","0,09501313888888888","1,0049645270431043e-05","0,0775","8,19726111111025e-06","0,07830997222222223","8,282932773023822e-06"
"2024-09-13 13:09:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1276","1,1276","410,811","364.3","0","stream_triad","cuda","fp32","0","280","280","1.1276","410.811","364.3","364.3","901943132160","799.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001141141666666","1.4671821428571428","4.075505952380952e-07","0.004027142857142857","799.8786202199361","0.45547328357185635","0","0","","","","","DE","0,0775","8,8438479166615e-06","0,07830997222222223","8,936277221823483e-06","0,1059","1,2084690249992939e-05","0,09501313888888888","1,0842345166683478e-05","0,1059","1,2084690249992939e-05","0,09501313888888888","1,0842345166683478e-05","0,0775","8,8438479166615e-06","0,07830997222222223","8,936277221823483e-06"
"2024-09-13 13:09:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1276","1,1276","379,61","336.7","0","stream_triad","cuda","fp32","0","280","280","1.1276","379.61","336.7","336.7","901943132160","799.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001054472222222","1.35575","3.765972222222222e-07","0.004027142857142857","799.8786202199361","0.420880193511645","0","0","","","","","DE","0,0775","8,1721597222205e-06","0,07830997222222223","8,257569043130978e-06","0,1059","1,116686083333098e-05","0,09501313888888888","1,0018871570445418e-05","0,1059","1,116686083333098e-05","0,09501313888888888","1,0018871570445418e-05","0,0775","8,1721597222205e-06","0,07830997222222223","8,257569043130978e-06"
"2024-09-13 13:09:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1276","1,1276","380,405","337.4","0","stream_triad","cuda","fp32","0","280","280","1.1276","380.405","337.4","337.4","901943132160","799.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056680555555","1.3585892857142856","3.7738591269841267e-07","0.004027142857142857","799.8786202199361","0.4217616238054775","0","0","","","","","DE","0,0775","8,189274305551249e-06","0,07830997222222223","8,274862495327441e-06","0,1059","1,119024708332745e-05","0,09501313888888888","1,0039853638613547e-05","0,1059","1,119024708332745e-05","0,09501313888888888","1,0039853638613547e-05","0,0775","8,189274305551249e-06","0,07830997222222223","8,274862495327441e-06"
"2024-09-13 13:09:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1276","1,1276","410,091","363.7","0","stream_triad","cuda","fp32","0","280","280","1.1276","410.091","363.7","363.7","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001139141666666","1.4646107142857143","4.0683630952380953e-07","0.004027142857142857","799.8786202199361","0.45467500707932884","0","0","","","","","DE","0,0775","8,8283479166615e-06","0,07830997222222223","8,92061522737904e-06","0,1059","1,206351024999294e-05","0,09501313888888888","1,0823342538905702e-05","0,1059","1,206351024999294e-05","0,09501313888888888","1,0823342538905702e-05","0,0775","8,8283479166615e-06","0,07830997222222223","8,92061522737904e-06"
"2024-09-13 13:09:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1276","1,1276","378,935","336.1","0","stream_triad","cuda","fp32","0","280","280","1.1276","378.935","336.1","336.1","901943132160","799.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001052597222222","1.3533392857142856","3.7592757936507936e-07","0.004027142857142857","799.8786202199361","0.4201318092999004","0","0","","","","","DE","0,0775","8,1576284722205e-06","0,07830997222222223","8,24288592333931e-06","0,1059","1,114700458333098e-05","0,09501313888888888","1,0001056606903751e-05","0,1059","1,114700458333098e-05","0,09501313888888888","1,0001056606903751e-05","0,0775","8,1576284722205e-06","0,07830997222222223","8,24288592333931e-06"
"2024-09-13 13:09:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1275","1,1275","379,79","336.8","0","stream_triad","cuda","fp32","0","280","280","1.1275","379.79","336.8","336.8","901943132160","799.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001054972222222","1.3563928571428572","3.767757936507937e-07","0.0040267857142857145","799.9495628913526","0.4210797626347769","0","0","","","","","DE","0,0775","8,1760347222205e-06","0,07830997222222223","8,261484541742088e-06","0,1059","1,117215583333098e-05","0,09501313888888888","1,0023622227389862e-05","0,1059","1,117215583333098e-05","0,09501313888888888","1,0023622227389862e-05","0,0775","8,1760347222205e-06","0,07830997222222223","8,261484541742088e-06"
"2024-09-13 13:09:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1278","1,1278","415,136","368.1","0","stream_triad","cuda","fp32","0","280","280","1.1278","415.136","368.1","368.1","901943132160","799.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001153155555555","1.4826285714285714","4.1184126984126985e-07","0.004027857142857143","799.7367726192588","0.46026848611377535","0","0","","","","","DE","0,0775","8,93695555555125e-06","0,07830997222222223","9,03035795234133e-06","0,1059","1,221191733332745e-05","0,09501313888888888","1,0956492896044104e-05","0,1059","1,221191733332745e-05","0,09501313888888888","1,0956492896044104e-05","0,0775","8,93695555555125e-06","0,07830997222222223","9,03035795234133e-06"
"2024-09-13 13:09:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1276","1,1276","377,003","334.3","0","stream_triad","cuda","fp32","0","280","280","1.1276","377.003","334.3","334.3","901943132160","799.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001047230555555","1.3464392857142857","3.740109126984127e-07","0.004027142857142857","799.8786202199361","0.4179897673782848","0","0","","","","","DE","0,0775","8,11603680555125e-06","0,07830997222222223","8,20085957157744e-06","0,1059","1,1090171583327449e-05","0,09501313888888888","9,950066222363547e-06","0,1059","1,1090171583327449e-05","0,09501313888888888","9,950066222363547e-06","0,0775","8,11603680555125e-06","0,07830997222222223","8,20085957157744e-06"
