"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 10:24:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","33","1.0","1.0483","1,0533","170,227","161.6","0","reduction","cublas","fp32","0","1206","33","1.0483","365.556","348.7","161.6","12672000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","5.15839393939394","1,4328872053872056e-06","0.03191818181818182","0","0","0.0","","0.0","0.0","4,728527777777778e-05","DE","0,085","4,019248611111112e-06","0,0783099722222222","3,702908789297839e-06","0,08451","3,996078825e-06","0,0518570416666666","2,452074619942127e-06","0,09006","4,258512116666667e-06","0,0950131388888888","4,492722664899688e-06","0,085","4,019248611111112e-06","0,0783099722222222","3,702908789297839e-06","0,085","1,217954124579125e-07","1,1220935725144968e-07","4,019248611111112e-06","0,08451","1,2109329772727274e-07","7,430529151339779e-08","3,996078825e-06","0,09006","1,2904582171717175e-07","1,361431110575663e-07","4,258512116666668e-06","0,085","1,217954124579125e-07","1,1220935725144968e-07","4,019248611111112e-06"
"2024-09-12 10:24:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","908","1.0","1.0505","1,0505","365,766","348.2","0","reduction","cublas","fp32","0","908","25","1.0505","365.766","348.2","173.7","929792000000","885.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","0.40282599118942736","1,1189610866372984e-07","0.0011569383259911895","0","0","","","","","0,00010160166666666667","DE","0,085","8,636141666666669e-06","0,0783099722222222","7,956423694398147e-06","0,08451","8,586356850000001e-06","0,0518570416666666","5,268761861736105e-06","0,09006","9,1502461e-06","0,0950131388888888","9,653493266342584e-06","0,085","8,636141666666669e-06","0,0783099722222222","7,956423694398147e-06","0,085","9,511169236417036e-09","8,76258116123144e-09","8,636141666666669e-06","0,08451","9,456340143171808e-09","5,802601169312892e-09","8,586356850000001e-06","0,09006","1,007736354625551e-08","1,0631600513593157e-08","9,150246100000003e-06","0,085","9,511169236417036e-09","8,76258116123144e-09","8,636141666666669e-06"
"2024-09-12 10:24:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","25","1.0","1.0505","1,0637","184,805","173.7","0","reduction","cublas","fp32","0","908","25","1.0505","365.766","348.2","173.7","12800000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","7.3922","2,0533888888888887e-06","0.042548","0","0","0.0","","0.0","0.0","5,1334722222222226e-05","DE","0,085","4,363451388888889e-06","0,0783099722222222","4,0200206712577155e-06","0,08451","4,338297375000001e-06","0,0518570416666666","2,662066829224534e-06","0,09006","4,623205083333334e-06","0,0950131388888888","4,877473092322527e-06","0,085","4,363451388888889e-06","0,0783099722222222","4,0200206712577155e-06","0,085","1,7453805555555555e-07","1,608008268503086e-07","4,363451388888889e-06","0,08451","1,7353189499999998e-07","1,0648267316898135e-07","4,338297375e-06","0,09006","1,8492820333333332e-07","1,9509892369290104e-07","4,623205083333333e-06","0,085","1,7453805555555555e-07","1,608008268503086e-07","4,363451388888889e-06"
"2024-09-12 10:24:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","711","1.0","1.0272","1,0272","343,655","334.6","0","reduction","cublas","fp32","0","711","20","1.0272","343.655","334.6","179.7","910080000000","885.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","0.4833403656821378","1,3426121268948274e-07","0.0014447257383966242","0","0","","","","","9,545972222222222e-05","DE","0,085","8,11407638888889e-06","0,0783099722222222","7,47544819556327e-06","0,08451","8,067301125e-06","0,0518570416666666","4,9502587927661975e-06","0,09006","8,597102583333334e-06","0,0950131388888888","9,069927845794746e-06","0,085","8,11407638888889e-06","0,0783099722222222","7,47544819556327e-06","0,085","1,1412203078606034e-08","1,051399183623526e-08","8,11407638888889e-06","0,08451","1,1346415084388186e-08","6,9623893006556934e-09","8,067301125e-06","0,09006","1,2091564814814817e-08","1,2756579248656464e-08","8,597102583333335e-06","0,085","1,1412203078606034e-08","1,051399183623526e-08","8,11407638888889e-06"
"2024-09-12 10:24:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","20","1.0","1.0272","1,0636","191,097","179.7","0","reduction","cublas","fp32","0","711","20","1.0272","343.655","334.6","179.7","12800000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","9.55485","2,654125e-06","0.053180000000000005","0","0","0.0","","0.0","0.0","5,3082500000000005e-05","DE","0,085","4,512012500000001e-06","0,0783099722222222","4,15688910048611e-06","0,08451","4,486002075000001e-06","0,0518570416666666","2,75270141427083e-06","0,09006","4,78060995e-06","0,0950131388888888","5,043534945069441e-06","0,085","4,512012500000001e-06","0,0783099722222222","4,15688910048611e-06","0,085","2,2560062500000003e-07","2,0784445502430553e-07","4,5120125e-06","0,08451","2,2430010375000002e-07","1,376350707135415e-07","4,486002075000001e-06","0,09006","2,390304975e-07","2,5217674725347205e-07","4,7806099499999995e-06","0,085","2,2560062500000003e-07","2,0784445502430553e-07","4,5120125e-06"
"2024-09-12 10:24:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","607","1.0","1.0516","1,0516","364,18","346.3","0","reduction","cublas","fp32","0","607","17","1.0516","364.18","346.3","172.6","932352000000","886.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","350","1965","9501","55","0","","0.5999670510708403","1,6665751418634454e-07","0.0017324546952224055","0","0","","","","","0,00010116111111111112","DE","0,085","8,598694444444445e-06","0,0783099722222222","7,921923801080245e-06","0,08451","8,5491255e-06","0,0518570416666666","5,245915953935179e-06","0,09006","9,110569666666667e-06","0,0950131388888888","9,611634700154313e-06","0,085","8,598694444444445e-06","0,0783099722222222","7,921923801080245e-06","0,085","1,4165888705839287e-08","1,3050945306557244e-08","8,598694444444447e-06","0,08451","1,4084226523887977e-08","8,64236565722435e-09","8,549125500000002e-06","0,09006","1,5009175727622188e-08","1,583465354226411e-08","9,110569666666669e-06","0,085","1,4165888705839287e-08","1,3050945306557244e-08","8,598694444444447e-06"
"2024-09-12 10:24:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","17","1.0","1.0516","1,0848","187,263","172.6","0","reduction","cublas","fp32","0","607","17","1.0516","364.18","346.3","172.6","13056000000","12.04","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","350","1965","9501","55","0","","11.015470588235294","3,0598529411764704e-06","0.06381176470588235","0","0","0.0","","0.0","0.0","5,20175e-05","DE","0,085","4,421487500000001e-06","0,0783099722222222","4,0734889800694435e-06","0,08451","4,395998925e-06","0,0518570416666666","2,6974736648958303e-06","0,09006","4,68469605e-06","0,0950131388888888","4,942345952152773e-06","0,085","4,421487500000001e-06","0,0783099722222222","4,0734889800694435e-06","0,085","2,600875e-07","2,3961699882761433e-07","4,4214875e-06","0,08451","2,585881720588235e-07","1,5867492146446058e-07","4,395998924999999e-06","0,09006","2,7557035588235294e-07","2,907262324795749e-07","4,68469605e-06","0,085","2,600875e-07","2,3961699882761433e-07","4,4214875e-06"
"2024-09-12 10:24:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","456","1.0","1.0524","1,0524","363,333","345.3","0","reduction","cublas","fp32","0","456","13","1.0524","363.333","345.3","168.8","933888000000","887.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","450","400","1965","9501","55","0","","0.7967828947368422","2,2132858187134507e-07","0.002307894736842105","0","0","","","","","0,00010092583333333334","DE","0,085","8,578695833333334e-06","0,0783099722222222","7,903499204837961e-06","0,08451","8,529242175000001e-06","0,0518570416666666","5,233715144409716e-06","0,09006","9,08938055e-06","0,0950131388888888","9,589280219976845e-06","0,085","8,578695833333334e-06","0,0783099722222222","7,903499204837961e-06","0,085","1,881292945906433e-08","1,7332235098328867e-08","8,578695833333334e-06","0,08451","1,8704478453947373e-08","1,1477445492126571e-08","8,529242175000001e-06","0,09006","1,9932852083333338e-08","2,1029123289422905e-08","9,089380550000002e-06","0,085","1,881292945906433e-08","1,7332235098328867e-08","8,578695833333334e-06"
"2024-09-12 10:24:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","13","1.0","1.0524","1,106","186,677","168.8","0","reduction","cublas","fp32","0","456","13","1.0524","363.333","345.3","168.8","13312000000","12.04","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","450","400","1965","9501","55","0","","14.35976923076923","3,988824786324786e-06","0.08507692307692308","0","0","0.0","","0.0","0.0","5,185472222222222e-05","DE","0,085","4,4076513888888895e-06","0,0783099722222222","4,06074185681327e-06","0,08451","4,382242575e-06","0,0518570416666666","2,6890324908912005e-06","0,09006","4,6700362833333335e-06","0,0950131388888888","4,926879924544749e-06","0,085","4,4076513888888895e-06","0,0783099722222222","4,06074185681327e-06","0,085","3,390501068376068e-07","3,123647582164054e-07","4,407651388888889e-06","0,08451","3,370955826923077e-07","2,0684865314547694e-07","4,382242575e-06","0,09006","3,5923356025641023e-07","3,789907634265191e-07","4,670036283333333e-06","0,085","3,390501068376068e-07","3,123647582164054e-07","4,407651388888889e-06"
"2024-09-12 10:25:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","303","1.0","1.048","1,048","347,038","331.1","0","reduction","cublas","fp32","0","303","9","1.048","347.038","331.1","180.7","930816000000","888.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","1.1453399339933994","3,181499816648332e-07","0.003458745874587459","0","0","","","","","9,639944444444445e-05","DE","0,085","8,193952777777779e-06","0,0783099722222222","7,549037816682097e-06","0,08451","8,14671705e-06","0,0518570416666666","4,998990007199068e-06","0,09006","8,681733966666667e-06","0,0950131388888888","9,15921380381172e-06","0,085","8,193952777777779e-06","0,0783099722222222","7,549037816682097e-06","0,085","2,7042748441510823e-08","2,4914316226673592e-08","8,19395277777778e-06","0,08451","2,6886854950495055e-08","1,649831685544247e-08","8,146717050000002e-06","0,09006","2,865258734873488e-08","3,022842839541822e-08","8,681733966666668e-06","0,085","2,7042748441510823e-08","2,4914316226673592e-08","8,19395277777778e-06"
"2024-09-12 10:25:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","9","1.0","1.048","1,1484","207,46","180.7","0","reduction","cublas","fp32","0","303","9","1.048","347.038","331.1","180.7","13824000000","12.04","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","23.051111111111112","6,403086419753087e-06","0.12760000000000002","0","0","0.0","","0.0","0.0","5,762777777777778e-05","DE","0,085","4,898361111111112e-06","0,0783099722222222","4,512829677006172e-06","0,08451","4,8701235e-06","0,0518570416666666","2,988406073379626e-06","0,09006","5,189957666666667e-06","0,0950131388888888","5,47539605385802e-06","0,085","4,898361111111112e-06","0,0783099722222222","4,512829677006172e-06","0,085","5,442623456790124e-07","5,014255196673525e-07","4,898361111111112e-06","0,08451","5,411248333333334e-07","3,320451192644029e-07","4,8701235e-06","0,09006","5,766619629629631e-07","6,083773393175579e-07","5,189957666666667e-06","0,085","5,442623456790124e-07","5,014255196673525e-07","4,898361111111112e-06"
"2024-09-12 10:26:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","16564","1.0","0.2389","0,2389","56,579","236.9","1","reduction","cublas","fp32","0","16564","2889","0.2389","56.579","236.9","166.0","132512000000","554.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","49","0","","0.0034157812122675682","9,48828114518769e-10","1.442284472349674e-05","0","0","","","","","1,571638888888889e-05","DE","0,085","1,3358930555555557e-06","0,0783099722222222","1,2307499773225305e-06","0,08451","1,328192025e-06","0,0518570416666666","8,150054334606472e-07","0,09006","1,4154179833333332e-06","0,0950131388888888","1,4932634403317888e-06","0,085","1,3358930555555557e-06","0,0783099722222222","1,2307499773225305e-06","0,085","8,065038973409537e-11","7,430270329162827e-11","1,3358930555555557e-06","0,08451","8,018546395798117e-11","4,9203419069104515e-11","1,328192025e-06","0,09006","8,545145999356034e-11","9,015113742645429e-11","1,4154179833333335e-06","0,085","8,065038973409537e-11","7,430270329162827e-11","1,3358930555555557e-06"
"2024-09-12 10:26:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","2889","1.0","0.2389","1,0179","168,949","166.0","1","reduction","cublas","fp32","0","16564","2889","0.2389","56.579","236.9","166.0","11556000000","11.35","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","49","0","","0.05848009691934926","1,6244471366485905e-08","0.00035233644859813083","0","0","0.0","","0.0","0.0","4,693027777777778e-05","DE","0,085","3,989073611111112e-06","0,0783099722222222","3,67510874915895e-06","0,08451","3,966077775e-06","0,0518570416666666","2,43366537015046e-06","0,09006","4,226540816666667e-06","0,0950131388888888","4,458993000594133e-06","0,085","3,989073611111112e-06","0,0783099722222222","3,67510874915895e-06","0,085","1,380780066151302e-09","1,2721041014741951e-09","3,989073611111112e-06","0,08451","1,3728202751817238e-09","8,423902285048322e-10","3,966077775e-06","0,09006","1,4629770912657207e-09","1,5434382141205027e-09","4,226540816666667e-06","0,085","1,380780066151302e-09","1,2721041014741951e-09","3,989073611111112e-06"
"2024-09-12 10:26:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36459","1.0","0.6912","0,6912","214,208","309.9","1","reduction","cublas","fp32","0","36459","1264","0.6912","214.208","309.9","178.3","437508000000","632.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","52","0","","0.005875311994294962","1,6320311095263783e-09","1.8958281905702297e-05","0","0","","","","","5,950222222222222e-05","DE","0,085","5,057688888888889e-06","0,0783099722222222","4,659617369382715e-06","0,08451","5,0285328e-06","0,0518570416666666","3,085609217037033e-06","0,09006","5,358770133333333e-06","0,0950131388888888","5,653492904197525e-06","0,085","5,057688888888889e-06","0,0783099722222222","4,659617369382715e-06","0,085","1,3872264430974216e-10","1,2780431085281316e-10","5,057688888888889e-06","0,08451","1,3792294906607422e-10","8,463230524800553e-11","5,0285328e-06","0,09006","1,4698072172394562e-10","1,550643984804171e-10","5,358770133333333e-06","0,085","1,3872264430974216e-10","1,2780431085281316e-10","5,057688888888889e-06"
"2024-09-12 10:26:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","1264","1.0","0.6912","0,6578","117,289","178.3","1","reduction","cublas","fp32","0","36459","1264","0.6912","214.208","309.9","178.3","7584000000","11.53","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","52","0","","0.09279193037974684","2,5775536216596343e-08","0.0005204113924050633","0","0","0.0","","0.0","0.0","3,258027777777778e-05","DE","0,085","2,7693236111111113e-06","0,0783099722222222","2,5513606477700613e-06","0,08451","2,7533592750000004e-06","0,0518570416666666","1,6895168222337943e-06","0,09006","2,934179816666667e-06","0,0950131388888888","3,0955544575385778e-06","0,085","2,7693236111111113e-06","0,0783099722222222","2,5513606477700613e-06","0,085","2,1909205784106893e-09","2,018481525134542e-09","2,7693236111111113e-06","0,08451","2,178290565664557e-09","1,3366430555647105e-09","2,7533592750000004e-06","0,09006","2,3213447916666666e-09","2,4490146024830517e-09","2,9341798166666664e-06","0,085","2,1909205784106893e-09","2,018481525134542e-09","2,7693236111111113e-06"
"2024-09-12 10:26:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27321","1.0","0.6441","0,6441","216,782","336.6","1","reduction","cublas","fp32","0","27321","953","0.6441","216.782","336.6","150.6","437136000000","678.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","53","0","","0.007934629039932653","2,2040636222035148e-09","2.3575271768968926e-05","0","0","","","","","6,021722222222223e-05","DE","0,085","5,11846388888889e-06","0,0783099722222222","4,715608999521604e-06","0,08451","5,08895745e-06","0,0518570416666666","3,1226870018287e-06","0,09006","5,423163033333334e-06","0,0950131388888888","5,721427298503082e-06","0,085","5,11846388888889e-06","0,0783099722222222","4,715608999521604e-06","0,085","1,8734540788729878e-10","1,726001610307677e-10","5,11846388888889e-06","0,08451","1,8626541671241903e-10","1,1429621909259178e-10","5,08895745e-06","0,09006","1,9849796981564855e-10","2,094150030563699e-10","5,423163033333334e-06","0,085","1,8734540788729878e-10","1,726001610307677e-10","5,11846388888889e-06"
"2024-09-12 10:26:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","953","1.0","0.6441","0,6548","98,591","150.6","1","reduction","cublas","fp32","0","27321","953","0.6441","216.782","336.6","150.6","7624000000","11.64","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","53","0","","0.1034533053515215","2,8737029264311533e-08","0.000687093389296957","0","0","0.0","","0.0","0.0","2,7386388888888887e-05","DE","0,085","2,3278430555555558e-06","0,0783099722222222","2,1446273531558636e-06","0,08451","2,314423725e-06","0,0518570416666666","1,4201771097106463e-06","0,09006","2,466418183333333e-06","0,0950131388888888","2,602066771165121e-06","0,085","2,3278430555555558e-06","0,0783099722222222","2,1446273531558636e-06","0,085","2,4426474874664804e-09","2,250395963437423e-09","2,3278430555555558e-06","0,08451","2,4285663431269676e-09","1,4902173239356206e-09","2,3144237250000002e-06","0,09006","2,5880568555438965e-09","2,7303953527440937e-09","2,4664181833333335e-06","0,085","2,4426474874664804e-09","2,250395963437423e-09","2,3278430555555558e-06"
