"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 18:00:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","15","1.1","1.1583","1,1583","408,604","352.8","0","spmv","cusparse","fp32","1048576","2080","2080","1.1583","408.604","352.8","352.8","548734892160","473.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1665","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001135011111111","0.19644423076923076","5.456784188034188e-08","0.0005568750000000001","473.7415973063973","0.7446291566982391","1048576","1048576","","","","","DE","0,1128","1,280292533333208e-05","0,07830997222222223","8,888268858301601e-06","0,11222","1,2737094688887641e-05","0,09501313888888888","1,0784096834042153e-05","0,11222","1,2737094688887641e-05","0,09501313888888888","1,0784096834042153e-05","0,1128","1,280292533333208e-05","0,07830997222222223","8,888268858301601e-06"
"2024-09-15 18:00:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","16","1.1","1.1577","1,1577","407,909","352.4","0","spmv","cusparse","fp32","1048576","2080","2080","1.1577","407.909","352.4","352.4","548734892160","474.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1695","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001133080555555","0.19611009615384614","5.4475026709401705e-08","0.0005565865384615385","473.98712288157554","0.7433626070220116","1048576","1048576","","","","","DE","0,1128","1,27811486666604e-05","0,07830997222222223","8,87315068310522e-06","0,11222","1,271542999443821e-05","0,09501313888888888","1,0765754019724658e-05","0,11222","1,271542999443821e-05","0,09501313888888888","1,0765754019724658e-05","0,1128","1,27811486666604e-05","0,07830997222222223","8,87315068310522e-06"
"2024-09-15 18:00:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","17","1.1","1.1566","1,1566","409,759","354.3","0","spmv","cusparse","fp32","1048576","2080","2080","1.1566","409.759","354.3","354.3","548734892160","474.42","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1665","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001138219444444","0.19699951923076925","5.472208867521368e-08","0.0005560576923076924","474.43791471554556","0.7467339982465022","1048576","1048576","","","","","DE","0,1128","1,283911533332832e-05","0,07830997222222223","8,913393307720286e-06","0,11222","1,2773098605550569e-05","0,09501313888888888","1,081458021609917e-05","0,11222","1,2773098605550569e-05","0,09501313888888888","1,081458021609917e-05","0,1128","1,283911533332832e-05","0,07830997222222223","8,913393307720286e-06"
"2024-09-15 18:00:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","18","1.1","1.1578","1,1578","408,957","353.2","0","spmv","cusparse","fp32","1048576","2080","2080","1.1578","408.957","353.2","353.2","548734892160","473.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1575","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001135991666666","0.1966139423076923","5.4614983974358974e-08","0.0005566346153846153","473.94618428053207","0.7452724545913447","1048576","1048576","","","","","DE","0,1128","1,281398599999248e-05","0,07830997222222223","8,89594758612904e-06","0,11222","1,2748098483325853e-05","0,09501313888888888","1,0793413400155701e-05","0,11222","1,2748098483325853e-05","0,09501313888888888","1,0793413400155701e-05","0,1128","1,281398599999248e-05","0,07830997222222223","8,89594758612904e-06"
"2024-09-15 18:00:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","19","1.1","1.1569","1,1569","407,689","352.4","0","spmv","cusparse","fp32","1048576","2080","2080","1.1569","407.689","352.4","352.4","548734892160","474.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1695","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001132469444444","0.19600432692307693","5.444564636752137e-08","0.0005562019230769231","474.31488647246954","0.7429616848223426","1048576","1048576","","","","","DE","0,1128","1,277425533332832e-05","0,07830997222222223","8,868365073692507e-06","0,11222","1,2708572105550569e-05","0,09501313888888888","1,075994766123806e-05","0,11222","1,2708572105550569e-05","0,09501313888888888","1,075994766123806e-05","0,1128","1,277425533332832e-05","0,07830997222222223","8,868365073692507e-06"
"2024-09-15 18:00:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","20","1.1","1.1586","1,1586","406,805","351.1","0","spmv","cusparse","fp32","1048576","2080","2080","1.1586","406.805","351.1","351.1","548734892160","473.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1665","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001130013888888","0.19557932692307692","5.432759081196581e-08","0.0005570192307692308","473.6189298808907","0.7413507065291265","1048576","1048576","","","","","DE","0,1128","1,274655666665664e-05","0,07830997222222223","8,84913562495446e-06","0,11222","1,2681015861101137e-05","0,09501313888888888","1,0736616657128898e-05","0,11222","1,2681015861101137e-05","0,09501313888888888","1,0736616657128898e-05","0,1128","1,274655666665664e-05","0,07830997222222223","8,84913562495446e-06"
"2024-09-15 18:00:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","21","1.1","1.1578","1,1578","404,584","349.4","0","spmv","cusparse","fp32","1048576","2080","2080","1.1578","404.584","349.4","349.4","548734892160","473.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1695","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001123844444444","0.19451153846153846","5.4030982905982903e-08","0.0005566346153846153","473.94618428053207","0.7373032146861029","1048576","1048576","","","","","DE","0,1128","1,2676965333328319e-05","0,07830997222222223","8,800822722650842e-06","0,11222","1,2611782355550568e-05","0,09501313888888888","1,0677998828946393e-05","0,11222","1,2611782355550568e-05","0,09501313888888888","1,0677998828946393e-05","0,1128","1,2676965333328319e-05","0,07830997222222223","8,800822722650842e-06"
"2024-09-15 18:00:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","22","1.1","1.1569","1,1569","404,029","349.2","0","spmv","cusparse","fp32","1048576","2080","2080","1.1569","404.029","349.2","349.2","548734892160","474.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1680","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001122302777777","0.19424471153846154","5.3956864316239315e-08","0.0005562019230769231","474.31488647246954","0.7362917973187558","1048576","1048576","","","","","DE","0,1128","1,265957533332456e-05","0,07830997222222223","8,788749935263972e-06","0,11222","1,2594481772213494e-05","0,09501313888888888","1,066335097003119e-05","0,11222","1,2594481772213494e-05","0,09501313888888888","1,066335097003119e-05","0,1128","1,265957533332456e-05","0,07830997222222223","8,788749935263972e-06"
"2024-09-15 18:00:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","23","1.1","1.1581","1,1581","408,29","352.5","0","spmv","cusparse","fp32","1048576","2080","2080","1.1581","408.29","352.5","352.5","548734892160","473.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1515","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001134138888888","0.19629326923076923","5.452590811965812e-08","0.0005567788461538461","473.8234108971592","0.7440569313768933","1048576","1048576","","","","","DE","0,1128","1,279308666665664e-05","0,07830997222222223","8,881438488496127e-06","0,11222","1,2727306611101136e-05","0,09501313888888888","1,0775809576920565e-05","0,11222","1,2727306611101136e-05","0,09501313888888888","1,0775809576920565e-05","0,1128","1,279308666665664e-05","0,07830997222222223","8,881438488496127e-06"
"2024-09-15 18:00:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","24","1.1","1.1587","1,1587","406,564","350.9","0","spmv","cusparse","fp32","1048576","2080","2080","1.1587","406.564","350.9","350.9","548734892160","473.56","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1695","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001129344444444","0.19546346153846156","5.429540598290599e-08","0.0005570673076923077","473.5780548545784","0.7409115144831253","1048576","1048576","","","","","DE","0,1128","1,273900533332832e-05","0,07830997222222223","8,843893207373064e-06","0,11222","1,2673503355550568e-05","0,09501313888888888","1,0730256055335281e-05","0,11222","1,2673503355550568e-05","0,09501313888888888","1,0730256055335281e-05","0,1128","1,273900533332832e-05","0,07830997222222223","8,843893207373064e-06"
"2024-09-15 18:00:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","25","1.1","1.1591","1,1591","404,635","349.1","0","spmv","cusparse","fp32","1048576","2080","2080","1.1591","404.635","349.1","349.1","548734892160","473.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1650","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001123986111111","0.1945360576923077","5.4037793803418805e-08","0.0005572596153846154","473.4146252782331","0.7373961557414808","1048576","1048576","","","","","DE","0,1128","1,267856333333208e-05","0,07830997222222223","8,801932113926601e-06","0,11222","1,2613372138887642e-05","0,09501313888888888","1,0679344848417153e-05","0,11222","1,2613372138887642e-05","0,09501313888888888","1,0679344848417153e-05","0,1128","1,267856333333208e-05","0,07830997222222223","8,801932113926601e-06"
"2024-09-15 18:00:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","26","1.1","1.1568","1,1568","405,582","350.6","0","spmv","cusparse","fp32","1048576","2080","2080","1.1568","405.582","350.6","350.6","548734892160","474.37","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1695","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001126616666666","0.19499134615384614","5.4164262820512814e-08","0.0005561538461538462","474.35588879668046","0.739121943573693","1048576","1048576","","","","","DE","0,1128","1,270823599999248e-05","0,07830997222222223","8,822531987170707e-06","0,11222","1,2642892233325853e-05","0,09501313888888888","1,0704338582447369e-05","0,11222","1,2642892233325853e-05","0,09501313888888888","1,0704338582447369e-05","0,1128","1,270823599999248e-05","0,07830997222222223","8,822531987170707e-06"
"2024-09-15 18:00:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","27","1.1","1.1573","1,1573","411,009","355.1","0","spmv","cusparse","fp32","1048576","2080","2080","1.1573","411.009","355.1","355.1","548734892160","474.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","350","1665","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001141691666666","0.19760048076923079","5.488902243589744e-08","0.0005563942307692308","474.1509480342176","0.749011965290077","1048576","1048576","","","","","DE","0,1128","1,287828199999248e-05","0,07830997222222223","8,940584270295706e-06","0,11222","1,2812063883325852e-05","0,09501313888888888","1,0847570889322369e-05","0,11222","1,2812063883325852e-05","0,09501313888888888","1,0847570889322369e-05","0,1128","1,287828199999248e-05","0,07830997222222223","8,940584270295706e-06"
"2024-09-15 18:00:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","28","1.1","1.1569","1,1569","410,883","355.2","0","spmv","cusparse","fp32","1048576","2080","2080","1.1569","410.883","355.2","355.2","548734892160","474.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1545","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001141341666666","0.19753990384615383","5.487219551282051e-08","0.0005562019230769231","474.31488647246954","0.7487823462120846","1048576","1048576","","","","","DE","0,1128","1,287433399999248e-05","0,07830997222222223","8,937843421267928e-06","0,11222","1,2808136183325852e-05","0,09501313888888888","1,0844245429461256e-05","0,11222","1,2808136183325852e-05","0,09501313888888888","1,0844245429461256e-05","0,1128","1,287433399999248e-05","0,07830997222222223","8,937843421267928e-06"
"2024-09-15 18:00:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","29","1.1","1.1572","1,1572","386,885","334.3","0","spmv","cusparse","fp32","1048576","2080","2080","1.1572","386.885","334.3","334.3","548734892160","474.19","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","650","1695","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001074680555555","0.18600240384615385","5.16673344017094e-08","0.0005563461538461538","474.19192201866576","0.7050490237227199","1048576","1048576","","","","","DE","0,1128","1,21223966666604e-05","0,07830997222222223","8,415820445327441e-06","0,11222","1,206006519443821e-05","0,09501313888888888","1,0210877288613547e-05","0,11222","1,206006519443821e-05","0,09501313888888888","1,0210877288613547e-05","0,1128","1,21223966666604e-05","0,07830997222222223","8,415820445327441e-06"
"2024-09-15 18:00:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","30","1.1","1.1579","1,1579","386,1","333.4","0","spmv","cusparse","fp32","1048576","2080","2080","1.1579","386.1","333.4","333.4","548734892160","473.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1650","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,00010725","0.185625","5.15625e-08","0.0005566826923076923","473.9052527506694","0.703618460419355","1048576","1048576","","","","","DE","0,1128","1,20978e-05","0,07830997222222223","8,398744520833334e-06","0,11222","1,2035595e-05","0,09501313888888888","1,0190159145833333e-05","0,11222","1,2035595e-05","0,09501313888888888","1,0190159145833333e-05","0,1128","1,20978e-05","0,07830997222222223","8,398744520833334e-06"
"2024-09-15 18:00:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","31","1.1","1.1603","1,1603","384,868","331.7","0","spmv","cusparse","fp32","1048576","2080","2080","1.1603","384.868","331.7","331.7","548734892160","472.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1695","9501","64","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001069077777777","0.18503269230769231","5.139797008547009e-08","0.0005578365384615385","472.9250126346634","0.7013732961012078","1048576","1048576","","","","","DE","0,1128","1,205919733332456e-05","0,07830997222222223","8,371945108111194e-06","0,11222","1,1997190822213495e-05","0,09501313888888888","1,0157643538295078e-05","0,11222","1,1997190822213495e-05","0,09501313888888888","1,0157643538295078e-05","0,1128","1,205919733332456e-05","0,07830997222222223","8,371945108111194e-06"
