"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 18:22:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","16384","kernel","44","1.1","1.1294","1,1294","347,987","308.1","0","spmv","cusparse","fp32","16384","116004","116004","1.1294","347.987","308.1","308.1","327076990128","289.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","60","0","sweep;repeats=50;passes=116004;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=116004","16384","16384","327865","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","9,666305555555556e-05","0.0029997844901899938","8,332734694972204e-10","9.73587117685597e-06","289.6024350345316","1.0639299324107667","16384","16384","","","","","DE","0,1128","1,0903592666666668e-05","0,0783099722222222","7,56968119547068e-06","0,11222","1,0847528094444444e-05","0,0950131388888888","9,184260322924382e-06","0,11222","1,0847528094444444e-05","0,0950131388888888","9,184260322924382e-06","0,1128","1,0903592666666668e-05","0,0783099722222222","7,56968119547068e-06","302,44","2,9234774522222225e-05","20,35","1,967093180555556e-06","715,43","6,915564983611111e-05","2,5201522811473934e-10","1,1088670037048531e-08","1,6957115104268437e-11","7,461130645878113e-10","5,961488382823963e-10","2,6230548884425438e-08"
"2024-09-15 18:22:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","16384","kernel","45","1.1","1.1301","1,13","320,653","283.7","0","spmv","cusparse","fp32","16384","116004","116004","1.1301","320.653","283.7","283.7","327076990128","289.43","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","60","0","sweep;repeats=50;passes=116004;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=116004","16384","16384","327865","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","8,907027777777779e-05","0.0027641546843212303","7,678207456447861e-10","9.741043412296126e-06","289.4230511706928","0.9803593945098799","16384","16384","","","","","DE","0,1128","1,0047127333333334e-05","0,0783099722222222","6,975090978603397e-06","0,11222","9,995466572222225e-06","0,0950131388888888","8,462846673371913e-06","0,11222","9,995466572222225e-06","0,0950131388888888","8,462846673371913e-06","0,1128","1,0047127333333334e-05","0,0783099722222222","6,975090978603397e-06","302,44","2,6938414811111115e-05","20,35","1,812580152777778e-06","715,43","6,372354883055556e-05","2,322197063128091e-10","1,0449886784076409e-08","1,56251521738714e-11","7,03131847824213e-10","5,493219960566493e-10","2,471948982254922e-08"
"2024-09-15 18:22:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","16384","kernel","46","1.1","1.1294","1,1294","324,265","287.1","0","spmv","cusparse","fp32","16384","116004","116004","1.1294","324.265","287.1","287.1","327076990128","289.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","60","0","sweep;repeats=50;passes=116004;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=116004","16384","16384","327865","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","9,007361111111111e-05","0.002795291541670977","7,764698726863823e-10","9.73587117685597e-06","289.6024350345316","0.9914026659995265","16384","16384","","","","","DE","0,1128","1,0160303333333331e-05","0,0783099722222222","7,053661984066359e-06","0,11222","1,010806063888889e-05","0,0950131388888888","8,558176522723764e-06","0,11222","1,010806063888889e-05","0,0950131388888888","8,558176522723764e-06","0,1128","1,0160303333333331e-05","0,0783099722222222","7,053661984066359e-06","302,44","2,7241862944444444e-05","20,35","1,8329979861111112e-06","715,43","6,444136359722222e-05","2,348355482952695e-10","1,0802435221582396e-08","1,580116190916788e-11","7,268534478217225e-10","5,555098410160185e-10","2,555345268673685e-08"
"2024-09-15 18:22:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","16384","kernel","47","1.1","1.1301","1,1301","329,37","291.5","0","spmv","cusparse","fp32","16384","116004","116004","1.1301","329.37","291.5","291.5","327076990128","289.42","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","300","1965","9501","60","0","sweep;repeats=50;passes=116004;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=116004","16384","16384","327865","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","9,149166666666666e-05","0.0028392986448743146","7,886940680206431e-10","9.741905451536155e-06","289.4230511706928","1.0070106120002593","16384","16384","","","","","DE","0,1128","1,032026e-05","0,0783099722222222","7,164709875231482e-06","0,11222","1,0267194833333334e-05","0,0950131388888888","8,692910432175924e-06","0,11222","1,0267194833333334e-05","0,0950131388888888","8,692910432175924e-06","0,1128","1,032026e-05","0,0783099722222222","7,164709875231482e-06","302,44","2,7670739666666665e-05","20,35","1,8618554166666668e-06","715,43","6,545588308333334e-05","2,385326339321633e-10","1,1211033794811675e-08","1,6049924284220086e-11","7,54346441358344e-10","5,642553970840087e-10","2,6520003662948408e-08"
"2024-09-15 18:22:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","16384","kernel","48","1.1","1.1294","1,1294","348,366","308.5","0","spmv","cusparse","fp32","16384","116004","116004","1.1294","348.366","308.5","308.5","327076990128","289.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","600","1965","9501","60","0","sweep;repeats=50;passes=116004;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=116004","16384","16384","327865","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","9,676833333333333e-05","0.0030030516189096927","8,341810052526923e-10","9.73587117685597e-06","289.6024350345316","1.0650886809973048","16384","16384","","","","","DE","0,1128","1,0915467999999998e-05","0,0783099722222222","7,577925495324074e-06","0,11222","1,0859342366666666e-05","0,0950131388888888","9,194263095046294e-06","0,11222","1,0859342366666666e-05","0,0950131388888888","9,194263095046294e-06","0,1128","1,0915467999999998e-05","0,0783099722222222","7,577925495324074e-06","302,44","2,926661473333333e-05","20,35","1,969235583333333e-06","715,43","6,923096871666666e-05","2,522897032286243e-10","1,2109905754973966e-08","1,697558345689229e-11","8,148280059308299e-10","5,967981165879336e-10","2,8646309596220814e-08"
"2024-09-15 18:22:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","16384","kernel","49","1.1","1.13","1,13","320,846","283.9","0","spmv","cusparse","fp32","16384","116004","116004","1.13","320.846","283.9","283.9","327076990128","289.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","61","0","sweep;repeats=50;passes=116004;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=116004","16384","16384","327865","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","8,91238888888889e-05","0.002765818420054481","7,68282894459578e-10","9.741043412296126e-06","289.4486638300885","0.9809494696476156","16384","16384","","","","","DE","0,1128","1,0053174666666667e-05","0,0783099722222222","6,97928926322531e-06","0,11222","1,0001482811111112e-05","0,0950131388888888","8,4679404333179e-06","0,11222","1,0001482811111112e-05","0,0950131388888888","8,4679404333179e-06","0,1128","1,0053174666666667e-05","0,0783099722222222","6,97928926322531e-06","302,44","2,6954628955555555e-05","20,35","1,813671138888889e-06","715,43","6,376190382777777e-05","2,3235947860035477e-10","1,1385614451417384e-08","1,5634556902252412e-11","7,660932882103681e-10","5,496526311832159e-10","2,693297892797758e-08"
"2024-09-15 18:22:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","0","1.1","1.1035","1,1035","380,24","344.6","0","spmv","cusparse","fp32","65536","39133","39133","1.1035","380.24","344.6","344.6","441253220356","399.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","700","1785","9501","61","4","sweep;repeats=50;passes=39133;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","0,0001056222222222","0.00971660746684384","2,6990576296788446e-09","2.819870697365395e-05","399.86698718260084","0.8617274219397766","65536","65536","","","","","DE","0,1128","1,191418666666416e-05","0,0783099722222222","8,271273288269867e-06","0,11222","1,1852925777775284e-05","0,0950131388888888","1,0035498869750974e-05","0,11222","1,1852925777775284e-05","0,0950131388888888","1,0035498869750974e-05","0,1128","1,191418666666416e-05","0,0783099722222222","8,271273288269867e-06","302,44","3,194438488888217e-05","20,35","2,1494122222217704e-06","715,43","7,556530644442855e-05","8,163029895200698e-10","0,0","5,4925822763964494e-11","0,0","1,9309868000011357e-09","0,0"
"2024-09-15 18:22:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","1","1.1","1.1019","1,1018","373,395","338.9","0","spmv","cusparse","fp32","65536","39133","39133","1.1019","373.395","338.9","338.9","441253220356","400.46","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1740","9501","61","4","sweep;repeats=50;passes=39133;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","0,0001037208333333","0.009541691155802008","2,650469765500558e-09","2.8155265377047503e-05","400.4476089990017","0.8462147872796204","65536","65536","","","","","DE","0,1128","1,169970999999624e-05","0,0783099722222222","8,122375577196465e-06","0,11222","1,1639551916662929e-05","0,0950131388888888","9,854841943168129e-06","0,11222","1,1639551916662929e-05","0,0950131388888888","9,854841943168129e-06","0,1128","1,169970999999624e-05","0,0783099722222222","8,122375577196465e-06","302,44","3,136932883332325e-05","20,35","2,110718958332655e-06","715,43","7,420499579164281e-05","8,016080758779887e-10","8,016080758779887e-10","5,393705972793636e-11","5,393705972793636e-11","1,896225584332064e-09","1,896225584332064e-09"
"2024-09-15 18:22:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","2","1.1","1.1017","1,1017","368,09","334.1","0","spmv","cusparse","fp32","65536","39133","39133","1.1017","368.09","334.1","334.1","441253220356","400.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1770","9501","62","4","sweep;repeats=50;passes=39133;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","0,0001022472222222","0.009406127820509544","2,612813283474873e-09","2.8152709989011828e-05","400.52030530634477","0.8341922121339479","65536","65536","","","","","DE","0,1128","1,153348666666416e-05","0,0783099722222222","8,006977132019867e-06","0,11222","1,1474183277775285e-05","0,0950131388888888","9,714829526000974e-06","0,11222","1,1474183277775285e-05","0,0950131388888888","9,714829526000974e-06","0,1128","1,153348666666416e-05","0,0783099722222222","8,006977132019867e-06","302,44","3,092364988888217e-05","20,35","2,0807309722217705e-06","715,43","7,315073019442854e-05","7,902192494541407e-10","1,5804384989082814e-09","5,3170750318713675e-11","1,0634150063742735e-10","1,8692850073964285e-09","3,738570014792857e-09"
"2024-09-15 18:22:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","3","1.1","1.1025","1,1025","375,195","340.3","0","spmv","cusparse","fp32","65536","39133","39133","1.1025","375.195","340.3","340.3","441253220356","400.21","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1770","9501","62","4","sweep;repeats=50;passes=39133;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","0,0001042208333333","0.009587688140444126","2,6632467056789238e-09","2.8173153093297218e-05","400.2296783274376","0.8502940776212247","65536","65536","","","","","DE","0,1128","1,175610999999624e-05","0,0783099722222222","8,161530563307576e-06","0,11222","1,1695661916662929e-05","0,0950131388888888","9,902348512612572e-06","0,11222","1,1695661916662929e-05","0,0950131388888888","9,902348512612572e-06","0,1128","1,175610999999624e-05","0,0783099722222222","8,161530563307576e-06","302,44","3,1520548833323254e-05","20,35","2,1208939583326555e-06","715,43","7,456271079164281e-05","8,054723336655337e-10","2,416417000996601e-09","5,41970704605661e-11","1,625912113816983e-10","1,9053665906438723e-09","5,716099771931617e-09"
"2024-09-15 18:22:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","4","1.1","1.1035","1,1034","366,575","332.2","0","spmv","cusparse","fp32","65536","39133","39133","1.1035","366.575","332.2","332.2","441253220356","399.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","400","1755","9501","61","4","sweep;repeats=50;passes=39133;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","0,0001018263888888","0.009367413691769095","2,602059358824748e-09","2.8196151585618273e-05","399.86698718260084","0.8307588094297643","65536","65536","","","","","DE","0,1128","1,148601666665664e-05","0,0783099722222222","7,974021685371127e-06","0,11222","1,1426957361101136e-05","0,0950131388888888","9,674844830045566e-06","0,11222","1,1426957361101136e-05","0,0950131388888888","9,674844830045566e-06","0,1128","1,148601666665664e-05","0,0783099722222222","7,974021685371127e-06","302,44","3,079637305552867e-05","20,35","2,07216701388708e-06","715,43","7,284965340271418e-05","7,869668324829568e-10","3,147867329931827e-09","5,295190795208362e-11","2,118076318083345e-10","1,8615913270839893e-09","7,446365308335957e-09"
"2024-09-15 18:22:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","5","1.1","1.102","1,102","377,15","342.2","0","spmv","cusparse","fp32","65536","39133","39133","1.102","377.15","342.2","342.2","441253220356","400.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1710","9501","61","4","sweep;repeats=50;passes=39133;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","0,0001047638888888","0.009637645976541537","2,677123882372649e-09","2.8160376153118854e-05","400.4112707404719","0.8547246401866893","65536","65536","","","","","DE","0,1128","1,181736666665664e-05","0,0783099722222222","8,204057228773905e-06","0,11222","1,1756603611101136e-05","0,0950131388888888","9,953945925531676e-06","0,11222","1,1756603611101136e-05","0,0950131388888888","9,953945925531676e-06","0,1128","1,181736666665664e-05","0,0783099722222222","8,204057228773905e-06","302,44","3,168479055552867e-05","20,35","2,1319451388870797e-06","715,43","7,495122902771417e-05","8,09669346984784e-10","4,04834673492392e-09","5,447947100628341e-11","2,7239735503141706e-10","1,915294739165864e-09","9,57647369582932e-09"
"2024-09-15 18:22:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","6","1.1","1.1027","1,1027","367,662","333.4","0","spmv","cusparse","fp32","65536","39133","39133","1.1027","367.662","333.4","333.4","441253220356","400.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1770","9501","62","4","sweep;repeats=50;passes=39133;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","0,0001021283333333","0.009395190759716862","2,6097752110324612e-09","2.8178263869368565e-05","400.1570874725673","0.8332222475416109","65536","65536","","","","","DE","0,1128","1,152007599999624e-05","0,0783099722222222","7,997666946432575e-06","0,11222","1,1460841566662928e-05","0,0950131388888888","9,703533519487571e-06","0,11222","1,1460841566662928e-05","0,0950131388888888","9,703533519487571e-06","0,1128","1,152007599999624e-05","0,0783099722222222","7,997666946432575e-06","302,44","3,088769313332325e-05","20,35","2,0783115833326555e-06","715,43","7,306567351664283e-05","7,893004148246575e-10","4,735802488947945e-09","5,310892554451059e-11","3,1865355326706354e-10","1,8671114792289537e-09","1,1202668875373721e-08"
"2024-09-15 18:22:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","7","1.1","1.1033","1,1032","377,651","342.3","0","spmv","cusparse","fp32","65536","39133","39133","1.1033","377.651","342.3","342.3","441253220356","399.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1770","9501","62","4","sweep;repeats=50;passes=39133;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","0,0001049030555555","0.00965044847060026","2,6806801307222944e-09","2.819104080954693e-05","399.93947281428444","0.8558600426651025","65536","65536","","","","","DE","0,1128","1,18330646666604e-05","0,0783099722222222","8,21495536657744e-06","0,11222","1,177222089443821e-05","0,0950131388888888","9,967168587363548e-06","0,11222","1,177222089443821e-05","0,0950131388888888","9,967168587363548e-06","0,1128","1,18330646666604e-05","0,0783099722222222","8,21495536657744e-06","302,44","3,1726880122205416e-05","20,35","2,134777180554425e-06","715,43","7,505079303607136e-05","8,107448987356508e-10","5,675214291149555e-09","5,4551840660198694e-11","3,8186288462139084e-10","1,917838985922651e-09","1,3424872901458556e-08"
"2024-09-15 18:22:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","65536","kernel","8","1.1","1.1035","1,1035","368,809","334.2","0","spmv","cusparse","fp32","65536","39133","39133","1.1035","368.809","334.2","334.2","441253220356","399.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1725","9501","62","4","sweep;repeats=50;passes=39133;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","0,0001024469444444","0.009424501060486035","2,6179169612461212e-09","2.819870697365395e-05","399.86698718260084","0.8358216619981776","65536","65536","","","","","DE","0,1128","1,155601533332832e-05","0,0783099722222222","8,022617373692508e-06","0,11222","1,1496596105550568e-05","0,0950131388888888","9,73380576123806e-06","0,11222","1,1496596105550568e-05","0,0950131388888888","9,73380576123806e-06","0,1128","1,155601533332832e-05","0,0783099722222222","8,022617373692508e-06","302,44","3,098405387776434e-05","20,35","2,0847953194435403e-06","715,43","7,329361746385708e-05","7,917628057592769e-10","6,334102446074215e-09","5,3274610161358574e-11","4,261968812908686e-10","1,8729363315843126e-09","1,49834906526745e-08"
