timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-08T20:20:37,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1160,1.1194,366.475,327.4,0,3,16,1635,9501,64,4
2025-10-08T20:20:38,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1159,1.1199,364.149,325.2,0,3,16,1635,9501,64,4
2025-10-08T20:20:39,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1158,1.1253,362.305,322.0,0,3,16,1635,9501,64,4
2025-10-08T20:20:40,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1181,1.1213,400.609,357.3,0,3,16,1620,9501,64,4
2025-10-08T20:20:41,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1170,1.1203,369.126,329.5,0,3,16,1620,9501,64,4
2025-10-08T20:20:45,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3596,1.3632,468.037,343.3,0,3,16,1500,9501,64,4
2025-10-08T20:20:46,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3587,1.3619,467.714,343.4,0,3,16,1500,9501,64,4
2025-10-08T20:20:48,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3587,1.3640,433.089,317.5,0,3,16,1485,9501,64,4
2025-10-08T20:20:49,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3584,1.3616,470.044,345.2,0,3,16,1500,9501,64,4
2025-10-08T20:20:51,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3606,1.3637,469.192,344.0,0,3,16,1500,9501,64,4
2025-10-08T20:20:54,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0789,1.0823,369.852,341.7,0,3,16,1590,9501,64,4
2025-10-08T20:20:55,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0778,1.0810,369.065,341.4,0,3,16,1605,9501,64,4
2025-10-08T20:20:56,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0780,1.0815,337.370,311.9,0,3,16,1605,9501,65,4
2025-10-08T20:20:57,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0784,1.0817,366.828,339.1,0,3,16,1605,9501,64,4
2025-10-08T20:20:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0780,1.0859,364.657,335.8,0,3,16,1590,9501,64,4
2025-10-08T20:21:02,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2614,1.2664,438.356,346.2,0,3,16,1515,9501,64,4
2025-10-08T20:21:03,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2608,1.2642,403.779,319.4,0,3,16,1500,9501,64,4
2025-10-08T20:21:04,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2602,1.2659,433.147,342.2,0,3,16,1500,9501,65,4
2025-10-08T20:21:06,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2630,1.2663,436.592,344.8,0,3,16,1500,9501,64,4
2025-10-08T20:21:07,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2587,1.2623,404.726,320.6,0,3,16,1500,9501,64,4
2025-10-08T20:21:11,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4164,1.4200,465.393,327.8,0,3,16,1605,9501,65,4
2025-10-08T20:21:13,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4103,1.4134,467.329,330.6,0,3,16,1590,9501,65,4
2025-10-08T20:21:14,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4112,1.4162,471.179,332.7,0,3,16,1635,9501,65,4
2025-10-08T20:21:15,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4153,1.4184,470.115,331.4,0,3,16,1605,9501,65,4
2025-10-08T20:21:17,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4112,1.4148,471.403,333.2,0,3,16,1635,9501,65,4
2025-10-08T20:22:21,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0512,1.0573,166.037,157.0,0,3,16,1965,9501,47,0
2025-10-08T20:22:22,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0533,1.0562,181.722,172.1,0,3,16,1965,9501,47,0
2025-10-08T20:22:23,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0533,1.0588,166.006,156.8,0,3,16,1965,9501,48,0
2025-10-08T20:22:24,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0526,1.0610,182.788,172.3,0,3,16,1965,9501,48,0
2025-10-08T20:22:25,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0526,1.0561,165.795,157.0,0,3,16,1965,9501,48,0
2025-10-08T20:22:29,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1614,1.1645,208.752,179.3,0,3,16,1965,9501,50,0
2025-10-08T20:22:30,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1614,1.1642,208.206,178.8,0,3,16,1965,9501,50,0
2025-10-08T20:22:31,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1613,1.1662,190.962,163.8,0,3,16,1965,9501,51,0
2025-10-08T20:22:32,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1612,1.1640,209.894,180.3,0,3,16,1965,9501,51,0
2025-10-08T20:22:33,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1612,1.1639,209.154,179.7,0,3,16,1965,9501,51,0
2025-10-08T20:22:37,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2582,1.2616,248.638,197.1,0,3,16,1980,9501,53,0
2025-10-08T20:22:38,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2581,1.2618,251.708,199.5,0,3,16,1980,9501,53,0
2025-10-08T20:22:40,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2581,1.2609,230.314,182.7,0,3,16,1980,9501,54,0
2025-10-08T20:22:41,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2581,1.2610,249.860,198.2,0,3,16,1980,9501,54,0
2025-10-08T20:22:42,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2582,1.2609,249.683,198.0,0,3,16,1980,9501,54,0
2025-10-08T20:22:46,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3838,1.3870,297.949,214.8,0,3,16,1980,9501,55,0
2025-10-08T20:22:48,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3836,1.3864,296.472,213.8,0,3,16,1980,9501,55,0
2025-10-08T20:22:49,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3830,1.3857,298.907,215.7,0,3,16,1980,9501,55,0
2025-10-08T20:22:51,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3836,1.3864,277.646,200.3,0,3,16,1980,9501,55,0
2025-10-08T20:22:52,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3836,1.3888,295.701,212.9,0,3,16,1980,9501,55,0
2025-10-08T20:22:57,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7726,1.7755,511.059,287.8,0,3,16,1980,9501,56,0
2025-10-08T20:22:59,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7817,1.7849,484.729,271.6,0,3,16,1965,9501,57,0
2025-10-08T20:23:01,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7888,1.7916,508.478,283.8,0,3,16,1965,9501,57,0
2025-10-08T20:23:03,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7898,1.7935,509.708,284.2,0,3,16,1965,9501,57,0
2025-10-08T20:23:05,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7897,1.7925,511.528,285.4,0,3,16,1965,9501,57,0
2025-10-08T20:23:10,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6709,1.6748,466.792,278.7,0,3,16,1965,9501,58,0
2025-10-08T20:23:11,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6705,1.6750,463.276,276.6,0,3,16,1965,9501,58,0
2025-10-08T20:23:13,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6709,1.6737,465.397,278.1,0,3,16,1965,9501,59,0
2025-10-08T20:23:15,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6708,1.6736,439.576,262.6,0,3,16,1965,9501,59,0
2025-10-08T20:23:16,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6701,1.6750,443.386,264.7,0,3,16,1965,9501,59,0
2025-10-08T20:23:22,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8504,1.8535,612.769,330.6,0,3,16,1965,9501,61,4
2025-10-08T20:23:24,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8515,1.8542,576.966,311.2,0,3,16,1965,9501,61,4
2025-10-08T20:23:26,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8520,1.8550,610.366,329.0,0,3,16,1965,9501,61,4
2025-10-08T20:23:28,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8523,1.8551,579.382,312.3,0,3,16,1965,9501,61,4
2025-10-08T20:23:29,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8525,1.8558,582.541,313.9,0,3,16,1965,9501,61,4
2025-10-08T20:23:34,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3882,1.3913,463.668,333.3,0,3,16,1905,9501,62,4
2025-10-08T20:23:35,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3858,1.3887,468.240,337.2,0,3,16,1905,9501,62,4
2025-10-08T20:23:36,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3863,1.3937,463.478,332.5,0,3,16,1905,9501,62,4
2025-10-08T20:23:38,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3863,1.3894,465.599,335.1,0,3,16,1905,9501,62,4
2025-10-08T20:23:39,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3867,1.3897,469.276,337.7,0,3,16,1905,9501,62,4
2025-10-08T20:23:44,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6299,1.6348,544.284,332.9,0,3,16,1800,9501,63,4
2025-10-08T20:23:46,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6334,1.6363,568.957,347.7,0,3,16,1800,9501,63,4
2025-10-08T20:23:47,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6300,1.6329,540.353,330.9,0,3,16,1830,9501,63,4
2025-10-08T20:23:49,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6343,1.6371,571.019,348.8,0,3,16,1800,9501,63,4
2025-10-08T20:23:51,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6309,1.6356,544.079,332.7,0,3,16,1800,9501,63,4
2025-10-08T20:23:54,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2794,1.2868,433.662,337.0,0,3,16,1740,9501,63,4
2025-10-08T20:23:56,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2791,1.2827,432.889,337.5,0,3,16,1740,9501,63,4
2025-10-08T20:23:57,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2793,1.2822,432.034,337.0,0,3,16,1740,9501,63,4
2025-10-08T20:23:58,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2781,1.2811,400.461,312.6,0,3,16,1755,9501,63,4
2025-10-08T20:23:59,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2795,1.2852,430.789,335.2,0,3,16,1740,9501,63,4
2025-10-08T20:24:04,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6430,1.6462,535.194,325.1,0,3,16,1725,9501,63,4
2025-10-08T20:24:06,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6428,1.6458,566.885,344.5,0,3,16,1740,9501,63,4
2025-10-08T20:24:08,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6416,1.6485,532.592,323.1,0,3,16,1740,9501,63,4
2025-10-08T20:24:09,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6427,1.6456,568.512,345.5,0,3,16,1740,9501,63,4
2025-10-08T20:24:11,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6429,1.6469,534.748,324.7,0,3,16,1725,9501,63,4
2025-10-08T20:24:15,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4410,1.4443,502.971,348.2,0,3,16,1665,9501,63,4
2025-10-08T20:24:17,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4411,1.4443,469.997,325.4,0,3,16,1680,9501,63,4
2025-10-08T20:24:18,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4405,1.4463,498.427,344.6,0,3,16,1680,9501,63,4
2025-10-08T20:24:20,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4418,1.4451,471.313,326.1,0,3,16,1665,9501,63,4
2025-10-08T20:24:21,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4414,1.4484,467.061,322.5,0,3,16,1665,9501,63,4
2025-10-08T20:24:27,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9967,2.0002,670.028,335.0,0,3,16,1620,9501,63,4
2025-10-08T20:24:29,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9966,1.9999,670.859,335.5,0,3,16,1620,9501,64,4
2025-10-08T20:24:31,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9935,1.9972,670.903,335.9,0,3,16,1620,9501,64,4
2025-10-08T20:24:33,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9959,1.9993,670.102,335.2,0,3,16,1635,9501,64,4
2025-10-08T20:24:35,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9935,2.0051,669.008,333.7,0,3,16,1650,9501,64,4
2025-10-08T20:24:40,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6111,1.6176,542.141,335.2,0,3,16,1635,9501,64,4
2025-10-08T20:24:41,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6128,1.6197,542.187,334.7,0,3,16,1620,9501,64,4
2025-10-08T20:24:43,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6107,1.6168,546.306,337.9,0,3,16,1635,9501,64,4
2025-10-08T20:24:44,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6108,1.6143,542.714,336.2,0,3,16,1635,9501,64,4
2025-10-08T20:24:46,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6142,1.6237,535.076,329.5,0,3,16,1605,9501,64,4
2025-10-08T20:24:49,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1161,1.1197,365.614,326.5,0,3,16,1605,9501,64,4
2025-10-08T20:24:51,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1155,1.1189,364.742,326.0,0,3,16,1635,9501,64,4
2025-10-08T20:24:52,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1151,1.1181,399.517,357.3,0,3,16,1635,9501,64,4
2025-10-08T20:24:53,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1153,1.1185,368.149,329.2,0,3,16,1635,9501,64,4
2025-10-08T20:24:54,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1158,1.1190,364.757,326.0,0,3,16,1635,9501,64,4
2025-10-08T20:24:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3573,1.3629,437.767,321.2,0,3,16,1485,9501,64,4
2025-10-08T20:24:59,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3589,1.3622,470.222,345.2,0,3,16,1500,9501,64,4
2025-10-08T20:25:01,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3563,1.3597,468.726,344.7,0,3,16,1500,9501,64,4
2025-10-08T20:25:02,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3561,1.3594,437.381,321.8,0,3,16,1515,9501,64,4
2025-10-08T20:25:03,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3571,1.3603,469.456,345.1,0,3,16,1500,9501,64,4
2025-10-08T20:25:07,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0780,1.0823,369.582,341.5,0,3,16,1590,9501,64,4
2025-10-08T20:25:08,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0771,1.0804,368.776,341.3,0,3,16,1605,9501,64,4
2025-10-08T20:25:09,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0768,1.0799,368.551,341.3,0,3,16,1605,9501,64,4
2025-10-08T20:25:10,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0774,1.0807,336.479,311.4,0,3,16,1605,9501,64,4
2025-10-08T20:25:11,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0774,1.0808,366.758,339.3,0,3,16,1605,9501,64,4
2025-10-08T20:25:15,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2595,1.2630,433.840,343.5,0,3,16,1500,9501,64,4
2025-10-08T20:25:16,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2592,1.2662,400.424,316.2,0,3,16,1500,9501,64,4
2025-10-08T20:25:17,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2587,1.2622,436.722,346.0,0,3,16,1515,9501,64,4
2025-10-08T20:25:18,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2579,1.2611,436.006,345.7,0,3,16,1500,9501,64,4
2025-10-08T20:25:20,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2577,1.2611,404.057,320.4,0,3,16,1500,9501,65,4
2025-10-08T20:25:24,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4155,1.4194,466.040,328.3,0,3,16,1635,9501,65,4
2025-10-08T20:25:25,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4102,1.4133,467.607,330.9,0,3,16,1620,9501,65,4
2025-10-08T20:25:27,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4109,1.4164,470.363,332.1,0,3,16,1635,9501,65,4
2025-10-08T20:25:28,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4145,1.4187,469.129,330.7,0,3,16,1620,9501,65,4
2025-10-08T20:25:30,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4091,1.4122,471.587,333.9,0,3,16,1650,9501,65,4
2025-10-08T20:26:34,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0615,1.0663,181.510,170.2,0,3,16,1965,9501,47,0
2025-10-08T20:26:35,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0622,1.0683,164.999,154.5,0,3,16,1965,9501,47,0
2025-10-08T20:26:36,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0622,1.0651,182.377,171.2,0,3,16,1965,9501,48,0
2025-10-08T20:26:37,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0623,1.0650,181.814,170.7,0,3,16,1965,9501,48,0
2025-10-08T20:26:38,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0622,1.0656,165.629,155.4,0,3,16,1965,9501,48,0
2025-10-08T20:26:42,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1735,1.1765,208.279,177.0,0,3,16,1965,9501,50,0
2025-10-08T20:26:43,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1735,1.1762,209.098,177.8,0,3,16,1965,9501,50,0
2025-10-08T20:26:44,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1733,1.1761,209.838,178.4,0,3,16,1965,9501,51,0
2025-10-08T20:26:45,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1733,1.1779,192.795,163.7,0,3,16,1965,9501,51,0
2025-10-08T20:26:46,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1733,1.1782,210.827,178.9,0,3,16,1965,9501,51,0
2025-10-08T20:26:50,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2666,1.2700,249.014,196.1,0,3,16,1980,9501,53,0
2025-10-08T20:26:51,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2666,1.2698,250.332,197.1,0,3,16,1980,9501,53,0
2025-10-08T20:26:53,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2666,1.2693,230.972,182.0,0,3,16,1980,9501,54,0
2025-10-08T20:26:54,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2665,1.2693,248.731,196.0,0,3,16,1980,9501,54,0
2025-10-08T20:26:55,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2665,1.2693,250.833,197.6,0,3,16,1980,9501,54,0
2025-10-08T20:26:59,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3693,1.3727,298.606,217.5,0,3,16,1980,9501,55,0
2025-10-08T20:27:01,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3745,1.3798,278.490,201.8,0,3,16,1980,9501,55,0
2025-10-08T20:27:02,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3696,1.3724,299.772,218.4,0,3,16,1980,9501,55,0
2025-10-08T20:27:04,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3696,1.3753,296.727,215.8,0,3,16,1980,9501,55,0
2025-10-08T20:27:05,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3698,1.3726,297.990,217.1,0,3,16,1980,9501,55,0
2025-10-08T20:27:10,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7563,1.7593,469.182,266.7,0,3,16,1980,9501,56,0
2025-10-08T20:27:12,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7677,1.7706,501.889,283.5,0,3,16,1965,9501,57,0
2025-10-08T20:27:14,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7709,1.7738,505.415,284.9,0,3,16,1965,9501,57,0
2025-10-08T20:27:16,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7709,1.7736,505.743,285.1,0,3,16,1965,9501,57,0
2025-10-08T20:27:17,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7709,1.7755,474.153,267.1,0,3,16,1965,9501,57,0
2025-10-08T20:27:22,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6588,1.6648,467.239,280.7,0,3,16,1965,9501,58,0
2025-10-08T20:27:24,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6590,1.6618,467.363,281.2,0,3,16,1965,9501,58,0
2025-10-08T20:27:26,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6591,1.6619,439.675,264.6,0,3,16,1965,9501,59,0
2025-10-08T20:27:27,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6591,1.6620,466.830,280.9,0,3,16,1965,9501,59,0
2025-10-08T20:27:29,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6592,1.6654,466.004,279.8,0,3,16,1965,9501,59,0
2025-10-08T20:27:35,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8573,1.8603,577.589,310.5,0,3,16,1965,9501,60,4
2025-10-08T20:27:37,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8565,1.8601,610.221,328.1,0,3,16,1965,9501,61,4
2025-10-08T20:27:39,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8564,1.8593,610.026,328.1,0,3,16,1965,9501,61,4
2025-10-08T20:27:40,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8565,1.8593,579.585,311.7,0,3,16,1965,9501,61,4
2025-10-08T20:27:42,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8562,1.8590,609.656,327.9,0,3,16,1965,9501,61,4
2025-10-08T20:27:46,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3843,1.3934,463.743,332.8,0,3,16,1905,9501,62,4
2025-10-08T20:27:48,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3819,1.3850,467.833,337.8,0,3,16,1905,9501,62,4
2025-10-08T20:27:49,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3810,1.3838,465.836,336.6,0,3,16,1905,9501,62,4
2025-10-08T20:27:51,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3808,1.3861,465.767,336.0,0,3,16,1905,9501,62,4
2025-10-08T20:27:52,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3813,1.3843,436.344,315.2,0,3,16,1905,9501,62,4
