schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T17:43:55,"20260718_092807_session3",447,447,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.002280,1.002280,1.002280,112.219195,114.471080,2.251885,7.949381e-01,114.210690,2.484181e-08,6.960277,6.960277,4.608000e+09,4.60,1.920000e+08,114.21,in_range,,,,2604,2399,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:43:56,"20260718_092807_session3",448,448,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.002441,1.002441,1.002441,112.447283,114.688825,2.241542,7.964502e-01,114.409518,2.488907e-08,6.961398,6.961398,4.608000e+09,4.60,1.920000e+08,114.41,in_range,,,,2400,2520,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:43:57,"20260718_092807_session3",449,449,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.002293,1.002293,1.002293,112.515764,114.738211,2.222447,7.967931e-01,114.475692,2.489979e-08,6.960370,6.960370,4.608000e+09,4.60,1.920000e+08,114.48,in_range,,,,2594,2519,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:43:58,"20260718_092807_session3",450,450,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.002824,1.002824,1.002824,112.463884,114.690416,2.226532,7.964612e-01,114.367416,2.488941e-08,6.964057,6.964057,4.608000e+09,4.60,1.920000e+08,114.37,in_range,,,,2639,2520,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:44:02,"20260718_092807_session3",451,451,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",15815,1.000049,1.000049,1.000049,132.294156,132.294156,0.000000,8.365106e-03,132.287639,4.182553e-09,0.063234,0.063234,3.163000e+10,31.63,1.200000e+07,132.29,in_range,,,,3120,3120,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:44:03,"20260718_092807_session3",452,452,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",15815,1.002941,1.002941,1.002941,132.446133,132.446133,0.000000,8.374716e-03,132.057788,4.187358e-09,0.063417,0.063417,3.163000e+10,31.54,1.200000e+07,132.06,in_range,,,,3128,3240,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:44:04,"20260718_092807_session3",453,453,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",15815,1.000495,1.000495,1.000495,132.247891,132.247952,0.000061,8.362185e-03,132.182465,4.181092e-09,0.063262,0.063262,3.163000e+10,31.61,1.200000e+07,132.18,in_range,,,,3240,3239,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:44:05,"20260718_092807_session3",454,454,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",15815,1.000576,1.000576,1.000576,132.272062,132.272062,0.000000,8.363709e-03,132.195855,4.181855e-09,0.063268,0.063268,3.163000e+10,31.61,1.200000e+07,132.20,in_range,,,,3239,3120,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:44:06,"20260718_092807_session3",455,455,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",15815,1.000434,1.000434,1.000434,132.290554,132.290554,0.000000,8.364879e-03,132.233177,4.182439e-09,0.063259,0.063259,3.163000e+10,31.62,1.200000e+07,132.23,in_range,,,,3210,3120,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:44:07,"20260718_092807_session3",456,456,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",15815,1.000361,1.000361,1.000361,132.190397,132.190397,0.000000,8.358545e-03,132.142707,4.179273e-09,0.063254,0.063254,3.163000e+10,31.62,1.200000e+07,132.14,in_range,,,,3119,3120,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:44:08,"20260718_092807_session3",457,457,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",15815,1.002521,1.002521,1.002521,132.721767,132.721767,0.000000,8.392145e-03,132.388026,4.196072e-09,0.063391,0.063391,3.163000e+10,31.55,1.200000e+07,132.39,in_range,,,,3120,3240,,82,82,82,,-1,-1,-1.000000,-1,t
