schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:18:33,"20260718_092807_session5",482,482,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.011530,1.011530,1.011530,71.975463,73.729976,1.754513,4.096110e+00,72.889571,1.600043e-08,56.196102,56.196102,4.608000e+09,4.56,1.536000e+09,72.89,in_range,,,,1871,1850,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:34,"20260718_092807_session5",483,483,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.011528,1.011528,1.011528,71.834350,73.610236,1.775886,4.089458e+00,72.771315,1.597444e-08,56.196010,56.196010,4.608000e+09,4.56,1.536000e+09,72.77,in_range,,,,1887,1849,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:35,"20260718_092807_session5",484,484,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.011559,1.011559,1.011559,71.718811,73.487689,1.768878,4.082649e+00,72.647937,1.594785e-08,56.197734,56.197734,4.608000e+09,4.56,1.536000e+09,72.65,in_range,,,,1900,1847,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:36,"20260718_092807_session5",485,485,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.011120,1.011120,1.011120,70.567873,72.351287,1.783414,4.019516e+00,71.555565,1.570123e-08,56.173352,56.173352,4.608000e+09,4.56,1.536000e+09,71.56,in_range,,,,1780,1850,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:37,"20260718_092807_session5",486,486,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.012028,1.012028,1.012028,71.021486,72.781767,1.760281,4.043432e+00,71.916760,1.579465e-08,56.223772,56.223772,4.608000e+09,4.55,1.536000e+09,71.92,in_range,,,,1910,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:38,"20260718_092807_session5",487,487,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.011216,1.011216,1.011216,71.525573,73.283681,1.758108,4.071316e+00,72.470824,1.590358e-08,56.178685,56.178685,4.608000e+09,4.56,1.536000e+09,72.47,in_range,,,,1910,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:39,"20260718_092807_session5",488,488,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.010997,1.010997,1.010997,71.598816,73.335351,1.736535,4.074186e+00,72.537641,1.591479e-08,56.166510,56.166510,4.608000e+09,4.56,1.536000e+09,72.54,in_range,,,,1939,1720,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:40,"20260718_092807_session5",489,489,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.011677,1.011677,1.011677,71.442078,73.196698,1.754620,4.066483e+00,72.351821,1.588470e-08,56.204297,56.204297,4.608000e+09,4.55,1.536000e+09,72.35,in_range,,,,1744,1720,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:41,"20260718_092807_session5",490,490,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.011709,1.011709,1.011709,72.243956,73.987819,1.743863,4.110434e+00,73.131542,1.605638e-08,56.206040,56.206040,4.608000e+09,4.55,1.536000e+09,73.13,in_range,,,,1739,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:44,"20260718_092807_session5",491,491,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.010588,1.010588,1.010588,71.811828,73.677235,1.865407,1.009277e+00,72.905305,1.576996e-08,13.843673,13.843673,4.672000e+09,4.62,3.840000e+08,72.91,in_range,,,,1719,1720,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:45,"20260718_092807_session5",492,492,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.011895,1.011895,1.011895,72.515195,74.393959,1.878764,1.019095e+00,73.519424,1.592336e-08,13.861579,13.861579,4.672000e+09,4.62,3.840000e+08,73.52,in_range,,,,1780,1849,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:46,"20260718_092807_session5",493,493,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.010998,1.010998,1.010998,72.259093,74.138009,1.878916,1.015589e+00,73.331508,1.586858e-08,13.849288,13.849288,4.672000e+09,4.62,3.840000e+08,73.33,in_range,,,,1909,1849,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:47,"20260718_092807_session5",494,494,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.011720,1.011720,1.011720,70.980715,72.858805,1.878090,9.980658e-01,72.014818,1.559478e-08,13.859173,13.859173,4.672000e+09,4.62,3.840000e+08,72.01,in_range,,,,1909,1850,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:48,"20260718_092807_session5",495,495,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.012923,1.012923,1.012923,71.128541,73.013792,1.885251,1.000189e+00,72.082243,1.562795e-08,13.875663,13.875663,4.672000e+09,4.61,3.840000e+08,72.08,in_range,,,,1871,1850,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:49,"20260718_092807_session5",496,496,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.012420,1.012420,1.012420,71.923949,73.819405,1.895456,1.011225e+00,72.913820,1.580039e-08,13.868766,13.868766,4.672000e+09,4.61,3.840000e+08,72.91,in_range,,,,1878,1850,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:50,"20260718_092807_session5",497,497,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013220,1.013220,1.013220,71.395691,73.274776,1.879085,1.003764e+00,72.318712,1.568381e-08,13.879728,13.879728,4.672000e+09,4.61,3.840000e+08,72.32,in_range,,,,1869,1850,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:51,"20260718_092807_session5",498,498,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.012465,1.012465,1.012465,71.029970,72.939195,1.909225,9.991671e-01,72.041225,1.561199e-08,13.869379,13.869379,4.672000e+09,4.61,3.840000e+08,72.04,in_range,,,,1869,1849,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:52,"20260718_092807_session5",499,499,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.012902,1.012902,1.012902,70.577395,72.459663,1.882268,9.925981e-01,71.536705,1.550935e-08,13.875368,13.875368,4.672000e+09,4.61,3.840000e+08,71.54,in_range,,,,1859,1850,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:53,"20260718_092807_session5",500,500,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.012497,1.012497,1.012497,71.784118,73.640283,1.856165,1.008771e+00,72.731384,1.576205e-08,13.869817,13.869817,4.672000e+09,4.61,3.840000e+08,72.73,in_range,,,,1876,1849,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:56,"20260718_092807_session5",501,501,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017156,1.017156,1.017156,70.979127,72.678192,1.699065,8.075355e+00,71.452324,1.577218e-08,113.017383,113.017383,4.608000e+09,4.53,3.072000e+09,71.45,in_range,,,,1720,1850,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:57,"20260718_092807_session5",502,502,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017258,1.017258,1.017258,71.991332,73.673475,1.682143,8.185942e+00,72.423596,1.598817e-08,113.028656,113.028656,4.608000e+09,4.53,3.072000e+09,72.42,in_range,,,,1910,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:58,"20260718_092807_session5",503,503,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017142,1.017142,1.017142,71.814270,73.496108,1.681838,8.166234e+00,72.257461,1.594968e-08,113.015792,113.015792,4.608000e+09,4.53,3.072000e+09,72.26,in_range,,,,1910,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:18:59,"20260718_092807_session5",504,504,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017311,1.017311,1.017311,70.940248,72.614863,1.674615,8.068318e+00,71.379218,1.575843e-08,113.034555,113.034555,4.608000e+09,4.53,3.072000e+09,71.38,in_range,,,,1909,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:00,"20260718_092807_session5",505,505,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.018361,1.018361,1.018361,70.705263,72.395178,1.689915,8.043909e+00,71.089884,1.571076e-08,113.151242,113.151242,4.608000e+09,4.52,3.072000e+09,71.09,in_range,,,,1879,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:01,"20260718_092807_session5",506,506,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.018958,1.018958,1.018958,71.495178,73.199261,1.704083,8.133251e+00,71.837349,1.588526e-08,113.217586,113.217586,4.608000e+09,4.52,3.072000e+09,71.84,in_range,,,,1739,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:02,"20260718_092807_session5",507,507,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.018787,1.018787,1.018787,71.697204,73.388512,1.691308,8.154279e+00,72.035193,1.592633e-08,113.198547,113.198547,4.608000e+09,4.52,3.072000e+09,72.04,in_range,,,,1883,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:03,"20260718_092807_session5",508,508,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017975,1.017975,1.017975,71.072938,72.769785,1.696847,8.085532e+00,71.484855,1.579205e-08,113.108317,113.108317,4.608000e+09,4.53,3.072000e+09,71.48,in_range,,,,1737,1720,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:04,"20260718_092807_session5",509,509,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017135,1.017135,1.017135,72.748044,74.452555,1.704511,8.272506e+00,73.198333,1.615724e-08,113.014953,113.014953,4.608000e+09,4.53,3.072000e+09,73.20,in_range,,,,1877,1720,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:05,"20260718_092807_session5",510,510,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017712,1.017712,1.017712,72.216734,73.921904,1.705170,8.213545e+00,72.635355,1.604208e-08,113.079160,113.079160,4.608000e+09,4.53,3.072000e+09,72.64,in_range,,,,1755,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:09,"20260718_092807_session5",511,511,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.012633,1.012633,1.012633,43.177258,44.045854,0.868596,8.809171e+00,43.496366,1.720541e-08,202.526595,202.526595,2.560000e+09,2.53,3.072000e+09,43.50,in_range,,,,1469,1619,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:10,"20260718_092807_session5",512,512,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.020189,1.020189,1.020189,43.418590,44.290965,0.872375,8.858193e+00,43.414465,1.730116e-08,204.037824,204.037824,2.560000e+09,2.51,3.072000e+09,43.41,in_range,,,,1789,1340,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:11,"20260718_092807_session5",513,513,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.020851,1.020851,1.020851,43.415660,44.274235,0.858575,8.854847e+00,43.369910,1.729462e-08,204.170286,204.170286,2.560000e+09,2.51,3.072000e+09,43.37,in_range,,,,1492,1340,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:12,"20260718_092807_session5",514,514,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.016045,1.016045,1.016045,43.136242,43.986998,0.850756,8.797400e+00,43.292369,1.718242e-08,203.209012,203.209012,2.560000e+09,2.52,3.072000e+09,43.29,in_range,,,,1330,1339,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:13,"20260718_092807_session5",515,515,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.018277,1.018277,1.018277,43.285961,44.135111,0.849150,8.827022e+00,43.342918,1.724028e-08,203.655467,203.655467,2.560000e+09,2.51,3.072000e+09,43.34,in_range,,,,1222,1340,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:14,"20260718_092807_session5",516,516,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.018026,1.018026,1.018026,43.969126,44.843537,0.874411,8.968707e+00,44.049516,1.751701e-08,203.605127,203.605127,2.560000e+09,2.51,3.072000e+09,44.05,in_range,,,,1209,1339,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:15,"20260718_092807_session5",517,517,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.017963,1.017963,1.017963,44.177011,45.045500,0.868489,9.009100e+00,44.250628,1.759590e-08,203.592589,203.592589,2.560000e+09,2.51,3.072000e+09,44.25,in_range,,,,1200,1339,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:16,"20260718_092807_session5",518,518,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.012457,1.012457,1.012457,43.917734,44.794118,0.876384,8.958824e+00,44.242993,1.749770e-08,202.491354,202.491354,2.560000e+09,2.53,3.072000e+09,44.24,in_range,,,,1529,1340,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:17,"20260718_092807_session5",519,519,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.017852,1.017852,1.017852,44.104745,44.993109,0.888364,8.998622e+00,44.203986,1.757543e-08,203.570370,203.570370,2.560000e+09,2.52,3.072000e+09,44.20,in_range,,,,1338,1340,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:18,"20260718_092807_session5",520,520,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.015504,1.015504,1.015504,42.878186,43.761302,0.883116,8.752260e+00,43.093197,1.709426e-08,203.100746,203.100746,2.560000e+09,2.52,3.072000e+09,43.09,in_range,,,,1437,1459,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:21,"20260718_092807_session5",521,521,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4091,1.000795,1.000795,1.000795,57.908238,57.992939,0.084701,1.417574e-02,57.946874,7.087868e-09,0.244633,0.244633,8.182000e+09,8.18,1.200000e+07,57.95,in_range,,,,1479,1479,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:22,"20260718_092807_session5",522,522,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4091,1.000999,1.000999,1.000999,58.822298,58.885778,0.063480,1.439398e-02,58.827017,7.196991e-09,0.244683,0.244683,8.182000e+09,8.17,1.200000e+07,58.83,in_range,,,,1520,1620,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:23,"20260718_092807_session5",523,523,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4091,1.011876,1.011876,1.011876,59.905669,59.972346,0.066677,1.465958e-02,59.268470,7.329791e-09,0.247342,0.247342,8.182000e+09,8.09,1.200000e+07,59.27,in_range,,,,1616,1619,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:24,"20260718_092807_session5",524,524,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4091,1.008925,1.008925,1.008925,59.439423,59.506652,0.067229,1.454575e-02,58.980277,7.272874e-09,0.246621,0.246621,8.182000e+09,8.11,1.200000e+07,58.98,in_range,,,,1614,1620,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:25,"20260718_092807_session5",525,525,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4091,1.000717,1.000717,1.000717,59.105500,59.174151,0.068651,1.446447e-02,59.131762,7.232236e-09,0.244614,0.244614,8.182000e+09,8.18,1.200000e+07,59.13,in_range,,,,1681,1619,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:26,"20260718_092807_session5",526,526,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4091,1.008728,1.008728,1.008728,58.468479,58.532264,0.063785,1.430757e-02,58.025831,7.153784e-09,0.246572,0.246572,8.182000e+09,8.11,1.200000e+07,58.03,in_range,,,,1622,1620,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:27,"20260718_092807_session5",527,527,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4091,1.001231,1.001231,1.001231,58.053074,58.127295,0.074221,1.420858e-02,58.055833,7.104289e-09,0.244740,0.244740,8.182000e+09,8.17,1.200000e+07,58.06,in_range,,,,1660,1620,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:28,"20260718_092807_session5",528,528,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4091,1.010020,1.010020,1.010020,58.593661,58.672946,0.079285,1.434196e-02,58.090863,7.170978e-09,0.246888,0.246888,8.182000e+09,8.10,1.200000e+07,58.09,in_range,,,,1613,1619,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:29,"20260718_092807_session5",529,529,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4091,1.007067,1.007067,1.007067,60.747647,60.830099,0.082452,1.486925e-02,60.403220,7.434625e-09,0.246167,0.246167,8.182000e+09,8.12,1.200000e+07,60.40,in_range,,,,1614,1620,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:30,"20260718_092807_session5",530,530,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4091,1.009225,1.009225,1.009225,60.034942,60.113415,0.078473,1.469406e-02,59.563963,7.347032e-09,0.246694,0.246694,8.182000e+09,8.11,1.200000e+07,59.56,in_range,,,,1725,1620,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:32,"20260718_092807_session5",531,531,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064326,1.064326,1.064326,116.449470,118.855487,2.406017,1.320617e+01,111.672066,2.579329e-08,118.258448,118.258448,4.608000e+09,4.33,3.072000e+09,111.67,in_range,,,,3599,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:33,"20260718_092807_session5",532,532,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064368,1.064368,1.064368,115.903023,118.299921,2.396898,1.314444e+01,111.145725,2.567273e-08,118.263080,118.263080,4.608000e+09,4.33,3.072000e+09,111.15,in_range,,,,4000,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:35,"20260718_092807_session5",533,533,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064281,1.064281,1.064281,117.737858,120.138367,2.400509,1.334871e+01,112.882214,2.607169e-08,118.253416,118.253416,4.608000e+09,4.33,3.072000e+09,112.88,in_range,,,,3999,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:36,"20260718_092807_session5",534,534,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064201,1.064201,1.064201,116.246468,118.651169,2.404701,1.318346e+01,111.493202,2.574895e-08,118.244547,118.244547,4.608000e+09,4.33,3.072000e+09,111.49,in_range,,,,4000,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:37,"20260718_092807_session5",535,535,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064403,1.064403,1.064403,117.669865,120.089468,2.419603,1.334327e+01,112.823294,2.606108e-08,118.267015,118.267015,4.608000e+09,4.33,3.072000e+09,112.82,in_range,,,,4000,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:38,"20260718_092807_session5",536,536,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064248,1.064248,1.064248,117.011236,119.445375,2.434139,1.327171e+01,112.234554,2.592131e-08,118.249754,118.249754,4.608000e+09,4.33,3.072000e+09,112.23,in_range,,,,4000,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:39,"20260718_092807_session5",537,537,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064244,1.064244,1.064244,118.975892,121.391426,2.415534,1.348794e+01,114.063498,2.634363e-08,118.249365,118.249365,4.608000e+09,4.33,3.072000e+09,114.06,in_range,,,,4000,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:40,"20260718_092807_session5",538,538,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064353,1.064353,1.064353,116.632453,119.041698,2.409245,1.322686e+01,111.844220,2.583370e-08,118.261412,118.261412,4.608000e+09,4.33,3.072000e+09,111.84,in_range,,,,3999,3599,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:41,"20260718_092807_session5",539,539,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064351,1.064351,1.064351,116.573249,118.953287,2.380038,1.321703e+01,111.761301,2.581452e-08,118.261257,118.261257,4.608000e+09,4.33,3.072000e+09,111.76,in_range,,,,4000,3599,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:42,"20260718_092807_session5",540,540,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064469,1.064469,1.064469,115.952401,118.380083,2.427682,1.315334e+01,111.210471,2.569012e-08,118.274318,118.274318,4.608000e+09,4.33,3.072000e+09,111.21,in_range,,,,3999,3620,,74,74,74,,-1,-1,-1.000000,-1,t
