schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:11:04,"20260718_092807_session2",505,505,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.008815,1.008815,1.008815,57.855870,59.456158,1.600288,4.718743e-01,58.936633,1.474607e-08,8.006468,8.006468,4.032000e+09,4.00,1.920000e+08,58.94,in_range,,,,1471,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:05,"20260718_092807_session2",506,506,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.016110,1.016110,1.016110,59.530426,61.152669,1.622243,4.853386e-01,60.183101,1.516683e-08,8.064368,8.064368,4.032000e+09,3.97,1.920000e+08,60.18,in_range,,,,1475,1479,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:06,"20260718_092807_session2",507,507,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.009684,1.009684,1.009684,59.493317,61.091295,1.597978,4.848515e-01,60.505370,1.515161e-08,8.013364,8.013364,4.032000e+09,3.99,1.920000e+08,60.51,in_range,,,,1480,1620,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:07,"20260718_092807_session2",508,508,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.014853,1.014853,1.014853,60.652127,62.307418,1.655291,4.945033e-01,61.395533,1.545323e-08,8.054386,8.054386,4.032000e+09,3.97,1.920000e+08,61.40,in_range,,,,1616,1605,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:08,"20260718_092807_session2",509,509,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.009260,1.009260,1.009260,59.253328,60.862536,1.609208,4.830360e-01,60.304095,1.509488e-08,8.010003,8.010003,4.032000e+09,4.00,1.920000e+08,60.30,in_range,,,,1592,1480,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:09,"20260718_092807_session2",510,510,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.015617,1.015617,1.015617,59.693572,61.279723,1.586151,4.863470e-01,60.337454,1.519834e-08,8.060450,8.060450,4.032000e+09,3.97,1.920000e+08,60.34,in_range,,,,1476,1604,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:12,"20260718_092807_session2",511,511,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.008233,1.008233,1.008233,114.466870,116.703149,2.236279,8.104385e-01,115.750173,2.532620e-08,7.001618,7.001618,4.608000e+09,4.57,1.920000e+08,115.75,in_range,,,,2520,2520,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:13,"20260718_092807_session2",512,512,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.005837,1.005837,1.005837,112.985307,115.211228,2.225921,8.000780e-01,114.542594,2.500244e-08,6.984982,6.984982,4.608000e+09,4.58,1.920000e+08,114.54,in_range,,,,2720,2520,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:14,"20260718_092807_session2",513,513,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.006140,1.006140,1.006140,113.106766,115.345937,2.239171,8.010135e-01,114.642031,2.503167e-08,6.987084,6.987084,4.608000e+09,4.58,1.920000e+08,114.64,in_range,,,,2720,2519,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:15,"20260718_092807_session2",514,514,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.005891,1.005891,1.005891,113.322952,115.577163,2.254211,8.026192e-01,114.900269,2.508185e-08,6.985355,6.985355,4.608000e+09,4.58,1.920000e+08,114.90,in_range,,,,2719,2520,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:16,"20260718_092807_session2",515,515,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.005921,1.005921,1.005921,114.273573,116.505430,2.231857,8.090655e-01,115.819665,2.528330e-08,6.985562,6.985562,4.608000e+09,4.58,1.920000e+08,115.82,in_range,,,,2719,2520,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:17,"20260718_092807_session2",516,516,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.006013,1.006013,1.006013,114.546704,116.795834,2.249130,8.110822e-01,116.097730,2.534632e-08,6.986202,6.986202,4.608000e+09,4.58,1.920000e+08,116.10,in_range,,,,2720,2519,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:18,"20260718_092807_session2",517,517,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.005947,1.005947,1.005947,113.850966,116.131095,2.280129,8.064659e-01,115.444508,2.520206e-08,6.985745,6.985745,4.608000e+09,4.58,1.920000e+08,115.44,in_range,,,,2735,2519,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:19,"20260718_092807_session2",518,518,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.006337,1.006337,1.006337,114.264356,116.522238,2.257882,8.091822e-01,115.788468,2.528694e-08,6.988452,6.988452,4.608000e+09,4.58,1.920000e+08,115.79,in_range,,,,2719,2399,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:20,"20260718_092807_session2",519,519,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.006885,1.006885,1.006885,114.615917,116.922866,2.306949,8.119643e-01,116.123318,2.537389e-08,6.992259,6.992259,4.608000e+09,4.58,1.920000e+08,116.12,in_range,,,,2577,2399,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:21,"20260718_092807_session2",520,520,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.006352,1.006352,1.006352,114.873485,117.226747,2.353262,8.140746e-01,116.486769,2.543983e-08,6.988559,6.988559,4.608000e+09,4.58,1.920000e+08,116.49,in_range,,,,2599,2520,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:23,"20260718_092807_session2",521,521,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.016541,1.016541,1.016541,45.039802,45.947780,0.907978,1.148694e+00,45.200111,1.794835e-08,25.413533,25.413533,2.560000e+09,2.52,3.840000e+08,45.20,in_range,,,,1340,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:24,"20260718_092807_session2",522,522,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.016757,1.016757,1.016757,45.149786,46.059141,0.909355,1.151479e+00,45.300055,1.799185e-08,25.418921,25.418921,2.560000e+09,2.52,3.840000e+08,45.30,in_range,,,,1270,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:25,"20260718_092807_session2",523,523,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.017138,1.017138,1.017138,45.192145,46.089322,0.897177,1.152233e+00,45.312745,1.800364e-08,25.428454,25.428454,2.560000e+09,2.52,3.840000e+08,45.31,in_range,,,,1233,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:26,"20260718_092807_session2",524,524,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.017327,1.017327,1.017327,44.567330,45.455434,0.888104,1.136386e+00,44.681239,1.775603e-08,25.433177,25.433177,2.560000e+09,2.52,3.840000e+08,44.68,in_range,,,,1364,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:27,"20260718_092807_session2",525,525,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.019926,1.019926,1.019926,44.266488,45.172631,0.906143,1.129316e+00,44.290093,1.764556e-08,25.498158,25.498158,2.560000e+09,2.51,3.840000e+08,44.29,in_range,,,,1489,1340,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:29,"20260718_092807_session2",526,526,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.021278,1.021278,1.021278,44.212228,45.123511,0.911283,1.128088e+00,44.183396,1.762637e-08,25.531939,25.531939,2.560000e+09,2.51,3.840000e+08,44.18,in_range,,,,1339,1339,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:30,"20260718_092807_session2",527,527,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.021189,1.021189,1.021189,44.428597,45.324351,0.895754,1.133109e+00,44.383905,1.770482e-08,25.529722,25.529722,2.560000e+09,2.51,3.840000e+08,44.38,in_range,,,,1339,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:31,"20260718_092807_session2",528,528,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.020459,1.020459,1.020459,44.320748,45.224610,0.903862,1.130615e+00,44.317920,1.766586e-08,25.511469,25.511469,2.560000e+09,2.51,3.840000e+08,44.32,in_range,,,,1298,1340,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:32,"20260718_092807_session2",529,529,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.021945,1.021945,1.021945,44.480905,45.381631,0.900726,1.134541e+00,44.407105,1.772720e-08,25.548632,25.548632,2.560000e+09,2.51,3.840000e+08,44.41,in_range,,,,1339,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:33,"20260718_092807_session2",530,530,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.019896,1.019896,1.019896,44.514168,45.410151,0.895983,1.135254e+00,44.524285,1.773834e-08,25.497406,25.497406,2.560000e+09,2.51,3.840000e+08,44.52,in_range,,,,1340,1339,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:36,"20260718_092807_session2",531,531,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16713,1.002578,1.002578,1.002578,134.399681,134.399681,0.000000,8.041625e-03,134.054051,4.020813e-09,0.059988,0.059988,3.342600e+10,33.34,1.200000e+07,134.05,in_range,,,,3239,3119,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:37,"20260718_092807_session2",532,532,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16713,1.000288,1.000288,1.000288,134.193504,134.193504,0.000000,8.029289e-03,134.154848,4.014644e-09,0.059851,0.059851,3.342600e+10,33.42,1.200000e+07,134.15,in_range,,,,3119,3119,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:38,"20260718_092807_session2",533,533,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16713,1.000082,1.000082,1.000082,134.107689,134.107689,0.000000,8.024154e-03,134.096649,4.012077e-09,0.059839,0.059839,3.342600e+10,33.42,1.200000e+07,134.10,in_range,,,,3200,3119,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:39,"20260718_092807_session2",534,534,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16713,0.999920,0.999920,0.999920,134.152610,134.152641,0.000031,8.026844e-03,134.163421,4.013422e-09,0.059829,0.059829,3.342600e+10,33.43,1.200000e+07,134.16,in_range,,,,3120,3240,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:40,"20260718_092807_session2",535,535,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16713,1.000007,1.000007,1.000007,134.287926,134.287926,0.000000,8.034938e-03,134.286980,4.017469e-09,0.059834,0.059834,3.342600e+10,33.43,1.200000e+07,134.29,in_range,,,,3365,3359,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:41,"20260718_092807_session2",536,536,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16713,0.999884,0.999884,0.999884,134.300071,134.300086,0.000015,8.035666e-03,134.315687,4.017833e-09,0.059827,0.059827,3.342600e+10,33.43,1.200000e+07,134.32,in_range,,,,3366,3120,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:42,"20260718_092807_session2",537,537,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16713,0.999894,0.999894,0.999894,134.527488,134.527534,0.000046,8.049275e-03,134.541824,4.024638e-09,0.059827,0.059827,3.342600e+10,33.43,1.200000e+07,134.54,in_range,,,,3217,3120,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:43,"20260718_092807_session2",538,538,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16713,0.999639,0.999639,0.999639,134.827292,134.827292,0.000000,8.067211e-03,134.876034,4.033605e-09,0.059812,0.059812,3.342600e+10,33.44,1.200000e+07,134.88,in_range,,,,3436,3119,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:44,"20260718_092807_session2",539,539,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16713,0.999853,0.999853,0.999853,134.691611,134.691611,0.000000,8.059092e-03,134.711429,4.029546e-09,0.059825,0.059825,3.342600e+10,33.43,1.200000e+07,134.71,in_range,,,,3280,3120,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:45,"20260718_092807_session2",540,540,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16713,0.999651,0.999651,0.999651,134.853109,134.853109,0.000000,8.068755e-03,134.900164,4.034378e-09,0.059813,0.059813,3.342600e+10,33.44,1.200000e+07,134.90,in_range,,,,3132,3119,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:48,"20260718_092807_session2",541,541,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.011193,1.011193,1.011193,74.237603,76.130412,1.892809,1.042882e+00,75.287696,1.629504e-08,13.851963,13.851963,4.672000e+09,4.62,3.840000e+08,75.29,in_range,,,,1850,1719,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:49,"20260718_092807_session2",542,542,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.012697,1.012697,1.012697,74.146966,76.041519,1.894553,1.041665e+00,75.088108,1.627601e-08,13.872565,13.872565,4.672000e+09,4.61,3.840000e+08,75.09,in_range,,,,1731,1849,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:50,"20260718_092807_session2",543,543,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013399,1.013399,1.013399,74.260003,76.142944,1.882941,1.043054e+00,75.136202,1.629772e-08,13.882177,13.882177,4.672000e+09,4.61,3.840000e+08,75.14,in_range,,,,1851,1849,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:51,"20260718_092807_session2",544,544,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.012590,1.012590,1.012590,74.059563,75.978030,1.918467,1.040795e+00,75.033387,1.626242e-08,13.871091,13.871091,4.672000e+09,4.61,3.840000e+08,75.03,in_range,,,,1889,1850,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:52,"20260718_092807_session2",545,545,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.012797,1.012797,1.012797,73.697383,75.610357,1.912974,1.035758e+00,74.654977,1.618372e-08,13.873935,13.873935,4.672000e+09,4.61,3.840000e+08,74.65,in_range,,,,1861,1849,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:53,"20260718_092807_session2",546,546,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.012368,1.012368,1.012368,73.869012,75.753115,1.884103,1.037714e+00,74.827636,1.621428e-08,13.868057,13.868057,4.672000e+09,4.61,3.840000e+08,74.83,in_range,,,,1876,1720,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:54,"20260718_092807_session2",547,547,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.012896,1.012896,1.012896,73.642634,75.522575,1.879941,1.034556e+00,74.561050,1.616493e-08,13.875285,13.875285,4.672000e+09,4.61,3.840000e+08,74.56,in_range,,,,1727,1850,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:55,"20260718_092807_session2",548,548,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.012585,1.012585,1.012585,73.698847,75.591931,1.893084,1.035506e+00,74.652433,1.617978e-08,13.871027,13.871027,4.672000e+09,4.61,3.840000e+08,74.65,in_range,,,,1847,1850,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:56,"20260718_092807_session2",549,549,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.012539,1.012539,1.012539,73.775995,75.700138,1.924143,1.036988e+00,74.762717,1.620294e-08,13.870392,13.870392,4.672000e+09,4.61,3.840000e+08,74.76,in_range,,,,2001,1850,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:57,"20260718_092807_session2",550,550,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.011392,1.011392,1.011392,72.813351,74.697210,1.883859,1.023249e+00,73.855862,1.598827e-08,13.854682,13.854682,4.672000e+09,4.62,3.840000e+08,73.86,in_range,,,,1878,1850,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:11:59,"20260718_092807_session2",551,551,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031275,1.031275,1.031275,117.481694,119.592130,2.110436,1.328801e+01,115.965298,2.595315e-08,114.586127,114.586127,4.608000e+09,4.47,3.072000e+09,115.97,in_range,,,,2399,2399,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:00,"20260718_092807_session2",552,552,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031541,1.031541,1.031541,117.550847,119.663900,2.113053,1.329599e+01,116.004942,2.596873e-08,114.615711,114.615711,4.608000e+09,4.47,3.072000e+09,116.00,in_range,,,,2720,2519,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:01,"20260718_092807_session2",553,553,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031565,1.031565,1.031565,117.635990,119.767065,2.131075,1.330745e+01,116.102243,2.599112e-08,114.618385,114.618385,4.608000e+09,4.47,3.072000e+09,116.10,in_range,,,,2719,2519,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:02,"20260718_092807_session2",554,554,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031655,1.031655,1.031655,116.870001,119.016377,2.146376,1.322404e+01,115.364462,2.582821e-08,114.628384,114.628384,4.608000e+09,4.47,3.072000e+09,115.36,in_range,,,,2706,2519,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:04,"20260718_092807_session2",555,555,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031364,1.031364,1.031364,116.364326,118.493321,2.128995,1.316592e+01,114.889874,2.571470e-08,114.596040,114.596040,4.608000e+09,4.47,3.072000e+09,114.89,in_range,,,,2719,2519,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:05,"20260718_092807_session2",556,556,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031776,1.031776,1.031776,117.405034,119.532408,2.127374,1.328138e+01,115.851164,2.594019e-08,114.641736,114.641736,4.608000e+09,4.47,3.072000e+09,115.85,in_range,,,,2687,2520,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:06,"20260718_092807_session2",557,557,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031733,1.031733,1.031733,117.512272,119.626135,2.113863,1.329179e+01,115.946838,2.596053e-08,114.636957,114.636957,4.608000e+09,4.47,3.072000e+09,115.95,in_range,,,,2606,2520,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:07,"20260718_092807_session2",558,558,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031558,1.031558,1.031558,117.588811,119.719764,2.130953,1.330220e+01,116.057225,2.598085e-08,114.617561,114.617561,4.608000e+09,4.47,3.072000e+09,116.06,in_range,,,,2720,2521,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:08,"20260718_092807_session2",559,559,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031897,1.031897,1.031897,117.394964,119.513142,2.118178,1.327924e+01,115.818902,2.593601e-08,114.655189,114.655189,4.608000e+09,4.47,3.072000e+09,115.82,in_range,,,,2521,2520,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:09,"20260718_092807_session2",560,560,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031642,1.031642,1.031642,117.419011,119.549888,2.130877,1.328332e+01,115.883092,2.594399e-08,114.626911,114.626911,4.608000e+09,4.47,3.072000e+09,115.88,in_range,,,,2720,2639,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:12,"20260718_092807_session2",561,561,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017646,1.017646,1.017646,75.453420,77.125878,1.672458,8.569542e+00,75.788482,1.673739e-08,113.071826,113.071826,4.608000e+09,4.53,3.072000e+09,75.79,in_range,,,,1846,1849,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:13,"20260718_092807_session2",562,562,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.018122,1.018122,1.018122,74.265129,75.931880,1.666751,8.436876e+00,74.580343,1.647827e-08,113.124654,113.124654,4.608000e+09,4.53,3.072000e+09,74.58,in_range,,,,1886,1850,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:14,"20260718_092807_session2",563,563,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017123,1.017123,1.017123,73.467952,75.153155,1.685203,8.350351e+00,73.887939,1.630928e-08,113.013716,113.013716,4.608000e+09,4.53,3.072000e+09,73.89,in_range,,,,1910,1850,,77,77,77,,-1,-1,-1.000000,-1,t
