schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T12:34:05,"20260718_092807_session1",468,468,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",148,1.002329,1.002329,1.002329,71.841613,73.849049,2.007436,4.989801e-01,73.677475,1.559313e-08,6.772491,6.772491,4.736000e+09,4.72,1.920000e+08,73.68,in_range,,,,1855,1849,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:06,"20260718_092807_session1",469,469,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",148,1.001599,1.001599,1.001599,72.052672,74.034236,1.981564,5.002313e-01,73.916028,1.563223e-08,6.767562,6.767562,4.736000e+09,4.73,1.920000e+08,73.92,in_range,,,,1855,1850,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:07,"20260718_092807_session1",470,470,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",148,1.001907,1.001907,1.001907,71.897338,73.885374,1.988036,4.992255e-01,73.744720,1.560080e-08,6.769644,6.769644,4.736000e+09,4.73,1.920000e+08,73.74,in_range,,,,1870,2123,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:09,"20260718_092807_session1",471,471,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3238,1.003286,1.003286,1.003286,108.173856,110.208159,2.034303,3.403587e-02,109.847227,8.508968e-09,0.309847,0.309847,1.295200e+10,12.91,2.400000e+07,109.85,in_range,,,,2449,2324,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:10,"20260718_092807_session1",472,472,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3238,1.009486,1.009486,1.009486,108.177275,110.211716,2.034441,3.403697e-02,109.176058,8.509243e-09,0.311762,0.311762,1.295200e+10,12.83,2.400000e+07,109.18,in_range,,,,2338,2324,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:11,"20260718_092807_session1",473,473,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3238,1.006474,1.006474,1.006474,108.180814,110.222981,2.042167,3.404045e-02,109.513986,8.510113e-09,0.310832,0.310832,1.295200e+10,12.87,2.400000e+07,109.51,in_range,,,,2444,2199,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:12,"20260718_092807_session1",474,474,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3238,1.004794,1.004794,1.004794,108.153593,110.190941,2.037348,3.403056e-02,109.665208,8.507639e-09,0.310313,0.310313,1.295200e+10,12.89,2.400000e+07,109.67,in_range,,,,2319,2324,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:13,"20260718_092807_session1",475,475,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3238,1.007726,1.007726,1.007726,108.469265,110.481414,2.012149,3.412026e-02,109.634417,8.530066e-09,0.311219,0.311219,1.295200e+10,12.85,2.400000e+07,109.63,in_range,,,,2342,2324,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:14,"20260718_092807_session1",476,476,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3238,1.007185,1.007185,1.007185,108.607693,110.646448,2.038755,3.417123e-02,109.857083,8.542808e-09,0.311052,0.311052,1.295200e+10,12.86,2.400000e+07,109.86,in_range,,,,2318,2324,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:15,"20260718_092807_session1",477,477,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3238,1.005847,1.005847,1.005847,108.315458,110.333513,2.018055,3.407459e-02,109.692192,8.518647e-09,0.310638,0.310638,1.295200e+10,12.88,2.400000e+07,109.69,in_range,,,,2359,2325,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:16,"20260718_092807_session1",478,478,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3238,1.006218,1.006218,1.006218,108.559964,110.596807,2.036843,3.415590e-02,109.913325,8.538975e-09,0.310753,0.310753,1.295200e+10,12.87,2.400000e+07,109.91,in_range,,,,2320,2324,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:17,"20260718_092807_session1",479,479,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3238,1.005611,1.005611,1.005611,108.315214,110.331570,2.016356,3.407399e-02,109.715956,8.518497e-09,0.310565,0.310565,1.295200e+10,12.88,2.400000e+07,109.72,in_range,,,,2445,2200,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:18,"20260718_092807_session1",480,480,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3238,1.004958,1.004958,1.004958,108.282193,110.308082,2.025889,3.406673e-02,109.763872,8.516683e-09,0.310364,0.310364,1.295200e+10,12.89,2.400000e+07,109.76,in_range,,,,2319,2325,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:22,"20260718_092807_session1",481,481,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.048159,1.048159,1.048159,59.825469,61.420035,1.594566,3.838752e+00,58.597988,1.499513e-08,65.509966,65.509966,4.096000e+09,3.91,1.536000e+09,58.60,in_range,,,,1620,1619,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:23,"20260718_092807_session1",482,482,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.055311,1.055311,1.055311,61.573939,63.143520,1.569581,3.946470e+00,59.834056,1.541590e-08,65.956919,65.956919,4.096000e+09,3.88,1.536000e+09,59.83,in_range,,,,1643,1607,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:24,"20260718_092807_session1",483,483,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.051578,1.051578,1.051578,60.235502,61.794113,1.558611,3.862132e+00,58.763243,1.508645e-08,65.723603,65.723603,4.096000e+09,3.90,1.536000e+09,58.76,in_range,,,,1600,1619,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:25,"20260718_092807_session1",484,484,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.051973,1.051973,1.051973,61.802088,63.370521,1.568433,3.960658e+00,60.239697,1.547132e-08,65.748298,65.748298,4.096000e+09,3.89,1.536000e+09,60.24,in_range,,,,1659,1604,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:26,"20260718_092807_session1",485,485,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.051560,1.051560,1.051560,61.318446,62.882856,1.564410,3.930179e+00,59.799584,1.535226e-08,65.722505,65.722505,4.096000e+09,3.90,1.536000e+09,59.80,in_range,,,,1611,1620,,79,76,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:27,"20260718_092807_session1",486,486,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.062352,1.062352,1.062352,61.560999,63.097853,1.536854,3.943616e+00,59.394489,1.540475e-08,66.396998,66.396998,4.096000e+09,3.86,1.536000e+09,59.39,in_range,,,,1634,1460,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:28,"20260718_092807_session1",487,487,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.055745,1.055745,1.055745,61.890100,63.435997,1.545897,3.964750e+00,60.086497,1.548730e-08,65.984040,65.984040,4.096000e+09,3.88,1.536000e+09,60.09,in_range,,,,1472,1735,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:29,"20260718_092807_session1",488,488,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.047595,1.047595,1.047595,60.497831,62.041800,1.543969,3.877612e+00,59.223076,1.514692e-08,65.474690,65.474690,4.096000e+09,3.91,1.536000e+09,59.22,in_range,,,,1744,1620,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:30,"20260718_092807_session1",489,489,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.049405,1.049405,1.049405,59.934112,61.489188,1.555076,3.843074e+00,58.594323,1.501201e-08,65.587826,65.587826,4.096000e+09,3.90,1.536000e+09,58.59,in_range,,,,1630,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:31,"20260718_092807_session1",490,490,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.047018,1.047018,1.047018,59.767914,61.322287,1.554373,3.832643e+00,58.568521,1.497126e-08,65.438616,65.438616,4.096000e+09,3.91,1.536000e+09,58.57,in_range,,,,1659,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:34,"20260718_092807_session1",491,491,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16089,0.999867,0.999867,0.999867,130.858612,130.858612,0.000000,8.133421e-03,130.876048,4.066711e-09,0.062146,0.062146,3.217800e+10,32.18,1.200000e+07,130.88,in_range,,,,3240,3240,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:35,"20260718_092807_session1",492,492,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16089,1.000435,1.000435,1.000435,130.982514,130.982514,0.000000,8.141122e-03,130.925512,4.070561e-09,0.062181,0.062181,3.217800e+10,32.16,1.200000e+07,130.93,in_range,,,,3559,3120,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:36,"20260718_092807_session1",493,493,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16089,0.999828,0.999828,0.999828,131.289642,131.289642,0.000000,8.160211e-03,131.312263,4.080106e-09,0.062144,0.062144,3.217800e+10,32.18,1.200000e+07,131.31,in_range,,,,3439,3119,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:37,"20260718_092807_session1",494,494,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16089,1.000073,1.000073,1.000073,131.283538,131.283538,0.000000,8.159832e-03,131.273899,4.079916e-09,0.062159,0.062159,3.217800e+10,32.18,1.200000e+07,131.27,in_range,,,,3439,3120,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:38,"20260718_092807_session1",495,495,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16089,0.999853,0.999853,0.999853,131.416473,131.416473,0.000000,8.168095e-03,131.435796,4.084047e-09,0.062145,0.062145,3.217800e+10,32.18,1.200000e+07,131.44,in_range,,,,3440,3360,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:39,"20260718_092807_session1",496,496,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16089,0.999667,0.999667,0.999667,131.364593,131.364593,0.000000,8.164870e-03,131.408346,4.082435e-09,0.062134,0.062134,3.217800e+10,32.19,1.200000e+07,131.41,in_range,,,,3680,3119,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:40,"20260718_092807_session1",497,497,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16089,0.999426,0.999426,0.999426,131.604155,131.604155,0.000000,8.179760e-03,131.679750,4.089880e-09,0.062119,0.062119,3.217800e+10,32.20,1.200000e+07,131.68,in_range,,,,3560,3119,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:41,"20260718_092807_session1",498,498,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16089,0.999425,0.999425,0.999425,131.555144,131.555144,0.000000,8.176714e-03,131.630873,4.088357e-09,0.062119,0.062119,3.217800e+10,32.20,1.200000e+07,131.63,in_range,,,,3439,3120,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:42,"20260718_092807_session1",499,499,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16089,1.000117,1.000117,1.000117,131.629607,131.629745,0.000138,8.181350e-03,131.614292,4.090675e-09,0.062162,0.062162,3.217800e+10,32.17,1.200000e+07,131.61,in_range,,,,3119,3120,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:43,"20260718_092807_session1",500,500,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16089,0.999806,0.999806,0.999806,131.594817,131.594817,0.000000,8.179179e-03,131.620334,4.089590e-09,0.062142,0.062142,3.217800e+10,32.18,1.200000e+07,131.62,in_range,,,,3140,3120,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:46,"20260718_092807_session1",501,501,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031603,1.031603,1.031603,115.855477,118.011324,2.155847,1.311237e+01,114.396068,2.561010e-08,114.622553,114.622553,4.608000e+09,4.47,3.072000e+09,114.40,in_range,,,,2519,2519,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:47,"20260718_092807_session1",502,502,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031940,1.031940,1.031940,115.867257,118.011536,2.144279,1.311239e+01,114.358907,2.561014e-08,114.660006,114.660006,4.608000e+09,4.47,3.072000e+09,114.36,in_range,,,,2593,2520,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:48,"20260718_092807_session1",503,503,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031434,1.031434,1.031434,117.088384,119.244736,2.156352,1.324942e+01,115.610600,2.587776e-08,114.603809,114.603809,4.608000e+09,4.47,3.072000e+09,115.61,in_range,,,,2740,2520,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:49,"20260718_092807_session1",504,504,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031706,1.031706,1.031706,116.789984,118.913227,2.123243,1.321258e+01,115.258857,2.580582e-08,114.633974,114.633974,4.608000e+09,4.47,3.072000e+09,115.26,in_range,,,,2720,2399,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:50,"20260718_092807_session1",505,505,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031346,1.031346,1.031346,116.879767,119.009833,2.130066,1.322331e+01,115.392695,2.582679e-08,114.594037,114.594037,4.608000e+09,4.47,3.072000e+09,115.39,in_range,,,,2720,2519,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:51,"20260718_092807_session1",506,506,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031388,1.031388,1.031388,117.462528,119.595440,2.132912,1.328838e+01,115.955848,2.595387e-08,114.598638,114.598638,4.608000e+09,4.47,3.072000e+09,115.96,in_range,,,,2719,2520,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:52,"20260718_092807_session1",507,507,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031963,1.031963,1.031963,118.708864,120.850451,2.141587,1.342783e+01,117.107331,2.622623e-08,114.662573,114.662573,4.608000e+09,4.47,3.072000e+09,117.11,in_range,,,,2680,2399,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:53,"20260718_092807_session1",508,508,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031985,1.031985,1.031985,116.946600,119.076620,2.130020,1.323074e+01,115.386051,2.584128e-08,114.664948,114.664948,4.608000e+09,4.47,3.072000e+09,115.39,in_range,,,,2408,2520,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:54,"20260718_092807_session1",509,509,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031962,1.031962,1.031962,119.129273,121.273691,2.144418,1.347485e+01,117.517589,2.631808e-08,114.662449,114.662449,4.608000e+09,4.47,3.072000e+09,117.52,in_range,,,,2712,2520,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:55,"20260718_092807_session1",510,510,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.032043,1.032043,1.032043,118.006961,120.128795,2.121834,1.334764e+01,116.399029,2.606962e-08,114.671437,114.671437,4.608000e+09,4.46,3.072000e+09,116.40,in_range,,,,2606,2519,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:57,"20260718_092807_session1",511,511,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.013308,1.013308,1.013308,115.385263,117.749006,2.363743,1.706507e+00,116.202552,2.666418e-08,14.685627,14.685627,4.416000e+09,4.36,3.840000e+08,116.20,in_range,,,,3321,3321,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:58,"20260718_092807_session1",512,512,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.013073,1.013073,1.013073,115.078136,117.466175,2.388039,1.702408e+00,115.950347,2.660013e-08,14.682218,14.682218,4.416000e+09,4.36,3.840000e+08,115.95,in_range,,,,3462,3199,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:34:59,"20260718_092807_session1",513,513,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.013277,1.013277,1.013277,115.432993,117.813214,2.380221,1.707438e+00,116.269545,2.667872e-08,14.685169,14.685169,4.416000e+09,4.36,3.840000e+08,116.27,in_range,,,,3440,3321,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:00,"20260718_092807_session1",514,514,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.013387,1.013387,1.013387,115.546396,117.891963,2.345567,1.708579e+00,116.334631,2.669655e-08,14.686763,14.686763,4.416000e+09,4.36,3.840000e+08,116.33,in_range,,,,3561,3200,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:01,"20260718_092807_session1",515,515,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.013563,1.013563,1.013563,115.741586,118.120828,2.379242,1.711896e+00,116.540161,2.674838e-08,14.689323,14.689323,4.416000e+09,4.36,3.840000e+08,116.54,in_range,,,,3440,3600,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:02,"20260718_092807_session1",516,516,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.014379,1.014379,1.014379,115.778817,118.184344,2.405527,1.712817e+00,116.509085,2.676276e-08,14.701142,14.701142,4.416000e+09,4.35,3.840000e+08,116.51,in_range,,,,3999,3199,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:03,"20260718_092807_session1",517,517,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.013403,1.013403,1.013403,116.014779,118.405726,2.390947,1.716025e+00,116.839694,2.681289e-08,14.687004,14.687004,4.416000e+09,4.36,3.840000e+08,116.84,in_range,,,,3440,3199,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:04,"20260718_092807_session1",518,518,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.013679,1.013679,1.013679,115.526682,117.981124,2.454442,1.709871e+00,116.389056,2.671674e-08,14.690998,14.690998,4.416000e+09,4.36,3.840000e+08,116.39,in_range,,,,3440,3199,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:06,"20260718_092807_session1",519,519,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.013107,1.013107,1.013107,115.759348,118.163360,2.404012,1.712512e+00,116.634635,2.675801e-08,14.682710,14.682710,4.416000e+09,4.36,3.840000e+08,116.63,in_range,,,,3295,3320,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:07,"20260718_092807_session1",520,520,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.013094,1.013094,1.013094,115.655222,118.034739,2.379517,1.710648e+00,116.509162,2.672888e-08,14.682523,14.682523,4.416000e+09,4.36,3.840000e+08,116.51,in_range,,,,3377,3320,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:10,"20260718_092807_session1",521,521,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.024336,1.024336,1.024336,48.080322,48.970384,0.890062,4.897038e+00,47.806942,1.912906e-08,102.433627,102.433627,2.560000e+09,2.50,1.536000e+09,47.81,in_range,,,,1619,1339,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:11,"20260718_092807_session1",522,522,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.022508,1.022508,1.022508,46.952638,47.843633,0.890995,4.784363e+00,46.790491,1.868892e-08,102.250760,102.250760,2.560000e+09,2.50,1.536000e+09,46.79,in_range,,,,1365,1339,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:12,"20260718_092807_session1",523,523,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.023816,1.023816,1.023816,46.695559,47.591022,0.895463,4.759102e+00,46.483945,1.859024e-08,102.381633,102.381633,2.560000e+09,2.50,1.536000e+09,46.48,in_range,,,,1529,1339,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:13,"20260718_092807_session1",524,524,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.027432,1.027432,1.027432,46.487674,47.371433,0.883759,4.737143e+00,46.106649,1.850447e-08,102.743170,102.743170,2.560000e+09,2.49,1.536000e+09,46.11,in_range,,,,1338,1340,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:14,"20260718_092807_session1",525,525,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.027362,1.027362,1.027362,46.215946,47.092973,0.877027,4.709297e+00,45.838749,1.839569e-08,102.736166,102.736166,2.560000e+09,2.49,1.536000e+09,45.84,in_range,,,,1338,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:15,"20260718_092807_session1",526,526,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.026720,1.026720,1.026720,45.627935,46.503049,0.875114,4.650305e+00,45.292803,1.816525e-08,102.672048,102.672048,2.560000e+09,2.49,1.536000e+09,45.29,in_range,,,,1248,1339,,79,79,79,,-1,-1,-1.000000,-1,t
