schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:24:57,"20260718_092807_session4",58,58,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",70,1.004107,1.004107,1.004107,100.823595,102.932532,2.108937,1.470465e+00,102.511534,2.297601e-08,14.344383,14.344383,4.480000e+09,4.46,3.840000e+08,102.51,in_range,,,,2399,2519,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:24:58,"20260718_092807_session4",59,59,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",70,1.004317,1.004317,1.004317,102.663372,104.780785,2.117413,1.496868e+00,104.330421,2.338857e-08,14.347382,14.347382,4.480000e+09,4.46,3.840000e+08,104.33,in_range,,,,2605,2519,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:24:59,"20260718_092807_session4",60,60,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",70,1.004134,1.004134,1.004134,102.445355,104.580225,2.134870,1.494003e+00,104.149672,2.334380e-08,14.344771,14.344771,4.480000e+09,4.46,3.840000e+08,104.15,in_range,,,,2674,2519,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:01,"20260718_092807_session4",61,61,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.015853,1.015853,1.015853,52.910448,54.513291,1.602843,8.792466e-01,53.662592,1.373823e-08,16.384722,16.384722,3.968000e+09,3.91,3.840000e+08,53.66,in_range,,,,1605,1604,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:02,"20260718_092807_session4",62,62,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.012913,1.012913,1.012913,53.644333,55.276568,1.632235,8.915575e-01,54.571859,1.393059e-08,16.337313,16.337313,3.968000e+09,3.92,3.840000e+08,54.57,in_range,,,,1758,1605,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:03,"20260718_092807_session4",63,63,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.013154,1.013154,1.013154,52.522998,54.145257,1.622259,8.733106e-01,53.442264,1.364548e-08,16.341198,16.341198,3.968000e+09,3.92,3.840000e+08,53.44,in_range,,,,1630,1620,,63,61,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:04,"20260718_092807_session4",64,64,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.012966,1.012966,1.012966,52.577319,54.200725,1.623406,8.742052e-01,53.506931,1.365946e-08,16.338168,16.338168,3.968000e+09,3.92,3.840000e+08,53.51,in_range,,,,1644,1620,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:05,"20260718_092807_session4",65,65,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.009988,1.009988,1.009988,51.913319,53.524409,1.611090,8.632969e-01,52.995093,1.348901e-08,16.290129,16.290129,3.968000e+09,3.93,3.840000e+08,53.00,in_range,,,,1657,1620,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:06,"20260718_092807_session4",66,66,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.018687,1.018687,1.018687,52.548572,54.156648,1.608076,8.734943e-01,53.163173,1.364835e-08,16.430440,16.430440,3.968000e+09,3.90,3.840000e+08,53.16,in_range,,,,1619,1624,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:07,"20260718_092807_session4",67,67,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.019603,1.019603,1.019603,51.910633,53.520055,1.609422,8.632267e-01,52.491064,1.348792e-08,16.445212,16.445212,3.968000e+09,3.89,3.840000e+08,52.49,in_range,,,,1748,1605,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:08,"20260718_092807_session4",68,68,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.017691,1.017691,1.017691,52.922045,54.532201,1.610156,8.795516e-01,53.584233,1.374299e-08,16.414374,16.414374,3.968000e+09,3.90,3.840000e+08,53.58,in_range,,,,1632,1605,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:09,"20260718_092807_session4",69,69,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.014136,1.014136,1.014136,52.460987,54.096358,1.635371,8.725219e-01,53.342329,1.363315e-08,16.357027,16.357027,3.968000e+09,3.91,3.840000e+08,53.34,in_range,,,,1739,1620,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:10,"20260718_092807_session4",70,70,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.019355,1.019355,1.019355,51.900380,53.505197,1.604817,8.629870e-01,52.489256,1.348417e-08,16.441213,16.441213,3.968000e+09,3.89,3.840000e+08,52.49,in_range,,,,1735,1605,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:13,"20260718_092807_session4",71,71,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.001708,1.001708,1.001708,113.487686,115.603416,2.115730,2.628545e-02,115.406332,6.571363e-09,0.227764,0.227764,1.759200e+10,17.56,2.400000e+07,115.41,in_range,,,,2520,2519,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:14,"20260718_092807_session4",72,72,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.001083,1.001083,1.001083,113.436294,115.543441,2.107147,2.627181e-02,115.418486,6.567954e-09,0.227622,0.227622,1.759200e+10,17.57,2.400000e+07,115.42,in_range,,,,2719,2520,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:15,"20260718_092807_session4",73,73,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.002074,1.002074,1.002074,114.176709,116.268342,2.091633,2.643664e-02,116.027666,6.609160e-09,0.227848,0.227848,1.759200e+10,17.56,2.400000e+07,116.03,in_range,,,,2720,2399,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:16,"20260718_092807_session4",74,74,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,0.999927,0.999927,0.999927,113.175675,115.284367,2.108692,2.621291e-02,115.292788,6.553227e-09,0.227359,0.227359,1.759200e+10,17.59,2.400000e+07,115.29,in_range,,,,2720,2399,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:17,"20260718_092807_session4",75,75,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,0.999530,0.999530,0.999530,113.110672,115.236362,2.125690,2.620199e-02,115.290568,6.550498e-09,0.227269,0.227269,1.759200e+10,17.60,2.400000e+07,115.29,in_range,,,,2739,2399,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:18,"20260718_092807_session4",76,76,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,0.999946,0.999946,0.999946,113.583084,115.696458,2.113374,2.630661e-02,115.702692,6.576652e-09,0.227364,0.227364,1.759200e+10,17.59,2.400000e+07,115.70,in_range,,,,2840,2519,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:19,"20260718_092807_session4",77,77,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.004262,1.004262,1.004262,114.008619,116.112568,2.103949,2.640122e-02,115.619757,6.600305e-09,0.228345,0.228345,1.759200e+10,17.52,2.400000e+07,115.62,in_range,,,,2608,2399,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:20,"20260718_092807_session4",78,78,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.008210,1.008210,1.008210,114.704967,116.818234,2.113267,2.656167e-02,115.866942,6.640418e-09,0.229243,0.229243,1.759200e+10,17.45,2.400000e+07,115.87,in_range,,,,2720,2399,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:21,"20260718_092807_session4",79,79,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.005239,1.005239,1.005239,114.286084,116.377180,2.091096,2.646139e-02,115.770639,6.615347e-09,0.228567,0.228567,1.759200e+10,17.50,2.400000e+07,115.77,in_range,,,,2623,2399,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:22,"20260718_092807_session4",80,80,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.005046,1.005046,1.005046,114.387158,116.512099,2.124941,2.649206e-02,115.927121,6.623016e-09,0.228523,0.228523,1.759200e+10,17.50,2.400000e+07,115.93,in_range,,,,2442,2399,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:24,"20260718_092807_session4",81,81,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.017961,1.017961,1.017961,94.606935,96.572097,1.965162,5.365117e+00,94.868145,2.095749e-08,56.553403,56.553403,4.608000e+09,4.53,1.536000e+09,94.87,in_range,,,,2325,2449,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:25,"20260718_092807_session4",82,82,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018768,1.018768,1.018768,93.630986,95.557608,1.926622,5.308756e+00,93.797181,2.073733e-08,56.598247,56.598247,4.608000e+09,4.52,1.536000e+09,93.80,in_range,,,,2506,2189,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:27,"20260718_092807_session4",83,83,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018816,1.018816,1.018816,93.836551,95.781043,1.944492,5.321169e+00,94.012094,2.078582e-08,56.600899,56.600899,4.608000e+09,4.52,1.536000e+09,94.01,in_range,,,,2255,2199,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:28,"20260718_092807_session4",84,84,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018791,1.018791,1.018791,93.794926,95.758437,1.963511,5.319913e+00,93.992184,2.078091e-08,56.599527,56.599527,4.608000e+09,4.52,1.536000e+09,93.99,in_range,,,,2227,2324,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:29,"20260718_092807_session4",85,85,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018729,1.018729,1.018729,93.740727,95.691721,1.950994,5.316207e+00,93.932423,2.076643e-08,56.596078,56.596078,4.608000e+09,4.52,1.536000e+09,93.93,in_range,,,,2419,2324,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:30,"20260718_092807_session4",86,86,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018881,1.018881,1.018881,93.668644,95.594654,1.926010,5.310814e+00,93.823149,2.074537e-08,56.604518,56.604518,4.608000e+09,4.52,1.536000e+09,93.82,in_range,,,,2328,2584,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:31,"20260718_092807_session4",87,87,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018784,1.018784,1.018784,93.583989,95.533102,1.949113,5.307395e+00,93.771716,2.073201e-08,56.599098,56.599098,4.608000e+09,4.52,1.536000e+09,93.77,in_range,,,,2631,2324,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:32,"20260718_092807_session4",88,88,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018784,1.018784,1.018784,95.718383,97.664451,1.946068,5.425803e+00,95.863789,2.119454e-08,56.599086,56.599086,4.608000e+09,4.52,1.536000e+09,95.86,in_range,,,,2384,2199,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:33,"20260718_092807_session4",89,89,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018603,1.018603,1.018603,94.338870,96.269638,1.930768,5.348313e+00,94.511476,2.089185e-08,56.589035,56.589035,4.608000e+09,4.52,1.536000e+09,94.51,in_range,,,,2356,2199,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:34,"20260718_092807_session4",90,90,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018650,1.018650,1.018650,93.971867,95.886846,1.914979,5.327047e+00,94.131276,2.080878e-08,56.591679,56.591679,4.608000e+09,4.52,1.536000e+09,94.13,in_range,,,,2339,3690,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:38,"20260718_092807_session4",91,91,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.000812,1.000812,1.000812,91.256480,93.357323,2.100843,1.212433e-01,93.281555,1.515541e-08,1.299756,1.299756,6.160000e+09,6.16,4.800000e+07,93.28,in_range,,,,2324,2199,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:39,"20260718_092807_session4",92,92,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.000868,1.000868,1.000868,91.055736,93.106930,2.051194,1.209181e-01,93.026190,1.511476e-08,1.299828,1.299828,6.160000e+09,6.15,4.800000e+07,93.03,in_range,,,,2444,2199,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:40,"20260718_092807_session4",93,93,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.001384,1.001384,1.001384,90.298902,92.391300,2.092398,1.199887e-01,92.263612,1.499859e-08,1.300499,1.300499,6.160000e+09,6.15,4.800000e+07,92.26,in_range,,,,2444,2200,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:41,"20260718_092807_session4",94,94,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.002613,1.002613,1.002613,90.988109,93.087682,2.099573,1.208931e-01,92.845081,1.511164e-08,1.302095,1.302095,6.160000e+09,6.14,4.800000e+07,92.85,in_range,,,,2444,2324,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:42,"20260718_092807_session4",95,95,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.003781,1.003781,1.003781,90.783398,92.882757,2.099359,1.206270e-01,92.532911,1.507837e-08,1.303611,1.303611,6.160000e+09,6.14,4.800000e+07,92.53,in_range,,,,2323,2199,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:43,"20260718_092807_session4",96,96,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.000997,1.000997,1.000997,90.739880,92.861041,2.121161,1.205988e-01,92.768516,1.507484e-08,1.299997,1.299997,6.160000e+09,6.15,4.800000e+07,92.77,in_range,,,,2444,2199,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:44,"20260718_092807_session4",97,97,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.003507,1.003507,1.003507,91.238963,93.353133,2.114170,1.212378e-01,93.026876,1.515473e-08,1.303256,1.303256,6.160000e+09,6.14,4.800000e+07,93.03,in_range,,,,2387,2199,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:45,"20260718_092807_session4",98,98,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.002920,1.002920,1.002920,91.644541,93.769313,2.124772,1.217783e-01,93.496328,1.522229e-08,1.302493,1.302493,6.160000e+09,6.14,4.800000e+07,93.50,in_range,,,,2444,2199,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:46,"20260718_092807_session4",99,99,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.004631,1.004631,1.004631,91.208629,93.320320,2.111691,1.211952e-01,92.890131,1.514940e-08,1.304716,1.304716,6.160000e+09,6.13,4.800000e+07,92.89,in_range,,,,2349,2160,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:47,"20260718_092807_session4",100,100,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.004368,1.004368,1.004368,91.643320,93.740078,2.096758,1.217404e-01,93.332371,1.521755e-08,1.304374,1.304374,6.160000e+09,6.13,4.800000e+07,93.33,in_range,,,,2227,2200,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:50,"20260718_092807_session4",101,101,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.001705,1.001705,1.001705,65.567520,67.477052,1.909532,4.528661e-01,67.362185,1.415207e-08,6.722854,6.722854,4.768000e+09,4.76,1.920000e+08,67.36,in_range,,,,1850,1719,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:51,"20260718_092807_session4",102,102,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.005248,1.005248,1.005248,64.647905,66.580769,1.932864,4.468508e-01,66.233181,1.396409e-08,6.746630,6.746630,4.768000e+09,4.74,1.920000e+08,66.23,in_range,,,,1716,1720,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:52,"20260718_092807_session4",103,103,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.004699,1.004699,1.004699,65.127885,67.018796,1.890911,4.497906e-01,66.705376,1.405596e-08,6.742943,6.742943,4.768000e+09,4.75,1.920000e+08,66.71,in_range,,,,1887,1720,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:53,"20260718_092807_session4",104,104,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.005696,1.005696,1.005696,64.761370,66.649068,1.887698,4.473092e-01,66.271572,1.397841e-08,6.749639,6.749639,4.768000e+09,4.74,1.920000e+08,66.27,in_range,,,,1849,1975,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:54,"20260718_092807_session4",105,105,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.004448,1.004448,1.004448,65.311051,67.171072,1.860021,4.508126e-01,66.873613,1.408789e-08,6.741262,6.741262,4.768000e+09,4.75,1.920000e+08,66.87,in_range,,,,2006,1850,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:55,"20260718_092807_session4",106,106,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.006061,1.006061,1.006061,64.589923,66.466804,1.876881,4.460859e-01,66.066384,1.394019e-08,6.752086,6.752086,4.768000e+09,4.74,1.920000e+08,66.07,in_range,,,,1865,1849,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:56,"20260718_092807_session4",107,107,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.005471,1.005471,1.005471,65.021989,66.913420,1.891431,4.490834e-01,66.549331,1.403385e-08,6.748127,6.748127,4.768000e+09,4.74,1.920000e+08,66.55,in_range,,,,1849,1849,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:57,"20260718_092807_session4",108,108,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.005888,1.005888,1.005888,65.104570,66.992912,1.888342,4.496169e-01,66.600747,1.405053e-08,6.750928,6.750928,4.768000e+09,4.74,1.920000e+08,66.60,in_range,,,,1964,1849,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:58,"20260718_092807_session4",109,109,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.005224,1.005224,1.005224,65.509049,67.365367,1.856318,4.521166e-01,67.015275,1.412864e-08,6.746470,6.746470,4.768000e+09,4.74,1.920000e+08,67.02,in_range,,,,1865,1719,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:25:59,"20260718_092807_session4",110,110,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.005438,1.005438,1.005438,66.290724,68.151387,1.860663,4.573919e-01,67.782766,1.429350e-08,6.747908,6.747908,4.768000e+09,4.74,1.920000e+08,67.78,in_range,,,,1739,1719,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:02,"20260718_092807_session4",111,111,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.004110,1.004110,1.004110,51.547292,53.184300,1.637008,4.220976e-01,52.966620,1.319055e-08,7.969125,7.969125,4.032000e+09,4.02,1.920000e+08,52.97,in_range,,,,1480,1619,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:03,"20260718_092807_session4",112,112,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.007755,1.007755,1.007755,51.737966,53.367079,1.629113,4.235482e-01,52.956385,1.323588e-08,7.998058,7.998058,4.032000e+09,4.00,1.920000e+08,52.96,in_range,,,,1621,1619,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:04,"20260718_092807_session4",113,113,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.005547,1.005547,1.005547,50.577446,52.224201,1.646755,4.144778e-01,51.936112,1.295243e-08,7.980532,7.980532,4.032000e+09,4.01,1.920000e+08,51.94,in_range,,,,1657,1619,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:05,"20260718_092807_session4",114,114,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.007948,1.007948,1.007948,51.766653,53.393441,1.626788,4.237575e-01,52.972434,1.324242e-08,7.999585,7.999585,4.032000e+09,4.00,1.920000e+08,52.97,in_range,,,,1616,1619,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:06,"20260718_092807_session4",115,115,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.005836,1.005836,1.005836,52.060719,53.684248,1.623529,4.260655e-01,53.372780,1.331455e-08,7.982823,7.982823,4.032000e+09,4.01,1.920000e+08,53.37,in_range,,,,1659,1461,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:07,"20260718_092807_session4",116,116,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.007766,1.007766,1.007766,52.229114,53.830473,1.601359,4.272260e-01,53.415671,1.335081e-08,7.998139,7.998139,4.032000e+09,4.00,1.920000e+08,53.42,in_range,,,,1616,1479,,65,65,65,,-1,-1,-1.000000,-1,t
