"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 17:37:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","10","1.1","1.1247","1,1246","70,149","62.4","0","spmv","cusparse","fp32","4096","136820","136820","1.1247","70.149","62.4","62.4","113265616080","100.7","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","397","2910","9801","54","0","sweep;repeats=50;passes=136820;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136820","4096","4096","97336","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","23.76","4.77","1,948583333333333e-05","0.0005127101300979389","1,4241948058276078e-10","8.219558544072505e-06","100.70740293411576","0.6193318186734927","4096","4096","","","","","DE","0,08225","1,6027097916666664e-06","0,0783099722222222","1,525935067060185e-06","0,09219","1,7963989749999994e-06","0,0950131388888888","1,85141018886574e-06","0,09219","1,7963989749999994e-06","0,0950131388888888","1,85141018886574e-06","0,08225","1,6027097916666664e-06","0,0783099722222222","1,525935067060185e-06","254,3","4,955247416666666e-06","22,54","4,392106833333332e-07","675,38","1,3160342116666664e-05","3,6217273912196066e-11","3,6217273912196066e-10","3,210135092335428e-12","3,210135092335428e-11","9,618726879598497e-11","9,618726879598497e-10"
"2024-09-15 17:38:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","11","1.1","1.1233","1,1231","69,86","62.2","0","spmv","cusparse","fp32","4096","136820","136820","1.1233","69.86","62.2","62.2","113265616080","100.83","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","327","1253","2910","9801","54","0","sweep;repeats=50;passes=136820;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136820","4096","4096","97336","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","23.76","4.77","1,940555555555556e-05","0.0005105978658090923","1,4183274050252563e-10","8.208595234614822e-06","100.83291736846792","0.6167802941243667","4096","4096","","","","","DE","0,08225","1,596106944444445e-06","0,0783099722222222","1,5196485165123463e-06","0,09219","1,788998166666667e-06","0,0950131388888888","1,8437827452160491e-06","0,09219","1,788998166666667e-06","0,0950131388888888","1,8437827452160491e-06","0,08225","1,596106944444445e-06","0,0783099722222222","1,5196485165123463e-06","254,3","4,934832777777779e-06","22,54","4,374012222222223e-07","675,38","1,3106124111111114e-05","3,606806590979227e-11","3,9674872500771497e-10","3,196909970926928e-12","3,5166009680196204e-11","9,579099628059576e-11","1,0537009590865535e-09"
"2024-09-15 17:38:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","12","1.1","1.1221","1,1219","69,974","62.4","0","spmv","cusparse","fp32","4096","136820","136820","1.1221","69.974","62.4","62.4","113265616080","100.94","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","398","2910","9801","54","0","sweep;repeats=50;passes=136820;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136820","4096","4096","97336","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","23.76","4.77","1,9437222222222225e-05","0.0005114310773278761","1,4206418814663223e-10","8.199824587048676e-06","100.94075045004901","0.6177867778565479","4096","4096","","","","","DE","0,08225","1,598711527777778e-06","0,0783099722222222","1,5221283322993832e-06","0,09219","1,7919175166666668e-06","0,0950131388888888","1,8467914946141977e-06","0,09219","1,7919175166666668e-06","0,0950131388888888","1,8467914946141977e-06","0,08225","1,598711527777778e-06","0,0783099722222222","1,5221283322993832e-06","254,3","4,942885611111112e-06","22,54","4,3811498888888896e-07","675,38","1,3127511144444447e-05","3,6126923045688575e-11","4,335230765482629e-10","3,20212680082509e-12","3,8425521609901083e-11","9,594731139047246e-11","1,1513677366856695e-09"
"2024-09-15 17:38:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","13","1.1","1.1233","1,1232","70,29","62.6","0","spmv","cusparse","fp32","4096","136820","136820","1.1233","70.29","62.6","62.6","113265616080","100.83","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","338","397","2910","9801","54","0","sweep;repeats=50;passes=136820;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136820","4096","4096","97336","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","23.76","4.77","1,9525e-05","0.0005137406811869611","1,4270574477415584e-10","8.209326121912001e-06","100.83291736846792","0.6205766801317169","4096","4096","","","","","DE","0,08225","1,60593125e-06","0,0783099722222222","1,5290022076388892e-06","0,09219","1,80000975e-06","0,0950131388888888","1,8551315368055555e-06","0,09219","1,80000975e-06","0,0950131388888888","1,8551315368055555e-06","0,08225","1,60593125e-06","0,0783099722222222","1,5290022076388892e-06","254,3","4,9652075e-06","22,54","4,4009349999999996e-07","675,38","1,31867945e-05","3,629007089606783e-11","4,717709216488819e-10","3,2165874872094725e-12","4,181563733372314e-11","9,638060590556938e-11","1,252947876772402e-09"
"2024-09-15 17:38:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","14","1.1","1.1218","1,1216","69,664","62.1","0","spmv","cusparse","fp32","4096","136820","136820","1.1218","69.664","62.1","62.1","113265616080","100.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","334","1249","2910","9801","54","0","sweep;repeats=50;passes=136820;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136820","4096","4096","97336","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","23.76","4.77","1,935111111111111e-05","0.0005091653267066218","1,4143481297406158e-10","8.19763192515714e-06","100.96774476733822","0.6150498484093886","4096","4096","","","","","DE","0,08225","1,591628888888889e-06","0,0783099722222222","1,5153849735802472e-06","0,09219","1,7839789333333332e-06","0,0950131388888888","1,8386098076543208e-06","0,09219","1,7839789333333332e-06","0,0950131388888888","1,8386098076543208e-06","0,08225","1,591628888888889e-06","0,0783099722222222","1,5153849735802472e-06","254,3","4,920987555555555e-06","22,54","4,3617404444444446e-07","675,38","1,3069353422222221e-05","3,596687293930386e-11","5,035362211502541e-10","3,187940684435348e-12","4,4631169582094876e-11","9,552224398642171e-11","1,337311415809904e-09"
"2024-09-15 17:38:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","15","1.1","1.1229","1,1227","69,871","62.2","0","spmv","cusparse","fp32","4096","136820","136820","1.1229","69.871","62.2","62.2","113265616080","100.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","342","398","2910","9801","54","0","sweep;repeats=50;passes=136820;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136820","4096","4096","97336","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","23.76","4.77","1,940861111111111e-05","0.0005106782634117818","1,4185507316993938e-10","8.205671685426107e-06","100.86883612075874","0.6168774109757175","4096","4096","","","","","DE","0,08225","1,596358263888889e-06","0,0783099722222222","1,519887796983025e-06","0,09219","1,7892798583333333e-06","0,0950131388888888","1,844073063140432e-06","0,09219","1,7892798583333333e-06","0,0950131388888888","1,844073063140432e-06","0,08225","1,596358263888889e-06","0,0783099722222222","1,519887796983025e-06","254,3","4,935609805555556e-06","22,54","4,374700944444444e-07","675,38","1,3108187772222222e-05","3,607374510711559e-11","5,411061766067338e-10","3,1974133492504335e-12","4,7961200238756504e-11","9,580607931751366e-11","1,4370911897627048e-09"
"2024-09-15 17:38:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","16","1.1","1.1237","1,1235","70,206","62.5","0","spmv","cusparse","fp32","4096","136820","136820","1.1237","70.206","62.5","62.5","113265616080","100.8","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","406","397","2910","9801","54","0","sweep;repeats=50;passes=136820;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136820","4096","4096","97336","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","23.76","4.77","1,9501666666666667e-05","0.0005131267358573308","1,425352044048141e-10","8.211518783803537e-06","100.79702418795053","0.6198350605395834","4096","4096","","","","","DE","0,08225","1,6040120833333334e-06","0,0783099722222222","1,527174974953704e-06","0,09219","1,79785865e-06","0,0950131388888888","1,8529145635648143e-06","0,09219","1,79785865e-06","0,0950131388888888","1,8529145635648143e-06","0,08225","1,6040120833333334e-06","0,0783099722222222","1,527174974953704e-06","254,3","4,959273833333334e-06","22,54","4,395675666666666e-07","675,38","1,3171035633333333e-05","3,624670248014423e-11","5,799472396823077e-10","3,21274350728451e-12","5,140389611655216e-11","9,626542635092335e-11","1,5402468216147736e-09"
"2024-09-15 17:38:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","17","1.1","1.1222","1,122","70,073","62.4","0","spmv","cusparse","fp32","4096","136820","136820","1.1222","70.073","62.4","62.4","113265616080","100.93","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","1251","2910","9801","54","0","sweep;repeats=50;passes=136820;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136820","4096","4096","97336","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","23.76","4.77","1,946472222222222e-05","0.000512154655752083","1,4226518215335638e-10","8.200555474345856e-06","100.93175555159507","0.6186608295187052","4096","4096","","","","","DE","0,08225","1,6009734027777775e-06","0,0783099722222222","1,524281856535494e-06","0,09219","1,7944527416666663e-06","0,0950131388888888","1,8494043559336417e-06","0,09219","1,7944527416666663e-06","0,0950131388888888","1,8494043559336417e-06","0,08225","1,6009734027777775e-06","0,0783099722222222","1,524281856535494e-06","254,3","4,9498788611111105e-06","22,54","4,3873483888888885e-07","675,38","1,3146084094444444e-05","3,617803582159853e-11","6,150266089671749e-10","3,2066572057366526e-12","5,451317249752309e-11","9,608305872273382e-11","1,633411998286475e-09"
"2024-09-15 17:38:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","18","1.1","1.1231","1,1229","69,792","62.1","0","spmv","cusparse","fp32","4096","136820","136820","1.1231","69.792","62.1","62.1","113265616080","100.85","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","398","2910","9801","54","0","sweep;repeats=50;passes=136820;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136820","4096","4096","97336","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","23.76","4.77","1,938666666666667e-05","0.0005101008624470107","1,4169468401305854e-10","8.207133460020465e-06","100.85087354643397","0.6161799354069253","4096","4096","","","","","DE","0,08225","1,5945533333333337e-06","0,0783099722222222","1,5181693281481484e-06","0,09219","1,7872568e-06","0,0950131388888888","1,8419880525925925e-06","0,09219","1,7872568e-06","0,0950131388888888","1,8419880525925925e-06","0,08225","1,5945533333333337e-06","0,0783099722222222","1,5181693281481484e-06","254,3","4,9300293333333335e-06","22,54","4,369754666666667e-07","675,38","1,3093366933333334e-05","3,603295814452079e-11","6,485932466013742e-10","3,193798177654339e-12","5,7488367197778103e-11","9,569775568873947e-11","1,7225596023973104e-09"
"2024-09-15 17:38:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","19","1.1","1.1218","1,1216","76,331","68.0","0","spmv","cusparse","fp32","4096","136820","136820","1.1218","76.331","68.0","68.0","113265616080","100.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","363","398","2910","9801","54","0","sweep;repeats=50;passes=136820;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136820","4096","4096","97336","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","23.76","4.77","2,120305555555556e-05","0.0005578935828095308","1,549704396693141e-10","8.19763192515714e-06","100.96774476733822","0.6739114891326515","4096","4096","","","","","DE","0,08225","1,743951319444445e-06","0,0783099722222222","1,6604106915817909e-06","0,09219","1,9547096916666672e-06","0,0950131388888888","2,0145688623688274e-06","0,09219","1,9547096916666672e-06","0,0950131388888888","2,0145688623688274e-06","0,08225","1,743951319444445e-06","0,0783099722222222","1,6604106915817909e-06","254,3","5,391937027777779e-06","22,54","4,779168722222224e-07","675,38","1,4320119661111115e-05","3,940898280790658e-11","7,48770673350225e-10","3,4930337101463398e-12","6,636764049278046e-11","1,0466393554386136e-10","1,988614775333366e-09"
"2024-09-15 17:38:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","20","1.1","1.124","1,1238","69,99","62.3","0","spmv","cusparse","fp32","4096","136820","136820","1.124","69.99","62.3","62.3","113265616080","100.77","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","398","2910","9801","54","0","sweep;repeats=50;passes=136820;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136820","4096","4096","97336","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","23.76","4.77","1,9441666666666664e-05","0.0005115480192954246","1,4209667202650684e-10","8.213711445695073e-06","100.77012106761565","0.6179280387312399","4096","4096","","","","","DE","0,08225","1,5990770833333331e-06","0,0783099722222222","1,5224763766203704e-06","0,09219","1,7923272499999995e-06","0,0950131388888888","1,847213775231481e-06","0,09219","1,7923272499999995e-06","0,0950131388888888","1,847213775231481e-06","0,08225","1,5990770833333331e-06","0,0783099722222222","1,5224763766203704e-06","254,3","4,944015833333333e-06","22,54","4,3821516666666655e-07","675,38","1,3130512833333331e-05","3,6135183696340694e-11","7,227036739268139e-10","3,202858987477464e-12","6,405717974954928e-11","9,59692503532622e-11","1,919385007065244e-09"
"2024-09-15 17:38:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","21","1.1","1.123","1,1228","69,838","62.2","0","spmv","cusparse","fp32","4096","136820","136820","1.123","69.838","62.2","62.2","113265616080","100.86","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","376","410","2910","9801","54","0","sweep;repeats=50;passes=136820;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136820","4096","4096","97336","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","23.76","4.77","1,939944444444444e-05","0.0005104370706037129","1,41788075167698e-10","8.206402572723286e-06","100.85985403383793","0.616586060421665","4096","4096","","","","","DE","0,08225","1,5956043055555554e-06","0,0783099722222222","1,5191699555709876e-06","0,09219","1,788434783333333e-06","0,0950131388888888","1,8432021093672836e-06","0,09219","1,788434783333333e-06","0,0950131388888888","1,8432021093672836e-06","0,08225","1,5956043055555554e-06","0,0783099722222222","1,5191699555709876e-06","254,3","4,933278722222221e-06","22,54","4,372634777777777e-07","675,38","1,3101996788888887e-05","3,6056707515145605e-11","7,571908578180577e-10","3,195903214279913e-12","6,711396749987817e-11","9,576083020675988e-11","2,0109774343419574e-09"
"2024-09-15 17:38:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","22","1.1","1.1236","1,1234","76,253","67.9","0","spmv","cusparse","fp32","4096","136820","136820","1.1236","76.253","67.9","67.9","113265616080","100.81","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","363","398","2910","9801","54","0","sweep;repeats=50;passes=136820;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136820","4096","4096","97336","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","23.76","4.77","2,1181388888888888e-05","0.0005573234907177313","1,5481208075492534e-10","8.210787896506358e-06","100.80599508721966","0.6732228423685276","4096","4096","","","","","DE","0,08225","1,742169236111111e-06","0,0783099722222222","1,6587139755169754e-06","0,09219","1,9527122416666664e-06","0,0950131388888888","2,012510244359568e-06","0,09219","1,9527122416666664e-06","0,0950131388888888","2,012510244359568e-06","0,08225","1,742169236111111e-06","0,0783099722222222","1,6587139755169754e-06","254,3","5,386427194444444e-06","22,54","4,774285055555555e-07","675,38","1,4305486427777778e-05","3,9368712135977515e-11","8,661116669915054e-10","3,4894643002160173e-12","7,676821460475238e-11","1,0455698310026148e-10","2,3002536282057526e-09"
"2024-09-15 17:38:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","23","1.1","1.1224","1,1223","69,968","62.3","0","spmv","cusparse","fp32","4096","136820","136820","1.1224","69.968","62.3","62.3","113265616080","100.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","344","398","2910","9801","54","0","sweep;repeats=50;passes=136820;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136820","4096","4096","97336","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","23.76","4.77","1,9435555555555555e-05","0.0005113872240900453","1,4205200669167922e-10","8.202748136237392e-06","100.91377056307911","0.6177338050285384","4096","4096","","","","","DE","0,08225","1,5985744444444444e-06","0,0783099722222222","1,5219978156790123e-06","0,09219","1,7917638666666663e-06","0,0950131388888888","1,846633139382716e-06","0,09219","1,7917638666666663e-06","0,0950131388888888","1,846633139382716e-06","0,08225","1,5985744444444444e-06","0,0783099722222222","1,5219978156790123e-06","254,3","4,942461777777777e-06","22,54","4,380774222222222e-07","675,38","1,3126385511111111e-05","3,612382530169403e-11","8,308479819389626e-10","3,2018522308304494e-12","7,364260130910033e-11","9,593908427942632e-11","2,2065989384268055e-09"
